,open,high,low,close,volume
2020-10-05 09:58:00-04:00,113.3014,113.4003,113.2915,113.331,269997.0
2020-10-05 09:59:00-04:00,113.331,113.4696,113.3113,113.3706,254288.0
2020-10-05 10:00:00-04:00,113.3904,113.5685,113.3756,113.4992,435564.0
2020-10-05 10:01:00-04:00,113.4992,113.5487,113.4102,113.5012,367189.0
2020-10-05 10:02:00-04:00,113.5091,113.6081,113.4992,113.5289,262424.0
2020-10-05 10:03:00-04:00,113.5487,113.5982,113.4696,113.4696,263178.0
2020-10-05 10:04:00-04:00,113.4795,113.5685,113.4102,113.4597,271676.0
2020-10-05 10:05:00-04:00,113.4597,113.4992,113.4003,113.4894,266353.0
2020-10-05 10:06:00-04:00,113.4894,113.5487,113.43,113.5171,241244.0
2020-10-05 10:07:00-04:00,113.4992,113.6961,113.4498,113.6872,361190.0
2020-10-05 10:08:00-04:00,113.6823,113.6971,113.5982,113.6675,277668.0
2020-10-05 10:09:00-04:00,113.6773,113.6971,113.6081,113.6081,249938.0
2020-10-05 10:10:00-04:00,113.6081,113.7159,113.6081,113.6961,201230.0
2020-10-05 10:11:00-04:00,113.6872,113.7169,113.6279,113.6773,232953.0
2020-10-05 10:12:00-04:00,113.6773,113.8554,113.6675,113.8456,630284.0
2020-10-05 10:13:00-04:00,113.8554,113.9841,113.806,113.9277,432279.0
2020-10-05 10:14:00-04:00,113.9297,113.9643,113.8357,113.8456,320653.0
2020-10-05 10:15:00-04:00,113.8505,113.9346,113.8456,113.895,292052.0
2020-10-05 10:16:00-04:00,113.9049,113.9148,113.8258,113.8752,269618.0
2020-10-05 10:17:00-04:00,113.8752,113.9148,113.8357,113.8653,184254.0
2020-10-05 10:18:00-04:00,113.8653,113.8851,113.708,113.7565,363850.0
2020-10-05 10:19:00-04:00,113.7466,113.8357,113.7169,113.801,250588.0
2020-10-05 10:20:00-04:00,113.801,113.9346,113.801,113.895,292828.0
2020-10-05 10:21:00-04:00,113.8901,113.895,113.7763,113.7961,196776.0
2020-10-05 10:22:00-04:00,113.806,113.9148,113.7911,113.8594,194931.0
2020-10-05 10:23:00-04:00,113.8554,113.8554,113.6279,113.6675,359485.0
2020-10-05 10:24:00-04:00,113.6724,113.7565,113.5883,113.6961,286455.0
2020-10-05 10:25:00-04:00,113.707,113.7763,113.6971,113.7466,186291.0
2020-10-05 10:26:00-04:00,113.7516,113.8851,113.7516,113.8357,254022.0
2020-10-05 10:27:00-04:00,113.8317,113.8624,113.7664,113.7911,160833.0
2020-10-05 10:28:00-04:00,113.7862,113.7961,113.6872,113.7417,183411.0
2020-10-05 10:29:00-04:00,113.7367,113.7763,113.6971,113.7466,128406.0
2020-10-05 10:30:00-04:00,113.7565,113.8258,113.7436,113.7516,199418.0
2020-10-05 10:31:00-04:00,113.7516,113.8456,113.7516,113.8357,174308.0
2020-10-05 10:32:00-04:00,113.8337,114.0335,113.8159,114.0128,541089.0
2020-10-05 10:33:00-04:00,114.0088,114.0335,113.8159,113.8653,361811.0
2020-10-05 10:34:00-04:00,113.8752,113.9524,113.8456,113.9445,216242.0
2020-10-05 10:35:00-04:00,113.9445,114.0039,113.9049,113.9593,173346.0
2020-10-05 10:36:00-04:00,113.9593,113.9791,113.8653,113.9049,176457.0
2020-10-05 10:37:00-04:00,113.9049,113.9841,113.8752,113.9742,185073.0
2020-10-05 10:38:00-04:00,113.9742,113.994,113.9346,113.9841,186293.0
2020-10-05 10:39:00-04:00,113.9791,114.0434,113.9346,113.9544,204705.0
2020-10-05 10:40:00-04:00,113.9544,114.083,113.9544,114.0692,251081.0
2020-10-05 10:41:00-04:00,114.0731,114.1226,114.0533,114.0751,232334.0
2020-10-05 10:42:00-04:00,114.083,114.2018,114.0642,114.1622,315348.0
2020-10-05 10:43:00-04:00,114.177,114.271,114.1622,114.1919,301455.0
2020-10-05 10:44:00-04:00,114.2018,114.2215,114.0929,114.1226,227821.0
2020-10-05 10:45:00-04:00,114.1028,114.1622,114.0543,114.0731,212339.0
2020-10-05 10:46:00-04:00,114.0682,114.083,113.9544,113.994,286162.0
2020-10-05 10:47:00-04:00,114.0118,114.2116,113.994,114.1137,377217.0
2020-10-05 10:48:00-04:00,114.1226,114.1919,114.0929,114.1562,172132.0
2020-10-05 10:49:00-04:00,114.1671,114.271,114.1523,114.2384,210598.0
2020-10-05 10:50:00-04:00,114.2413,114.271,114.1424,114.1523,169213.0
2020-10-05 10:51:00-04:00,114.1572,114.1572,114.0405,114.0434,172840.0
2020-10-05 10:52:00-04:00,114.0533,114.1523,114.0494,114.1325,147468.0
2020-10-05 10:53:00-04:00,114.1246,114.1424,114.083,114.1275,121984.0
2020-10-05 10:54:00-04:00,114.1275,114.1622,114.0929,114.0969,131442.0
2020-10-05 10:55:00-04:00,114.1028,114.1671,114.084,114.0929,150074.0
2020-10-05 10:56:00-04:00,114.083,114.1226,114.0533,114.0731,217236.0
2020-10-05 10:57:00-04:00,114.082,114.1523,114.0533,114.0622,160486.0
2020-10-05 10:58:00-04:00,114.0583,114.1028,113.9841,114.0039,225257.0
2020-10-05 10:59:00-04:00,114.0009,114.0039,113.9148,113.9148,256995.0
2020-10-05 11:00:00-04:00,113.9148,113.9593,113.8554,113.9148,235858.0
2020-10-05 11:01:00-04:00,113.9237,113.9445,113.7961,113.8109,245672.0
2020-10-05 11:02:00-04:00,113.806,113.8357,113.7367,113.7892,372762.0
2020-10-05 11:03:00-04:00,113.7961,113.8258,113.7466,113.7614,220539.0
2020-10-05 11:04:00-04:00,113.7565,113.8851,113.7565,113.8406,253984.0
2020-10-05 11:05:00-04:00,113.8357,113.9049,113.8258,113.895,127506.0
2020-10-05 11:06:00-04:00,113.895,113.9039,113.7268,113.7367,269586.0
2020-10-05 11:07:00-04:00,113.7337,113.7367,113.618,113.6279,316638.0
2020-10-05 11:08:00-04:00,113.6279,113.707,113.6081,113.6872,251620.0
2020-10-05 11:09:00-04:00,113.6971,113.7763,113.6724,113.7328,192064.0
2020-10-05 11:10:00-04:00,113.7367,113.7565,113.6576,113.6773,135820.0
2020-10-05 11:11:00-04:00,113.6675,113.806,113.6675,113.7862,238859.0
2020-10-05 11:12:00-04:00,113.7862,113.9395,113.7763,113.895,237590.0
2020-10-05 11:13:00-04:00,113.899,113.9415,113.8456,113.8604,127975.0
2020-10-05 11:14:00-04:00,113.8594,113.9128,113.7961,113.8258,181961.0
2020-10-05 11:15:00-04:00,113.8317,113.9445,113.8159,113.9445,232106.0
2020-10-05 11:16:00-04:00,113.9346,114.0632,113.9346,114.0039,380899.0
2020-10-05 11:17:00-04:00,114.0039,114.0533,113.994,114.0434,166336.0
2020-10-05 11:18:00-04:00,114.0335,114.0434,113.9445,113.994,153451.0
2020-10-05 11:19:00-04:00,114.0039,114.0632,113.9643,114.0583,190322.0
2020-10-05 11:20:00-04:00,114.0583,114.0682,113.994,114.0187,181551.0
2020-10-05 11:21:00-04:00,114.0227,114.0533,113.9247,114.0237,212844.0
2020-10-05 11:22:00-04:00,114.0138,114.0632,113.989,113.9959,163536.0
2020-10-05 11:23:00-04:00,113.9989,114.0533,113.9643,114.0395,176217.0
2020-10-05 11:24:00-04:00,114.0395,114.083,114.0237,114.0484,163775.0
2020-10-05 11:25:00-04:00,114.0533,114.0731,114.0157,114.0237,132754.0
2020-10-05 11:26:00-04:00,114.0326,114.083,114.0326,114.0533,148029.0
2020-10-05 11:27:00-04:00,114.0533,114.083,113.9049,113.9465,223567.0
2020-10-05 11:28:00-04:00,113.9544,114.0335,113.9336,114.0039,209230.0
2020-10-05 11:29:00-04:00,114.0039,114.271,113.994,114.1078,265135.0
2020-10-05 11:30:00-04:00,114.1078,114.1424,114.0632,114.0929,174362.0
2020-10-05 11:31:00-04:00,114.084,114.0979,113.9989,114.0187,131001.0
2020-10-05 11:32:00-04:00,114.0187,114.0533,113.9643,114.0335,194516.0
2020-10-05 11:33:00-04:00,114.0385,114.0385,113.9841,114.0237,91290.0
2020-10-05 11:34:00-04:00,114.0138,114.0237,113.9445,113.9989,178874.0
2020-10-05 11:35:00-04:00,113.9989,114.0533,113.9247,113.9544,204255.0
2020-10-05 11:36:00-04:00,113.9445,113.9445,113.806,113.8653,228252.0
2020-10-05 11:37:00-04:00,113.8456,113.9247,113.8456,113.8653,118335.0
2020-10-05 11:38:00-04:00,113.8653,113.9148,113.8357,113.8673,108763.0
2020-10-05 11:39:00-04:00,113.8752,113.9,113.7961,113.8258,450998.0
2020-10-05 11:40:00-04:00,113.8159,113.8159,113.7179,113.7664,251351.0
2020-10-05 11:41:00-04:00,113.7664,113.9049,113.7624,113.8752,160101.0
2020-10-05 11:42:00-04:00,113.895,113.9346,113.8663,113.8703,174490.0
2020-10-05 11:43:00-04:00,113.8663,113.8703,113.8159,113.8307,86125.0
2020-10-05 11:44:00-04:00,113.8357,113.8456,113.7664,113.7961,111136.0
2020-10-05 11:45:00-04:00,113.806,113.8357,113.6971,113.7961,165183.0
2020-10-05 11:46:00-04:00,113.7961,113.9049,113.7961,113.8752,132351.0
2020-10-05 11:47:00-04:00,113.8752,113.9841,113.8752,113.9781,162146.0
2020-10-05 11:48:00-04:00,113.9801,114.0039,113.9346,113.9603,120655.0
2020-10-05 11:49:00-04:00,113.9544,114.0039,113.9445,113.9445,82842.0
2020-10-05 11:50:00-04:00,113.9534,113.9544,113.8653,113.8752,203894.0
2020-10-05 11:51:00-04:00,113.8752,113.8752,113.8159,113.8258,94163.0
2020-10-05 11:52:00-04:00,113.8258,113.8653,113.806,113.8456,96331.0
2020-10-05 11:53:00-04:00,113.8456,113.8851,113.8357,113.8703,84465.0
2020-10-05 11:54:00-04:00,113.8733,113.8752,113.7664,113.805,116172.0
2020-10-05 11:55:00-04:00,113.806,113.8752,113.7763,113.8604,105396.0
2020-10-05 11:56:00-04:00,113.8653,113.8851,113.8357,113.8357,113888.0
2020-10-05 11:57:00-04:00,113.8357,113.9148,113.8159,113.9049,122210.0
2020-10-05 11:58:00-04:00,113.895,113.9346,113.8901,113.9247,101672.0
2020-10-05 11:59:00-04:00,113.9148,113.9742,113.895,113.9593,147803.0
2020-10-05 12:00:00-04:00,113.9593,113.9742,113.9346,113.9544,55433.0
2020-10-05 12:01:00-04:00,113.9544,113.9544,113.8653,113.8921,71583.0
2020-10-05 12:02:00-04:00,113.895,113.9544,113.8851,113.9049,69447.0
2020-10-05 12:03:00-04:00,113.895,113.9099,113.8456,113.8653,84456.0
2020-10-05 12:04:00-04:00,113.8752,113.9247,113.8653,113.9099,73782.0
2020-10-05 12:05:00-04:00,113.9099,114.0335,113.9089,114.0237,147386.0
2020-10-05 12:06:00-04:00,114.0335,114.083,114.0237,114.0464,200511.0
2020-10-05 12:07:00-04:00,114.0533,114.0533,113.9841,114.0217,115325.0
2020-10-05 12:08:00-04:00,114.0138,114.0731,114.0039,114.0464,106849.0
2020-10-05 12:09:00-04:00,114.0533,114.0781,114.0533,114.0781,101015.0
2020-10-05 12:10:00-04:00,114.0731,114.1028,114.0632,114.083,135548.0
2020-10-05 12:11:00-04:00,114.083,114.2512,114.0731,114.2344,352743.0
2020-10-05 12:12:00-04:00,114.2413,114.271,114.182,114.2314,211387.0
2020-10-05 12:13:00-04:00,114.2265,114.2512,114.182,114.2463,158114.0
2020-10-05 12:14:00-04:00,114.2473,114.271,114.182,114.2156,156003.0
2020-10-05 12:15:00-04:00,114.2116,114.2314,114.1127,114.2067,182294.0
2020-10-05 12:16:00-04:00,114.2107,114.2215,114.1622,114.182,106927.0
2020-10-05 12:17:00-04:00,114.174,114.2502,114.1721,114.2413,111834.0
2020-10-05 12:18:00-04:00,114.2413,114.4392,114.2374,114.4392,587143.0
2020-10-05 12:19:00-04:00,114.4392,114.464,114.4095,114.4145,208176.0
2020-10-05 12:20:00-04:00,114.4194,114.4392,114.3601,114.4343,191989.0
2020-10-05 12:21:00-04:00,114.4343,114.5283,114.4343,114.5253,268987.0
2020-10-05 12:22:00-04:00,114.5223,114.558,114.459,114.4936,223281.0
2020-10-05 12:23:00-04:00,114.4936,114.4986,114.4194,114.4442,178859.0
2020-10-05 12:24:00-04:00,114.4491,114.4986,114.4491,114.4689,156368.0
2020-10-05 12:25:00-04:00,114.4689,114.4738,114.3897,114.4254,150867.0
2020-10-05 12:26:00-04:00,114.4293,114.4541,114.3996,114.4194,138458.0
2020-10-05 12:27:00-04:00,114.4145,114.4293,114.3897,114.4056,87059.0
2020-10-05 12:28:00-04:00,114.3996,114.4491,114.3897,114.4076,145951.0
2020-10-05 12:29:00-04:00,114.3996,114.4986,114.3996,114.4887,154619.0
2020-10-05 12:30:00-04:00,114.4887,114.5085,114.4293,114.4491,117612.0
2020-10-05 12:31:00-04:00,114.4491,114.459,114.3403,114.4095,203906.0
2020-10-05 12:32:00-04:00,114.4085,114.4491,114.3897,114.3957,154825.0
2020-10-05 12:33:00-04:00,114.3917,114.4313,114.3799,114.4095,114565.0
2020-10-05 12:34:00-04:00,114.3996,114.4491,114.3897,114.4392,78390.0
2020-10-05 12:35:00-04:00,114.4432,114.4432,114.3601,114.4006,118390.0
2020-10-05 12:36:00-04:00,114.4095,114.4095,114.3007,114.3502,151042.0
2020-10-05 12:37:00-04:00,114.3502,114.4194,114.3304,114.3799,99221.0
2020-10-05 12:38:00-04:00,114.3799,114.3799,114.3205,114.3403,83353.0
2020-10-05 12:39:00-04:00,114.3403,114.3996,114.3304,114.3868,71982.0
2020-10-05 12:40:00-04:00,114.3897,114.4986,114.3897,114.4689,195085.0
2020-10-05 12:41:00-04:00,114.4679,114.5283,114.459,114.4709,127472.0
2020-10-05 12:42:00-04:00,114.4778,114.5085,114.459,114.464,110960.0
2020-10-05 12:43:00-04:00,114.464,114.4986,114.3996,114.4194,145535.0
2020-10-05 12:44:00-04:00,114.4095,114.4887,114.37,114.4788,111482.0
2020-10-05 12:45:00-04:00,114.4788,114.4887,114.4293,114.4392,106088.0
2020-10-05 12:46:00-04:00,114.4392,114.4442,114.3502,114.3749,98847.0
2020-10-05 12:47:00-04:00,114.37,114.4392,114.37,114.4244,85782.0
2020-10-05 12:48:00-04:00,114.4244,114.4392,114.3799,114.3996,71400.0
2020-10-05 12:49:00-04:00,114.3937,114.4194,114.3749,114.4194,54532.0
2020-10-05 12:50:00-04:00,114.4244,114.459,114.3799,114.3799,89709.0
2020-10-05 12:51:00-04:00,114.3818,114.4293,114.3502,114.4194,81730.0
2020-10-05 12:52:00-04:00,114.4273,114.4788,114.4095,114.4689,85637.0
2020-10-05 12:53:00-04:00,114.4689,114.6074,114.459,114.6054,249927.0
2020-10-05 12:54:00-04:00,114.6074,114.6173,114.5382,114.5382,135643.0
2020-10-05 12:55:00-04:00,114.5382,114.5926,114.5382,114.5777,86260.0
2020-10-05 12:56:00-04:00,114.5787,114.5975,114.5184,114.5481,164023.0
2020-10-05 12:57:00-04:00,114.5481,114.5777,114.5382,114.558,71187.0
2020-10-05 12:58:00-04:00,114.558,114.5975,114.5283,114.5283,129943.0
2020-10-05 12:59:00-04:00,114.5392,114.6074,114.5283,114.5896,106393.0
2020-10-05 13:00:00-04:00,114.5876,114.6668,114.5876,114.6322,192162.0
2020-10-05 13:01:00-04:00,114.6322,114.6569,114.6173,114.6421,105230.0
2020-10-05 13:02:00-04:00,114.6371,114.6569,114.6173,114.6569,135834.0
2020-10-05 13:03:00-04:00,114.6569,114.7262,114.651,114.7212,178779.0
2020-10-05 13:04:00-04:00,114.7212,114.7361,114.6777,114.6965,164205.0
2020-10-05 13:05:00-04:00,114.7064,114.7756,114.6866,114.7262,189532.0
2020-10-05 13:06:00-04:00,114.7311,114.7756,114.7262,114.7558,166778.0
2020-10-05 13:07:00-04:00,114.7558,114.7638,114.7262,114.7311,140302.0
2020-10-05 13:08:00-04:00,114.7311,114.7311,114.6866,114.7163,129265.0
2020-10-05 13:09:00-04:00,114.7163,114.7262,114.6371,114.6767,145834.0
2020-10-05 13:10:00-04:00,114.6747,114.6965,114.6569,114.6826,90109.0
2020-10-05 13:11:00-04:00,114.6856,114.7558,114.6767,114.741,107395.0
2020-10-05 13:12:00-04:00,114.741,114.7558,114.7163,114.7459,79889.0
2020-10-05 13:13:00-04:00,114.742,114.7558,114.7014,114.7182,117981.0
2020-10-05 13:14:00-04:00,114.7262,114.8696,114.7262,114.8548,613652.0
2020-10-05 13:15:00-04:00,114.8548,114.8845,114.8152,114.8449,204760.0
2020-10-05 13:16:00-04:00,114.835,114.8449,114.7558,114.7954,153343.0
2020-10-05 13:17:00-04:00,114.7905,114.8162,114.6866,114.7113,184103.0
2020-10-05 13:18:00-04:00,114.7064,114.7459,114.6965,114.7262,116513.0
2020-10-05 13:19:00-04:00,114.7361,114.7361,114.6569,114.6707,139844.0
2020-10-05 13:20:00-04:00,114.6767,114.6965,114.5876,114.6292,181206.0
2020-10-05 13:21:00-04:00,114.6272,114.6272,114.5382,114.5936,159812.0
2020-10-05 13:22:00-04:00,114.5876,114.6173,114.5283,114.6173,157527.0
2020-10-05 13:23:00-04:00,114.6074,114.6371,114.5728,114.6322,131623.0
2020-10-05 13:24:00-04:00,114.6282,114.6371,114.5926,114.6074,91626.0
2020-10-05 13:25:00-04:00,114.6054,114.6569,114.558,114.6272,160824.0
2020-10-05 13:26:00-04:00,114.6173,114.7262,114.6173,114.6925,189660.0
2020-10-05 13:27:00-04:00,114.6945,114.7064,114.647,114.6994,95425.0
2020-10-05 13:28:00-04:00,114.7014,114.7064,114.6371,114.6559,89516.0
2020-10-05 13:29:00-04:00,114.6519,114.7311,114.648,114.6767,149124.0
2020-10-05 13:30:00-04:00,114.6767,114.7252,114.5085,114.5382,316349.0
2020-10-05 13:31:00-04:00,114.5283,114.5777,114.4689,114.5481,213140.0
2020-10-05 13:32:00-04:00,114.557,114.5678,114.4887,114.5283,107138.0
2020-10-05 13:33:00-04:00,114.5213,114.558,114.4837,114.5134,147129.0
2020-10-05 13:34:00-04:00,114.5085,114.558,114.4887,114.5441,110101.0
2020-10-05 13:35:00-04:00,114.5431,114.5896,114.5085,114.5184,108613.0
2020-10-05 13:36:00-04:00,114.5144,114.5382,114.4689,114.4887,201796.0
2020-10-05 13:37:00-04:00,114.4887,114.5332,114.4679,114.5095,145441.0
2020-10-05 13:38:00-04:00,114.5184,114.558,114.4887,114.5382,121899.0
2020-10-05 13:39:00-04:00,114.5382,114.6173,114.5382,114.5678,174494.0
2020-10-05 13:40:00-04:00,114.555,114.5975,114.5283,114.5777,117196.0
2020-10-05 13:41:00-04:00,114.5777,114.5975,114.5481,114.5669,101559.0
2020-10-05 13:42:00-04:00,114.5678,114.5827,114.5283,114.5451,118897.0
2020-10-05 13:43:00-04:00,114.5431,114.5481,114.4689,114.4956,147490.0
2020-10-05 13:44:00-04:00,114.4986,114.5481,114.4887,114.5273,89491.0
2020-10-05 13:45:00-04:00,114.5184,114.5382,114.4788,114.5332,102453.0
2020-10-05 13:46:00-04:00,114.5382,114.5481,114.459,114.4887,134146.0
2020-10-05 13:47:00-04:00,114.4887,114.4936,114.3897,114.4353,181846.0
2020-10-05 13:48:00-04:00,114.4343,114.459,114.37,114.4095,144040.0
2020-10-05 13:49:00-04:00,114.4095,114.4837,114.3897,114.4788,130755.0
2020-10-05 13:50:00-04:00,114.4738,114.4887,114.4392,114.459,93336.0
2020-10-05 13:51:00-04:00,114.4679,114.5085,114.4194,114.459,150264.0
2020-10-05 13:52:00-04:00,114.459,114.464,114.3996,114.4194,133587.0
2020-10-05 13:53:00-04:00,114.4095,114.4194,114.3799,114.3927,102892.0
2020-10-05 13:54:00-04:00,114.3927,114.4194,114.3403,114.3996,220436.0
2020-10-05 13:55:00-04:00,114.3996,114.3996,114.3304,114.3304,119876.0
2020-10-05 13:56:00-04:00,114.3353,114.3353,114.1919,114.2027,267491.0
2020-10-05 13:57:00-04:00,114.2018,114.2116,114.1226,114.1661,230931.0
2020-10-05 13:58:00-04:00,114.1691,114.2116,114.1523,114.1859,277053.0
2020-10-05 13:59:00-04:00,114.1721,114.2809,114.1721,114.2512,210078.0
2020-10-05 14:00:00-04:00,114.2611,114.2809,114.2314,114.2463,155415.0
2020-10-05 14:01:00-04:00,114.2463,114.2552,114.1127,114.1622,241311.0
2020-10-05 14:02:00-04:00,114.1572,114.182,114.1226,114.1374,103545.0
2020-10-05 14:03:00-04:00,114.1424,114.1523,114.0039,114.0058,282016.0
2020-10-05 14:04:00-04:00,114.0088,114.0929,113.9643,114.0741,252286.0
2020-10-05 14:05:00-04:00,114.0632,114.1325,114.0533,114.0632,139469.0
2020-10-05 14:06:00-04:00,114.0682,114.1226,114.0286,114.088,195924.0
2020-10-05 14:07:00-04:00,114.088,114.1325,114.0632,114.083,120846.0
2020-10-05 14:08:00-04:00,114.083,114.1721,114.0434,114.1711,142287.0
2020-10-05 14:09:00-04:00,114.1721,114.2018,114.1424,114.1454,141797.0
2020-10-05 14:10:00-04:00,114.1424,114.1968,114.1176,114.182,140341.0
2020-10-05 14:11:00-04:00,114.182,114.1919,114.1127,114.1325,163980.0
2020-10-05 14:12:00-04:00,114.1325,114.1721,114.1127,114.1632,103831.0
2020-10-05 14:13:00-04:00,114.1711,114.2018,114.1622,114.182,99023.0
2020-10-05 14:14:00-04:00,114.1869,114.2018,114.1622,114.177,117531.0
2020-10-05 14:15:00-04:00,114.177,114.182,114.1325,114.1572,107354.0
2020-10-05 14:16:00-04:00,114.1523,114.2116,114.1325,114.1721,147431.0
2020-10-05 14:17:00-04:00,114.182,114.2413,114.1622,114.176,145661.0
2020-10-05 14:18:00-04:00,114.177,114.182,114.1424,114.1642,95828.0
2020-10-05 14:19:00-04:00,114.1632,114.1632,114.0533,114.1176,196889.0
2020-10-05 14:20:00-04:00,114.1176,114.1226,114.0632,114.0929,124336.0
2020-10-05 14:21:00-04:00,114.0929,114.1622,114.083,114.1226,182044.0
2020-10-05 14:22:00-04:00,114.1226,114.1503,114.1226,114.1325,70377.0
2020-10-05 14:23:00-04:00,114.1364,114.1523,114.1078,114.1424,81314.0
2020-10-05 14:24:00-04:00,114.1473,114.2018,114.1434,114.1671,162665.0
2020-10-05 14:25:00-04:00,114.1721,114.2512,114.1622,114.2186,199914.0
2020-10-05 14:26:00-04:00,114.2116,114.2413,114.1622,114.177,96037.0
2020-10-05 14:27:00-04:00,114.18,114.18,113.994,114.0533,267743.0
2020-10-05 14:28:00-04:00,114.0583,114.0632,113.994,114.0533,147227.0
2020-10-05 14:29:00-04:00,114.0632,114.083,114.0345,114.0385,87257.0
2020-10-05 14:30:00-04:00,114.0385,114.182,114.0237,114.177,172943.0
2020-10-05 14:31:00-04:00,114.1721,114.271,114.1721,114.2314,183082.0
2020-10-05 14:32:00-04:00,114.2314,114.2512,114.1919,114.2215,115577.0
2020-10-05 14:33:00-04:00,114.2116,114.3492,114.2018,114.2552,239781.0
2020-10-05 14:34:00-04:00,114.2562,114.3205,114.2314,114.2898,130959.0
2020-10-05 14:35:00-04:00,114.2859,114.3106,114.2611,114.2957,112102.0
2020-10-05 14:36:00-04:00,114.2908,114.3601,114.2611,114.271,145749.0
2020-10-05 14:37:00-04:00,114.2809,114.3799,114.2512,114.37,217972.0
2020-10-05 14:38:00-04:00,114.3759,114.4095,114.3304,114.3996,139330.0
2020-10-05 14:39:00-04:00,114.4095,114.4392,114.3897,114.4194,153007.0
2020-10-05 14:40:00-04:00,114.4273,114.4293,114.365,114.4046,136363.0
2020-10-05 14:41:00-04:00,114.4016,114.4194,114.3799,114.4046,98940.0
2020-10-05 14:42:00-04:00,114.4095,114.4194,114.3749,114.3947,87246.0
2020-10-05 14:43:00-04:00,114.3897,114.4194,114.3601,114.3749,117483.0
2020-10-05 14:44:00-04:00,114.3749,114.459,114.3709,114.4194,140430.0
2020-10-05 14:45:00-04:00,114.4174,114.4788,114.4095,114.4095,118138.0
2020-10-05 14:46:00-04:00,114.4273,114.4491,114.4095,114.4392,108846.0
2020-10-05 14:47:00-04:00,114.4343,114.4511,114.3996,114.4115,98509.0
2020-10-05 14:48:00-04:00,114.4095,114.4491,114.3601,114.4461,162776.0
2020-10-05 14:49:00-04:00,114.4491,114.4689,114.4194,114.458,115105.0
2020-10-05 14:50:00-04:00,114.4491,114.5678,114.4392,114.553,202774.0
2020-10-05 14:51:00-04:00,114.5481,114.5481,114.4788,114.5154,146876.0
2020-10-05 14:52:00-04:00,114.5085,114.5431,114.4689,114.4847,134176.0
2020-10-05 14:53:00-04:00,114.4857,114.5481,114.4788,114.5382,115241.0
2020-10-05 14:54:00-04:00,114.5362,114.5876,114.5283,114.5481,159494.0
2020-10-05 14:55:00-04:00,114.5431,114.5777,114.4887,114.5184,132732.0
2020-10-05 14:56:00-04:00,114.5263,114.5283,114.4689,114.4788,137661.0
2020-10-05 14:57:00-04:00,114.4738,114.5085,114.4689,114.4788,91367.0
2020-10-05 14:58:00-04:00,114.4768,114.6371,114.4392,114.5926,338127.0
2020-10-05 14:59:00-04:00,114.6005,114.7558,114.5678,114.7459,438929.0
2020-10-05 15:00:00-04:00,114.7361,114.7954,114.6965,114.7232,355542.0
2020-10-05 15:01:00-04:00,114.7163,114.7163,114.647,114.7024,142621.0
2020-10-05 15:02:00-04:00,114.6965,114.7855,114.6915,114.7756,201066.0
2020-10-05 15:03:00-04:00,114.7756,114.8053,114.7361,114.7707,179848.0
2020-10-05 15:04:00-04:00,114.7756,114.8053,114.7657,114.7875,120128.0
2020-10-05 15:05:00-04:00,114.7895,114.8053,114.7558,114.7905,146868.0
