,open,high,low,close,volume
2020-09-09 10:22:00-04:00,115.2802,115.3396,115.0725,115.3198,268234.0
2020-09-09 10:23:00-04:00,115.3089,115.3594,115.1417,115.1912,220347.0
2020-09-09 10:24:00-04:00,115.1942,115.3693,115.0824,115.2337,285043.0
2020-09-09 10:25:00-04:00,115.211,115.9234,115.211,115.8126,847114.0
2020-09-09 10:26:00-04:00,115.8116,116.1015,115.7849,115.9828,559455.0
2020-09-09 10:27:00-04:00,115.9729,116.1015,115.8541,116.0965,517415.0
2020-09-09 10:28:00-04:00,116.0916,116.3686,116.0777,116.3241,740080.0
2020-09-09 10:29:00-04:00,116.339,116.4577,116.1312,116.3785,603735.0
2020-09-09 10:30:00-04:00,116.3785,116.5566,116.0817,116.2529,535668.0
2020-09-09 10:31:00-04:00,116.2143,116.2895,116.0916,116.1262,352770.0
2020-09-09 10:32:00-04:00,116.1213,116.2994,116.0223,116.1331,349451.0
2020-09-09 10:33:00-04:00,116.1312,116.2004,115.9333,116.0055,348634.0
2020-09-09 10:34:00-04:00,116.0124,116.1015,115.8145,115.8442,358825.0
2020-09-09 10:35:00-04:00,115.8541,115.9521,115.6859,115.7552,472101.0
2020-09-09 10:36:00-04:00,115.775,116.2697,115.7552,116.2548,632318.0
2020-09-09 10:37:00-04:00,116.2697,116.4577,116.1707,116.2677,464083.0
2020-09-09 10:38:00-04:00,116.2895,116.6358,115.9926,116.6031,391018.0
2020-09-09 10:39:00-04:00,116.6061,116.6655,116.4379,116.5735,385458.0
2020-09-09 10:40:00-04:00,116.5616,116.6061,116.3637,116.5171,343360.0
2020-09-09 10:41:00-04:00,116.5171,116.8436,116.5171,116.6556,872683.0
2020-09-09 10:42:00-04:00,116.6655,116.7149,116.2697,116.2974,488831.0
2020-09-09 10:43:00-04:00,116.2796,116.428,116.0916,116.3291,403001.0
2020-09-09 10:44:00-04:00,116.3103,116.428,116.1609,116.3192,359777.0
2020-09-09 10:45:00-04:00,116.3192,116.9326,116.3192,116.893,713563.0
2020-09-09 10:46:00-04:00,116.8831,116.8831,116.5962,116.6655,463683.0
2020-09-09 10:47:00-04:00,116.6754,116.8831,116.6665,116.7842,281308.0
2020-09-09 10:48:00-04:00,116.7694,116.9029,116.2895,116.4874,588051.0
2020-09-09 10:49:00-04:00,116.5072,116.6358,116.4082,116.5863,313696.0
2020-09-09 10:50:00-04:00,116.5764,116.8139,116.5764,116.7545,364533.0
2020-09-09 10:51:00-04:00,116.7545,116.8238,116.4577,116.6853,363089.0
2020-09-09 10:52:00-04:00,116.6823,116.7308,116.5171,116.5368,269323.0
2020-09-09 10:53:00-04:00,116.5269,116.5962,116.2103,116.2796,409079.0
2020-09-09 10:54:00-04:00,116.2796,116.5171,116.2796,116.3983,263331.0
2020-09-09 10:55:00-04:00,116.4082,116.6358,116.4082,116.6358,222281.0
2020-09-09 10:56:00-04:00,116.6259,116.6655,116.4775,116.5368,243050.0
2020-09-09 10:57:00-04:00,116.5161,116.705,116.5072,116.5863,281828.0
2020-09-09 10:58:00-04:00,116.5942,116.7743,116.5784,116.6457,353145.0
2020-09-09 10:59:00-04:00,116.6556,116.705,116.4775,116.6061,271046.0
2020-09-09 11:00:00-04:00,116.6061,116.893,116.5992,116.8357,432883.0
2020-09-09 11:01:00-04:00,116.8535,117.0711,116.8238,117.0118,521633.0
2020-09-09 11:02:00-04:00,117.0019,117.18,116.9029,117.0761,408664.0
2020-09-09 11:03:00-04:00,117.081,117.2097,117.0118,117.1998,320405.0
2020-09-09 11:04:00-04:00,117.1998,117.2097,117.0415,117.0424,431849.0
2020-09-09 11:05:00-04:00,117.0514,117.2196,116.9821,117.1404,354654.0
2020-09-09 11:06:00-04:00,117.1404,117.1602,116.8634,116.8733,332138.0
2020-09-09 11:07:00-04:00,116.8634,116.9821,116.8634,116.9425,268719.0
2020-09-09 11:08:00-04:00,116.9425,117.0019,116.6061,116.6457,517726.0
2020-09-09 11:09:00-04:00,116.6358,116.6457,116.2598,116.2746,627728.0
2020-09-09 11:10:00-04:00,116.2746,116.4676,116.0738,116.0866,444849.0
2020-09-09 11:11:00-04:00,116.0916,116.5863,116.0817,116.3785,433160.0
2020-09-09 11:12:00-04:00,116.3785,116.5764,116.339,116.5052,392256.0
2020-09-09 11:13:00-04:00,116.5072,116.5665,116.2697,116.3192,310696.0
2020-09-09 11:14:00-04:00,116.3142,116.3766,116.1806,116.3488,285925.0
2020-09-09 11:15:00-04:00,116.3488,116.6061,116.339,116.4973,363556.0
2020-09-09 11:16:00-04:00,116.5072,116.5962,116.4092,116.4577,277884.0
2020-09-09 11:17:00-04:00,116.4676,116.4775,115.7354,115.9036,680241.0
2020-09-09 11:18:00-04:00,115.8937,116.1658,115.8937,116.1411,351905.0
2020-09-09 11:19:00-04:00,116.1411,116.2598,116.0619,116.2311,282552.0
2020-09-09 11:20:00-04:00,116.2311,116.3192,116.1411,116.2994,288400.0
2020-09-09 11:21:00-04:00,116.2964,116.4577,116.2964,116.3746,304970.0
2020-09-09 11:22:00-04:00,116.3736,116.3785,116.2004,116.3587,318190.0
2020-09-09 11:23:00-04:00,116.3686,116.6457,116.3112,116.6289,267016.0
2020-09-09 11:24:00-04:00,116.6358,116.6556,116.4775,116.5764,299449.0
2020-09-09 11:25:00-04:00,116.5863,116.6556,116.4478,116.6457,271897.0
2020-09-09 11:26:00-04:00,116.6556,116.6556,116.4775,116.5171,210994.0
2020-09-09 11:27:00-04:00,116.5171,116.5764,116.4478,116.5675,173529.0
2020-09-09 11:28:00-04:00,116.5665,116.6952,116.5566,116.6061,225718.0
2020-09-09 11:29:00-04:00,116.5962,116.6853,116.5467,116.5913,194665.0
2020-09-09 11:30:00-04:00,116.5962,116.6754,116.5566,116.616,176144.0
2020-09-09 11:31:00-04:00,116.611,116.616,116.2895,116.4033,338865.0
2020-09-09 11:32:00-04:00,116.4033,116.428,116.2796,116.2994,208089.0
2020-09-09 11:33:00-04:00,116.2915,116.4082,116.1609,116.241,286252.0
2020-09-09 11:34:00-04:00,116.24,116.3983,116.1411,116.3587,213581.0
2020-09-09 11:35:00-04:00,116.3686,116.6556,116.3291,116.6358,278250.0
2020-09-09 11:36:00-04:00,116.6269,116.6635,116.5685,116.6437,191674.0
2020-09-09 11:37:00-04:00,116.6358,116.6407,116.4775,116.5091,209119.0
2020-09-09 11:38:00-04:00,116.5072,116.6358,116.5072,116.5962,169953.0
2020-09-09 11:39:00-04:00,116.5962,116.6457,116.5329,116.616,185668.0
2020-09-09 11:40:00-04:00,116.6259,116.6259,116.4973,116.5814,151372.0
2020-09-09 11:41:00-04:00,116.5764,116.6081,116.4379,116.5072,180381.0
2020-09-09 11:42:00-04:00,116.5121,116.5566,116.3093,116.3488,208863.0
2020-09-09 11:43:00-04:00,116.3587,116.428,116.0817,116.1905,390421.0
2020-09-09 11:44:00-04:00,116.1806,116.3983,116.0916,116.3498,216299.0
2020-09-09 11:45:00-04:00,116.3587,116.5072,116.339,116.4814,175513.0
2020-09-09 11:46:00-04:00,116.4824,116.4824,116.2697,116.428,168897.0
2020-09-09 11:47:00-04:00,116.4082,116.5566,116.3785,116.5368,225804.0
2020-09-09 11:48:00-04:00,116.5171,116.6061,116.5171,116.5744,163561.0
2020-09-09 11:49:00-04:00,116.5665,116.6061,116.5072,116.5171,167713.0
2020-09-09 11:50:00-04:00,116.5171,116.6358,116.5072,116.5764,208315.0
2020-09-09 11:51:00-04:00,116.5715,116.6556,116.5269,116.6457,207949.0
2020-09-09 11:52:00-04:00,116.6457,116.7545,116.5863,116.6902,353549.0
2020-09-09 11:53:00-04:00,116.6952,116.7248,116.3983,116.5418,254659.0
2020-09-09 11:54:00-04:00,116.5467,116.6952,116.52,116.6457,236255.0
2020-09-09 11:55:00-04:00,116.6506,116.7545,116.6457,116.7298,297582.0
2020-09-09 11:56:00-04:00,116.7298,116.7347,116.5764,116.6516,239997.0
2020-09-09 11:57:00-04:00,116.6556,116.6853,116.428,116.5072,234095.0
2020-09-09 11:58:00-04:00,116.5131,116.6061,116.4874,116.5566,150396.0
2020-09-09 11:59:00-04:00,116.5467,116.6556,116.5269,116.6061,122235.0
2020-09-09 12:00:00-04:00,116.6061,116.6457,116.4577,116.4973,158083.0
2020-09-09 12:01:00-04:00,116.5012,116.5269,116.4181,116.4874,186388.0
2020-09-09 12:02:00-04:00,116.4775,116.7248,116.4775,116.6546,204422.0
2020-09-09 12:03:00-04:00,116.6457,116.7644,116.6457,116.714,352741.0
2020-09-09 12:04:00-04:00,116.71,116.7644,116.7001,116.7496,256611.0
2020-09-09 12:05:00-04:00,116.7545,116.8535,116.7347,116.7496,307029.0
2020-09-09 12:06:00-04:00,116.7496,116.804,116.6754,116.6853,249830.0
2020-09-09 12:07:00-04:00,116.6853,116.7149,116.4676,116.6506,283182.0
2020-09-09 12:08:00-04:00,116.6358,116.7248,116.5764,116.6595,154349.0
2020-09-09 12:09:00-04:00,116.6556,116.7149,116.6358,116.6754,123434.0
2020-09-09 12:10:00-04:00,116.6853,116.7941,116.6754,116.7545,257733.0
2020-09-09 12:11:00-04:00,116.7545,116.9524,116.7446,116.7981,273469.0
2020-09-09 12:12:00-04:00,116.7941,117.0118,116.7941,116.9623,318932.0
2020-09-09 12:13:00-04:00,116.9643,117.0612,116.9029,116.9346,216708.0
2020-09-09 12:14:00-04:00,116.9425,116.9574,116.8337,116.898,200028.0
2020-09-09 12:15:00-04:00,116.893,116.992,116.8238,116.8634,197548.0
2020-09-09 12:16:00-04:00,116.8831,117.0019,116.7862,117.0019,232640.0
2020-09-09 12:17:00-04:00,117.0019,117.0217,116.8535,116.8624,233385.0
2020-09-09 12:18:00-04:00,116.8634,116.9227,116.7347,116.893,299426.0
2020-09-09 12:19:00-04:00,116.893,117.0316,116.8851,117.0019,224928.0
2020-09-09 12:20:00-04:00,117.0058,117.0217,116.8634,116.8733,155811.0
2020-09-09 12:21:00-04:00,116.8733,116.893,116.6754,116.7248,343464.0
2020-09-09 12:22:00-04:00,116.7248,116.7545,116.5764,116.6556,271265.0
2020-09-09 12:23:00-04:00,116.6556,116.6556,116.5171,116.5665,263025.0
2020-09-09 12:24:00-04:00,116.5764,116.7446,116.5665,116.7149,211712.0
2020-09-09 12:25:00-04:00,116.7397,116.8436,116.6853,116.8436,194846.0
2020-09-09 12:26:00-04:00,116.8535,116.8723,116.7347,116.804,164754.0
2020-09-09 12:27:00-04:00,116.8129,116.8337,116.6655,116.6853,145577.0
2020-09-09 12:28:00-04:00,116.6853,116.7545,116.6259,116.7347,136828.0
2020-09-09 12:29:00-04:00,116.7248,116.8139,116.6952,116.7328,128998.0
2020-09-09 12:30:00-04:00,116.7347,116.9623,116.6952,116.9425,286621.0
2020-09-09 12:31:00-04:00,116.9326,116.9425,116.8436,116.9227,166434.0
2020-09-09 12:32:00-04:00,116.9178,116.992,116.8535,116.992,152918.0
2020-09-09 12:33:00-04:00,116.992,116.992,116.804,116.804,207505.0
2020-09-09 12:34:00-04:00,116.804,116.8139,116.5566,116.6754,359177.0
2020-09-09 12:35:00-04:00,116.6754,116.7743,116.6457,116.7248,155063.0
2020-09-09 12:36:00-04:00,116.7347,116.7545,116.6556,116.7446,177303.0
2020-09-09 12:37:00-04:00,116.7446,116.7644,116.6952,116.7377,158109.0
2020-09-09 12:38:00-04:00,116.7397,116.8733,116.6862,116.8584,186418.0
2020-09-09 12:39:00-04:00,116.8535,116.8733,116.7743,116.7793,149843.0
2020-09-09 12:40:00-04:00,116.7743,117.0316,116.7545,116.9544,275319.0
2020-09-09 12:41:00-04:00,116.9722,117.0118,116.9029,116.9227,190767.0
2020-09-09 12:42:00-04:00,116.9227,116.9326,116.7842,116.7941,208564.0
2020-09-09 12:43:00-04:00,116.804,116.992,116.7971,116.9623,230044.0
2020-09-09 12:44:00-04:00,116.9623,117.0514,116.9425,117.0167,271221.0
2020-09-09 12:45:00-04:00,117.0167,117.0395,116.9326,116.9722,171705.0
2020-09-09 12:46:00-04:00,116.9672,116.992,116.9128,116.9128,141817.0
2020-09-09 12:47:00-04:00,116.9128,117.0514,116.9128,117.0335,138169.0
2020-09-09 12:48:00-04:00,117.0514,117.1305,117.0316,117.1048,185218.0
2020-09-09 12:49:00-04:00,117.1008,117.175,117.0514,117.0711,219114.0
2020-09-09 12:50:00-04:00,117.0711,117.1899,117.0612,117.179,181608.0
2020-09-09 12:51:00-04:00,117.1879,117.2492,117.1384,117.1909,237913.0
2020-09-09 12:52:00-04:00,117.1948,117.1998,116.9029,116.9475,369388.0
2020-09-09 12:53:00-04:00,116.9425,117.0217,116.9227,117.0217,212235.0
2020-09-09 12:54:00-04:00,117.0217,117.0217,116.9128,116.9623,180215.0
2020-09-09 12:55:00-04:00,116.9524,117.1008,116.9524,117.0909,175382.0
2020-09-09 12:56:00-04:00,117.0959,117.2393,117.0909,117.2107,237333.0
2020-09-09 12:57:00-04:00,117.2017,117.2196,117.1107,117.2097,176046.0
2020-09-09 12:58:00-04:00,117.2087,117.2393,117.18,117.18,177610.0
2020-09-09 12:59:00-04:00,117.1899,117.2789,117.1503,117.1671,341953.0
2020-09-09 13:00:00-04:00,117.1651,117.4471,117.1602,117.4036,364365.0
2020-09-09 13:01:00-04:00,117.4076,117.4669,117.3086,117.3878,291067.0
2020-09-09 13:02:00-04:00,117.3878,117.4273,117.2987,117.3383,207623.0
2020-09-09 13:03:00-04:00,117.3432,117.4768,117.3383,117.4669,203520.0
2020-09-09 13:04:00-04:00,117.457,117.5065,117.3581,117.4471,279191.0
2020-09-09 13:05:00-04:00,117.457,117.5659,117.4313,117.5203,255893.0
2020-09-09 13:06:00-04:00,117.5263,117.5659,117.4076,117.5461,241654.0
2020-09-09 13:07:00-04:00,117.5659,117.7341,117.556,117.7143,353575.0
2020-09-09 13:08:00-04:00,117.7044,117.7835,117.6549,117.7083,523189.0
2020-09-09 13:09:00-04:00,117.7044,117.8627,117.7044,117.833,316806.0
2020-09-09 13:10:00-04:00,117.833,117.8429,117.6846,117.6965,328565.0
2020-09-09 13:11:00-04:00,117.6945,117.6945,117.5461,117.6698,399183.0
2020-09-09 13:12:00-04:00,117.6747,117.8825,117.6668,117.8726,354954.0
2020-09-09 13:13:00-04:00,117.8627,117.8825,117.4669,117.4966,436238.0
2020-09-09 13:14:00-04:00,117.4867,117.6054,117.4867,117.5263,315196.0
2020-09-09 13:15:00-04:00,117.5164,117.5461,117.1998,117.269,502871.0
2020-09-09 13:16:00-04:00,117.2651,117.4076,117.2196,117.2492,309952.0
2020-09-09 13:17:00-04:00,117.2542,117.3185,117.2097,117.2146,318503.0
2020-09-09 13:18:00-04:00,117.2097,117.2196,116.9128,116.9128,457710.0
2020-09-09 13:19:00-04:00,116.9326,116.992,116.8337,116.9623,435880.0
2020-09-09 13:20:00-04:00,116.9623,117.18,116.9623,117.18,390138.0
2020-09-09 13:21:00-04:00,117.18,117.2908,117.1503,117.2196,424444.0
2020-09-09 13:22:00-04:00,117.2156,117.2492,117.0365,117.0612,262966.0
2020-09-09 13:23:00-04:00,117.0612,117.18,116.9959,117.1107,233992.0
2020-09-09 13:24:00-04:00,117.1157,117.2492,117.1157,117.2492,208140.0
2020-09-09 13:25:00-04:00,117.2344,117.2542,117.1701,117.2196,203227.0
2020-09-09 13:26:00-04:00,117.2295,117.2789,117.1602,117.275,199073.0
2020-09-09 13:27:00-04:00,117.2789,117.3779,117.2295,117.2591,298194.0
2020-09-09 13:28:00-04:00,117.2591,117.3185,117.18,117.2097,183346.0
2020-09-09 13:29:00-04:00,117.2196,117.2295,117.0118,117.0514,263108.0
2020-09-09 13:30:00-04:00,117.0514,117.1503,116.9326,116.9524,208570.0
2020-09-09 13:31:00-04:00,116.9504,116.9504,116.6754,116.8198,476068.0
2020-09-09 13:32:00-04:00,116.8238,116.893,116.7545,116.8436,300307.0
2020-09-09 13:33:00-04:00,116.8436,116.893,116.7941,116.8337,209776.0
2020-09-09 13:34:00-04:00,116.8337,116.9029,116.7842,116.8535,193197.0
2020-09-09 13:35:00-04:00,116.8535,117.0068,116.8337,116.9672,325600.0
2020-09-09 13:36:00-04:00,116.9702,116.992,116.7545,116.7891,308944.0
2020-09-09 13:37:00-04:00,116.8188,116.8733,116.7545,116.7555,160009.0
2020-09-09 13:38:00-04:00,116.7644,116.7743,116.4973,116.6249,430634.0
2020-09-09 13:39:00-04:00,116.6209,116.7941,116.619,116.7545,225433.0
2020-09-09 13:40:00-04:00,116.7644,116.8337,116.6853,116.7545,188765.0
2020-09-09 13:41:00-04:00,116.7367,116.7545,116.3093,116.3429,376767.0
2020-09-09 13:42:00-04:00,116.331,116.5467,116.2697,116.4923,392934.0
2020-09-09 13:43:00-04:00,116.4973,116.5368,116.3785,116.4181,222109.0
2020-09-09 13:44:00-04:00,116.4082,116.432,116.3192,116.3192,237241.0
2020-09-09 13:45:00-04:00,116.3202,116.5467,116.3192,116.5368,288503.0
2020-09-09 13:46:00-04:00,116.5438,116.7149,116.4775,116.616,297835.0
2020-09-09 13:47:00-04:00,116.6259,116.6556,116.4933,116.5962,282578.0
2020-09-09 13:48:00-04:00,116.5893,116.5962,116.4775,116.5566,209190.0
2020-09-09 13:49:00-04:00,116.5566,116.7644,116.5072,116.6853,332958.0
2020-09-09 13:50:00-04:00,116.705,116.7248,116.5368,116.616,277147.0
2020-09-09 13:51:00-04:00,116.616,116.6853,116.5764,116.6308,193831.0
2020-09-09 13:52:00-04:00,116.6358,116.6655,116.4973,116.523,166768.0
2020-09-09 13:53:00-04:00,116.5269,116.616,116.5072,116.6012,164725.0
2020-09-09 13:54:00-04:00,116.5962,116.6952,116.4973,116.6259,266479.0
2020-09-09 13:55:00-04:00,116.6269,116.6457,116.4775,116.4973,175029.0
2020-09-09 13:56:00-04:00,116.4973,116.5467,116.4181,116.5072,264321.0
2020-09-09 13:57:00-04:00,116.4874,116.5665,116.3587,116.428,187642.0
2020-09-09 13:58:00-04:00,116.4379,116.5072,116.3291,116.3518,173384.0
2020-09-09 13:59:00-04:00,116.3587,116.3884,116.0619,116.1806,386245.0
2020-09-09 14:00:00-04:00,116.1806,116.3291,116.1806,116.2796,264994.0
2020-09-09 14:01:00-04:00,116.2697,116.3488,116.1213,116.1401,272578.0
2020-09-09 14:02:00-04:00,116.151,116.24,116.1114,116.1411,252022.0
2020-09-09 14:03:00-04:00,116.148,116.2499,116.1114,116.151,215827.0
2020-09-09 14:04:00-04:00,116.1609,116.24,115.9135,116.0124,357207.0
2020-09-09 14:05:00-04:00,115.9976,116.0916,115.864,116.0639,392910.0
2020-09-09 14:06:00-04:00,116.0916,116.24,116.0322,116.24,299752.0
2020-09-09 14:07:00-04:00,116.2252,116.4082,116.1806,116.2638,373425.0
2020-09-09 14:08:00-04:00,116.2895,116.3587,116.1806,116.2103,257607.0
2020-09-09 14:09:00-04:00,116.2143,116.2202,116.0124,116.1312,231492.0
2020-09-09 14:10:00-04:00,116.151,116.2598,116.1015,116.24,196691.0
2020-09-09 14:11:00-04:00,116.24,116.4082,116.2004,116.3983,178856.0
2020-09-09 14:12:00-04:00,116.3983,116.5171,116.3686,116.4132,288931.0
2020-09-09 14:13:00-04:00,116.4181,116.4379,116.243,116.3192,211367.0
2020-09-09 14:14:00-04:00,116.3162,116.3291,116.1707,116.2469,172897.0
2020-09-09 14:15:00-04:00,116.2499,116.3587,116.24,116.331,156829.0
2020-09-09 14:16:00-04:00,116.334,116.4923,116.2598,116.4923,187448.0
2020-09-09 14:17:00-04:00,116.4973,116.6259,116.4577,116.6229,282854.0
2020-09-09 14:18:00-04:00,116.616,116.6457,116.4874,116.611,247476.0
2020-09-09 14:19:00-04:00,116.6061,116.6358,116.5388,116.5833,182491.0
2020-09-09 14:20:00-04:00,116.5863,116.5863,116.3785,116.4033,220178.0
2020-09-09 14:21:00-04:00,116.4181,116.5368,116.3983,116.4478,143593.0
2020-09-09 14:22:00-04:00,116.4676,116.4933,116.3884,116.4527,174171.0
2020-09-09 14:23:00-04:00,116.4478,116.4864,116.3884,116.4527,106397.0
2020-09-09 14:24:00-04:00,116.4577,116.4676,116.3884,116.4379,126345.0
2020-09-09 14:25:00-04:00,116.4577,116.5566,116.4478,116.5349,209493.0
2020-09-09 14:26:00-04:00,116.5269,116.5368,116.2202,116.2796,294705.0
2020-09-09 14:27:00-04:00,116.2924,116.3093,116.1114,116.1411,204165.0
2020-09-09 14:28:00-04:00,116.1292,116.3488,116.1213,116.3241,217090.0
2020-09-09 14:29:00-04:00,116.3241,116.3469,116.24,116.2796,132867.0
2020-09-09 14:30:00-04:00,116.2796,116.5072,116.2796,116.4478,214845.0
2020-09-09 14:31:00-04:00,116.4676,116.5269,116.4379,116.4705,156695.0
2020-09-09 14:32:00-04:00,116.4676,116.4804,116.339,116.4527,176808.0
2020-09-09 14:33:00-04:00,116.4577,116.5566,116.3983,116.5517,172306.0
2020-09-09 14:34:00-04:00,116.5517,116.6358,116.5101,116.6259,210134.0
2020-09-09 14:35:00-04:00,116.6209,116.8238,116.5368,116.8139,387880.0
2020-09-09 14:36:00-04:00,116.8178,116.8535,116.7179,116.7743,267655.0
2020-09-09 14:37:00-04:00,116.7644,116.8535,116.7347,116.8436,192964.0
2020-09-09 14:38:00-04:00,116.8436,116.9029,116.7644,116.8584,186110.0
2020-09-09 14:39:00-04:00,116.8545,117.0415,116.8535,116.9821,309386.0
2020-09-09 14:40:00-04:00,116.992,117.0118,116.8634,116.9346,198844.0
2020-09-09 14:41:00-04:00,116.9455,116.9722,116.893,116.9277,169543.0
2020-09-09 14:42:00-04:00,116.9287,116.9326,116.6853,116.7318,306005.0
2020-09-09 14:43:00-04:00,116.7308,116.8535,116.713,116.8337,249269.0
2020-09-09 14:44:00-04:00,116.8258,116.8535,116.7654,116.7743,132298.0
2020-09-09 14:45:00-04:00,116.7743,116.8327,116.7149,116.7248,168264.0
2020-09-09 14:46:00-04:00,116.7219,116.7347,116.5715,116.5962,183205.0
2020-09-09 14:47:00-04:00,116.5962,116.6556,116.5269,116.5764,185488.0
2020-09-09 14:48:00-04:00,116.5695,116.6655,116.5072,116.6516,200877.0
2020-09-09 14:49:00-04:00,116.6754,116.7149,116.5665,116.5893,167661.0
2020-09-09 14:50:00-04:00,116.5962,116.7248,116.5269,116.6308,158032.0
2020-09-09 14:51:00-04:00,116.6318,116.6853,116.5863,116.6209,162342.0
2020-09-09 14:52:00-04:00,116.6358,116.6407,116.5368,116.5962,144275.0
2020-09-09 14:53:00-04:00,116.5913,116.8436,116.5893,116.7951,235505.0
2020-09-09 14:54:00-04:00,116.7842,116.9326,116.7842,116.7891,264913.0
2020-09-09 14:55:00-04:00,116.7941,116.9128,116.7743,116.7961,168354.0
2020-09-09 14:56:00-04:00,116.7941,116.804,116.6655,116.6952,168016.0
2020-09-09 14:57:00-04:00,116.705,116.7446,116.5863,116.6556,225117.0
2020-09-09 14:58:00-04:00,116.6556,116.6754,116.5467,116.5665,194704.0
2020-09-09 14:59:00-04:00,116.5764,116.6754,116.5072,116.6259,213978.0
2020-09-09 15:00:00-04:00,116.6259,116.7644,116.6259,116.7644,233064.0
2020-09-09 15:01:00-04:00,116.7595,116.8139,116.7149,116.7149,198981.0
2020-09-09 15:02:00-04:00,116.7149,116.7842,116.6754,116.7347,208368.0
2020-09-09 15:03:00-04:00,116.7446,116.8337,116.7397,116.799,186325.0
2020-09-09 15:04:00-04:00,116.799,116.8238,116.6754,116.705,169956.0
