,open,high,low,close,volume
2020-11-18 10:07:00-05:00,117.6894,117.739,117.6597,117.6646,182444.0
2020-11-18 10:08:00-05:00,117.6696,117.6785,117.506,117.5249,164901.0
2020-11-18 10:09:00-05:00,117.5209,117.5269,117.3821,117.5011,261200.0
2020-11-18 10:10:00-05:00,117.4912,117.5705,117.4813,117.5705,135488.0
2020-11-18 10:11:00-05:00,117.5705,117.6101,117.5209,117.5407,182572.0
2020-11-18 10:12:00-05:00,117.5407,117.5605,117.4119,117.4267,201699.0
2020-11-18 10:13:00-05:00,117.4267,117.5041,117.402,117.4822,137227.0
2020-11-18 10:14:00-05:00,117.4842,117.5308,117.4218,117.4456,182705.0
2020-11-18 10:15:00-05:00,117.4466,117.4713,117.3524,117.4565,283017.0
2020-11-18 10:16:00-05:00,117.4515,117.6052,117.4416,117.5477,230685.0
2020-11-18 10:17:00-05:00,117.5506,117.6002,117.506,117.5655,146876.0
2020-11-18 10:18:00-05:00,117.5685,117.5903,117.4862,117.5754,128271.0
2020-11-18 10:19:00-05:00,117.5804,117.7489,117.5407,117.7191,269079.0
2020-11-18 10:20:00-05:00,117.7191,117.9372,117.7191,117.9094,256530.0
2020-11-18 10:21:00-05:00,117.9075,117.9967,117.8777,117.9273,294318.0
2020-11-18 10:22:00-05:00,117.9174,117.9283,117.8579,117.8876,106552.0
2020-11-18 10:23:00-05:00,117.8975,117.9867,117.8876,117.9213,147965.0
2020-11-18 10:24:00-05:00,117.9233,117.9669,117.8975,117.9273,140058.0
2020-11-18 10:25:00-05:00,117.9273,118.0313,117.9075,118.0214,174610.0
2020-11-18 10:26:00-05:00,118.0264,118.0958,117.9967,118.0294,236502.0
2020-11-18 10:27:00-05:00,118.0264,118.0561,117.9669,118.0214,157235.0
2020-11-18 10:28:00-05:00,118.0165,118.0214,117.9273,117.9273,150005.0
2020-11-18 10:29:00-05:00,117.9342,117.9967,117.8975,117.9808,129459.0
2020-11-18 10:30:00-05:00,117.963,117.9867,117.8678,117.9372,111125.0
2020-11-18 10:31:00-05:00,117.9382,117.9471,117.8886,117.9174,111245.0
2020-11-18 10:32:00-05:00,117.9075,117.9174,117.7489,117.7836,154128.0
2020-11-18 10:33:00-05:00,117.7885,117.846,117.7687,117.8232,90251.0
2020-11-18 10:34:00-05:00,117.8182,117.8678,117.7994,117.8292,115473.0
2020-11-18 10:35:00-05:00,117.8331,117.8678,117.7637,117.8381,108902.0
2020-11-18 10:36:00-05:00,117.8282,117.8301,117.6993,117.7241,137538.0
2020-11-18 10:37:00-05:00,117.7241,117.7736,117.6894,117.739,90008.0
2020-11-18 10:38:00-05:00,117.7399,117.7935,117.7191,117.7598,73380.0
2020-11-18 10:39:00-05:00,117.7667,117.8728,117.729,117.8728,179857.0
2020-11-18 10:40:00-05:00,117.8728,118.0165,117.8579,118.0016,184871.0
2020-11-18 10:41:00-05:00,118.0066,118.0561,117.9669,118.0165,163000.0
2020-11-18 10:42:00-05:00,118.0244,118.0363,117.9669,118.0026,132968.0
2020-11-18 10:43:00-05:00,117.9976,118.066,117.9867,118.0462,113266.0
2020-11-18 10:44:00-05:00,118.0462,118.066,118.0165,118.0264,78734.0
2020-11-18 10:45:00-05:00,118.0214,118.0759,117.9947,118.0601,112029.0
2020-11-18 10:46:00-05:00,118.066,118.1255,118.0214,118.066,175918.0
2020-11-18 10:47:00-05:00,118.071,118.1156,118.0561,118.1057,89718.0
2020-11-18 10:48:00-05:00,118.1057,118.2048,118.0809,118.1652,162463.0
2020-11-18 10:49:00-05:00,118.1552,118.2841,118.1552,118.2643,143608.0
2020-11-18 10:50:00-05:00,118.2544,118.294,118.2048,118.2841,194286.0
2020-11-18 10:51:00-05:00,118.2841,118.3128,118.2474,118.2544,167447.0
2020-11-18 10:52:00-05:00,118.2643,118.2742,118.2544,118.2593,85935.0
2020-11-18 10:53:00-05:00,118.2593,118.2841,118.2048,118.2355,137881.0
2020-11-18 10:54:00-05:00,118.2345,118.2742,118.2147,118.2613,86223.0
2020-11-18 10:55:00-05:00,118.2643,118.3832,118.2444,118.3535,285411.0
2020-11-18 10:56:00-05:00,118.3634,118.3931,118.3237,118.3882,142340.0
2020-11-18 10:57:00-05:00,118.3931,118.4129,118.3039,118.3436,220977.0
2020-11-18 10:58:00-05:00,118.3436,118.403,118.3336,118.3981,109025.0
2020-11-18 10:59:00-05:00,118.402,118.4427,118.3931,118.4278,126213.0
2020-11-18 11:00:00-05:00,118.4328,118.4427,118.3535,118.3713,105775.0
2020-11-18 11:01:00-05:00,118.3634,118.4328,118.3535,118.3981,126705.0
2020-11-18 11:02:00-05:00,118.403,118.403,118.2841,118.3069,121532.0
2020-11-18 11:03:00-05:00,118.3089,118.3336,118.2147,118.2593,181940.0
2020-11-18 11:04:00-05:00,118.2613,118.3832,118.2544,118.3535,152040.0
2020-11-18 11:05:00-05:00,118.3584,118.3931,118.3138,118.3188,130373.0
2020-11-18 11:06:00-05:00,118.3198,118.3237,118.2048,118.2544,108411.0
2020-11-18 11:07:00-05:00,118.2593,118.2841,118.1751,118.2742,132722.0
2020-11-18 11:08:00-05:00,118.2752,118.294,118.1899,118.1949,88758.0
2020-11-18 11:09:00-05:00,118.185,118.2048,118.1453,118.1453,159590.0
2020-11-18 11:10:00-05:00,118.1602,118.185,118.1354,118.1602,76445.0
2020-11-18 11:11:00-05:00,118.1652,118.2246,118.1552,118.1661,120973.0
2020-11-18 11:12:00-05:00,118.1751,118.185,118.1255,118.1552,109899.0
2020-11-18 11:13:00-05:00,118.1453,118.185,118.1057,118.1315,117098.0
2020-11-18 11:14:00-05:00,118.1255,118.3138,118.1255,118.3069,155583.0
2020-11-18 11:15:00-05:00,118.3138,118.3436,118.2296,118.2395,114000.0
2020-11-18 11:16:00-05:00,118.2345,118.2435,118.1552,118.1652,96911.0
2020-11-18 11:17:00-05:00,118.1652,118.2246,118.1552,118.1701,86166.0
2020-11-18 11:18:00-05:00,118.1652,118.1701,118.0264,118.065,203407.0
2020-11-18 11:19:00-05:00,118.0611,118.1354,118.0561,118.0759,106823.0
2020-11-18 11:20:00-05:00,118.0859,118.1453,118.0363,118.0363,124575.0
2020-11-18 11:21:00-05:00,118.0452,118.0958,118.0165,118.0898,85437.0
2020-11-18 11:22:00-05:00,118.0888,118.185,118.0809,118.1542,110613.0
2020-11-18 11:23:00-05:00,118.1503,118.187,118.1057,118.18,92378.0
2020-11-18 11:24:00-05:00,118.1761,118.1949,118.071,118.0958,102997.0
2020-11-18 11:25:00-05:00,118.0869,118.1007,118.0462,118.066,60178.0
2020-11-18 11:26:00-05:00,118.0759,118.1255,118.068,118.0908,67052.0
2020-11-18 11:27:00-05:00,118.0859,118.1453,118.0759,118.1354,78640.0
2020-11-18 11:28:00-05:00,118.1265,118.2048,118.1206,118.185,90094.0
2020-11-18 11:29:00-05:00,118.1751,118.2147,118.1453,118.2147,65319.0
2020-11-18 11:30:00-05:00,118.2127,118.2544,118.1652,118.18,97471.0
2020-11-18 11:31:00-05:00,118.18,118.2345,118.18,118.2246,66433.0
2020-11-18 11:32:00-05:00,118.2296,118.2345,118.1949,118.2246,58501.0
2020-11-18 11:33:00-05:00,118.2167,118.2544,118.2048,118.2345,54121.0
2020-11-18 11:34:00-05:00,118.2444,118.3436,118.2078,118.3336,171829.0
2020-11-18 11:35:00-05:00,118.3336,118.403,118.3237,118.3436,176342.0
2020-11-18 11:36:00-05:00,118.3436,118.4129,118.3237,118.3931,138922.0
2020-11-18 11:37:00-05:00,118.3981,118.4129,118.294,118.299,129404.0
2020-11-18 11:38:00-05:00,118.3019,118.3336,118.2593,118.3039,112422.0
2020-11-18 11:39:00-05:00,118.3138,118.3515,118.289,118.3039,80737.0
2020-11-18 11:40:00-05:00,118.3039,118.3089,118.2246,118.2851,93667.0
2020-11-18 11:41:00-05:00,118.2841,118.3436,118.2772,118.3039,82383.0
2020-11-18 11:42:00-05:00,118.3039,118.3336,118.2841,118.291,65609.0
2020-11-18 11:43:00-05:00,118.2841,118.3138,118.2593,118.3079,90450.0
2020-11-18 11:44:00-05:00,118.3089,118.3237,118.2643,118.3039,62767.0
2020-11-18 11:45:00-05:00,118.294,118.3634,118.294,118.3336,106872.0
2020-11-18 11:46:00-05:00,118.3336,118.3386,118.2742,118.2742,65057.0
2020-11-18 11:47:00-05:00,118.2643,118.2841,118.2048,118.2058,94693.0
2020-11-18 11:48:00-05:00,118.2088,118.2643,118.185,118.2395,93816.0
2020-11-18 11:49:00-05:00,118.2345,118.3336,118.2296,118.3237,94439.0
2020-11-18 11:50:00-05:00,118.3237,118.4526,118.3188,118.402,293776.0
2020-11-18 11:51:00-05:00,118.401,118.5319,118.401,118.4784,157863.0
2020-11-18 11:52:00-05:00,118.4724,118.5071,118.4526,118.4595,116015.0
2020-11-18 11:53:00-05:00,118.4526,118.4823,118.403,118.4694,119056.0
2020-11-18 11:54:00-05:00,118.4724,118.4823,118.4179,118.4278,89708.0
2020-11-18 11:55:00-05:00,118.4229,118.4526,118.3981,118.4476,71623.0
2020-11-18 11:56:00-05:00,118.4437,118.4526,118.3931,118.4347,50651.0
2020-11-18 11:57:00-05:00,118.4338,118.4526,118.3733,118.3753,79781.0
2020-11-18 11:58:00-05:00,118.3753,118.403,118.3436,118.3931,74593.0
2020-11-18 11:59:00-05:00,118.3872,118.4625,118.3733,118.4575,73339.0
2020-11-18 12:00:00-05:00,118.4536,118.5814,118.4536,118.5517,302721.0
2020-11-18 12:01:00-05:00,118.5616,118.6905,118.5517,118.6806,252651.0
2020-11-18 12:02:00-05:00,118.6716,118.7598,118.631,118.6538,246143.0
2020-11-18 12:03:00-05:00,118.6706,118.6806,118.6211,118.6558,114436.0
2020-11-18 12:04:00-05:00,118.6508,118.6905,118.631,118.6607,112125.0
2020-11-18 12:05:00-05:00,118.6607,118.6806,118.5913,118.6013,98854.0
2020-11-18 12:06:00-05:00,118.6013,118.6607,118.522,118.6359,150806.0
2020-11-18 12:07:00-05:00,118.6409,118.7004,118.633,118.6706,134395.0
2020-11-18 12:08:00-05:00,118.6667,118.7004,118.631,118.7004,117069.0
2020-11-18 12:09:00-05:00,118.6915,118.7053,118.6013,118.6161,95333.0
2020-11-18 12:10:00-05:00,118.6161,118.6211,118.5517,118.5765,85634.0
2020-11-18 12:11:00-05:00,118.5814,118.6013,118.5259,118.5695,149678.0
2020-11-18 12:12:00-05:00,118.5715,118.5864,118.5319,118.5814,81768.0
2020-11-18 12:13:00-05:00,118.5864,118.631,118.4625,118.4625,130491.0
2020-11-18 12:14:00-05:00,118.4675,118.5814,118.4229,118.5666,157300.0
2020-11-18 12:15:00-05:00,118.5616,118.5913,118.5368,118.5418,59291.0
2020-11-18 12:16:00-05:00,118.5368,118.5814,118.4873,118.5031,86317.0
2020-11-18 12:17:00-05:00,118.5021,118.5121,118.4625,118.5002,61984.0
2020-11-18 12:18:00-05:00,118.5071,118.6112,118.5071,118.6062,92297.0
2020-11-18 12:19:00-05:00,118.6062,118.6112,118.522,118.5715,74329.0
2020-11-18 12:20:00-05:00,118.5765,118.6459,118.5616,118.5765,102093.0
2020-11-18 12:21:00-05:00,118.5745,118.5913,118.5418,118.5567,72725.0
2020-11-18 12:22:00-05:00,118.5616,118.5913,118.5418,118.5656,39565.0
2020-11-18 12:23:00-05:00,118.5666,118.5715,118.522,118.5616,48237.0
2020-11-18 12:24:00-05:00,118.5616,118.6211,118.5517,118.6161,53608.0
2020-11-18 12:25:00-05:00,118.6161,118.6806,118.6052,118.631,132972.0
2020-11-18 12:26:00-05:00,118.6211,118.6607,118.5438,118.5438,85225.0
2020-11-18 12:27:00-05:00,118.5458,118.5517,118.4724,118.516,99223.0
2020-11-18 12:28:00-05:00,118.5121,118.5269,118.4863,118.522,79598.0
2020-11-18 12:29:00-05:00,118.5269,118.5418,118.4823,118.516,42532.0
2020-11-18 12:30:00-05:00,118.517,118.5913,118.5121,118.5913,81775.0
2020-11-18 12:31:00-05:00,118.5814,118.631,118.5418,118.5547,77498.0
2020-11-18 12:32:00-05:00,118.5567,118.6003,118.5319,118.5814,84191.0
2020-11-18 12:33:00-05:00,118.5814,118.6359,118.5715,118.6211,59337.0
2020-11-18 12:34:00-05:00,118.625,118.6706,118.6112,118.6558,90788.0
2020-11-18 12:35:00-05:00,118.6607,118.6706,118.6112,118.6508,84542.0
2020-11-18 12:36:00-05:00,118.6459,118.6706,118.5814,118.631,65150.0
2020-11-18 12:37:00-05:00,118.6359,118.7103,118.6359,118.7004,131917.0
2020-11-18 12:38:00-05:00,118.7053,118.7103,118.6508,118.6508,70224.0
2020-11-18 12:39:00-05:00,118.6508,118.7103,118.631,118.7063,69923.0
2020-11-18 12:40:00-05:00,118.7103,118.7103,118.6211,118.6607,108304.0
2020-11-18 12:41:00-05:00,118.6617,118.6657,118.5913,118.6013,73472.0
2020-11-18 12:42:00-05:00,118.6112,118.6409,118.5715,118.6042,65280.0
2020-11-18 12:43:00-05:00,118.6112,118.6211,118.5567,118.5864,44576.0
2020-11-18 12:44:00-05:00,118.5864,118.6211,118.5765,118.5973,75254.0
2020-11-18 12:45:00-05:00,118.5913,118.6161,118.5418,118.5814,60562.0
2020-11-18 12:46:00-05:00,118.5814,118.5913,118.5517,118.5626,52956.0
2020-11-18 12:47:00-05:00,118.5616,118.6211,118.5517,118.6013,87718.0
2020-11-18 12:48:00-05:00,118.5953,118.6013,118.5616,118.5626,55131.0
2020-11-18 12:49:00-05:00,118.5616,118.5715,118.5319,118.5616,76740.0
2020-11-18 12:50:00-05:00,118.5576,118.6409,118.5319,118.6359,101035.0
2020-11-18 12:51:00-05:00,118.631,118.6359,118.5616,118.5715,67296.0
2020-11-18 12:52:00-05:00,118.5626,118.5626,118.5021,118.523,61012.0
2020-11-18 12:53:00-05:00,118.522,118.5319,118.4427,118.4526,77757.0
2020-11-18 12:54:00-05:00,118.4466,118.4952,118.4427,118.4437,95690.0
2020-11-18 12:55:00-05:00,118.4427,118.4922,118.4229,118.4278,76468.0
2020-11-18 12:56:00-05:00,118.4278,118.4724,118.3832,118.4526,101705.0
2020-11-18 12:57:00-05:00,118.4526,118.4922,118.4427,118.4526,71772.0
2020-11-18 12:58:00-05:00,118.4526,118.4922,118.4526,118.4873,54690.0
2020-11-18 12:59:00-05:00,118.4922,118.5121,118.4625,118.4922,75256.0
2020-11-18 13:00:00-05:00,118.4823,118.5269,118.4724,118.522,69378.0
2020-11-18 13:01:00-05:00,118.5319,118.5418,118.4229,118.4328,178606.0
2020-11-18 13:02:00-05:00,118.4377,118.4526,118.3931,118.4427,83226.0
2020-11-18 13:03:00-05:00,118.4526,118.5021,118.4427,118.4982,66293.0
2020-11-18 13:04:00-05:00,118.4972,118.5121,118.4724,118.5081,68439.0
2020-11-18 13:05:00-05:00,118.5121,118.5121,118.4724,118.5021,60947.0
2020-11-18 13:06:00-05:00,118.5021,118.5467,118.4526,118.5319,68367.0
2020-11-18 13:07:00-05:00,118.5368,118.6102,118.522,118.5715,129534.0
2020-11-18 13:08:00-05:00,118.5715,118.631,118.5715,118.6161,63317.0
2020-11-18 13:09:00-05:00,118.626,118.6409,118.6062,118.6359,71716.0
2020-11-18 13:10:00-05:00,118.633,118.6359,118.5418,118.5418,74433.0
2020-11-18 13:11:00-05:00,118.5418,118.5418,118.4526,118.4615,84373.0
2020-11-18 13:12:00-05:00,118.4575,118.4843,118.4129,118.4278,104353.0
2020-11-18 13:13:00-05:00,118.4229,118.4724,118.3931,118.4714,100561.0
2020-11-18 13:14:00-05:00,118.4635,118.4972,118.4437,118.4922,91764.0
2020-11-18 13:15:00-05:00,118.4922,118.518,118.4774,118.4823,101649.0
2020-11-18 13:16:00-05:00,118.4823,118.4823,118.4229,118.4724,93994.0
2020-11-18 13:17:00-05:00,118.4724,118.5121,118.4625,118.5121,92031.0
2020-11-18 13:18:00-05:00,118.5071,118.5121,118.4823,118.4873,63116.0
2020-11-18 13:19:00-05:00,118.4823,118.4962,118.4377,118.4922,46727.0
2020-11-18 13:20:00-05:00,118.4972,118.5021,118.4427,118.4922,56728.0
2020-11-18 13:21:00-05:00,118.4922,118.4922,118.3931,118.403,116771.0
2020-11-18 13:22:00-05:00,118.4129,118.4229,118.3931,118.403,65207.0
2020-11-18 13:23:00-05:00,118.408,118.4129,118.299,118.3336,149500.0
2020-11-18 13:24:00-05:00,118.3386,118.403,118.3237,118.3783,85271.0
2020-11-18 13:25:00-05:00,118.3733,118.3931,118.3039,118.3237,86779.0
2020-11-18 13:26:00-05:00,118.3237,118.3237,118.2345,118.2643,120376.0
2020-11-18 13:27:00-05:00,118.2593,118.299,118.2444,118.294,73091.0
2020-11-18 13:28:00-05:00,118.294,118.294,118.2444,118.2841,84099.0
2020-11-18 13:29:00-05:00,118.2791,118.2841,118.2048,118.2048,98279.0
2020-11-18 13:30:00-05:00,118.2048,118.2742,118.1899,118.2692,109844.0
2020-11-18 13:31:00-05:00,118.2692,118.2742,118.185,118.2098,145435.0
2020-11-18 13:32:00-05:00,118.2098,118.2246,118.185,118.2048,83854.0
2020-11-18 13:33:00-05:00,118.2098,118.2841,118.2098,118.2841,83463.0
2020-11-18 13:34:00-05:00,118.2791,118.3237,118.2742,118.2791,87041.0
2020-11-18 13:35:00-05:00,118.2791,118.3535,118.2762,118.3436,77179.0
2020-11-18 13:36:00-05:00,118.3436,118.3931,118.3436,118.3832,80906.0
2020-11-18 13:37:00-05:00,118.3832,118.4427,118.3535,118.4328,89652.0
2020-11-18 13:38:00-05:00,118.4367,118.4575,118.4229,118.4397,64851.0
2020-11-18 13:39:00-05:00,118.4328,118.4328,118.3832,118.3832,72777.0
2020-11-18 13:40:00-05:00,118.3792,118.3792,118.2841,118.3178,122541.0
2020-11-18 13:41:00-05:00,118.3138,118.3535,118.2841,118.3287,65326.0
2020-11-18 13:42:00-05:00,118.3336,118.3832,118.3237,118.3733,59686.0
2020-11-18 13:43:00-05:00,118.3832,118.404,118.294,118.3307,87539.0
2020-11-18 13:44:00-05:00,118.3287,118.3287,118.294,118.296,40028.0
2020-11-18 13:45:00-05:00,118.298,118.3634,118.2593,118.2742,61911.0
2020-11-18 13:46:00-05:00,118.2722,118.294,118.0958,118.1156,160071.0
2020-11-18 13:47:00-05:00,118.1106,118.2246,118.1106,118.2048,99941.0
2020-11-18 13:48:00-05:00,118.1998,118.2048,118.1552,118.1751,56480.0
2020-11-18 13:49:00-05:00,118.178,118.2147,118.1453,118.2048,76661.0
2020-11-18 13:50:00-05:00,118.1949,118.2018,118.066,118.1106,117787.0
2020-11-18 13:51:00-05:00,118.1116,118.1949,118.1057,118.1652,101489.0
2020-11-18 13:52:00-05:00,118.1552,118.2246,118.1453,118.2147,64942.0
2020-11-18 13:53:00-05:00,118.2147,118.2147,118.1354,118.1929,64642.0
2020-11-18 13:54:00-05:00,118.1949,118.2643,118.1552,118.2444,90980.0
2020-11-18 13:55:00-05:00,118.2345,118.2444,118.178,118.18,107437.0
2020-11-18 13:56:00-05:00,118.18,118.2137,118.0759,118.1652,119768.0
2020-11-18 13:57:00-05:00,118.1701,118.2345,118.1661,118.2335,144131.0
2020-11-18 13:58:00-05:00,118.2296,118.3039,118.2147,118.2871,157392.0
2020-11-18 13:59:00-05:00,118.2841,118.289,118.2246,118.2593,102014.0
2020-11-18 14:00:00-05:00,118.2593,118.2593,118.1354,118.1701,142605.0
2020-11-18 14:01:00-05:00,118.1652,118.2593,118.1552,118.2345,116033.0
2020-11-18 14:02:00-05:00,118.2345,118.2444,118.2107,118.2444,55770.0
2020-11-18 14:03:00-05:00,118.2345,118.2742,118.2286,118.2395,85143.0
2020-11-18 14:04:00-05:00,118.2345,118.2345,118.1652,118.2078,92228.0
2020-11-18 14:05:00-05:00,118.2048,118.2147,118.1453,118.1989,76473.0
2020-11-18 14:06:00-05:00,118.1969,118.1969,118.0958,118.1542,90027.0
2020-11-18 14:07:00-05:00,118.1503,118.1751,118.1354,118.1572,49638.0
2020-11-18 14:08:00-05:00,118.1562,118.185,118.1354,118.1751,103162.0
2020-11-18 14:09:00-05:00,118.1701,118.1949,118.1057,118.1255,85059.0
2020-11-18 14:10:00-05:00,118.1196,118.1354,118.0759,118.0809,95564.0
2020-11-18 14:11:00-05:00,118.0759,118.0958,118.0066,118.0363,122859.0
2020-11-18 14:12:00-05:00,118.0363,118.0462,117.9471,117.957,202345.0
2020-11-18 14:13:00-05:00,117.956,118.0165,117.9223,118.0086,128489.0
2020-11-18 14:14:00-05:00,118.0165,118.0165,117.9669,117.9867,78007.0
2020-11-18 14:15:00-05:00,117.9867,118.0462,117.9719,118.0016,76641.0
2020-11-18 14:16:00-05:00,118.0066,118.0264,117.8629,117.8678,116647.0
2020-11-18 14:17:00-05:00,117.8629,117.9669,117.848,117.9322,138154.0
2020-11-18 14:18:00-05:00,117.9322,117.957,117.9075,117.9421,71004.0
2020-11-18 14:19:00-05:00,117.9461,117.957,117.8777,117.8956,207958.0
2020-11-18 14:20:00-05:00,117.8926,117.9768,117.8876,117.9174,105471.0
2020-11-18 14:21:00-05:00,117.9273,117.9739,117.9223,117.9521,67278.0
2020-11-18 14:22:00-05:00,117.957,117.9867,117.8698,117.8777,119241.0
2020-11-18 14:23:00-05:00,117.8827,117.9065,117.8678,117.8827,73087.0
2020-11-18 14:24:00-05:00,117.8807,117.8876,117.7489,117.7598,278161.0
2020-11-18 14:25:00-05:00,117.7687,117.8579,117.7687,117.8044,156629.0
2020-11-18 14:26:00-05:00,117.8083,117.8529,117.7588,117.7964,86677.0
2020-11-18 14:27:00-05:00,117.7935,117.8678,117.7935,117.8678,71761.0
2020-11-18 14:28:00-05:00,117.8678,117.962,117.85,117.9421,118855.0
2020-11-18 14:29:00-05:00,117.9372,117.9967,117.8876,117.9758,91613.0
2020-11-18 14:30:00-05:00,117.9669,118.0165,117.962,117.9957,90997.0
2020-11-18 14:31:00-05:00,117.9917,118.0462,117.9867,118.0363,102899.0
2020-11-18 14:32:00-05:00,118.0413,118.0561,117.9471,117.957,115352.0
2020-11-18 14:33:00-05:00,117.9669,118.1047,117.9372,118.0958,199047.0
2020-11-18 14:34:00-05:00,118.0958,118.1057,118.0363,118.0611,105887.0
2020-11-18 14:35:00-05:00,118.066,118.066,117.9669,117.9768,114343.0
2020-11-18 14:36:00-05:00,117.9768,118.0066,117.9669,118.0016,106910.0
2020-11-18 14:37:00-05:00,118.0066,118.0066,117.9471,117.9818,105606.0
2020-11-18 14:38:00-05:00,117.9818,117.9967,117.9421,117.9788,46804.0
2020-11-18 14:39:00-05:00,117.9768,118.0611,117.9768,118.0363,83733.0
2020-11-18 14:40:00-05:00,118.0264,118.0561,117.9967,118.0165,85471.0
2020-11-18 14:41:00-05:00,118.0264,118.0313,117.957,117.9768,92915.0
2020-11-18 14:42:00-05:00,117.957,117.9669,117.8678,117.8876,133584.0
2020-11-18 14:43:00-05:00,117.8876,117.9867,117.8579,117.9669,135990.0
2020-11-18 14:44:00-05:00,117.9669,118.0561,117.9669,118.0512,106259.0
2020-11-18 14:45:00-05:00,118.0492,118.0859,118.0214,118.0571,97739.0
2020-11-18 14:46:00-05:00,118.066,118.0759,118.0363,118.0551,53982.0
2020-11-18 14:47:00-05:00,118.0462,118.1156,118.0165,118.0789,103815.0
2020-11-18 14:48:00-05:00,118.0769,118.1057,118.0462,118.0561,47882.0
2020-11-18 14:49:00-05:00,118.0561,118.1156,118.0561,118.0958,42880.0
2020-11-18 14:50:00-05:00,118.0958,118.1652,118.0958,118.1404,119824.0
2020-11-18 14:51:00-05:00,118.1453,118.2742,118.1354,118.2395,262947.0
2020-11-18 14:52:00-05:00,118.2435,118.2435,118.1949,118.2246,67588.0
2020-11-18 14:53:00-05:00,118.2167,118.2643,118.1949,118.2345,91522.0
2020-11-18 14:54:00-05:00,118.2296,118.2425,118.1949,118.2286,51786.0
2020-11-18 14:55:00-05:00,118.2335,118.2345,118.1751,118.2246,54389.0
2020-11-18 14:56:00-05:00,118.2246,118.2544,118.1751,118.1899,76122.0
2020-11-18 14:57:00-05:00,118.1949,118.2544,118.1949,118.2544,47686.0
2020-11-18 14:58:00-05:00,118.2544,118.2702,118.185,118.2048,87234.0
2020-11-18 14:59:00-05:00,118.2147,118.2791,118.2048,118.2791,71311.0
2020-11-18 15:00:00-05:00,118.2742,118.2851,118.2345,118.2444,111927.0
2020-11-18 15:01:00-05:00,118.2365,118.2791,118.2335,118.2742,59860.0
2020-11-18 15:02:00-05:00,118.2742,118.2742,118.1354,118.1701,243963.0
2020-11-18 15:03:00-05:00,118.1751,118.2098,118.1206,118.185,102908.0
2020-11-18 15:04:00-05:00,118.1751,118.1949,118.1156,118.1552,111509.0
