,open,high,low,close,volume
2020-07-08 09:30:00-04:00,93.0256,93.2256,92.9293,93.1787,1919116.0
2020-07-08 09:31:00-04:00,93.1809,93.1809,92.9441,93.1422,540036.0
2020-07-08 09:32:00-04:00,93.1491,93.2874,93.1441,93.2676,780972.0
2020-07-08 09:33:00-04:00,93.28,93.3688,93.2553,93.3565,883100.0
2020-07-08 09:34:00-04:00,93.3442,93.4232,93.3244,93.4232,572144.0
2020-07-08 09:35:00-04:00,93.4182,93.4454,93.275,93.3318,727104.0
2020-07-08 09:36:00-04:00,93.3269,93.3763,93.2133,93.275,421860.0
2020-07-08 09:37:00-04:00,93.2627,93.3664,93.2553,93.2886,382608.0
2020-07-08 09:38:00-04:00,93.2861,93.359,93.2553,93.3466,274560.0
2020-07-08 09:39:00-04:00,93.3545,93.4083,93.3195,93.4059,374552.0
2020-07-08 09:40:00-04:00,93.4083,93.5466,93.4024,93.5355,750080.0
2020-07-08 09:41:00-04:00,93.5343,93.6108,93.475,93.5664,895556.0
2020-07-08 09:42:00-04:00,93.5639,93.5985,93.4824,93.5046,567840.0
2020-07-08 09:43:00-04:00,93.4923,93.5565,93.4158,93.4392,337296.0
2020-07-08 09:44:00-04:00,93.4355,93.5244,93.3392,93.4923,541560.0
2020-07-08 09:45:00-04:00,93.4972,93.5911,93.4824,93.5466,624884.0
2020-07-08 09:46:00-04:00,93.5466,93.5886,93.4824,93.5886,334028.0
2020-07-08 09:47:00-04:00,93.5886,93.7491,93.5713,93.7367,865160.0
2020-07-08 09:48:00-04:00,93.7318,93.7985,93.717,93.796,508412.0
2020-07-08 09:49:00-04:00,93.8009,93.8133,93.738,93.7639,542852.0
2020-07-08 09:50:00-04:00,93.759,93.7738,93.6429,93.7205,401728.0
2020-07-08 09:51:00-04:00,93.7167,93.8108,93.6726,93.8034,441716.0
2020-07-08 09:52:00-04:00,93.8084,93.9145,93.8012,93.9022,1092448.0
2020-07-08 09:53:00-04:00,93.9002,93.9738,93.8577,93.8824,796984.0
2020-07-08 09:54:00-04:00,93.875,94.0093,93.8726,93.9664,559736.0
2020-07-08 09:55:00-04:00,93.9688,93.9688,93.7837,93.9269,564676.0
2020-07-08 09:56:00-04:00,93.9491,94.0454,93.9269,93.9639,612188.0
2020-07-08 09:57:00-04:00,93.9679,94.0256,93.8918,93.9071,349612.0
2020-07-08 09:58:00-04:00,93.9121,93.9145,93.8528,93.9071,308780.0
2020-07-08 09:59:00-04:00,93.9022,93.9051,93.8108,93.8577,349104.0
2020-07-08 10:00:00-04:00,93.8619,93.9368,93.7565,93.7614,424172.0
2020-07-08 10:01:00-04:00,93.754,93.8923,93.754,93.8923,258096.0
2020-07-08 10:02:00-04:00,93.8898,93.9244,93.7861,93.8972,328996.0
2020-07-08 10:03:00-04:00,93.9121,93.9368,93.8158,93.8726,225924.0
2020-07-08 10:04:00-04:00,93.8726,93.896,93.759,93.7948,245660.0
2020-07-08 10:05:00-04:00,93.7948,93.8656,93.7664,93.7861,239084.0
2020-07-08 10:06:00-04:00,93.7837,93.8281,93.7469,93.8059,295636.0
2020-07-08 10:07:00-04:00,93.8108,93.8281,93.7738,93.8034,210636.0
2020-07-08 10:08:00-04:00,93.796,93.8108,93.6948,93.7195,220036.0
2020-07-08 10:09:00-04:00,93.7195,93.7466,93.6676,93.675,200576.0
2020-07-08 10:10:00-04:00,93.6849,93.6997,93.596,93.6281,326628.0
2020-07-08 10:11:00-04:00,93.6246,93.6898,93.6084,93.6874,383696.0
