,open,high,low,close,volume
2020-12-03 10:54:00-05:00,121.7551,121.8423,121.7531,121.8344,179764.0
2020-12-03 10:55:00-05:00,121.8324,121.8621,121.7432,121.7511,158117.0
2020-12-03 10:56:00-05:00,121.7432,121.8721,121.7036,121.8562,181433.0
2020-12-03 10:57:00-05:00,121.8572,121.882,121.7829,121.8126,177482.0
2020-12-03 10:58:00-05:00,121.8175,121.8275,121.5995,121.6045,279843.0
2020-12-03 10:59:00-05:00,121.6144,121.6144,121.4954,121.5182,263999.0
2020-12-03 11:00:00-05:00,121.5252,121.6937,121.5152,121.6391,215989.0
2020-12-03 11:01:00-05:00,121.6441,121.6738,121.5747,121.5965,237481.0
2020-12-03 11:02:00-05:00,121.5866,121.652,121.5549,121.6342,126663.0
2020-12-03 11:03:00-05:00,121.6342,121.6342,121.4875,121.5519,159207.0
2020-12-03 11:04:00-05:00,121.545,121.5945,121.5351,121.5648,144079.0
2020-12-03 11:05:00-05:00,121.5598,121.6342,121.5549,121.5797,111835.0
2020-12-03 11:06:00-05:00,121.5797,121.6639,121.5797,121.6381,104598.0
2020-12-03 11:07:00-05:00,121.6342,121.6342,121.4607,121.4657,173150.0
2020-12-03 11:08:00-05:00,121.4657,121.4756,121.2873,121.3111,345442.0
2020-12-03 11:09:00-05:00,121.3071,121.3567,121.2675,121.2922,202900.0
2020-12-03 11:10:00-05:00,121.2873,121.317,121.1535,121.1862,356365.0
2020-12-03 11:11:00-05:00,121.1882,121.2774,121.1287,121.1783,263626.0
2020-12-03 11:12:00-05:00,121.1882,121.3567,121.1882,121.2575,214825.0
2020-12-03 11:13:00-05:00,121.2625,121.3765,121.2625,121.3071,159859.0
2020-12-03 11:14:00-05:00,121.3131,121.3468,121.2377,121.3121,129739.0
2020-12-03 11:15:00-05:00,121.317,121.4954,121.3071,121.436,203064.0
2020-12-03 11:16:00-05:00,121.427,121.4875,121.3963,121.4845,119002.0
2020-12-03 11:17:00-05:00,121.4766,121.4855,121.436,121.4756,98178.0
2020-12-03 11:18:00-05:00,121.4657,121.5549,121.4657,121.5192,133955.0
2020-12-03 11:19:00-05:00,121.5202,121.5202,121.4756,121.4994,83609.0
2020-12-03 11:20:00-05:00,121.4954,121.5549,121.4706,121.5103,129268.0
2020-12-03 11:21:00-05:00,121.5053,121.5351,121.436,121.5252,146935.0
2020-12-03 11:22:00-05:00,121.5252,121.6045,121.5252,121.5797,152209.0
2020-12-03 11:23:00-05:00,121.5807,121.5846,121.4855,121.545,116187.0
2020-12-03 11:24:00-05:00,121.5351,121.6144,121.5252,121.6045,71439.0
2020-12-03 11:25:00-05:00,121.6045,121.7036,121.5955,121.7036,171637.0
2020-12-03 11:26:00-05:00,121.6986,121.7333,121.6738,121.7224,143095.0
2020-12-03 11:27:00-05:00,121.7184,121.7928,121.6956,121.7928,217731.0
2020-12-03 11:28:00-05:00,121.7829,121.7928,121.6937,121.7283,97203.0
2020-12-03 11:29:00-05:00,121.7234,121.7769,121.6887,121.7333,105778.0
2020-12-03 11:30:00-05:00,121.7432,121.8047,121.7234,121.7729,110181.0
2020-12-03 11:31:00-05:00,121.7779,121.8919,121.7779,121.8522,181375.0
2020-12-03 11:32:00-05:00,121.8582,121.8721,121.8027,121.8126,91327.0
2020-12-03 11:33:00-05:00,121.8225,121.882,121.8126,121.8324,127428.0
2020-12-03 11:34:00-05:00,121.8225,121.8423,121.763,121.7729,122346.0
2020-12-03 11:35:00-05:00,121.7779,121.8027,121.763,121.764,70905.0
2020-12-03 11:36:00-05:00,121.772,121.8423,121.7452,121.769,118002.0
2020-12-03 11:37:00-05:00,121.7729,121.8175,121.7541,121.7829,101751.0
2020-12-03 11:38:00-05:00,121.7779,121.7878,121.7432,121.7482,93209.0
2020-12-03 11:39:00-05:00,121.7442,121.7829,121.6937,121.7323,121783.0
2020-12-03 11:40:00-05:00,121.7323,121.7928,121.7224,121.7234,100854.0
2020-12-03 11:41:00-05:00,121.7264,121.8522,121.7234,121.8344,121075.0
2020-12-03 11:42:00-05:00,121.8423,121.882,121.8126,121.8423,101559.0
2020-12-03 11:43:00-05:00,121.8423,121.8721,121.8304,121.8572,83825.0
2020-12-03 11:44:00-05:00,121.8522,121.8621,121.8126,121.8423,80828.0
2020-12-03 11:45:00-05:00,121.8324,121.8522,121.7829,121.8473,76801.0
2020-12-03 11:46:00-05:00,121.8423,121.8621,121.8175,121.8225,56709.0
2020-12-03 11:47:00-05:00,121.8275,121.8275,121.763,121.7977,113977.0
2020-12-03 11:48:00-05:00,121.7987,121.8968,121.7928,121.8522,139500.0
2020-12-03 11:49:00-05:00,121.8522,121.8919,121.8324,121.881,78942.0
2020-12-03 11:50:00-05:00,121.882,121.8869,121.8423,121.8522,84835.0
2020-12-03 11:51:00-05:00,121.8522,121.8721,121.8275,121.8522,58211.0
2020-12-03 11:52:00-05:00,121.8473,121.9018,121.8423,121.9018,138057.0
2020-12-03 11:53:00-05:00,121.9018,122.0108,121.8968,121.9583,259722.0
2020-12-03 11:54:00-05:00,121.9424,122.0108,121.9424,122.0009,87365.0
2020-12-03 11:55:00-05:00,122.0059,122.0604,121.9761,122.0356,173630.0
2020-12-03 11:56:00-05:00,122.0406,122.0752,121.9811,121.991,154719.0
2020-12-03 11:57:00-05:00,122.0009,122.1,122.0009,122.0505,140557.0
2020-12-03 11:58:00-05:00,122.0604,122.0624,121.9514,121.9613,127666.0
2020-12-03 11:59:00-05:00,121.9613,122.0207,121.9613,122.0059,118581.0
2020-12-03 12:00:00-05:00,122.0108,122.0604,121.9613,121.9662,137581.0
2020-12-03 12:01:00-05:00,121.9702,121.9811,121.9117,121.9216,142681.0
2020-12-03 12:02:00-05:00,121.9216,121.9811,121.9216,121.9712,76566.0
2020-12-03 12:03:00-05:00,121.9662,122.1397,121.9613,121.996,256443.0
2020-12-03 12:04:00-05:00,121.992,122.0703,121.991,122.0306,83011.0
2020-12-03 12:05:00-05:00,122.0306,122.1149,122.0306,122.0703,162180.0
2020-12-03 12:06:00-05:00,122.0802,122.1099,122.0009,122.0406,97103.0
2020-12-03 12:07:00-05:00,122.0356,122.0356,121.9514,121.991,100986.0
2020-12-03 12:08:00-05:00,121.991,122.0009,121.9414,121.9613,132925.0
2020-12-03 12:09:00-05:00,121.9702,122.0207,121.9117,121.9167,112583.0
2020-12-03 12:10:00-05:00,121.9117,121.9613,121.8621,121.882,125557.0
2020-12-03 12:11:00-05:00,121.877,121.9414,121.877,121.9117,85597.0
2020-12-03 12:12:00-05:00,121.9206,121.9414,121.8324,121.8473,124848.0
2020-12-03 12:13:00-05:00,121.8473,121.8473,121.763,121.8076,125364.0
2020-12-03 12:14:00-05:00,121.8126,121.8721,121.7977,121.8126,127359.0
2020-12-03 12:15:00-05:00,121.8205,121.9117,121.8017,121.8909,101326.0
2020-12-03 12:16:00-05:00,121.8919,121.9097,121.8621,121.8968,74995.0
2020-12-03 12:17:00-05:00,121.8968,121.9018,121.8324,121.8324,102133.0
2020-12-03 12:18:00-05:00,121.8374,121.8532,121.6937,121.7432,183861.0
2020-12-03 12:19:00-05:00,121.7432,121.7987,121.7333,121.7987,73851.0
2020-12-03 12:20:00-05:00,121.7928,121.8503,121.763,121.8314,115605.0
2020-12-03 12:21:00-05:00,121.8275,121.8919,121.7531,121.882,167355.0
2020-12-03 12:22:00-05:00,121.882,121.9008,121.8334,121.883,147602.0
2020-12-03 12:23:00-05:00,121.8869,121.9216,121.8324,121.8919,149760.0
2020-12-03 12:24:00-05:00,121.8919,121.9018,121.8324,121.9018,76975.0
2020-12-03 12:25:00-05:00,121.9018,121.9414,121.8671,121.882,117090.0
2020-12-03 12:26:00-05:00,121.882,121.9216,121.8721,121.882,62139.0
2020-12-03 12:27:00-05:00,121.882,121.882,121.8225,121.8275,76013.0
2020-12-03 12:28:00-05:00,121.8324,121.874,121.7878,121.8572,96043.0
2020-12-03 12:29:00-05:00,121.8582,121.8582,121.8066,121.8235,41519.0
2020-12-03 12:30:00-05:00,121.8225,121.8374,121.763,121.7878,66601.0
2020-12-03 12:31:00-05:00,121.7928,122.1099,121.7829,121.88,295817.0
2020-12-03 12:32:00-05:00,121.8621,121.8919,121.8225,121.8721,67740.0
2020-12-03 12:33:00-05:00,121.8621,121.9117,121.8522,121.8572,76601.0
2020-12-03 12:34:00-05:00,121.8621,121.8621,121.8027,121.8582,53503.0
2020-12-03 12:35:00-05:00,121.8522,121.8671,121.8126,121.8225,58363.0
2020-12-03 12:36:00-05:00,121.8175,121.8443,121.7432,121.8076,108969.0
2020-12-03 12:37:00-05:00,121.8126,121.8423,121.8027,121.8374,52418.0
2020-12-03 12:38:00-05:00,121.8324,121.8483,121.7878,121.8324,78713.0
2020-12-03 12:39:00-05:00,121.8324,121.8522,121.8225,121.8493,38437.0
2020-12-03 12:40:00-05:00,121.8522,121.9117,121.8285,121.8879,88734.0
2020-12-03 12:41:00-05:00,121.8958,121.9305,121.877,121.9186,83409.0
2020-12-03 12:42:00-05:00,121.9216,121.9414,121.8919,121.9315,56420.0
2020-12-03 12:43:00-05:00,121.9117,121.9514,121.9018,121.9097,51238.0
2020-12-03 12:44:00-05:00,121.9117,121.9414,121.8919,121.9117,43992.0
2020-12-03 12:45:00-05:00,121.9167,121.9613,121.9117,121.9266,86585.0
2020-12-03 12:46:00-05:00,121.9305,121.9811,121.9117,121.9167,77764.0
2020-12-03 12:47:00-05:00,121.9127,121.9315,121.6937,121.7145,192785.0
2020-12-03 12:48:00-05:00,121.7135,121.8027,121.654,121.7878,144038.0
2020-12-03 12:49:00-05:00,121.7878,121.8522,121.7829,121.8423,99606.0
2020-12-03 12:50:00-05:00,121.8503,121.8919,121.8126,121.8225,88257.0
2020-12-03 12:51:00-05:00,121.8175,121.8621,121.7987,121.8522,52278.0
2020-12-03 12:52:00-05:00,121.8522,121.8592,121.7829,121.8225,47234.0
2020-12-03 12:53:00-05:00,121.8136,121.8572,121.7829,121.8542,62227.0
2020-12-03 12:54:00-05:00,121.8572,121.882,121.8423,121.8423,58386.0
2020-12-03 12:55:00-05:00,121.8423,121.8602,121.8126,121.8443,40042.0
2020-12-03 12:56:00-05:00,121.8522,121.8522,121.8126,121.8512,21829.0
2020-12-03 12:57:00-05:00,121.8473,121.9117,121.8423,121.8919,89646.0
2020-12-03 12:58:00-05:00,121.8869,121.9018,121.8423,121.8621,81160.0
2020-12-03 12:59:00-05:00,121.8621,121.8721,121.763,121.7977,83831.0
2020-12-03 13:00:00-05:00,121.7928,121.8721,121.7928,121.8661,70777.0
2020-12-03 13:01:00-05:00,121.8621,121.882,121.8374,121.8621,36607.0
2020-12-03 13:02:00-05:00,121.8671,121.8671,121.8126,121.8126,50832.0
2020-12-03 13:03:00-05:00,121.8126,121.8443,121.7928,121.8324,58463.0
2020-12-03 13:04:00-05:00,121.8324,121.8324,121.764,121.7878,68727.0
2020-12-03 13:05:00-05:00,121.7928,121.7928,121.6837,121.7581,115241.0
2020-12-03 13:06:00-05:00,121.7591,121.7829,121.7155,121.763,92027.0
2020-12-03 13:07:00-05:00,121.768,121.7729,121.7333,121.763,56607.0
2020-12-03 13:08:00-05:00,121.7561,121.763,121.6937,121.6937,109966.0
2020-12-03 13:09:00-05:00,121.6877,121.7135,121.6342,121.6837,141402.0
2020-12-03 13:10:00-05:00,121.6937,121.7234,121.6788,121.6837,84933.0
2020-12-03 13:11:00-05:00,121.6837,121.763,121.654,121.7293,128798.0
2020-12-03 13:12:00-05:00,121.7234,121.7531,121.6441,121.6877,105908.0
2020-12-03 13:13:00-05:00,121.6887,121.7432,121.6837,121.7135,92273.0
2020-12-03 13:14:00-05:00,121.7135,121.7174,121.6738,121.7036,78481.0
2020-12-03 13:15:00-05:00,121.7135,121.763,121.6738,121.7531,123496.0
2020-12-03 13:16:00-05:00,121.7581,121.8324,121.7452,121.8126,106755.0
2020-12-03 13:17:00-05:00,121.8126,121.8721,121.8027,121.8721,88662.0
2020-12-03 13:18:00-05:00,121.882,121.8919,121.8423,121.877,99697.0
2020-12-03 13:19:00-05:00,121.877,121.9117,121.8473,121.8958,80602.0
2020-12-03 13:20:00-05:00,121.8968,121.9018,121.8522,121.8572,62567.0
2020-12-03 13:21:00-05:00,121.8532,121.9018,121.8423,121.8582,66376.0
2020-12-03 13:22:00-05:00,121.8522,121.8522,121.7531,121.8057,84535.0
2020-12-03 13:23:00-05:00,121.7977,121.8423,121.7977,121.8275,74755.0
2020-12-03 13:24:00-05:00,121.8324,121.8522,121.8047,121.8255,51650.0
2020-12-03 13:25:00-05:00,121.8225,121.8423,121.7829,121.7928,52889.0
2020-12-03 13:26:00-05:00,121.7928,121.9117,121.7878,121.9008,107419.0
2020-12-03 13:27:00-05:00,121.9018,121.9266,121.882,121.9018,112627.0
2020-12-03 13:28:00-05:00,121.9077,121.9117,121.8721,121.9117,44720.0
2020-12-03 13:29:00-05:00,121.9117,121.9414,121.882,121.9018,106975.0
2020-12-03 13:30:00-05:00,121.8929,121.9216,121.8721,121.882,65502.0
2020-12-03 13:31:00-05:00,121.877,121.8919,121.8423,121.8423,77295.0
2020-12-03 13:32:00-05:00,121.8324,121.8522,121.7967,121.8027,50655.0
2020-12-03 13:33:00-05:00,121.8027,121.8294,121.7928,121.8037,57659.0
2020-12-03 13:34:00-05:00,121.8027,121.8126,121.7333,121.7531,113620.0
2020-12-03 13:35:00-05:00,121.763,121.8027,121.7234,121.7531,88230.0
2020-12-03 13:36:00-05:00,121.763,121.8027,121.7135,121.7135,81672.0
2020-12-03 13:37:00-05:00,121.7234,121.7234,121.6639,121.6937,99837.0
2020-12-03 13:38:00-05:00,121.6927,121.7234,121.6837,121.7135,59609.0
2020-12-03 13:39:00-05:00,121.7145,121.7283,121.6877,121.7036,83874.0
2020-12-03 13:40:00-05:00,121.7135,121.7432,121.6689,121.7432,89736.0
2020-12-03 13:41:00-05:00,121.7432,121.7432,121.6837,121.6887,64461.0
2020-12-03 13:42:00-05:00,121.6937,121.7422,121.6738,121.6937,74111.0
2020-12-03 13:43:00-05:00,121.6937,121.7135,121.6639,121.7036,50236.0
2020-12-03 13:44:00-05:00,121.7036,121.7234,121.6758,121.7135,75508.0
2020-12-03 13:45:00-05:00,121.7036,121.7036,121.6342,121.6837,95838.0
2020-12-03 13:46:00-05:00,121.6818,121.7135,121.659,121.6798,59479.0
2020-12-03 13:47:00-05:00,121.6738,121.6738,121.5747,121.5797,105275.0
2020-12-03 13:48:00-05:00,121.5797,121.6372,121.5252,121.6292,168878.0
2020-12-03 13:49:00-05:00,121.6292,121.6837,121.6243,121.654,91921.0
2020-12-03 13:50:00-05:00,121.6491,121.7531,121.6193,121.7531,121289.0
2020-12-03 13:51:00-05:00,121.7531,121.7531,121.6481,121.6738,106551.0
2020-12-03 13:52:00-05:00,121.6917,121.7145,121.659,121.7095,41795.0
2020-12-03 13:53:00-05:00,121.7046,121.7046,121.6441,121.6738,58947.0
2020-12-03 13:54:00-05:00,121.6639,121.6937,121.6491,121.6738,35697.0
2020-12-03 13:55:00-05:00,121.6679,121.6986,121.6391,121.654,47421.0
2020-12-03 13:56:00-05:00,121.652,121.7135,121.6243,121.6887,63690.0
2020-12-03 13:57:00-05:00,121.6986,121.7036,121.5103,121.5549,171960.0
2020-12-03 13:58:00-05:00,121.5648,121.6144,121.5271,121.6074,85491.0
2020-12-03 13:59:00-05:00,121.6094,121.6193,121.5678,121.5747,83030.0
2020-12-03 14:00:00-05:00,121.5846,121.6045,121.5301,121.545,116028.0
2020-12-03 14:01:00-05:00,121.545,121.654,121.5351,121.6045,138864.0
2020-12-03 14:02:00-05:00,121.6045,121.6738,121.6045,121.6243,94710.0
2020-12-03 14:03:00-05:00,121.6144,121.6144,121.5698,121.5945,73493.0
2020-12-03 14:04:00-05:00,121.5896,121.6243,121.5846,121.5945,59254.0
2020-12-03 14:05:00-05:00,121.5886,121.6144,121.5747,121.5995,39463.0
2020-12-03 14:06:00-05:00,121.6045,121.6837,121.5945,121.6837,100400.0
2020-12-03 14:07:00-05:00,121.6847,121.7234,121.654,121.6788,109632.0
2020-12-03 14:08:00-05:00,121.6788,121.7155,121.6778,121.7135,97968.0
2020-12-03 14:09:00-05:00,121.7214,121.7333,121.6738,121.7036,80632.0
2020-12-03 14:10:00-05:00,121.7085,121.7333,121.6927,121.7323,74987.0
2020-12-03 14:11:00-05:00,121.7293,121.7928,121.7283,121.7729,106307.0
2020-12-03 14:12:00-05:00,121.7729,121.8423,121.7531,121.7928,121899.0
2020-12-03 14:13:00-05:00,121.7928,121.8572,121.7928,121.8522,93207.0
2020-12-03 14:14:00-05:00,121.8483,121.8621,121.7928,121.8225,86816.0
2020-12-03 14:15:00-05:00,121.8215,121.8919,121.8136,121.8423,143729.0
2020-12-03 14:16:00-05:00,121.8423,121.8919,121.8275,121.877,65057.0
2020-12-03 14:17:00-05:00,121.8721,121.9216,121.8621,121.9117,199565.0
2020-12-03 14:18:00-05:00,121.9068,121.9216,121.882,121.882,56639.0
2020-12-03 14:19:00-05:00,121.882,121.9068,121.8324,121.8403,78839.0
2020-12-03 14:20:00-05:00,121.8423,121.8621,121.765,121.7809,97689.0
2020-12-03 14:21:00-05:00,121.7729,121.8166,121.7531,121.8076,67000.0
2020-12-03 14:22:00-05:00,121.8076,121.8225,121.7729,121.7779,71312.0
2020-12-03 14:23:00-05:00,121.7729,121.8076,121.763,121.7829,50228.0
2020-12-03 14:24:00-05:00,121.7729,121.7838,121.7432,121.768,60095.0
2020-12-03 14:25:00-05:00,121.763,121.7769,121.6738,121.6837,94396.0
2020-12-03 14:26:00-05:00,121.6837,121.7135,121.6441,121.6937,85893.0
2020-12-03 14:27:00-05:00,121.6937,121.763,121.6837,121.7432,63273.0
2020-12-03 14:28:00-05:00,121.7482,121.7928,121.7432,121.763,81760.0
2020-12-03 14:29:00-05:00,121.763,121.8027,121.7442,121.768,66409.0
2020-12-03 14:30:00-05:00,121.768,121.8225,121.7234,121.8126,69142.0
2020-12-03 14:31:00-05:00,121.8027,121.9018,121.7928,121.8869,99994.0
2020-12-03 14:32:00-05:00,121.8889,121.8919,121.8324,121.8542,96342.0
2020-12-03 14:33:00-05:00,121.8522,121.8721,121.8354,121.8473,64430.0
2020-12-03 14:34:00-05:00,121.8522,121.9216,121.8522,121.9008,118368.0
2020-12-03 14:35:00-05:00,121.8968,121.9414,121.8671,121.8889,93500.0
2020-12-03 14:36:00-05:00,121.8889,121.9117,121.8542,121.8671,65402.0
2020-12-03 14:37:00-05:00,121.8721,121.9216,121.8522,121.8869,86980.0
2020-12-03 14:38:00-05:00,121.883,121.8919,121.8473,121.8621,43414.0
2020-12-03 14:39:00-05:00,121.8671,121.9117,121.8671,121.9018,43533.0
2020-12-03 14:40:00-05:00,121.9018,121.9167,121.8919,121.9117,103355.0
2020-12-03 14:41:00-05:00,121.9018,121.9117,121.8621,121.9038,50395.0
2020-12-03 14:42:00-05:00,121.9018,121.9117,121.8126,121.8175,96260.0
2020-12-03 14:43:00-05:00,121.8126,121.882,121.8126,121.877,46916.0
2020-12-03 14:44:00-05:00,121.876,121.9018,121.8661,121.8968,54903.0
2020-12-03 14:45:00-05:00,121.8919,121.9018,121.8324,121.8671,56243.0
2020-12-03 14:46:00-05:00,121.8621,121.8919,121.8572,121.8721,41379.0
2020-12-03 14:47:00-05:00,121.877,121.9018,121.8621,121.8721,63380.0
2020-12-03 14:48:00-05:00,121.8621,121.8671,121.7928,121.8364,132183.0
2020-12-03 14:49:00-05:00,121.8324,121.8423,121.7829,121.8076,70927.0
2020-12-03 14:50:00-05:00,121.8027,121.8621,121.7928,121.8473,60418.0
2020-12-03 14:51:00-05:00,121.8473,121.8522,121.7977,121.8324,90084.0
2020-12-03 14:52:00-05:00,121.8324,121.8621,121.8076,121.8324,60796.0
2020-12-03 14:53:00-05:00,121.8374,121.882,121.8166,121.8701,71339.0
2020-12-03 14:54:00-05:00,121.8621,121.9018,121.8522,121.9018,76378.0
2020-12-03 14:55:00-05:00,121.8968,121.9295,121.882,121.9266,138785.0
2020-12-03 14:56:00-05:00,121.9216,121.9514,121.8968,121.9414,142643.0
2020-12-03 14:57:00-05:00,121.9365,121.9613,121.8621,121.8721,126905.0
2020-12-03 14:58:00-05:00,121.8621,122.0108,121.8225,121.9216,242759.0
2020-12-03 14:59:00-05:00,121.9216,121.9504,121.8988,121.9504,108987.0
2020-12-03 15:00:00-05:00,121.9464,121.9613,121.882,121.9464,179580.0
2020-12-03 15:01:00-05:00,121.9514,121.9563,121.8721,121.877,79605.0
2020-12-03 15:02:00-05:00,121.879,121.8929,121.8621,121.8721,65449.0
2020-12-03 15:03:00-05:00,121.8671,121.9216,121.8572,121.9117,107721.0
2020-12-03 15:04:00-05:00,121.9117,121.9613,121.9117,121.9365,108297.0
