,open,high,low,close,volume
2020-01-09 09:30:00-05:00,75.4805,75.6648,75.4462,75.5837,4434960.0
2020-01-09 09:31:00-05:00,75.5788,75.6894,75.5542,75.5997,1269260.0
2020-01-09 09:32:00-05:00,75.6004,75.6746,75.5764,75.6107,885748.0
2020-01-09 09:33:00-05:00,75.612,75.7287,75.5936,75.682,1228632.0
2020-01-09 09:34:00-05:00,75.6844,75.7004,75.483,75.5542,1173020.0
2020-01-09 09:35:00-05:00,75.5506,75.5592,75.4216,75.4535,875008.0
2020-01-09 09:36:00-05:00,75.4707,75.483,75.3872,75.4388,954312.0
2020-01-09 09:37:00-05:00,75.455,75.6623,75.4265,75.6574,1121964.0
2020-01-09 09:38:00-05:00,75.6574,75.7606,75.6279,75.709,1032360.0
2020-01-09 09:39:00-05:00,75.7125,75.795,75.6746,75.7753,752336.0
2020-01-09 09:40:00-05:00,75.7803,75.8097,75.6724,75.6724,859808.0
2020-01-09 09:41:00-05:00,75.6746,75.7139,75.6329,75.639,764420.0
2020-01-09 09:42:00-05:00,75.6402,75.768,75.5764,75.7532,844208.0
2020-01-09 09:43:00-05:00,75.7606,75.8097,75.7336,75.7925,788028.0
2020-01-09 09:44:00-05:00,75.7935,75.881,75.7704,75.8515,894836.0
2020-01-09 09:45:00-05:00,75.8441,75.8662,75.795,75.8638,822708.0
2020-01-09 09:46:00-05:00,75.8638,75.8856,75.736,75.736,826076.0
2020-01-09 09:47:00-05:00,75.7311,75.7429,75.6329,75.655,1005260.0
2020-01-09 09:48:00-05:00,75.6486,75.7385,75.6279,75.6623,692960.0
2020-01-09 09:49:00-05:00,75.6599,75.6722,75.4928,75.569,1001516.0
2020-01-09 09:50:00-05:00,75.5665,75.6415,75.5395,75.5764,836264.0
2020-01-09 09:51:00-05:00,75.5911,75.6574,75.5788,75.6476,407380.0
2020-01-09 09:52:00-05:00,75.6476,75.7753,75.6476,75.7729,888472.0
2020-01-09 09:53:00-05:00,75.7753,75.7901,75.7385,75.7532,444104.0
2020-01-09 09:54:00-05:00,75.7535,75.7827,75.6844,75.768,542644.0
2020-01-09 09:55:00-05:00,75.7729,75.7876,75.6992,75.7287,424192.0
2020-01-09 09:56:00-05:00,75.7311,75.7336,75.6869,75.7115,308236.0
2020-01-09 09:57:00-05:00,75.7041,75.7729,75.6451,75.6501,511356.0
2020-01-09 09:58:00-05:00,75.6501,75.7041,75.6206,75.6673,418560.0
2020-01-09 09:59:00-05:00,75.6746,75.7483,75.623,75.7385,438100.0
2020-01-09 10:00:00-05:00,75.736,75.7694,75.5813,75.5911,659840.0
2020-01-09 10:01:00-05:00,75.5911,75.6009,75.542,75.5872,633784.0
2020-01-09 10:02:00-05:00,75.5901,75.6034,75.5223,75.6009,549992.0
2020-01-09 10:03:00-05:00,75.6009,75.7508,75.5936,75.6722,476452.0
2020-01-09 10:04:00-05:00,75.6722,75.736,75.6451,75.7164,334012.0
2020-01-09 10:05:00-05:00,75.7176,75.7385,75.6844,75.7267,349368.0
2020-01-09 10:06:00-05:00,75.7262,75.7262,75.6329,75.6636,392168.0
2020-01-09 10:07:00-05:00,75.6623,75.6673,75.6284,75.6537,208348.0
2020-01-09 10:08:00-05:00,75.6623,75.6722,75.6304,75.6476,195756.0
2020-01-09 10:09:00-05:00,75.6501,75.6697,75.6029,75.6304,334876.0
2020-01-09 10:10:00-05:00,75.6329,75.6722,75.6292,75.6623,356028.0
2020-01-09 10:11:00-05:00,75.6621,75.6722,75.5837,75.6243,400476.0
2020-01-09 10:12:00-05:00,75.6255,75.6697,75.5764,75.6636,373864.0
2020-01-09 10:13:00-05:00,75.6653,75.7213,75.6272,75.6992,485504.0
2020-01-09 10:14:00-05:00,75.698,75.7188,75.6304,75.6673,340336.0
2020-01-09 10:15:00-05:00,75.6722,75.7066,75.6451,75.6476,416716.0
2020-01-09 10:16:00-05:00,75.6476,75.736,75.6451,75.7311,354848.0
2020-01-09 10:17:00-05:00,75.7311,75.7729,75.7115,75.7176,395452.0
2020-01-09 10:18:00-05:00,75.7211,75.8196,75.7188,75.7901,716056.0
2020-01-09 10:19:00-05:00,75.7925,75.8147,75.7803,75.7955,303192.0
2020-01-09 10:20:00-05:00,75.7952,75.809,75.768,75.7827,333516.0
2020-01-09 10:21:00-05:00,75.7753,75.7876,75.7336,75.7778,288188.0
2020-01-09 10:22:00-05:00,75.7778,75.8073,75.7581,75.7655,231748.0
2020-01-09 10:23:00-05:00,75.7677,75.7938,75.7238,75.7368,293808.0
2020-01-09 10:24:00-05:00,75.7385,75.7483,75.7115,75.74,223696.0
2020-01-09 10:25:00-05:00,75.7363,75.7803,75.7287,75.7385,326940.0
2020-01-09 10:26:00-05:00,75.7338,75.7581,75.6697,75.6844,382368.0
2020-01-09 10:27:00-05:00,75.6844,75.7434,75.6783,75.7336,159072.0
2020-01-09 10:28:00-05:00,75.741,75.7778,75.7238,75.7606,240796.0
2020-01-09 10:29:00-05:00,75.7581,75.7827,75.7402,75.7483,154564.0
