,open,high,low,close,volume
2021-05-24 11:02:00-04:00,126.8254,126.8652,126.7658,126.7658,86571.0
2021-05-24 11:03:00-04:00,126.7658,126.8155,126.7379,126.7558,88454.0
2021-05-24 11:04:00-04:00,126.7608,126.7658,126.7011,126.7371,83030.0
2021-05-24 11:05:00-04:00,126.7359,126.7508,126.6663,126.716,104101.0
2021-05-24 11:06:00-04:00,126.726,126.726,126.6564,126.6663,162162.0
2021-05-24 11:07:00-04:00,126.6686,126.6912,126.6564,126.6763,151589.0
2021-05-24 11:08:00-04:00,126.6812,126.7757,126.6812,126.7658,122530.0
2021-05-24 11:09:00-04:00,126.7658,126.7956,126.7359,126.7643,89324.0
2021-05-24 11:10:00-04:00,126.7608,126.8254,126.7359,126.8205,116295.0
2021-05-24 11:11:00-04:00,126.8156,126.8453,126.7707,126.7856,116625.0
2021-05-24 11:12:00-04:00,126.7857,126.8054,126.7459,126.7857,61058.0
2021-05-24 11:13:00-04:00,126.7906,126.8154,126.7658,126.7807,47375.0
2021-05-24 11:14:00-04:00,126.7857,126.8254,126.7857,126.8155,44198.0
2021-05-24 11:15:00-04:00,126.8254,126.8553,126.8072,126.818,101756.0
2021-05-24 11:16:00-04:00,126.8205,126.8801,126.8055,126.8702,112849.0
2021-05-24 11:17:00-04:00,126.8652,126.9249,126.8354,126.8901,150245.0
2021-05-24 11:18:00-04:00,126.895,126.9149,126.8751,126.8753,86278.0
2021-05-24 11:19:00-04:00,126.8751,126.8751,126.8055,126.8403,135761.0
2021-05-24 11:20:00-04:00,126.8403,126.8553,126.8155,126.8254,61075.0
2021-05-24 11:21:00-04:00,126.8338,126.8453,126.7757,126.8055,108209.0
2021-05-24 11:22:00-04:00,126.8105,126.8155,126.7658,126.7757,86767.0
2021-05-24 11:23:00-04:00,126.7707,126.7857,126.7359,126.736,83227.0
2021-05-24 11:24:00-04:00,126.7379,126.7658,126.726,126.7409,77940.0
2021-05-24 11:25:00-04:00,126.7409,126.7608,126.7111,126.7111,80949.0
2021-05-24 11:26:00-04:00,126.7151,126.731,126.6962,126.716,58516.0
2021-05-24 11:27:00-04:00,126.7111,126.7956,126.6763,126.7857,181272.0
2021-05-24 11:28:00-04:00,126.7789,126.8055,126.7558,126.7707,111061.0
2021-05-24 11:29:00-04:00,126.7707,126.7906,126.7459,126.7857,66553.0
2021-05-24 11:30:00-04:00,126.7857,126.8453,126.7857,126.8354,63365.0
2021-05-24 11:31:00-04:00,126.8304,126.905,126.8304,126.8443,162134.0
2021-05-24 11:32:00-04:00,126.8403,126.8429,126.7459,126.7957,110009.0
2021-05-24 11:33:00-04:00,126.8055,126.8354,126.7857,126.8132,58426.0
2021-05-24 11:34:00-04:00,126.8141,126.8751,126.8055,126.8254,116539.0
2021-05-24 11:35:00-04:00,126.8254,126.8408,126.7658,126.7846,69899.0
2021-05-24 11:36:00-04:00,126.7738,126.7956,126.7409,126.7906,79404.0
2021-05-24 11:37:00-04:00,126.7906,126.8055,126.7658,126.8055,65785.0
2021-05-24 11:38:00-04:00,126.8055,126.8403,126.7956,126.8155,108288.0
2021-05-24 11:39:00-04:00,126.8254,126.8652,126.8155,126.8403,73526.0
2021-05-24 11:40:00-04:00,126.8403,126.8553,126.8155,126.8304,101526.0
2021-05-24 11:41:00-04:00,126.8304,126.8453,126.7956,126.8154,64278.0
2021-05-24 11:42:00-04:00,126.8155,126.8155,126.7558,126.7558,66655.0
2021-05-24 11:43:00-04:00,126.7608,126.8006,126.7459,126.7906,60911.0
2021-05-24 11:44:00-04:00,126.7906,126.9547,126.7906,126.9149,337997.0
2021-05-24 11:45:00-04:00,126.9199,126.9323,126.8553,126.8553,123196.0
2021-05-24 11:46:00-04:00,126.8553,126.9028,126.8453,126.8652,88785.0
2021-05-24 11:47:00-04:00,126.8602,126.9045,126.8553,126.8553,58096.0
2021-05-24 11:48:00-04:00,126.8553,126.8652,126.8254,126.8403,67439.0
2021-05-24 11:49:00-04:00,126.8403,126.8948,126.8304,126.8702,63063.0
2021-05-24 11:50:00-04:00,126.8653,126.8751,126.8055,126.8303,96247.0
2021-05-24 11:51:00-04:00,126.8354,126.8851,126.8354,126.8851,94889.0
2021-05-24 11:52:00-04:00,126.8752,126.895,126.7857,126.8205,138134.0
2021-05-24 11:53:00-04:00,126.8155,126.8354,126.7857,126.8155,56406.0
2021-05-24 11:54:00-04:00,126.8155,126.9149,126.8155,126.8692,182878.0
2021-05-24 11:55:00-04:00,126.8673,126.9149,126.8503,126.8539,129539.0
2021-05-24 11:56:00-04:00,126.8533,126.8652,126.7958,126.8602,108959.0
2021-05-24 11:57:00-04:00,126.8652,126.8732,126.8205,126.8383,53299.0
2021-05-24 11:58:00-04:00,126.8427,126.8652,126.8155,126.8605,106458.0
2021-05-24 11:59:00-04:00,126.8602,126.8652,126.8055,126.8155,68814.0
2021-05-24 12:00:00-04:00,126.8128,126.8901,126.8055,126.8901,100918.0
2021-05-24 12:01:00-04:00,126.8852,126.9348,126.8751,126.9199,137762.0
2021-05-24 12:02:00-04:00,126.923,126.9845,126.9149,126.9845,140557.0
2021-05-24 12:03:00-04:00,126.9827,127.0442,126.9547,127.0343,188025.0
2021-05-24 12:04:00-04:00,127.0392,127.0514,127.0044,127.0301,92072.0
2021-05-24 12:05:00-04:00,127.0293,127.0541,127.0243,127.0442,64678.0
2021-05-24 12:06:00-04:00,127.0442,127.0543,126.9746,126.9844,136544.0
2021-05-24 12:07:00-04:00,126.9769,126.9945,126.9447,126.9646,140442.0
2021-05-24 12:08:00-04:00,126.957,126.9746,126.9497,126.9597,32709.0
2021-05-24 12:09:00-04:00,126.9547,126.9645,126.8851,126.8932,101876.0
2021-05-24 12:10:00-04:00,126.8851,126.9199,126.8274,126.8801,145541.0
2021-05-24 12:11:00-04:00,126.8801,126.905,126.7956,126.8006,159246.0
2021-05-24 12:12:00-04:00,126.8006,126.8228,126.7745,126.7948,107685.0
2021-05-24 12:13:00-04:00,126.7956,126.8006,126.7061,126.7568,170932.0
2021-05-24 12:14:00-04:00,126.7628,126.8254,126.7359,126.743,98526.0
2021-05-24 12:15:00-04:00,126.7359,126.7658,126.7061,126.7359,123559.0
2021-05-24 12:16:00-04:00,126.7372,126.7657,126.721,126.753,88397.0
2021-05-24 12:17:00-04:00,126.7508,126.7608,126.7061,126.7459,65593.0
2021-05-24 12:18:00-04:00,126.74,126.7558,126.7061,126.7558,55591.0
2021-05-24 12:19:00-04:00,126.7558,126.7956,126.716,126.721,75669.0
2021-05-24 12:20:00-04:00,126.721,126.7658,126.6862,126.6865,69839.0
2021-05-24 12:21:00-04:00,126.6912,126.7558,126.6862,126.7557,57581.0
2021-05-24 12:22:00-04:00,126.7508,126.8055,126.726,126.731,67934.0
2021-05-24 12:23:00-04:00,126.7359,126.7508,126.7161,126.7176,61711.0
2021-05-24 12:24:00-04:00,126.7187,126.721,126.6763,126.6763,77821.0
2021-05-24 12:25:00-04:00,126.686,126.7459,126.6812,126.716,69734.0
2021-05-24 12:26:00-04:00,126.721,126.7359,126.6663,126.7067,85676.0
2021-05-24 12:27:00-04:00,126.716,126.726,126.6874,126.6963,51931.0
2021-05-24 12:28:00-04:00,126.7061,126.731,126.6969,126.725,60079.0
2021-05-24 12:29:00-04:00,126.726,126.7459,126.7111,126.736,59881.0
2021-05-24 12:30:00-04:00,126.7459,126.8055,126.7359,126.7971,117361.0
2021-05-24 12:31:00-04:00,126.8055,126.8254,126.7677,126.8105,119218.0
2021-05-24 12:32:00-04:00,126.8056,126.8154,126.7558,126.7608,74569.0
2021-05-24 12:33:00-04:00,126.7558,126.7558,126.716,126.716,65048.0
2021-05-24 12:34:00-04:00,126.716,126.7359,126.6763,126.7233,95520.0
2021-05-24 12:35:00-04:00,126.716,126.746,126.7011,126.7459,74190.0
2021-05-24 12:36:00-04:00,126.7501,126.7618,126.7161,126.726,30018.0
2021-05-24 12:37:00-04:00,126.726,126.7756,126.7208,126.7608,46099.0
2021-05-24 12:38:00-04:00,126.7658,126.7956,126.7658,126.7807,58450.0
2021-05-24 12:39:00-04:00,126.7807,126.7847,126.7261,126.7359,54965.0
2021-05-24 12:40:00-04:00,126.726,126.7508,126.6763,126.6862,96474.0
2021-05-24 12:41:00-04:00,126.6961,126.7061,126.6464,126.6942,82231.0
2021-05-24 12:42:00-04:00,126.689,126.7757,126.6862,126.7757,66161.0
2021-05-24 12:43:00-04:00,126.7737,126.7756,126.6967,126.7046,51548.0
2021-05-24 12:44:00-04:00,126.7061,126.7346,126.6663,126.6862,87838.0
2021-05-24 12:45:00-04:00,126.6962,126.7608,126.6763,126.726,77881.0
2021-05-24 12:46:00-04:00,126.726,126.7359,126.6663,126.6863,62179.0
2021-05-24 12:47:00-04:00,126.6962,126.726,126.6862,126.7244,42127.0
2021-05-24 12:48:00-04:00,126.721,126.7558,126.721,126.726,57437.0
2021-05-24 12:49:00-04:00,126.726,126.7657,126.7061,126.7375,50878.0
2021-05-24 12:50:00-04:00,126.7359,126.7359,126.6713,126.716,67634.0
2021-05-24 12:51:00-04:00,126.7061,126.7061,126.6564,126.6663,65513.0
2021-05-24 12:52:00-04:00,126.6862,126.6912,126.6464,126.6614,84088.0
2021-05-24 12:53:00-04:00,126.6614,126.6962,126.6464,126.6514,53372.0
2021-05-24 12:54:00-04:00,126.6564,126.6862,126.6464,126.6812,54556.0
2021-05-24 12:55:00-04:00,126.6812,126.6812,126.6067,126.6493,85586.0
2021-05-24 12:56:00-04:00,126.6464,126.716,126.6365,126.6763,89510.0
2021-05-24 12:57:00-04:00,126.6764,126.7051,126.6663,126.6763,42828.0
2021-05-24 12:58:00-04:00,126.6763,126.726,126.6763,126.7219,51380.0
2021-05-24 12:59:00-04:00,126.7225,126.726,126.6912,126.716,32183.0
2021-05-24 13:00:00-04:00,126.716,126.7459,126.7061,126.726,62408.0
2021-05-24 13:01:00-04:00,126.726,126.7359,126.6862,126.726,34118.0
2021-05-24 13:02:00-04:00,126.726,126.7857,126.726,126.7658,98938.0
2021-05-24 13:03:00-04:00,126.7608,126.7608,126.6862,126.6912,90191.0
2021-05-24 13:04:00-04:00,126.6873,126.7359,126.6862,126.7244,60213.0
2021-05-24 13:05:00-04:00,126.716,126.731,126.6763,126.6862,53418.0
2021-05-24 13:06:00-04:00,126.6912,126.7043,126.6679,126.6863,55241.0
2021-05-24 13:07:00-04:00,126.6912,126.716,126.6763,126.6862,59321.0
2021-05-24 13:08:00-04:00,126.694,126.6962,126.6449,126.6758,93260.0
2021-05-24 13:09:00-04:00,126.6763,126.7061,126.6574,126.6574,36486.0
2021-05-24 13:10:00-04:00,126.6614,126.6962,126.6564,126.6763,42206.0
2021-05-24 13:11:00-04:00,126.6713,126.7061,126.6584,126.7011,49963.0
2021-05-24 13:12:00-04:00,126.7011,126.726,126.6962,126.726,52619.0
2021-05-24 13:13:00-04:00,126.7358,126.7358,126.6862,126.6969,36032.0
2021-05-24 13:14:00-04:00,126.6962,126.721,126.6763,126.716,43764.0
2021-05-24 13:15:00-04:00,126.716,126.726,126.6812,126.6912,32459.0
2021-05-24 13:16:00-04:00,126.6962,126.726,126.6962,126.721,49273.0
2021-05-24 13:17:00-04:00,126.726,126.7757,126.7091,126.7651,76790.0
2021-05-24 13:18:00-04:00,126.7608,126.7857,126.7459,126.7837,54751.0
2021-05-24 13:19:00-04:00,126.7856,126.8155,126.7757,126.8105,48728.0
2021-05-24 13:20:00-04:00,126.8155,126.8254,126.7857,126.7906,61469.0
2021-05-24 13:21:00-04:00,126.7955,126.8254,126.7857,126.8069,52345.0
2021-05-24 13:22:00-04:00,126.8155,126.8155,126.7857,126.8105,52863.0
2021-05-24 13:23:00-04:00,126.8155,126.8254,126.7956,126.8077,67550.0
2021-05-24 13:24:00-04:00,126.8105,126.8154,126.7558,126.7658,66249.0
2021-05-24 13:25:00-04:00,126.7757,126.7757,126.727,126.7489,45083.0
2021-05-24 13:26:00-04:00,126.7459,126.7558,126.7359,126.7409,20355.0
2021-05-24 13:27:00-04:00,126.7459,126.8452,126.7459,126.8354,103824.0
2021-05-24 13:28:00-04:00,126.8403,126.8553,126.8354,126.8483,52972.0
2021-05-24 13:29:00-04:00,126.8454,126.8652,126.8254,126.8594,53316.0
2021-05-24 13:30:00-04:00,126.8652,126.9149,126.8595,126.9,105794.0
2021-05-24 13:31:00-04:00,126.9,126.9149,126.8553,126.8752,80002.0
2021-05-24 13:32:00-04:00,126.8751,126.905,126.8652,126.8968,48814.0
2021-05-24 13:33:00-04:00,126.9,126.9546,126.895,126.9497,69810.0
2021-05-24 13:34:00-04:00,126.9428,126.9546,126.9348,126.9398,34655.0
2021-05-24 13:35:00-04:00,126.9447,126.9547,126.9348,126.9497,45412.0
2021-05-24 13:36:00-04:00,126.9497,126.9645,126.9149,126.9199,67203.0
2021-05-24 13:37:00-04:00,126.9249,126.9497,126.9149,126.9336,53074.0
2021-05-24 13:38:00-04:00,126.925,126.9348,126.895,126.9199,52088.0
2021-05-24 13:39:00-04:00,126.9157,126.9547,126.9149,126.9347,48105.0
2021-05-24 13:40:00-04:00,126.9249,126.9348,126.9149,126.9249,35647.0
2021-05-24 13:41:00-04:00,126.9149,126.9547,126.895,126.895,72193.0
2021-05-24 13:42:00-04:00,126.895,126.9249,126.8751,126.9099,83262.0
2021-05-24 13:43:00-04:00,126.9099,126.935,126.905,126.9249,46056.0
2021-05-24 13:44:00-04:00,126.9331,126.9447,126.8751,126.8851,60502.0
2021-05-24 13:45:00-04:00,126.8801,126.905,126.8553,126.8553,54168.0
2021-05-24 13:46:00-04:00,126.857,126.905,126.8453,126.893,49887.0
2021-05-24 13:47:00-04:00,126.8931,126.8931,126.8569,126.8702,46280.0
2021-05-24 13:48:00-04:00,126.8751,126.8851,126.8453,126.8602,36971.0
2021-05-24 13:49:00-04:00,126.8553,126.895,126.8553,126.8801,45201.0
2021-05-24 13:50:00-04:00,126.8779,126.8901,126.8553,126.8901,47926.0
2021-05-24 13:51:00-04:00,126.8851,126.895,126.8553,126.8553,39339.0
2021-05-24 13:52:00-04:00,126.8602,126.8751,126.8403,126.8553,33194.0
2021-05-24 13:53:00-04:00,126.8553,126.8819,126.8354,126.8403,57970.0
2021-05-24 13:54:00-04:00,126.8453,126.8553,126.8055,126.8355,58415.0
2021-05-24 13:55:00-04:00,126.8403,126.8751,126.8304,126.8503,99054.0
2021-05-24 13:56:00-04:00,126.8503,126.905,126.8453,126.895,72647.0
2021-05-24 13:57:00-04:00,126.8949,126.905,126.8851,126.8907,34009.0
2021-05-24 13:58:00-04:00,126.888,126.894,126.8553,126.8702,52812.0
2021-05-24 13:59:00-04:00,126.8652,126.895,126.8553,126.8763,57191.0
2021-05-24 14:00:00-04:00,126.8851,126.9099,126.8702,126.8801,55940.0
2021-05-24 14:01:00-04:00,126.8801,126.9149,126.8752,126.8894,57176.0
2021-05-24 14:02:00-04:00,126.8901,126.9,126.8657,126.8852,42099.0
2021-05-24 14:03:00-04:00,126.8901,126.9249,126.8901,126.9,57573.0
2021-05-24 14:04:00-04:00,126.9,126.9249,126.8861,126.9099,47458.0
2021-05-24 14:05:00-04:00,126.9099,126.9547,126.9099,126.9398,82130.0
2021-05-24 14:06:00-04:00,126.9447,126.9547,126.9348,126.9547,84621.0
2021-05-24 14:07:00-04:00,126.9497,126.9746,126.9448,126.9746,111904.0
2021-05-24 14:08:00-04:00,126.9746,126.9945,126.9646,126.9945,58178.0
2021-05-24 14:09:00-04:00,127.0044,127.0143,126.9845,126.9944,158414.0
2021-05-24 14:10:00-04:00,126.9895,127.0143,126.9845,127.0056,44056.0
2021-05-24 14:11:00-04:00,127.0044,127.0143,126.9845,126.9895,56063.0
2021-05-24 14:12:00-04:00,126.9945,126.9945,126.9348,126.9696,84170.0
2021-05-24 14:13:00-04:00,126.9746,126.9945,126.9746,126.9795,40455.0
2021-05-24 14:14:00-04:00,126.9783,127.0342,126.9746,126.9746,133731.0
2021-05-24 14:15:00-04:00,126.9746,126.9746,126.9449,126.9646,44068.0
2021-05-24 14:16:00-04:00,126.9696,126.9845,126.9547,126.9547,24573.0
2021-05-24 14:17:00-04:00,126.9597,126.9945,126.9597,126.9746,54104.0
2021-05-24 14:18:00-04:00,126.9746,126.9746,126.9348,126.9348,52706.0
2021-05-24 14:19:00-04:00,126.9446,126.9646,126.9149,126.9646,71717.0
2021-05-24 14:20:00-04:00,126.9597,126.9945,126.9497,126.9899,85197.0
2021-05-24 14:21:00-04:00,126.9868,127.0143,126.9746,126.9952,48860.0
2021-05-24 14:22:00-04:00,126.9994,127.0044,126.9746,126.9845,74439.0
2021-05-24 14:23:00-04:00,126.9795,127.0243,126.9746,127.0152,56520.0
2021-05-24 14:24:00-04:00,127.0243,127.0342,126.9994,127.0293,64770.0
2021-05-24 14:25:00-04:00,127.0342,127.0541,127.0193,127.0531,97695.0
2021-05-24 14:26:00-04:00,127.0491,127.0641,127.0044,127.0293,82697.0
2021-05-24 14:27:00-04:00,127.0293,127.0392,127.0143,127.0332,31411.0
2021-05-24 14:28:00-04:00,127.0342,127.0591,127.0243,127.0541,80522.0
2021-05-24 14:29:00-04:00,127.0641,127.0641,126.9955,127.0094,64532.0
2021-05-24 14:30:00-04:00,127.0094,127.0442,126.9945,127.039,68759.0
2021-05-24 14:31:00-04:00,127.0442,127.074,127.0342,127.0642,53849.0
2021-05-24 14:32:00-04:00,127.0642,127.1038,127.0541,127.094,143132.0
2021-05-24 14:33:00-04:00,127.0989,127.1038,127.0541,127.0641,95524.0
2021-05-24 14:34:00-04:00,127.0591,127.0995,127.0258,127.0979,86469.0
2021-05-24 14:35:00-04:00,127.0989,127.1337,127.074,127.1337,84731.0
2021-05-24 14:36:00-04:00,127.1287,127.1436,127.1038,127.1287,70329.0
2021-05-24 14:37:00-04:00,127.1237,127.1237,127.0839,127.0989,66881.0
2021-05-24 14:38:00-04:00,127.1038,127.1436,127.0939,127.1238,55126.0
2021-05-24 14:39:00-04:00,127.1287,127.1535,127.1038,127.1138,74933.0
2021-05-24 14:40:00-04:00,127.1187,127.1436,127.0989,127.1436,45148.0
2021-05-24 14:41:00-04:00,127.1486,127.1635,127.0939,127.1237,106281.0
2021-05-24 14:42:00-04:00,127.1287,127.1386,127.0939,127.1139,37851.0
2021-05-24 14:43:00-04:00,127.1187,127.1237,127.1038,127.1088,41247.0
2021-05-24 14:44:00-04:00,127.1088,127.1164,127.0839,127.1138,60959.0
2021-05-24 14:45:00-04:00,127.1088,127.1237,127.0889,127.0889,47634.0
2021-05-24 14:46:00-04:00,127.084,127.1237,127.074,127.1138,68683.0
2021-05-24 14:47:00-04:00,127.1038,127.1235,127.074,127.1037,58635.0
2021-05-24 14:48:00-04:00,127.1038,127.1633,127.1038,127.1486,114257.0
2021-05-24 14:49:00-04:00,127.1535,127.1834,127.1436,127.1734,87166.0
2021-05-24 14:50:00-04:00,127.1635,127.1834,127.1436,127.1635,78029.0
2021-05-24 14:51:00-04:00,127.1585,127.2132,127.1535,127.1883,78253.0
2021-05-24 14:52:00-04:00,127.1876,127.2033,127.1535,127.1535,61246.0
2021-05-24 14:53:00-04:00,127.1535,127.1784,127.0839,127.0939,140490.0
2021-05-24 14:54:00-04:00,127.0939,127.1038,127.0243,127.0342,149193.0
2021-05-24 14:55:00-04:00,127.0442,127.1237,127.0342,127.1088,125647.0
2021-05-24 14:56:00-04:00,127.1088,127.1337,127.074,127.0797,62002.0
2021-05-24 14:57:00-04:00,127.074,127.0839,127.0442,127.0641,91038.0
2021-05-24 14:58:00-04:00,127.0645,127.1337,127.0641,127.0989,109334.0
2021-05-24 14:59:00-04:00,127.0939,127.1138,127.0392,127.0392,53743.0
2021-05-24 15:00:00-04:00,127.0442,127.074,127.0143,127.054,72704.0
2021-05-24 15:01:00-04:00,127.0471,127.1237,127.0471,127.1138,88399.0
2021-05-24 15:02:00-04:00,127.1237,127.1436,127.1138,127.1237,67243.0
2021-05-24 15:03:00-04:00,127.1237,127.1337,127.0889,127.1237,54703.0
2021-05-24 15:04:00-04:00,127.1237,127.1242,127.1088,127.1138,38299.0
2021-05-24 15:05:00-04:00,127.1038,127.1337,127.074,127.0999,89866.0
