,open,high,low,close,volume
2021-08-02 09:30:00-04:00,145.5683,146.1152,145.4987,145.6379,1261907.0
2021-08-02 09:31:00-04:00,145.6578,145.986,145.6081,145.7821,361989.0
2021-08-02 09:32:00-04:00,145.7821,145.787,145.3396,145.459,377353.0
2021-08-02 09:33:00-04:00,145.459,145.5683,145.2601,145.5143,361675.0
2021-08-02 09:34:00-04:00,145.5087,145.6379,145.3595,145.5882,348050.0
2021-08-02 09:35:00-04:00,145.6179,145.6179,145.1607,145.1607,458099.0
2021-08-02 09:36:00-04:00,145.1756,145.1756,144.7132,144.8624,817366.0
2021-08-02 09:37:00-04:00,144.8723,144.9618,144.7232,144.7595,426562.0
2021-08-02 09:38:00-04:00,144.7629,144.9717,144.7232,144.8624,352765.0
2021-08-02 09:39:00-04:00,144.8524,144.9021,144.7133,144.753,312759.0
2021-08-02 09:40:00-04:00,144.7729,144.8524,144.574,144.6735,468532.0
2021-08-02 09:41:00-04:00,144.6735,144.7331,144.4448,144.6536,425751.0
2021-08-02 09:42:00-04:00,144.6486,144.748,144.5442,144.5939,315783.0
2021-08-02 09:43:00-04:00,144.584,144.6227,144.4547,144.4945,280981.0
2021-08-02 09:44:00-04:00,144.4945,144.6526,144.4249,144.5591,291068.0
2021-08-02 09:45:00-04:00,144.5442,144.6735,144.4547,144.6585,300116.0
2021-08-02 09:46:00-04:00,144.6635,144.8524,144.6436,144.7132,341761.0
2021-08-02 09:47:00-04:00,144.7033,144.9369,144.6436,144.8325,294129.0
2021-08-02 09:48:00-04:00,144.8325,144.9717,144.8325,144.9105,281342.0
2021-08-02 09:49:00-04:00,144.9021,144.9717,144.753,144.8623,214858.0
2021-08-02 09:50:00-04:00,144.852,144.8922,144.6735,144.748,246172.0
2021-08-02 09:51:00-04:00,144.748,144.7928,144.5559,144.7928,255144.0
2021-08-02 09:52:00-04:00,144.7928,144.9021,144.5342,144.574,235350.0
2021-08-02 09:53:00-04:00,144.574,144.6635,144.5144,144.5939,228667.0
2021-08-02 09:54:00-04:00,144.584,144.922,144.584,144.8922,235132.0
2021-08-02 09:55:00-04:00,144.8922,145.1308,144.8922,145.1259,274868.0
2021-08-02 09:56:00-04:00,145.1259,145.1458,145.0315,145.0861,177190.0
2021-08-02 09:57:00-04:00,145.0811,145.1814,145.0713,145.0811,221713.0
2021-08-02 09:58:00-04:00,145.0811,145.1607,145.0414,145.0712,156711.0
2021-08-02 09:59:00-04:00,145.081,145.1524,145.0612,145.1209,139778.0
2021-08-02 10:00:00-04:00,145.101,145.1209,144.9717,145.101,236338.0
2021-08-02 10:01:00-04:00,145.101,145.2203,145.101,145.1506,254572.0
2021-08-02 10:02:00-04:00,145.1308,145.2203,145.0513,145.1806,224806.0
2021-08-02 10:03:00-04:00,145.2004,145.3247,145.1816,145.27,239248.0
2021-08-02 10:04:00-04:00,145.2502,145.2899,145.0811,145.0811,269040.0
2021-08-02 10:05:00-04:00,145.0911,145.1507,144.8425,144.8872,270834.0
2021-08-02 10:06:00-04:00,144.8922,144.922,144.7729,144.8524,200875.0
2021-08-02 10:07:00-04:00,144.8524,144.932,144.839,144.8823,162697.0
2021-08-02 10:08:00-04:00,144.8806,145.0396,144.8624,144.922,192320.0
2021-08-02 10:09:00-04:00,144.932,145.0314,144.922,144.9717,148220.0
2021-08-02 10:10:00-04:00,144.9618,145.0911,144.9618,145.0891,113065.0
2021-08-02 10:11:00-04:00,145.0911,145.1905,145.0811,145.1806,210826.0
2021-08-02 10:12:00-04:00,145.1607,145.3695,145.1308,145.2899,274353.0
2021-08-02 10:13:00-04:00,145.2949,145.4092,145.2899,145.3396,147785.0
2021-08-02 10:14:00-04:00,145.3422,145.3695,145.2105,145.2304,158836.0
2021-08-02 10:15:00-04:00,145.2303,145.27,145.1607,145.2452,203935.0
2021-08-02 10:16:00-04:00,145.2502,145.3695,145.2502,145.3198,194774.0
2021-08-02 10:17:00-04:00,145.3247,145.3496,145.28,145.3488,104214.0
2021-08-02 10:18:00-04:00,145.3496,145.3496,145.2104,145.2104,154674.0
2021-08-02 10:19:00-04:00,145.2104,145.3198,145.2104,145.3097,82944.0
2021-08-02 10:20:00-04:00,145.3048,145.3844,145.2899,145.3694,128518.0
2021-08-02 10:21:00-04:00,145.3695,145.4192,145.28,145.28,135572.0
2021-08-02 10:22:00-04:00,145.27,145.3496,145.1807,145.1807,138601.0
