,open,high,low,close,volume
2021-04-20 09:30:00-04:00,134.0253,134.4323,133.9261,134.3976,1478654.0
2021-04-20 09:31:00-04:00,134.4025,134.4219,133.8764,134.2437,422147.0
2021-04-20 09:32:00-04:00,134.214,134.323,134.0353,134.0926,314060.0
2021-04-20 09:33:00-04:00,134.075,134.0947,133.7673,133.8715,365713.0
2021-04-20 09:34:00-04:00,133.8764,133.8764,133.6978,133.7841,306647.0
2021-04-20 09:35:00-04:00,133.7772,133.7871,133.5687,133.7089,326603.0
2021-04-20 09:36:00-04:00,133.7127,133.9757,133.668,133.9271,365640.0
2021-04-20 09:37:00-04:00,133.9262,133.9856,133.8715,133.94,314035.0
2021-04-20 09:38:00-04:00,133.9459,134.075,133.8169,133.8665,350627.0
2021-04-20 09:39:00-04:00,133.8665,133.9459,133.7474,133.8069,292833.0
2021-04-20 09:40:00-04:00,133.8069,133.8367,133.4794,133.5293,422273.0
2021-04-20 09:41:00-04:00,133.529,133.6283,133.4496,133.5334,340618.0
2021-04-20 09:42:00-04:00,133.5389,133.7772,133.5389,133.6481,284372.0
2021-04-20 09:43:00-04:00,133.6481,133.668,133.5489,133.5775,194164.0
2021-04-20 09:44:00-04:00,133.5687,133.7077,133.5674,133.6382,243433.0
2021-04-20 09:45:00-04:00,133.6481,133.9559,133.6283,133.9176,376751.0
2021-04-20 09:46:00-04:00,133.9161,134.1246,133.8913,134.1115,520517.0
2021-04-20 09:47:00-04:00,134.1047,134.1047,133.9062,134.0353,310696.0
2021-04-20 09:48:00-04:00,134.0452,134.1047,133.9559,134.0253,182524.0
2021-04-20 09:49:00-04:00,134.0278,134.2139,134.0278,134.1891,379424.0
2021-04-20 09:50:00-04:00,134.1891,134.2933,134.1643,134.1643,402493.0
2021-04-20 09:51:00-04:00,134.1643,134.2338,134.0055,134.1457,321188.0
2021-04-20 09:52:00-04:00,134.1544,134.2685,134.1247,134.2239,203469.0
2021-04-20 09:53:00-04:00,134.2189,134.3529,134.2139,134.2734,354384.0
2021-04-20 09:54:00-04:00,134.2685,134.3132,134.1345,134.1346,275317.0
2021-04-20 09:55:00-04:00,134.1395,134.1742,134.0253,134.0353,206690.0
2021-04-20 09:56:00-04:00,134.0452,134.1345,133.9459,134.1097,247341.0
2021-04-20 09:57:00-04:00,134.1246,134.3331,134.1047,134.3132,239623.0
2021-04-20 09:58:00-04:00,134.3172,134.4919,134.3047,134.472,512047.0
2021-04-20 09:59:00-04:00,134.481,134.5316,134.1742,134.2139,523302.0
2021-04-20 10:00:00-04:00,134.2189,134.4422,134.1842,134.3231,297353.0
2021-04-20 10:01:00-04:00,134.343,134.4323,134.2246,134.2338,218802.0
2021-04-20 10:02:00-04:00,134.243,134.3231,134.1245,134.2288,285650.0
2021-04-20 10:03:00-04:00,134.2338,134.2834,134.1642,134.1643,180319.0
2021-04-20 10:04:00-04:00,134.1742,134.204,133.9261,133.941,362450.0
2021-04-20 10:05:00-04:00,133.9458,134.1345,133.9281,133.9955,377513.0
2021-04-20 10:06:00-04:00,133.9856,134.0601,133.8963,133.941,299204.0
2021-04-20 10:07:00-04:00,133.9559,134.0041,133.8566,133.9856,227634.0
2021-04-20 10:08:00-04:00,133.9956,133.9956,133.7772,133.8318,208903.0
2021-04-20 10:09:00-04:00,133.8367,133.8467,133.7474,133.7821,207592.0
2021-04-20 10:10:00-04:00,133.7772,133.916,133.7375,133.8864,264689.0
2021-04-20 10:11:00-04:00,133.8814,133.9013,133.7673,133.7971,138081.0
2021-04-20 10:12:00-04:00,133.8069,133.8069,133.6878,133.7424,242787.0
2021-04-20 10:13:00-04:00,133.7465,133.787,133.6681,133.6878,193073.0
2021-04-20 10:14:00-04:00,133.6879,133.7077,133.4497,133.5334,430544.0
2021-04-20 10:15:00-04:00,133.534,133.6481,133.4595,133.5836,254338.0
2021-04-20 10:16:00-04:00,133.5836,133.6581,133.5291,133.6184,195220.0
2021-04-20 10:17:00-04:00,133.6035,133.7275,133.5886,133.661,239792.0
2021-04-20 10:18:00-04:00,133.668,133.7375,133.6283,133.6471,195037.0
2021-04-20 10:19:00-04:00,133.6382,133.648,133.5787,133.5985,121547.0
2021-04-20 10:20:00-04:00,133.5939,133.5985,133.4695,133.5786,207996.0
