,open,high,low,close,volume
2020-06-04 09:30:00-04:00,80.1539,80.2551,80.0453,80.1292,1504384.0
2020-06-04 09:31:00-04:00,80.1267,80.2601,80.1267,80.2132,339724.0
2020-06-04 09:32:00-04:00,80.2119,80.2601,80.1366,80.1736,209164.0
2020-06-04 09:33:00-04:00,80.1736,80.2527,80.1613,80.1934,218880.0
2020-06-04 09:34:00-04:00,80.1929,80.2181,80.0625,80.0724,279188.0
2020-06-04 09:35:00-04:00,80.0625,80.1415,80.0527,80.1169,304892.0
2020-06-04 09:36:00-04:00,80.1193,80.1415,80.0502,80.1045,201976.0
2020-06-04 09:37:00-04:00,80.1243,80.1514,80.0798,80.1319,205440.0
2020-06-04 09:38:00-04:00,80.1341,80.144,80.0754,80.0897,141676.0
2020-06-04 09:39:00-04:00,80.0848,80.144,80.0601,80.1415,215928.0
2020-06-04 09:40:00-04:00,80.149,80.2477,80.1378,80.1643,439368.0
2020-06-04 09:41:00-04:00,80.1712,80.1983,80.1317,80.1811,190156.0
2020-06-04 09:42:00-04:00,80.1736,80.1934,80.0946,80.1934,262444.0
2020-06-04 09:43:00-04:00,80.1823,80.2428,80.1786,80.1786,305296.0
2020-06-04 09:44:00-04:00,80.1786,80.1885,80.1378,80.1756,184664.0
2020-06-04 09:45:00-04:00,80.169,80.2699,80.1119,80.2613,332824.0
2020-06-04 09:46:00-04:00,80.2625,80.3045,80.2477,80.2576,302156.0
2020-06-04 09:47:00-04:00,80.2554,80.2848,80.1539,80.228,258140.0
2020-06-04 09:48:00-04:00,80.2341,80.2453,80.1736,80.2453,254276.0
2020-06-04 09:49:00-04:00,80.2403,80.3193,80.2329,80.307,348412.0
2020-06-04 09:50:00-04:00,80.3095,80.3986,80.2872,80.386,410920.0
2020-06-04 09:51:00-04:00,80.3885,80.3909,80.3154,80.3243,301784.0
2020-06-04 09:52:00-04:00,80.3243,80.3465,80.2976,80.3243,169724.0
2020-06-04 09:53:00-04:00,80.3206,80.3687,80.307,80.3225,145156.0
2020-06-04 09:54:00-04:00,80.3292,80.3613,80.302,80.3416,146256.0
2020-06-04 09:55:00-04:00,80.3341,80.3588,80.2872,80.3519,217328.0
2020-06-04 09:56:00-04:00,80.3588,80.3737,80.3292,80.3514,224164.0
2020-06-04 09:57:00-04:00,80.3564,80.3588,80.3095,80.3267,142584.0
2020-06-04 09:58:00-04:00,80.3292,80.3292,80.265,80.2754,162052.0
2020-06-04 09:59:00-04:00,80.2811,80.2848,80.1465,80.1729,391784.0
2020-06-04 10:00:00-04:00,80.1786,80.2132,80.1465,80.1909,362848.0
2020-06-04 10:01:00-04:00,80.1971,80.2477,80.1724,80.1736,233116.0
2020-06-04 10:02:00-04:00,80.1811,80.2329,80.148,80.223,201408.0
2020-06-04 10:03:00-04:00,80.2304,80.2354,80.1786,80.2043,180828.0
2020-06-04 10:04:00-04:00,80.2082,80.228,80.1983,80.2206,159972.0
2020-06-04 10:05:00-04:00,80.223,80.2477,80.1811,80.2107,276256.0
2020-06-04 10:06:00-04:00,80.2132,80.2206,80.1662,80.1786,247176.0
2020-06-04 10:07:00-04:00,80.1848,80.2378,80.1662,80.2304,157812.0
2020-06-04 10:08:00-04:00,80.2354,80.2601,80.2025,80.2156,166428.0
2020-06-04 10:09:00-04:00,80.2156,80.2527,80.186,80.1934,120952.0
2020-06-04 10:10:00-04:00,80.1983,80.2206,80.1736,80.2119,117332.0
2020-06-04 10:11:00-04:00,80.2082,80.2107,80.1865,80.2008,95984.0
2020-06-04 10:12:00-04:00,80.2045,80.2082,80.1811,80.1811,212428.0
2020-06-04 10:13:00-04:00,80.186,80.2107,80.1366,80.1366,230784.0
2020-06-04 10:14:00-04:00,80.1415,80.1625,80.1072,80.149,241912.0
2020-06-04 10:15:00-04:00,80.1613,80.2067,80.1514,80.1934,184524.0
2020-06-04 10:16:00-04:00,80.1959,80.2132,80.1786,80.2057,146484.0
2020-06-04 10:17:00-04:00,80.2045,80.2477,80.1983,80.2472,239820.0
2020-06-04 10:18:00-04:00,80.2428,80.2736,80.2378,80.265,231496.0
2020-06-04 10:19:00-04:00,80.2685,80.2724,80.2551,80.2675,202924.0
2020-06-04 10:20:00-04:00,80.2675,80.3119,80.2257,80.2329,348224.0
2020-06-04 10:21:00-04:00,80.2403,80.302,80.2354,80.2872,127644.0
2020-06-04 10:22:00-04:00,80.2897,80.307,80.2527,80.2576,161804.0
2020-06-04 10:23:00-04:00,80.2724,80.286,80.2314,80.265,141732.0
2020-06-04 10:24:00-04:00,80.2712,80.2971,80.2699,80.2774,82836.0
2020-06-04 10:25:00-04:00,80.2848,80.2848,80.2462,80.2749,114264.0
2020-06-04 10:26:00-04:00,80.2724,80.2892,80.2453,80.2453,144724.0
2020-06-04 10:27:00-04:00,80.2416,80.2453,80.2082,80.2453,173496.0
2020-06-04 10:28:00-04:00,80.244,80.2922,80.244,80.285,118044.0
2020-06-04 10:29:00-04:00,80.287,80.2996,80.2453,80.2724,128144.0
2020-06-04 10:30:00-04:00,80.2823,80.2971,80.2082,80.2457,167228.0
2020-06-04 10:31:00-04:00,80.243,80.307,80.2428,80.3045,163908.0
2020-06-04 10:32:00-04:00,80.3045,80.3662,80.2902,80.3613,270740.0
2020-06-04 10:33:00-04:00,80.3638,80.3761,80.3317,80.3544,171592.0
2020-06-04 10:34:00-04:00,80.3539,80.3761,80.3341,80.3737,188288.0
2020-06-04 10:35:00-04:00,80.3737,80.3835,80.3564,80.3662,150360.0
2020-06-04 10:36:00-04:00,80.369,80.3885,80.3378,80.3539,160256.0
2020-06-04 10:37:00-04:00,80.3544,80.3588,80.3341,80.3416,144944.0
2020-06-04 10:38:00-04:00,80.3411,80.3576,80.3119,80.3556,129648.0
2020-06-04 10:39:00-04:00,80.3588,80.3934,80.3564,80.3909,254796.0
2020-06-04 10:40:00-04:00,80.3934,80.4008,80.3564,80.3714,203596.0
2020-06-04 10:41:00-04:00,80.3761,80.3885,80.3144,80.3366,162184.0
2020-06-04 10:42:00-04:00,80.3317,80.3317,80.2428,80.3144,233536.0
2020-06-04 10:43:00-04:00,80.3193,80.3307,80.2798,80.2897,109576.0
2020-06-04 10:44:00-04:00,80.2872,80.3045,80.2453,80.2477,148388.0
2020-06-04 10:45:00-04:00,80.2502,80.2724,80.2329,80.2354,174236.0
2020-06-04 10:46:00-04:00,80.2453,80.2504,80.223,80.2354,80420.0
2020-06-04 10:47:00-04:00,80.2378,80.2378,80.1983,80.2057,238404.0
2020-06-04 10:48:00-04:00,80.2057,80.2848,80.1811,80.2724,268412.0
2020-06-04 10:49:00-04:00,80.2685,80.3218,80.2675,80.2996,188264.0
2020-06-04 10:50:00-04:00,80.2991,80.3045,80.2403,80.2601,134676.0
2020-06-04 10:51:00-04:00,80.2551,80.3119,80.2551,80.265,132260.0
2020-06-04 10:52:00-04:00,80.2527,80.2625,80.2008,80.2181,120720.0
2020-06-04 10:53:00-04:00,80.2178,80.2378,80.1924,80.2329,123140.0
2020-06-04 10:54:00-04:00,80.2304,80.2354,80.2087,80.2354,89184.0
2020-06-04 10:55:00-04:00,80.2255,80.2255,80.186,80.186,116884.0
2020-06-04 10:56:00-04:00,80.1885,80.2378,80.1736,80.2378,168032.0
2020-06-04 10:57:00-04:00,80.2378,80.2477,80.1806,80.1929,160008.0
2020-06-04 10:58:00-04:00,80.1909,80.1959,80.1613,80.1657,116168.0
2020-06-04 10:59:00-04:00,80.1613,80.183,80.1415,80.1662,205904.0
2020-06-04 11:00:00-04:00,80.1662,80.1934,80.1366,80.1539,164140.0
2020-06-04 11:01:00-04:00,80.1564,80.1786,80.1317,80.1341,112036.0
2020-06-04 11:02:00-04:00,80.1341,80.1514,80.1267,80.1415,121080.0
2020-06-04 11:03:00-04:00,80.149,80.149,80.1119,80.1391,169456.0
2020-06-04 11:04:00-04:00,80.144,80.1959,80.1415,80.1625,134908.0
2020-06-04 11:05:00-04:00,80.1598,80.1687,80.1341,80.1465,215720.0
2020-06-04 11:06:00-04:00,80.149,80.1514,80.0378,80.0413,275012.0
2020-06-04 11:07:00-04:00,80.0415,80.0477,80.0033,80.0107,212444.0
2020-06-04 11:08:00-04:00,80.0119,80.0428,79.9941,80.0132,435752.0
2020-06-04 11:09:00-04:00,80.0156,80.0294,79.9983,80.0107,199572.0
2020-06-04 11:10:00-04:00,80.0082,80.0304,79.944,79.9465,186252.0
2020-06-04 11:11:00-04:00,79.9465,80.0156,79.9243,80.0033,257208.0
2020-06-04 11:12:00-04:00,79.9909,79.9934,79.8996,79.9094,204752.0
2020-06-04 11:13:00-04:00,79.9107,79.9554,79.8502,79.865,322868.0
2020-06-04 11:14:00-04:00,79.865,79.9267,79.8601,79.8744,226508.0
2020-06-04 11:15:00-04:00,79.8687,79.9391,79.865,79.9132,158244.0
2020-06-04 11:16:00-04:00,79.9094,79.9193,79.7909,79.8082,321552.0
2020-06-04 11:17:00-04:00,79.8057,79.8181,79.7169,79.8132,404180.0
2020-06-04 11:18:00-04:00,79.8181,79.8304,79.7341,79.7564,223804.0
2020-06-04 11:19:00-04:00,79.7613,79.8428,79.7527,79.8206,148064.0
2020-06-04 11:20:00-04:00,79.8114,79.8823,79.809,79.8477,182148.0
2020-06-04 11:21:00-04:00,79.8453,79.8573,79.8033,79.8403,139412.0
2020-06-04 11:22:00-04:00,79.8378,79.8625,79.8033,79.823,175304.0
2020-06-04 11:23:00-04:00,79.8206,79.8576,79.8156,79.8428,109804.0
2020-06-04 11:24:00-04:00,79.8453,79.8551,79.8082,79.823,114484.0
2020-06-04 11:25:00-04:00,79.8218,79.8304,79.7341,79.828,228548.0
2020-06-04 11:26:00-04:00,79.8329,79.8378,79.7292,79.8156,217336.0
2020-06-04 11:27:00-04:00,79.823,79.8576,79.7662,79.7983,135464.0
2020-06-04 11:28:00-04:00,79.8082,79.8576,79.7885,79.8255,136308.0
2020-06-04 11:29:00-04:00,79.823,79.907,79.8033,79.865,179680.0
2020-06-04 11:30:00-04:00,79.8625,79.8823,79.8033,79.8625,116544.0
2020-06-04 11:31:00-04:00,79.8625,79.8996,79.8477,79.8927,114748.0
2020-06-04 11:32:00-04:00,79.8862,79.9391,79.8862,79.9317,136196.0
2020-06-04 11:33:00-04:00,79.9218,79.9317,79.8971,79.8996,85160.0
2020-06-04 11:34:00-04:00,79.8971,79.9243,79.8588,79.9144,90976.0
2020-06-04 11:35:00-04:00,79.9243,79.9391,79.8773,79.8897,105972.0
2020-06-04 11:36:00-04:00,79.8875,79.9613,79.8798,79.944,101408.0
2020-06-04 11:37:00-04:00,79.9415,79.9415,79.8996,79.9391,83940.0
2020-06-04 11:38:00-04:00,79.9391,79.9428,79.902,79.9045,100404.0
2020-06-04 11:39:00-04:00,79.9094,79.9638,79.9094,79.9638,82048.0
2020-06-04 11:40:00-04:00,79.9638,79.9909,79.9514,79.9662,182172.0
2020-06-04 11:41:00-04:00,79.9564,79.9885,79.9391,79.9527,116752.0
2020-06-04 11:42:00-04:00,79.9564,80.0329,79.9564,80.0043,179672.0
2020-06-04 11:43:00-04:00,80.0057,80.0181,79.9613,79.9835,153688.0
2020-06-04 11:44:00-04:00,79.982,80.0008,79.9541,79.9786,109148.0
2020-06-04 11:45:00-04:00,79.9796,80.0304,79.9366,80.0144,167444.0
2020-06-04 11:46:00-04:00,80.0181,80.0403,79.986,79.9959,122612.0
2020-06-04 11:47:00-04:00,79.9922,80.0329,79.9912,80.0082,100236.0
2020-06-04 11:48:00-04:00,80.0057,80.0132,79.9638,79.9736,149904.0
2020-06-04 11:49:00-04:00,79.9736,80.0082,79.9687,79.9811,52336.0
2020-06-04 11:50:00-04:00,79.9786,79.986,79.9366,79.9759,112096.0
2020-06-04 11:51:00-04:00,79.9662,80.0329,79.9638,80.0033,102956.0
2020-06-04 11:52:00-04:00,79.9983,79.9983,79.9566,79.9687,102100.0
2020-06-04 11:53:00-04:00,79.9736,80.0008,79.9465,80.0008,101496.0
2020-06-04 11:54:00-04:00,80.0008,80.0178,79.9638,79.9983,80600.0
2020-06-04 11:55:00-04:00,80.0033,80.028,79.9959,80.0169,99392.0
2020-06-04 11:56:00-04:00,80.0107,80.0527,80.0008,80.0527,155752.0
2020-06-04 11:57:00-04:00,80.0465,80.0625,80.0366,80.0625,97752.0
2020-06-04 11:58:00-04:00,80.0625,80.0675,80.0329,80.0477,121248.0
2020-06-04 11:59:00-04:00,80.0453,80.0625,80.0132,80.0304,91032.0
2020-06-04 12:00:00-04:00,80.0354,80.0477,79.9934,80.0057,104384.0
2020-06-04 12:01:00-04:00,80.0082,80.0453,80.0082,80.023,72388.0
2020-06-04 12:02:00-04:00,80.0156,80.0181,79.9564,79.9712,88056.0
2020-06-04 12:03:00-04:00,79.9761,79.9885,79.9601,79.9712,46648.0
2020-06-04 12:04:00-04:00,79.9712,79.9835,79.9539,79.9662,61828.0
2020-06-04 12:05:00-04:00,79.9712,79.9885,79.9588,79.9687,70684.0
2020-06-04 12:06:00-04:00,79.9687,80.0206,79.9465,80.0206,81020.0
2020-06-04 12:07:00-04:00,80.0181,80.0551,79.986,79.9887,108440.0
2020-06-04 12:08:00-04:00,79.9892,79.9892,79.9514,79.9588,63204.0
2020-06-04 12:09:00-04:00,79.9712,80.0206,79.9662,80.0033,83732.0
2020-06-04 12:10:00-04:00,80.0033,80.0035,79.9539,79.9544,49184.0
2020-06-04 12:11:00-04:00,79.9539,79.9712,79.9344,79.9625,99172.0
2020-06-04 12:12:00-04:00,79.9564,79.9712,79.9267,79.9299,66144.0
2020-06-04 12:13:00-04:00,79.9341,79.9566,79.9119,79.9292,86244.0
2020-06-04 12:14:00-04:00,79.9366,79.949,79.8946,79.9045,73648.0
2020-06-04 12:15:00-04:00,79.907,79.9243,79.8798,79.9218,89908.0
2020-06-04 12:16:00-04:00,79.9218,79.9603,79.9119,79.9539,86336.0
2020-06-04 12:17:00-04:00,79.949,79.9761,79.9378,79.9465,91980.0
2020-06-04 12:18:00-04:00,79.9465,80.0156,79.9391,79.9811,110112.0
2020-06-04 12:19:00-04:00,79.9811,79.9959,79.9613,79.9885,69192.0
2020-06-04 12:20:00-04:00,79.9924,80.0072,79.9749,79.9909,77848.0
2020-06-04 12:21:00-04:00,79.9885,80.0477,79.9885,80.0255,172860.0
2020-06-04 12:22:00-04:00,80.023,80.0897,80.0181,80.086,159180.0
2020-06-04 12:23:00-04:00,80.0848,80.0872,80.043,80.0551,68876.0
2020-06-04 12:24:00-04:00,80.0576,80.0749,80.0536,80.0746,46440.0
2020-06-04 12:25:00-04:00,80.0744,80.0749,80.0304,80.0329,65628.0
