,open,high,low,close,volume
2022-02-02 11:00:00-05:00,174.2118,174.4012,173.8527,173.9126,198436.0
2022-02-02 11:01:00-05:00,173.9052,173.9176,173.7431,173.8527,159032.0
2022-02-02 11:02:00-05:00,173.8328,173.9126,173.763,173.7752,81346.0
2022-02-02 11:03:00-05:00,173.7829,173.9824,173.6433,173.8627,161377.0
2022-02-02 11:04:00-05:00,173.8727,173.9624,173.8428,173.8526,97150.0
2022-02-02 11:05:00-05:00,173.8495,174.0921,173.8079,174.0422,168501.0
2022-02-02 11:06:00-05:00,174.0422,174.112,173.9425,173.9824,130446.0
2022-02-02 11:07:00-05:00,173.9813,173.9813,173.753,173.8727,103950.0
2022-02-02 11:08:00-05:00,173.8727,173.9724,173.8129,173.8727,98503.0
2022-02-02 11:09:00-05:00,173.8527,173.9475,173.753,173.8029,123394.0
2022-02-02 11:10:00-05:00,173.7829,173.9724,173.763,173.8577,159163.0
2022-02-02 11:11:00-05:00,173.8627,173.8883,173.6333,173.753,199880.0
2022-02-02 11:12:00-05:00,173.753,173.8727,173.6877,173.748,152874.0
2022-02-02 11:13:00-05:00,173.7467,173.763,173.4239,173.6234,296219.0
2022-02-02 11:14:00-05:00,173.6134,173.6333,173.4339,173.4538,137122.0
2022-02-02 11:15:00-05:00,173.4838,173.5436,173.3641,173.3641,204364.0
2022-02-02 11:16:00-05:00,173.3641,173.5335,173.3541,173.4738,141723.0
2022-02-02 11:17:00-05:00,173.4758,173.5635,173.4489,173.4738,165134.0
2022-02-02 11:18:00-05:00,173.4638,173.4738,173.3184,173.3491,154648.0
2022-02-02 11:19:00-05:00,173.3342,173.4339,173.2594,173.2644,90662.0
2022-02-02 11:20:00-05:00,173.2644,173.6732,173.2544,173.4838,183954.0
2022-02-02 11:21:00-05:00,173.4788,173.5436,173.4239,173.4429,104322.0
2022-02-02 11:22:00-05:00,173.4305,173.4588,173.2743,173.3641,122942.0
2022-02-02 11:23:00-05:00,173.3441,173.4439,173.2993,173.405,68784.0
2022-02-02 11:24:00-05:00,173.4239,173.5835,173.394,173.404,142921.0
2022-02-02 11:25:00-05:00,173.404,173.5436,173.3342,173.4937,128752.0
2022-02-02 11:26:00-05:00,173.4838,173.6633,173.4838,173.6633,130389.0
2022-02-02 11:27:00-05:00,173.6633,173.7829,173.6234,173.6633,112687.0
2022-02-02 11:28:00-05:00,173.6533,173.6533,173.3541,173.4239,128933.0
2022-02-02 11:29:00-05:00,173.4239,173.5137,173.3608,173.4559,81921.0
2022-02-02 11:30:00-05:00,173.4688,173.4688,173.1896,173.2245,194108.0
2022-02-02 11:31:00-05:00,173.2245,173.2843,173.1347,173.2544,88333.0
2022-02-02 11:32:00-05:00,173.2544,173.2943,173.0849,173.1397,111255.0
2022-02-02 11:33:00-05:00,173.1447,173.404,173.1148,173.2943,164920.0
2022-02-02 11:34:00-05:00,173.3042,173.379,173.2145,173.2589,91283.0
2022-02-02 11:35:00-05:00,173.2644,173.4239,173.2045,173.3541,149098.0
2022-02-02 11:36:00-05:00,173.3491,173.3896,173.1646,173.2877,94403.0
2022-02-02 11:37:00-05:00,173.2843,173.4139,173.2644,173.2743,91997.0
2022-02-02 11:38:00-05:00,173.2743,173.2943,172.8655,172.8863,201013.0
2022-02-02 11:39:00-05:00,172.8804,173.1048,172.8555,173.0649,146245.0
2022-02-02 11:40:00-05:00,173.0749,173.2344,172.9938,173.2344,120078.0
2022-02-02 11:41:00-05:00,173.2344,173.384,173.2344,173.3541,118067.0
2022-02-02 11:42:00-05:00,173.3541,173.379,173.2444,173.2644,79234.0
2022-02-02 11:43:00-05:00,173.2644,173.3641,173.2444,173.3342,77138.0
2022-02-02 11:44:00-05:00,173.3441,173.5137,173.2843,173.4138,131703.0
2022-02-02 11:45:00-05:00,173.4117,173.4538,173.2613,173.3423,105792.0
2022-02-02 11:46:00-05:00,173.3342,173.5635,173.3342,173.5635,114431.0
2022-02-02 11:47:00-05:00,173.5597,173.7929,173.5336,173.6792,203330.0
2022-02-02 11:48:00-05:00,173.6744,173.6932,173.5436,173.5635,101699.0
2022-02-02 11:49:00-05:00,173.5674,173.5935,173.4339,173.4838,101361.0
2022-02-02 11:50:00-05:00,173.5037,173.6633,173.4239,173.5536,77291.0
2022-02-02 11:51:00-05:00,173.5436,173.6533,173.5187,173.5935,90579.0
2022-02-02 11:52:00-05:00,173.5935,173.7231,173.5635,173.6133,68305.0
2022-02-02 11:53:00-05:00,173.6134,173.6732,173.5541,173.5935,62849.0
2022-02-02 11:54:00-05:00,173.6034,173.743,173.5635,173.6134,79477.0
2022-02-02 11:55:00-05:00,173.6134,173.7131,173.5336,173.6665,73294.0
2022-02-02 11:56:00-05:00,173.6533,173.6533,173.5635,173.6134,42923.0
2022-02-02 11:57:00-05:00,173.6234,173.7231,173.5835,173.7181,82928.0
2022-02-02 11:58:00-05:00,173.7231,173.763,173.6732,173.7015,94886.0
2022-02-02 11:59:00-05:00,173.7081,173.9026,173.6832,173.8876,140260.0
2022-02-02 12:00:00-05:00,173.8865,173.8993,173.6682,173.7033,122811.0
2022-02-02 12:01:00-05:00,173.7081,173.743,173.6034,173.7131,83600.0
2022-02-02 12:02:00-05:00,173.7331,173.743,173.6433,173.6982,75828.0
2022-02-02 12:03:00-05:00,173.6944,173.8129,173.6832,173.7929,67530.0
2022-02-02 12:04:00-05:00,173.7829,173.8228,173.5835,173.6134,82405.0
2022-02-02 12:05:00-05:00,173.6234,173.8129,173.6134,173.768,81380.0
2022-02-02 12:06:00-05:00,173.7668,174.0008,173.7328,173.9889,110655.0
2022-02-02 12:07:00-05:00,174.0023,174.0023,173.8827,173.8926,77028.0
2022-02-02 12:08:00-05:00,173.8827,174.2018,173.8527,174.1319,154281.0
2022-02-02 12:09:00-05:00,174.132,174.3314,174.0533,174.2987,170799.0
2022-02-02 12:10:00-05:00,174.2866,174.3613,174.2118,174.2417,88544.0
2022-02-02 12:11:00-05:00,174.2417,174.2516,174.122,174.1618,86445.0
2022-02-02 12:12:00-05:00,174.1519,174.2276,174.1519,174.1569,82915.0
2022-02-02 12:13:00-05:00,174.1519,174.2816,174.0821,174.2816,99853.0
2022-02-02 12:14:00-05:00,174.2816,174.3215,174.2118,174.2118,91842.0
2022-02-02 12:15:00-05:00,174.2118,174.2317,174.1021,174.1719,78121.0
2022-02-02 12:16:00-05:00,174.1698,174.2716,174.1021,174.2018,77387.0
2022-02-02 12:17:00-05:00,174.193,174.2716,174.0422,174.0622,102311.0
2022-02-02 12:18:00-05:00,174.0552,174.1021,174.0123,174.0971,81407.0
2022-02-02 12:19:00-05:00,174.0921,174.1021,173.8859,174.0087,106500.0
2022-02-02 12:20:00-05:00,174.0123,174.119,174.0023,174.0975,100111.0
2022-02-02 12:21:00-05:00,174.1021,174.1818,174.0802,174.112,70276.0
2022-02-02 12:22:00-05:00,174.127,174.1918,174.112,174.1719,55161.0
2022-02-02 12:23:00-05:00,174.1529,174.1569,174.0622,174.0821,68184.0
2022-02-02 12:24:00-05:00,174.1021,174.1301,174.0422,174.0821,50867.0
2022-02-02 12:25:00-05:00,174.0721,174.1569,173.9924,174.0871,65627.0
2022-02-02 12:26:00-05:00,174.0871,174.1519,174.0821,174.1121,75667.0
2022-02-02 12:27:00-05:00,174.1293,174.1618,174.0022,174.0718,54571.0
2022-02-02 12:28:00-05:00,174.0721,174.132,174.0223,174.132,58889.0
2022-02-02 12:29:00-05:00,174.122,174.127,173.9525,174.0078,62222.0
2022-02-02 12:30:00-05:00,174.0073,174.0123,173.773,173.7929,163518.0
2022-02-02 12:31:00-05:00,173.8029,173.9525,173.8029,173.9026,82682.0
2022-02-02 12:32:00-05:00,173.8926,173.9824,173.8428,173.9724,65568.0
2022-02-02 12:33:00-05:00,173.9525,173.9624,173.8627,173.9467,72867.0
2022-02-02 12:34:00-05:00,173.9614,174.0123,173.8727,173.9026,70668.0
2022-02-02 12:35:00-05:00,173.8926,174.0223,173.8527,173.91,84603.0
2022-02-02 12:36:00-05:00,173.9142,173.9306,173.8228,173.8827,93681.0
2022-02-02 12:37:00-05:00,173.8926,173.9724,173.8828,173.9481,70695.0
2022-02-02 12:38:00-05:00,173.9475,174.117,173.9375,174.0921,57189.0
2022-02-02 12:39:00-05:00,174.0871,174.1918,174.0871,174.1719,72541.0
2022-02-02 12:40:00-05:00,174.1619,174.2516,174.122,174.132,100203.0
2022-02-02 12:41:00-05:00,174.132,174.1419,174.0798,174.1021,51965.0
2022-02-02 12:42:00-05:00,174.1021,174.1719,174.0921,174.1719,50117.0
2022-02-02 12:43:00-05:00,174.1719,174.2217,174.1647,174.1918,53592.0
2022-02-02 12:44:00-05:00,174.1818,174.2417,174.1669,174.2417,51992.0
2022-02-02 12:45:00-05:00,174.2367,174.4012,174.1719,174.3863,153895.0
2022-02-02 12:46:00-05:00,174.3913,174.4212,174.3514,174.3914,135825.0
2022-02-02 12:47:00-05:00,174.4012,174.5209,174.3813,174.4511,183346.0
2022-02-02 12:48:00-05:00,174.4361,174.5009,174.4234,174.4511,74800.0
2022-02-02 12:49:00-05:00,174.4511,174.4611,174.307,174.3115,94068.0
2022-02-02 12:50:00-05:00,174.3115,174.3414,174.2956,174.3115,67921.0
2022-02-02 12:51:00-05:00,174.3215,174.3374,174.2317,174.2417,64929.0
2022-02-02 12:52:00-05:00,174.2467,174.2915,174.2086,174.2122,35250.0
2022-02-02 12:53:00-05:00,174.2216,174.3213,174.1769,174.3097,67310.0
2022-02-02 12:54:00-05:00,174.3107,174.4212,174.2866,174.3925,82638.0
2022-02-02 12:55:00-05:00,174.3913,174.4012,174.2716,174.3015,84911.0
2022-02-02 12:56:00-05:00,174.3015,174.3215,174.2516,174.2915,71738.0
2022-02-02 12:57:00-05:00,174.2915,174.4212,174.2915,174.3364,96506.0
2022-02-02 12:58:00-05:00,174.3464,174.4611,174.3464,174.4322,59082.0
2022-02-02 12:59:00-05:00,174.4511,174.5708,174.4412,174.5411,151212.0
2022-02-02 13:00:00-05:00,174.5409,174.5708,174.486,174.5185,58996.0
2022-02-02 13:01:00-05:00,174.5159,174.5159,174.4262,174.501,61013.0
2022-02-02 13:02:00-05:00,174.5064,174.5209,174.4012,174.4012,50832.0
2022-02-02 13:03:00-05:00,174.4012,174.5109,174.3613,174.4062,108671.0
2022-02-02 13:04:00-05:00,174.3963,174.4212,174.2118,174.2217,97058.0
2022-02-02 13:05:00-05:00,174.2217,174.2317,174.132,174.1918,109216.0
2022-02-02 13:06:00-05:00,174.2068,174.3115,174.2068,174.2914,75535.0
2022-02-02 13:07:00-05:00,174.3115,174.3514,174.2417,174.2915,64415.0
2022-02-02 13:08:00-05:00,174.2866,174.3115,174.2417,174.2616,64920.0
2022-02-02 13:09:00-05:00,174.2566,174.2616,174.0721,174.0877,80265.0
2022-02-02 13:10:00-05:00,174.0871,174.1619,173.9026,173.9674,128297.0
2022-02-02 13:11:00-05:00,173.9724,174.0721,173.9724,174.0323,70668.0
2022-02-02 13:12:00-05:00,174.0323,174.0906,173.9426,173.9426,78844.0
2022-02-02 13:13:00-05:00,173.9375,174.0023,173.9026,173.9176,83226.0
2022-02-02 13:14:00-05:00,173.9225,174.1021,173.9225,174.0522,91805.0
2022-02-02 13:15:00-05:00,174.0721,174.2118,174.0522,174.2018,70920.0
2022-02-02 13:16:00-05:00,174.2024,174.2203,174.112,174.1818,64917.0
2022-02-02 13:17:00-05:00,174.1719,174.3015,174.132,174.2068,87996.0
2022-02-02 13:18:00-05:00,174.2068,174.2118,174.0821,174.122,74897.0
2022-02-02 13:19:00-05:00,174.112,174.1519,174.0023,174.0995,88842.0
2022-02-02 13:20:00-05:00,174.1021,174.2017,174.0472,174.0971,68901.0
2022-02-02 13:21:00-05:00,174.101,174.122,173.9924,174.0672,79292.0
2022-02-02 13:22:00-05:00,174.0821,174.117,174.0446,174.0721,37436.0
2022-02-02 13:23:00-05:00,174.0921,174.2018,174.0821,174.1237,65359.0
2022-02-02 13:24:00-05:00,174.122,174.1419,173.8827,173.9126,147349.0
2022-02-02 13:25:00-05:00,173.9226,174.0123,173.9226,173.9774,91515.0
2022-02-02 13:26:00-05:00,174.0023,174.0298,173.9126,174.0023,67303.0
2022-02-02 13:27:00-05:00,174.0014,174.0123,173.8328,173.8328,108706.0
2022-02-02 13:28:00-05:00,173.8328,173.9624,173.8228,173.8925,105655.0
2022-02-02 13:29:00-05:00,173.8828,174.0323,173.8428,174.0022,84861.0
2022-02-02 13:30:00-05:00,174.0022,174.0022,173.9026,173.9409,55255.0
2022-02-02 13:31:00-05:00,173.9474,174.0023,173.9275,173.9624,44643.0
2022-02-02 13:32:00-05:00,173.9724,174.0422,173.9425,174.0057,58990.0
2022-02-02 13:33:00-05:00,174.0062,174.0062,173.9126,173.9425,48995.0
2022-02-02 13:34:00-05:00,173.9395,173.9824,173.918,173.9824,30140.0
2022-02-02 13:35:00-05:00,173.9924,174.0903,173.9643,173.9904,72111.0
2022-02-02 13:36:00-05:00,173.9824,174.0971,173.9824,174.0921,56198.0
2022-02-02 13:37:00-05:00,174.0864,174.1319,174.0672,174.0821,55033.0
2022-02-02 13:38:00-05:00,174.0921,174.132,173.9824,174.0522,61046.0
2022-02-02 13:39:00-05:00,174.0622,174.3015,174.0173,174.2816,77298.0
2022-02-02 13:40:00-05:00,174.2915,174.3613,174.2317,174.3414,100705.0
2022-02-02 13:41:00-05:00,174.3514,174.3514,174.2716,174.3115,52296.0
2022-02-02 13:42:00-05:00,174.3015,174.3913,174.2915,174.3514,72306.0
2022-02-02 13:43:00-05:00,174.3514,174.4312,174.3015,174.3015,75489.0
2022-02-02 13:44:00-05:00,174.2915,174.3264,174.1519,174.3165,59410.0
2022-02-02 13:45:00-05:00,174.3314,174.3813,174.3015,174.3571,44779.0
2022-02-02 13:46:00-05:00,174.3564,174.4212,174.3414,174.3414,62477.0
2022-02-02 13:47:00-05:00,174.3414,174.3613,174.2467,174.2603,69768.0
2022-02-02 13:48:00-05:00,174.2516,174.2516,174.0721,174.0926,100578.0
2022-02-02 13:49:00-05:00,174.1021,174.127,174.0422,174.0721,74821.0
2022-02-02 13:50:00-05:00,174.0672,174.1519,174.0022,174.0622,73448.0
2022-02-02 13:51:00-05:00,174.0721,174.132,174.0323,174.0372,64999.0
2022-02-02 13:52:00-05:00,174.0389,174.1818,174.0023,174.1519,65953.0
2022-02-02 13:53:00-05:00,174.1576,174.2666,174.1237,174.2417,77506.0
2022-02-02 13:54:00-05:00,174.2317,174.3085,174.1918,174.2566,89356.0
2022-02-02 13:55:00-05:00,174.2716,174.3215,174.251,174.2516,61143.0
2022-02-02 13:56:00-05:00,174.2467,174.3015,174.1865,174.2915,82332.0
2022-02-02 13:57:00-05:00,174.2816,174.3514,174.2118,174.3317,99444.0
2022-02-02 13:58:00-05:00,174.3514,174.3778,174.2616,174.3115,64032.0
2022-02-02 13:59:00-05:00,174.3115,174.3414,174.2576,174.2915,59286.0
2022-02-02 14:00:00-05:00,174.3006,174.3604,174.2516,174.3414,60057.0
2022-02-02 14:01:00-05:00,174.3414,174.471,174.3215,174.3514,114873.0
2022-02-02 14:02:00-05:00,174.3414,174.3913,174.3115,174.3813,75104.0
2022-02-02 14:03:00-05:00,174.3869,174.5159,174.3813,174.481,97354.0
2022-02-02 14:04:00-05:00,174.4864,174.5708,174.481,174.5088,150112.0
2022-02-02 14:05:00-05:00,174.5109,174.5608,174.4511,174.5508,101678.0
2022-02-02 14:06:00-05:00,174.5458,174.5707,174.3613,174.4062,190564.0
2022-02-02 14:07:00-05:00,174.4112,174.4212,174.2616,174.3713,108690.0
2022-02-02 14:08:00-05:00,174.3813,174.4012,174.2516,174.2816,74743.0
2022-02-02 14:09:00-05:00,174.2833,174.3813,174.2716,174.3115,70710.0
2022-02-02 14:10:00-05:00,174.3115,174.3613,174.2716,174.3414,119972.0
2022-02-02 14:11:00-05:00,174.3429,174.3595,174.2467,174.3311,75153.0
2022-02-02 14:12:00-05:00,174.3414,174.3713,174.122,174.172,93632.0
2022-02-02 14:13:00-05:00,174.1918,174.2816,174.152,174.2734,72622.0
2022-02-02 14:14:00-05:00,174.2816,174.3025,174.1021,174.1903,90248.0
2022-02-02 14:15:00-05:00,174.1918,174.2417,174.0921,174.107,79206.0
2022-02-02 14:16:00-05:00,174.1021,174.117,173.9924,174.0821,118945.0
2022-02-02 14:17:00-05:00,174.0821,174.122,173.9624,174.0921,83165.0
2022-02-02 14:18:00-05:00,174.0821,174.2018,174.0622,174.1699,75756.0
2022-02-02 14:19:00-05:00,174.1719,174.4212,174.1719,174.3514,161699.0
2022-02-02 14:20:00-05:00,174.3514,174.3613,174.2118,174.2217,60663.0
2022-02-02 14:21:00-05:00,174.2516,174.2816,174.2217,174.2334,45436.0
2022-02-02 14:22:00-05:00,174.2417,174.2616,174.0123,174.0223,94828.0
2022-02-02 14:23:00-05:00,174.0422,174.1021,173.9724,173.9924,68050.0
2022-02-02 14:24:00-05:00,173.9924,174.0323,173.9455,174.0311,89727.0
2022-02-02 14:25:00-05:00,174.0314,174.0422,173.8129,174.0023,185624.0
2022-02-02 14:26:00-05:00,174.0073,174.2716,173.9973,174.2118,133831.0
2022-02-02 14:27:00-05:00,174.2217,174.3115,174.1719,174.2317,105466.0
2022-02-02 14:28:00-05:00,174.2417,174.4012,174.2417,174.3783,98153.0
2022-02-02 14:29:00-05:00,174.3763,174.481,174.3446,174.4511,110137.0
2022-02-02 14:30:00-05:00,174.442,174.6605,174.4262,174.5807,200049.0
2022-02-02 14:31:00-05:00,174.5807,174.5857,174.471,174.5109,100744.0
2022-02-02 14:32:00-05:00,174.5209,174.6306,174.4112,174.5666,227770.0
2022-02-02 14:33:00-05:00,174.5708,174.5744,174.3963,174.4661,102806.0
2022-02-02 14:34:00-05:00,174.4511,174.7303,174.4411,174.6705,176712.0
2022-02-02 14:35:00-05:00,174.6705,174.7603,174.6406,174.6456,176761.0
2022-02-02 14:36:00-05:00,174.6506,174.6805,174.5608,174.5766,87145.0
2022-02-02 14:37:00-05:00,174.5758,174.6494,174.4916,174.5362,103616.0
2022-02-02 14:38:00-05:00,174.5359,174.5708,174.3913,174.5209,102902.0
2022-02-02 14:39:00-05:00,174.5119,174.5119,174.422,174.4863,61466.0
2022-02-02 14:40:00-05:00,174.501,174.7204,174.501,174.6107,171943.0
2022-02-02 14:41:00-05:00,174.6206,174.7204,174.5907,174.6855,94067.0
2022-02-02 14:42:00-05:00,174.6878,174.7902,174.6017,174.6506,146318.0
2022-02-02 14:43:00-05:00,174.6506,174.7204,174.5907,174.7204,101944.0
2022-02-02 14:44:00-05:00,174.7004,174.7403,174.6705,174.7303,57770.0
2022-02-02 14:45:00-05:00,174.7382,174.7879,174.5608,174.6108,103248.0
2022-02-02 14:46:00-05:00,174.6107,174.6506,174.5209,174.6406,127493.0
2022-02-02 14:47:00-05:00,174.6406,174.7204,174.6406,174.6805,75834.0
2022-02-02 14:48:00-05:00,174.6705,174.8251,174.6306,174.8101,147401.0
2022-02-02 14:49:00-05:00,174.8001,174.8055,174.7104,174.7702,85119.0
2022-02-02 14:50:00-05:00,174.7702,174.8899,174.6406,174.6506,140813.0
2022-02-02 14:51:00-05:00,174.6704,174.7503,174.6057,174.7303,100153.0
2022-02-02 14:52:00-05:00,174.7253,174.789,174.6406,174.6456,90324.0
2022-02-02 14:53:00-05:00,174.6406,174.7204,174.6306,174.6954,65569.0
2022-02-02 14:54:00-05:00,174.7004,174.8001,174.7004,174.7603,110039.0
2022-02-02 14:55:00-05:00,174.7603,174.7801,174.5807,174.6555,106066.0
2022-02-02 14:56:00-05:00,174.6506,174.7204,174.5897,174.6705,72184.0
2022-02-02 14:57:00-05:00,174.6805,174.7802,174.5976,174.6107,62560.0
2022-02-02 14:58:00-05:00,174.6007,174.6406,174.5658,174.6107,88234.0
2022-02-02 14:59:00-05:00,174.6206,174.6605,174.5807,174.5833,58270.0
2022-02-02 15:00:00-05:00,174.5807,174.6206,174.4511,174.506,142997.0
2022-02-02 15:01:00-05:00,174.5109,174.5309,174.3813,174.4611,98949.0
2022-02-02 15:02:00-05:00,174.471,174.5708,174.4511,174.4899,104382.0
2022-02-02 15:03:00-05:00,174.491,174.8001,174.481,174.7403,179426.0
2022-02-02 15:04:00-05:00,174.7403,174.8899,174.6705,174.8201,186765.0
