,open,high,low,close,volume
2020-03-23 09:30:00-04:00,56.1646,56.268,55.0614,55.4591,8890080.0
2020-03-23 09:31:00-04:00,55.4603,55.5293,54.7536,54.9604,1605920.0
2020-03-23 09:32:00-04:00,54.9639,55.8617,54.958,55.741,1456632.0
2020-03-23 09:33:00-04:00,55.7336,55.8986,55.4086,55.8223,1094116.0
2020-03-23 09:34:00-04:00,55.6763,55.8986,55.2214,55.3803,1060572.0
2020-03-23 09:35:00-04:00,55.3199,55.5637,55.0491,55.2572,991060.0
2020-03-23 09:36:00-04:00,55.2572,55.5662,55.0368,55.0392,1112068.0
2020-03-23 09:37:00-04:00,55.0417,55.2978,54.9506,54.9727,812600.0
2020-03-23 09:38:00-04:00,54.958,54.9875,53.936,54.0013,2971368.0
2020-03-23 09:39:00-04:00,54.0025,54.5541,53.6824,54.2692,1789168.0
2020-03-23 09:40:00-04:00,54.2685,54.7905,54.2291,54.7068,1208916.0
2020-03-23 09:41:00-04:00,54.7235,54.7388,54.3276,54.4088,1048736.0
2020-03-23 09:42:00-04:00,54.4157,54.9432,54.2069,54.3768,1307964.0
2020-03-23 09:43:00-04:00,54.3571,54.8742,54.3251,54.8077,893272.0
2020-03-23 09:44:00-04:00,54.8009,54.8053,54.3891,54.3891,843328.0
2020-03-23 09:45:00-04:00,54.3719,54.5095,54.1626,54.3721,1458880.0
2020-03-23 09:46:00-04:00,54.3793,54.7413,54.3596,54.4655,980676.0
2020-03-23 09:47:00-04:00,54.4556,55.0368,54.4334,55.0343,904488.0
2020-03-23 09:48:00-04:00,55.0368,55.2756,54.874,55.0614,1141944.0
2020-03-23 09:49:00-04:00,55.0688,55.1525,54.9333,55.0491,824576.0
2020-03-23 09:50:00-04:00,55.0589,55.1279,54.7831,54.8865,851464.0
2020-03-23 09:51:00-04:00,54.8792,55.3741,54.8668,55.3618,1294452.0
2020-03-23 09:52:00-04:00,55.3569,55.4086,55.2362,55.2855,1131760.0
2020-03-23 09:53:00-04:00,55.3002,55.3298,54.99,55.0047,821264.0
2020-03-23 09:54:00-04:00,55.0047,55.2288,54.8939,54.9585,706984.0
2020-03-23 09:55:00-04:00,54.957,55.2978,54.9427,55.2091,739332.0
2020-03-23 09:56:00-04:00,55.2091,55.2387,55.0688,55.1377,1018740.0
2020-03-23 09:57:00-04:00,55.1377,55.3052,55.1082,55.2911,567252.0
2020-03-23 09:58:00-04:00,55.3027,55.3076,54.9358,55.1426,780228.0
2020-03-23 09:59:00-04:00,55.1229,55.2042,54.9875,55.1968,670304.0
2020-03-23 10:00:00-04:00,55.2079,55.2559,54.7831,54.8348,953380.0
2020-03-23 10:01:00-04:00,54.8028,54.889,54.4211,54.4507,1239876.0
2020-03-23 10:02:00-04:00,54.4556,54.6969,54.4285,54.6575,587136.0
2020-03-23 10:03:00-04:00,54.6354,54.7304,54.2734,54.3891,821820.0
2020-03-23 10:04:00-04:00,54.3891,54.5196,54.2793,54.5122,820708.0
2020-03-23 10:05:00-04:00,54.5147,54.8644,54.5019,54.7979,923304.0
2020-03-23 10:06:00-04:00,54.8225,54.8644,54.6674,54.7681,635536.0
2020-03-23 10:07:00-04:00,54.7548,54.8742,54.6698,54.8545,548740.0
2020-03-23 10:08:00-04:00,54.8543,54.8767,54.5073,54.6093,553724.0
2020-03-23 10:09:00-04:00,54.6206,54.7181,54.5504,54.628,525772.0
2020-03-23 10:10:00-04:00,54.628,54.7807,54.5812,54.6341,563428.0
2020-03-23 10:11:00-04:00,54.6391,54.8521,54.6157,54.7659,593416.0
2020-03-23 10:12:00-04:00,54.7647,55.1599,54.756,55.1375,978000.0
2020-03-23 10:13:00-04:00,55.1353,55.1742,54.9235,55.1599,1068504.0
2020-03-23 10:14:00-04:00,55.1572,55.1944,55.0614,55.1697,788680.0
2020-03-23 10:15:00-04:00,55.1697,55.3273,55.0493,55.1402,993240.0
2020-03-23 10:16:00-04:00,55.1476,55.2781,55.1377,55.1771,670120.0
2020-03-23 10:17:00-04:00,55.1771,55.1857,54.8865,54.9284,674028.0
2020-03-23 10:18:00-04:00,54.9112,54.9358,54.6945,54.7043,714744.0
2020-03-23 10:19:00-04:00,54.7065,54.7289,54.3325,54.3559,937420.0
2020-03-23 10:20:00-04:00,54.3694,54.5073,54.2808,54.362,863140.0
2020-03-23 10:21:00-04:00,54.3596,54.394,54.1749,54.3522,1038728.0
2020-03-23 10:22:00-04:00,54.3221,54.5319,54.2882,54.3965,707412.0
2020-03-23 10:23:00-04:00,54.399,54.7536,54.3852,54.5886,697392.0
2020-03-23 10:24:00-04:00,54.6107,54.7191,54.5172,54.6748,464032.0
2020-03-23 10:25:00-04:00,54.6575,54.7905,54.6107,54.7216,435040.0
2020-03-23 10:26:00-04:00,54.7203,54.7265,54.4852,54.5073,392136.0
2020-03-23 10:27:00-04:00,54.5423,54.6083,54.3571,54.6083,422276.0
2020-03-23 10:28:00-04:00,54.5947,54.7339,54.5073,54.593,529324.0
2020-03-23 10:29:00-04:00,54.6071,54.7166,54.4999,54.6075,455608.0
2020-03-23 10:30:00-04:00,54.6083,54.6871,54.4827,54.5886,529336.0
2020-03-23 10:31:00-04:00,54.5997,54.7289,54.527,54.7033,428020.0
2020-03-23 10:32:00-04:00,54.7289,54.9998,54.7092,54.8841,743012.0
2020-03-23 10:33:00-04:00,54.8939,54.9653,54.7548,54.8545,436984.0
2020-03-23 10:34:00-04:00,54.8595,54.8915,54.7289,54.857,356340.0
2020-03-23 10:35:00-04:00,54.8816,54.9407,54.8045,54.84,352856.0
2020-03-23 10:36:00-04:00,54.8595,54.9136,54.7216,54.761,349508.0
2020-03-23 10:37:00-04:00,54.7733,54.7782,54.5566,54.564,514716.0
2020-03-23 10:38:00-04:00,54.5713,54.6996,54.5566,54.6575,345068.0
2020-03-23 10:39:00-04:00,54.6679,54.8422,54.6329,54.7959,339020.0
2020-03-23 10:40:00-04:00,54.7856,54.9383,54.7745,54.8028,487132.0
2020-03-23 10:41:00-04:00,54.793,54.8028,54.5615,54.6698,511556.0
2020-03-23 10:42:00-04:00,54.6723,54.9678,54.6625,54.9284,449748.0
2020-03-23 10:43:00-04:00,54.9284,55.0515,54.8471,54.9013,579356.0
2020-03-23 10:44:00-04:00,54.8809,54.9309,54.7216,54.7745,359672.0
2020-03-23 10:45:00-04:00,54.7745,54.7927,54.5295,54.5763,670068.0
2020-03-23 10:46:00-04:00,54.591,54.6846,54.5246,54.527,487780.0
2020-03-23 10:47:00-04:00,54.5443,54.6231,54.5073,54.5233,341712.0
2020-03-23 10:48:00-04:00,54.5337,54.6723,54.5337,54.577,506640.0
2020-03-23 10:49:00-04:00,54.5713,54.6994,54.4039,54.6157,597480.0
2020-03-23 10:50:00-04:00,54.6206,54.6526,54.4975,54.5935,248436.0
2020-03-23 10:51:00-04:00,54.5817,54.8274,54.5812,54.6895,458848.0
2020-03-23 10:52:00-04:00,54.6846,54.7708,54.5689,54.6157,307504.0
2020-03-23 10:53:00-04:00,54.6255,54.6674,54.5049,54.5219,306200.0
2020-03-23 10:54:00-04:00,54.5049,54.5393,54.2143,54.33,560272.0
2020-03-23 10:55:00-04:00,54.3079,54.3091,54.1163,54.1798,1298704.0
2020-03-23 10:56:00-04:00,54.1847,54.2653,54.166,54.2167,609128.0
2020-03-23 10:57:00-04:00,54.2167,54.2364,53.9286,53.9828,1158264.0
2020-03-23 10:58:00-04:00,53.971,54.0099,53.8301,53.968,825932.0
2020-03-23 10:59:00-04:00,53.9705,54.0936,53.9286,53.9392,585860.0
2020-03-23 11:00:00-04:00,53.9582,54.17,53.9336,54.0776,623668.0
2020-03-23 11:01:00-04:00,54.0862,54.4999,54.0739,54.1983,1284560.0
2020-03-23 11:02:00-04:00,54.1823,54.2044,54.0148,54.0641,583228.0
2020-03-23 11:03:00-04:00,54.0446,54.2783,54.0222,54.1897,486488.0
2020-03-23 11:04:00-04:00,54.1773,54.3251,54.1158,54.3054,409284.0
2020-03-23 11:05:00-04:00,54.3017,54.3399,54.1608,54.2709,374588.0
2020-03-23 11:06:00-04:00,54.2798,54.367,54.0862,54.1133,516660.0
2020-03-23 11:07:00-04:00,54.1133,54.2611,54.0764,54.0961,391444.0
2020-03-23 11:08:00-04:00,54.0953,54.17,54.0025,54.0247,472048.0
2020-03-23 11:09:00-04:00,54.0247,54.1158,53.9853,54.0099,439128.0
2020-03-23 11:10:00-04:00,54.005,54.298,54.005,54.1675,739052.0
2020-03-23 11:11:00-04:00,54.1572,54.1749,53.8351,53.8351,585020.0
2020-03-23 11:12:00-04:00,53.8375,53.8548,53.4484,53.4632,1397724.0
2020-03-23 11:13:00-04:00,53.4595,53.6578,53.4484,53.5691,758400.0
2020-03-23 11:14:00-04:00,53.5782,53.7311,53.5593,53.6504,649648.0
2020-03-23 11:15:00-04:00,53.6587,53.8449,53.6282,53.6528,650116.0
2020-03-23 11:16:00-04:00,53.6602,53.8055,53.6405,53.7587,421820.0
2020-03-23 11:17:00-04:00,53.7518,53.8178,53.7031,53.7833,386944.0
2020-03-23 11:18:00-04:00,53.7883,53.8597,53.4361,53.4529,642428.0
2020-03-23 11:19:00-04:00,53.4583,53.5445,53.3426,53.4452,576236.0
2020-03-23 11:20:00-04:00,53.4534,53.4558,53.1874,53.3007,834644.0
2020-03-23 11:21:00-04:00,53.2933,53.3278,53.1653,53.2096,675572.0
2020-03-23 11:22:00-04:00,53.2017,53.3056,53.0717,53.1505,907888.0
2020-03-23 11:23:00-04:00,53.1554,53.2569,53.0052,53.1525,1146772.0
2020-03-23 11:24:00-04:00,53.1554,53.1899,52.9806,53.02,715428.0
2020-03-23 11:25:00-04:00,53.0077,53.2022,52.9956,53.0594,820680.0
2020-03-23 11:26:00-04:00,53.0323,53.0594,52.754,52.8523,1380592.0
2020-03-23 11:27:00-04:00,52.855,52.8629,52.6112,52.7811,864636.0
2020-03-23 11:28:00-04:00,52.7614,52.9338,52.722,52.855,572020.0
2020-03-23 11:29:00-04:00,52.8395,53.0618,52.8328,52.9619,654284.0
2020-03-23 11:30:00-04:00,52.9732,53.148,52.919,53.1012,743644.0
2020-03-23 11:31:00-04:00,53.0889,53.3943,53.0865,53.2244,785148.0
2020-03-23 11:32:00-04:00,53.2096,53.382,53.2096,53.2785,485768.0
2020-03-23 11:33:00-04:00,53.3014,53.3081,53.1406,53.2219,517944.0
2020-03-23 11:34:00-04:00,53.2194,53.2194,53.0042,53.0471,473552.0
2020-03-23 11:35:00-04:00,53.0298,53.0298,52.8304,52.919,664044.0
2020-03-23 11:36:00-04:00,52.9247,53.0151,52.8427,52.9542,546860.0
2020-03-23 11:37:00-04:00,52.9594,53.1754,52.8944,53.1436,511072.0
2020-03-23 11:38:00-04:00,53.1283,53.1825,52.9806,52.9904,396252.0
2020-03-23 11:39:00-04:00,53.0027,53.0643,52.8378,52.8547,533260.0
2020-03-23 11:40:00-04:00,52.8402,52.951,52.4536,52.6287,827580.0
2020-03-23 11:41:00-04:00,52.5989,52.6925,52.4659,52.5794,614196.0
2020-03-23 11:42:00-04:00,52.6087,52.9436,52.5201,52.759,943680.0
2020-03-23 11:43:00-04:00,52.7267,52.8599,52.5004,52.5275,645436.0
2020-03-23 11:44:00-04:00,52.5546,52.5546,52.3945,52.4093,762896.0
2020-03-23 11:45:00-04:00,52.4191,52.6235,52.4191,52.4745,675012.0
2020-03-23 11:46:00-04:00,52.463,52.5903,52.3551,52.5866,646268.0
2020-03-23 11:47:00-04:00,52.5644,52.7885,52.5349,52.759,778312.0
2020-03-23 11:48:00-04:00,52.759,52.8008,52.3945,52.5447,841852.0
2020-03-23 11:49:00-04:00,52.5029,52.557,52.3945,52.4871,628356.0
2020-03-23 11:50:00-04:00,52.5004,52.6334,52.3896,52.5435,704756.0
2020-03-23 11:51:00-04:00,52.5445,52.8328,52.5285,52.7725,846944.0
2020-03-23 11:52:00-04:00,52.7565,52.9387,52.7565,52.9279,503908.0
2020-03-23 11:53:00-04:00,52.9271,53.1554,52.9215,53.1308,700200.0
2020-03-23 11:54:00-04:00,53.1261,53.2539,53.0298,53.1431,1027920.0
2020-03-23 11:55:00-04:00,53.1653,53.1773,53.0101,53.0865,492524.0
2020-03-23 11:56:00-04:00,53.1062,53.1357,52.8722,52.9781,771900.0
2020-03-23 11:57:00-04:00,53.0003,53.1603,52.919,53.0224,559908.0
2020-03-23 11:58:00-04:00,53.0274,53.3524,53.0274,53.3475,650592.0
2020-03-23 11:59:00-04:00,53.3482,53.4337,53.2908,53.3795,593440.0
2020-03-23 12:00:00-04:00,53.3623,53.4534,53.2638,53.349,599084.0
2020-03-23 12:01:00-04:00,53.3598,53.6701,53.3278,53.6085,686544.0
2020-03-23 12:02:00-04:00,53.6147,53.7127,53.5617,53.6528,691548.0
2020-03-23 12:03:00-04:00,53.675,53.6775,53.4509,53.5568,600564.0
2020-03-23 12:04:00-04:00,53.579,53.5962,53.3426,53.3869,665800.0
2020-03-23 12:05:00-04:00,53.3857,53.5199,53.2711,53.3958,652116.0
2020-03-23 12:06:00-04:00,53.3893,53.4534,53.3401,53.3901,464848.0
2020-03-23 12:07:00-04:00,53.3721,53.5295,53.3524,53.4484,302112.0
2020-03-23 12:08:00-04:00,53.4484,53.5297,53.4238,53.4706,382112.0
2020-03-23 12:09:00-04:00,53.4726,53.4726,53.1997,53.2047,445244.0
2020-03-23 12:10:00-04:00,53.2219,53.2283,52.9633,53.0877,747436.0
2020-03-23 12:11:00-04:00,53.0926,53.168,53.0151,53.1185,398880.0
2020-03-23 12:12:00-04:00,53.1483,53.1529,53.0421,53.0796,216356.0
2020-03-23 12:13:00-04:00,53.0803,53.1702,53.0077,53.0865,433984.0
2020-03-23 12:14:00-04:00,53.0914,53.3179,53.084,53.2391,507320.0
2020-03-23 12:15:00-04:00,53.2391,53.4726,53.2367,53.4726,470156.0
2020-03-23 12:16:00-04:00,53.4731,53.5469,53.3524,53.3893,502928.0
2020-03-23 12:17:00-04:00,53.3918,53.4361,53.2859,53.4361,354980.0
2020-03-23 12:18:00-04:00,53.4361,53.9427,53.4287,53.8585,1211704.0
2020-03-23 12:19:00-04:00,53.8769,53.9409,53.739,53.8646,776548.0
2020-03-23 12:20:00-04:00,53.8646,53.9961,53.7592,53.8666,785208.0
2020-03-23 12:21:00-04:00,53.8745,54.0764,53.8597,54.0345,859608.0
2020-03-23 12:22:00-04:00,54.0296,54.2709,53.9286,54.0985,1094064.0
2020-03-23 12:23:00-04:00,54.1084,54.1281,53.9311,53.973,514672.0
2020-03-23 12:24:00-04:00,53.9779,54.0985,53.8843,53.8917,745276.0
2020-03-23 12:25:00-04:00,53.9065,53.9705,53.6824,53.8983,534680.0
2020-03-23 12:26:00-04:00,53.873,54.1133,53.873,54.0185,574508.0
2020-03-23 12:27:00-04:00,54.0244,54.1133,53.8769,54.0104,454564.0
2020-03-23 12:28:00-04:00,54.0173,54.1158,53.9409,53.9533,452088.0
2020-03-23 12:29:00-04:00,53.9459,54.0148,53.8104,53.9818,528440.0
2020-03-23 12:30:00-04:00,54.0015,54.0518,53.7021,53.7555,520976.0
2020-03-23 12:31:00-04:00,53.7403,53.8375,53.6553,53.76,384252.0
2020-03-23 12:32:00-04:00,53.7439,53.973,53.6947,53.8375,346728.0
2020-03-23 12:33:00-04:00,53.8252,53.9606,53.7095,53.8621,295160.0
2020-03-23 12:34:00-04:00,53.8486,54.0271,53.7907,54.0025,340336.0
2020-03-23 12:35:00-04:00,53.9976,54.1133,53.9707,54.0936,582348.0
