,open,high,low,close,volume
2021-04-13 11:28:00-04:00,131.9705,132.0004,131.9507,131.969,97039.0
2021-04-13 11:29:00-04:00,131.9689,132.0499,131.9607,132.0401,97923.0
2021-04-13 11:30:00-04:00,132.0311,132.1344,132.0311,132.1145,147960.0
2021-04-13 11:31:00-04:00,132.1145,132.179,132.1096,132.1542,134851.0
2021-04-13 11:32:00-04:00,132.1592,132.2039,132.1294,132.1443,146066.0
2021-04-13 11:33:00-04:00,132.1417,132.179,132.1195,132.1344,66311.0
2021-04-13 11:34:00-04:00,132.1344,132.189,132.0996,132.0997,102057.0
2021-04-13 11:35:00-04:00,132.0996,132.0996,131.9905,131.9954,142607.0
2021-04-13 11:36:00-04:00,131.9954,132.0202,131.8812,131.8912,166070.0
2021-04-13 11:37:00-04:00,131.8862,131.8912,131.8415,131.8812,141742.0
2021-04-13 11:38:00-04:00,131.8763,131.9408,131.8713,131.921,109155.0
2021-04-13 11:39:00-04:00,131.9308,131.9903,131.9011,131.9706,106767.0
2021-04-13 11:40:00-04:00,131.9706,132.0698,131.9507,132.0599,130510.0
2021-04-13 11:41:00-04:00,132.0698,132.1195,132.0698,132.0947,131728.0
2021-04-13 11:42:00-04:00,132.0947,132.0996,131.9954,132.0153,124156.0
2021-04-13 11:43:00-04:00,132.0103,132.0996,132.0045,132.0837,80270.0
2021-04-13 11:44:00-04:00,132.0799,132.1195,132.0311,132.05,89167.0
2021-04-13 11:45:00-04:00,132.05,132.0996,132.0301,132.0589,61395.0
2021-04-13 11:46:00-04:00,132.0599,132.1443,132.05,132.1013,113627.0
2021-04-13 11:47:00-04:00,132.1096,132.1096,132.0599,132.068,75761.0
2021-04-13 11:48:00-04:00,132.0599,132.0698,131.9507,131.9855,168248.0
2021-04-13 11:49:00-04:00,131.9855,132.0003,131.9507,131.9904,62841.0
2021-04-13 11:50:00-04:00,131.9904,132.0004,131.9408,131.9586,52931.0
2021-04-13 11:51:00-04:00,131.9607,131.9607,131.921,131.9387,73280.0
2021-04-13 11:52:00-04:00,131.9358,131.9557,131.921,131.9309,55002.0
2021-04-13 11:53:00-04:00,131.9407,131.9408,131.8713,131.8763,98762.0
2021-04-13 11:54:00-04:00,131.8812,131.911,131.8713,131.9057,72891.0
2021-04-13 11:55:00-04:00,131.911,132.0103,131.8713,132.0053,99220.0
2021-04-13 11:56:00-04:00,132.0102,132.0697,131.9954,132.0649,147137.0
2021-04-13 11:57:00-04:00,132.0649,132.0698,131.9821,132.0053,138353.0
2021-04-13 11:58:00-04:00,132.0104,132.0798,132.0103,132.0351,149456.0
2021-04-13 11:59:00-04:00,132.0345,132.0897,131.9905,132.0728,99486.0
2021-04-13 12:00:00-04:00,132.0798,132.0996,132.0202,132.0913,111164.0
2021-04-13 12:01:00-04:00,132.0897,132.1393,132.0698,132.0847,147464.0
2021-04-13 12:02:00-04:00,132.0798,132.318,132.0599,132.2287,389937.0
2021-04-13 12:03:00-04:00,132.2287,132.318,132.1096,132.1562,299625.0
2021-04-13 12:04:00-04:00,132.1493,132.1493,132.0897,132.1114,131365.0
2021-04-13 12:05:00-04:00,132.1097,132.1244,132.0401,132.0795,125633.0
2021-04-13 12:06:00-04:00,132.0798,132.2187,132.0798,132.179,221544.0
2021-04-13 12:07:00-04:00,132.1691,132.2315,132.1691,132.2186,172523.0
2021-04-13 12:08:00-04:00,132.2188,132.3279,132.189,132.2932,279941.0
2021-04-13 12:09:00-04:00,132.2932,132.3659,132.2584,132.2803,206681.0
2021-04-13 12:10:00-04:00,132.2793,132.4768,132.2765,132.4768,365437.0
2021-04-13 12:11:00-04:00,132.4729,132.7002,132.4669,132.6951,876334.0
2021-04-13 12:12:00-04:00,132.6853,132.864,132.6655,132.864,683362.0
2021-04-13 12:13:00-04:00,132.859,133.0426,132.854,132.9392,958640.0
2021-04-13 12:14:00-04:00,132.9384,133.0327,132.9235,133.0163,582144.0
2021-04-13 12:15:00-04:00,133.0228,133.0724,132.8342,132.9037,491841.0
2021-04-13 12:16:00-04:00,132.9136,133.1965,132.9136,133.1965,458671.0
2021-04-13 12:17:00-04:00,133.1965,133.261,133.1766,133.257,413856.0
2021-04-13 12:18:00-04:00,133.2609,133.3404,132.9731,133.1071,732786.0
2021-04-13 12:19:00-04:00,133.1071,133.2412,133.1023,133.1296,266650.0
2021-04-13 12:20:00-04:00,133.132,133.2511,133.127,133.1915,244257.0
2021-04-13 12:21:00-04:00,133.2014,133.2908,133.1518,133.1617,253091.0
2021-04-13 12:22:00-04:00,133.1695,133.2312,133.0724,133.0804,205778.0
2021-04-13 12:23:00-04:00,133.0823,133.132,132.988,132.993,277825.0
2021-04-13 12:24:00-04:00,133.0007,133.0724,132.9632,133.0575,210613.0
2021-04-13 12:25:00-04:00,133.0558,133.132,133.0526,133.0526,236081.0
2021-04-13 12:26:00-04:00,133.0575,133.0625,133.0079,133.0327,158929.0
2021-04-13 12:27:00-04:00,133.0426,133.0526,132.9731,132.9731,135148.0
2021-04-13 12:28:00-04:00,132.9732,133.0128,132.9334,133.0029,143885.0
2021-04-13 12:29:00-04:00,133.0043,133.1518,133.003,133.0923,186823.0
2021-04-13 12:30:00-04:00,133.1022,133.1915,133.0923,133.1518,158177.0
2021-04-13 12:31:00-04:00,133.1532,133.3007,133.1532,133.3007,227832.0
2021-04-13 12:32:00-04:00,133.2994,133.3503,133.2312,133.3106,263166.0
2021-04-13 12:33:00-04:00,133.3205,133.3206,133.1717,133.2312,137001.0
2021-04-13 12:34:00-04:00,133.2312,133.2313,133.1617,133.2212,137269.0
2021-04-13 12:35:00-04:00,133.2214,133.2439,133.1717,133.2163,166663.0
2021-04-13 12:36:00-04:00,133.2163,133.2709,133.142,133.1816,173359.0
2021-04-13 12:37:00-04:00,133.1816,133.2014,133.1518,133.1617,91227.0
2021-04-13 12:38:00-04:00,133.1617,133.1996,133.1617,133.1774,59111.0
2021-04-13 12:39:00-04:00,133.1766,133.2511,133.1717,133.2014,142665.0
2021-04-13 12:40:00-04:00,133.2064,133.2303,133.0923,133.0972,179148.0
2021-04-13 12:41:00-04:00,133.0923,133.1518,133.0554,133.0554,141818.0
2021-04-13 12:42:00-04:00,133.0625,133.1617,133.0526,133.1568,158297.0
2021-04-13 12:43:00-04:00,133.156,133.1985,133.1321,133.1369,137644.0
2021-04-13 12:44:00-04:00,133.1369,133.1805,133.1121,133.1717,115898.0
2021-04-13 12:45:00-04:00,133.1717,133.2908,133.1717,133.281,221978.0
2021-04-13 12:46:00-04:00,133.2908,133.5092,133.2838,133.4992,468564.0
2021-04-13 12:47:00-04:00,133.4919,133.4957,133.4001,133.4398,244439.0
2021-04-13 12:48:00-04:00,133.4398,133.5787,133.4398,133.5737,424511.0
2021-04-13 12:49:00-04:00,133.5721,133.668,133.5389,133.5886,322194.0
2021-04-13 12:50:00-04:00,133.5836,133.6283,133.4794,133.4893,236723.0
2021-04-13 12:51:00-04:00,133.4794,133.4794,133.3404,133.3504,413203.0
2021-04-13 12:52:00-04:00,133.3553,133.4,133.3206,133.3502,173285.0
2021-04-13 12:53:00-04:00,133.3305,133.3801,133.2511,133.2711,163328.0
2021-04-13 12:54:00-04:00,133.2759,133.3206,133.2611,133.281,120623.0
2021-04-13 12:55:00-04:00,133.2896,133.2896,133.1518,133.2014,236059.0
2021-04-13 12:56:00-04:00,133.2014,133.2312,133.1419,133.1717,128546.0
2021-04-13 12:57:00-04:00,133.1617,133.2213,133.1419,133.1965,156991.0
2021-04-13 12:58:00-04:00,133.1965,133.2014,133.1617,133.1717,103501.0
2021-04-13 12:59:00-04:00,133.1667,133.1816,133.1022,133.1419,141243.0
2021-04-13 13:00:00-04:00,133.1469,133.3106,133.1022,133.2609,264964.0
2021-04-13 13:01:00-04:00,133.26,133.3206,133.2312,133.2908,208954.0
2021-04-13 13:02:00-04:00,133.2908,133.4397,133.2908,133.3255,270713.0
2021-04-13 13:03:00-04:00,133.3227,133.39,133.3206,133.3404,161021.0
2021-04-13 13:04:00-04:00,133.3305,133.348,133.2908,133.3232,73620.0
2021-04-13 13:05:00-04:00,133.3305,133.4198,133.3266,133.3866,153047.0
2021-04-13 13:06:00-04:00,133.3801,133.4,133.2412,133.2412,136045.0
2021-04-13 13:07:00-04:00,133.2451,133.3106,133.2114,133.2134,108908.0
2021-04-13 13:08:00-04:00,133.2213,133.3503,133.2124,133.3255,118041.0
2021-04-13 13:09:00-04:00,133.3265,133.3503,133.261,133.3293,77342.0
2021-04-13 13:10:00-04:00,133.3255,133.4298,133.3255,133.39,140223.0
2021-04-13 13:11:00-04:00,133.3851,133.3999,133.3404,133.3578,91291.0
2021-04-13 13:12:00-04:00,133.3553,133.3771,133.261,133.266,96988.0
2021-04-13 13:13:00-04:00,133.266,133.3007,133.261,133.2709,69000.0
2021-04-13 13:14:00-04:00,133.2709,133.3503,133.2709,133.3463,80786.0
2021-04-13 13:15:00-04:00,133.3503,133.3702,133.3106,133.3602,97756.0
2021-04-13 13:16:00-04:00,133.3603,133.4298,133.3305,133.4248,140885.0
2021-04-13 13:17:00-04:00,133.4298,133.4299,133.3702,133.3891,89768.0
2021-04-13 13:18:00-04:00,133.3843,133.3851,133.3305,133.3355,80823.0
2021-04-13 13:19:00-04:00,133.3317,133.374,133.3206,133.3503,58770.0
2021-04-13 13:20:00-04:00,133.3404,133.349,133.2809,133.2917,92703.0
2021-04-13 13:21:00-04:00,133.2908,133.3106,133.2709,133.3006,61253.0
2021-04-13 13:22:00-04:00,133.2927,133.3007,133.2213,133.2263,98691.0
2021-04-13 13:23:00-04:00,133.2253,133.2312,133.1745,133.2115,91482.0
2021-04-13 13:24:00-04:00,133.2149,133.2823,133.2149,133.2412,89268.0
2021-04-13 13:25:00-04:00,133.2461,133.2809,133.1717,133.1817,86609.0
2021-04-13 13:26:00-04:00,133.1905,133.2511,133.1816,133.2421,69723.0
2021-04-13 13:27:00-04:00,133.2511,133.2708,133.2213,133.2486,70515.0
2021-04-13 13:28:00-04:00,133.2412,133.2511,133.1718,133.1866,68616.0
2021-04-13 13:29:00-04:00,133.1816,133.1915,133.125,133.132,73770.0
2021-04-13 13:30:00-04:00,133.1389,133.1419,133.1022,133.127,90167.0
2021-04-13 13:31:00-04:00,133.127,133.1469,133.0824,133.1306,109150.0
2021-04-13 13:32:00-04:00,133.127,133.2312,133.122,133.2287,102302.0
2021-04-13 13:33:00-04:00,133.2213,133.2312,133.1818,133.2014,82232.0
2021-04-13 13:34:00-04:00,133.2113,133.2411,133.1817,133.1983,76728.0
2021-04-13 13:35:00-04:00,133.1944,133.2114,133.1718,133.1766,65665.0
2021-04-13 13:36:00-04:00,133.1717,133.261,133.1518,133.2362,79397.0
2021-04-13 13:37:00-04:00,133.2362,133.2809,133.2114,133.2709,72212.0
2021-04-13 13:38:00-04:00,133.2759,133.3404,133.2511,133.2511,93499.0
2021-04-13 13:39:00-04:00,133.2511,133.2609,133.2014,133.2511,81846.0
2021-04-13 13:40:00-04:00,133.2461,133.3404,133.2428,133.3404,86899.0
2021-04-13 13:41:00-04:00,133.3404,133.3603,133.3193,133.3255,95242.0
2021-04-13 13:42:00-04:00,133.3206,133.4,133.3206,133.3986,108847.0
2021-04-13 13:43:00-04:00,133.3989,133.5389,133.39,133.5191,291333.0
2021-04-13 13:44:00-04:00,133.5121,133.5191,133.4,133.4651,147880.0
2021-04-13 13:45:00-04:00,133.4695,133.4992,133.3801,133.4149,116355.0
2021-04-13 13:46:00-04:00,133.4099,133.4787,133.3702,133.4595,94354.0
2021-04-13 13:47:00-04:00,133.4496,133.4595,133.4,133.4099,67744.0
2021-04-13 13:48:00-04:00,133.4149,133.4397,133.39,133.4198,81350.0
2021-04-13 13:49:00-04:00,133.4199,133.4794,133.4,133.4695,116215.0
2021-04-13 13:50:00-04:00,133.4713,133.4793,133.4397,133.4695,70169.0
2021-04-13 13:51:00-04:00,133.4695,133.4724,133.4099,133.4217,71470.0
2021-04-13 13:52:00-04:00,133.4298,133.4397,133.3503,133.3702,114449.0
2021-04-13 13:53:00-04:00,133.3801,133.4149,133.3503,133.3503,73262.0
2021-04-13 13:54:00-04:00,133.3503,133.4397,133.3306,133.4198,104420.0
2021-04-13 13:55:00-04:00,133.4297,133.4298,133.3305,133.3528,104048.0
2021-04-13 13:56:00-04:00,133.3592,133.4099,133.3404,133.3454,83612.0
2021-04-13 13:57:00-04:00,133.3492,133.3492,133.2908,133.2957,73167.0
2021-04-13 13:58:00-04:00,133.3007,133.3106,133.261,133.2908,116693.0
2021-04-13 13:59:00-04:00,133.2908,133.2957,133.261,133.2809,52688.0
2021-04-13 14:00:00-04:00,133.2865,133.2908,133.2312,133.2412,91397.0
2021-04-13 14:01:00-04:00,133.2511,133.2908,133.2263,133.261,109099.0
2021-04-13 14:02:00-04:00,133.2511,133.2999,133.2014,133.2858,150603.0
2021-04-13 14:03:00-04:00,133.2858,133.2907,133.2213,133.2313,58866.0
2021-04-13 14:04:00-04:00,133.2412,133.2412,133.1915,133.2214,65465.0
2021-04-13 14:05:00-04:00,133.2137,133.2312,133.1647,133.2014,72960.0
2021-04-13 14:06:00-04:00,133.1874,133.2014,133.1717,133.1999,73477.0
2021-04-13 14:07:00-04:00,133.2014,133.2014,133.0939,133.1294,104062.0
2021-04-13 14:08:00-04:00,133.122,133.132,133.0923,133.0992,54986.0
2021-04-13 14:09:00-04:00,133.1022,133.1915,133.0923,133.1617,107916.0
2021-04-13 14:10:00-04:00,133.1717,133.1895,133.1419,133.1717,91787.0
2021-04-13 14:11:00-04:00,133.1717,133.1816,133.0972,133.1022,90707.0
2021-04-13 14:12:00-04:00,133.0923,133.1121,133.0625,133.1023,187170.0
2021-04-13 14:13:00-04:00,133.1121,133.1915,133.0873,133.1766,234587.0
2021-04-13 14:14:00-04:00,133.1773,133.261,133.1773,133.2312,177598.0
2021-04-13 14:15:00-04:00,133.2362,133.261,133.2114,133.2399,125685.0
2021-04-13 14:16:00-04:00,133.2362,133.297,133.2213,133.2789,116602.0
2021-04-13 14:17:00-04:00,133.2809,133.2858,133.1816,133.2014,104772.0
2021-04-13 14:18:00-04:00,133.206,133.261,133.1965,133.1965,83546.0
2021-04-13 14:19:00-04:00,133.2014,133.2709,133.1942,133.2691,65686.0
2021-04-13 14:20:00-04:00,133.261,133.2809,133.2213,133.2809,86114.0
2021-04-13 14:21:00-04:00,133.2809,133.2809,133.2312,133.2422,55898.0
2021-04-13 14:22:00-04:00,133.2412,133.2809,133.2213,133.266,72289.0
2021-04-13 14:23:00-04:00,133.266,133.266,133.2114,133.2163,111616.0
2021-04-13 14:24:00-04:00,133.217,133.261,133.2114,133.2413,97884.0
2021-04-13 14:25:00-04:00,133.2412,133.2908,133.2412,133.2461,86998.0
2021-04-13 14:26:00-04:00,133.2462,133.258,133.1817,133.2014,73006.0
2021-04-13 14:27:00-04:00,133.1915,133.2312,133.1866,133.2263,51886.0
2021-04-13 14:28:00-04:00,133.222,133.261,133.2213,133.2362,86437.0
2021-04-13 14:29:00-04:00,133.2312,133.3106,133.2263,133.281,113012.0
2021-04-13 14:30:00-04:00,133.2907,133.3108,133.2637,133.2908,88163.0
2021-04-13 14:31:00-04:00,133.2908,133.39,133.2908,133.3701,110276.0
2021-04-13 14:32:00-04:00,133.3684,133.4099,133.3405,133.4049,127275.0
2021-04-13 14:33:00-04:00,133.4,133.4298,133.3702,133.4149,131204.0
2021-04-13 14:34:00-04:00,133.4181,133.4645,133.4,133.4496,92985.0
2021-04-13 14:35:00-04:00,133.441,133.5489,133.4298,133.5389,175493.0
2021-04-13 14:36:00-04:00,133.5389,133.5588,133.4496,133.4695,168199.0
2021-04-13 14:37:00-04:00,133.4711,133.4979,133.4546,133.4595,63138.0
2021-04-13 14:38:00-04:00,133.4496,133.4496,133.3702,133.4258,128487.0
2021-04-13 14:39:00-04:00,133.4218,133.4218,133.3702,133.4049,95495.0
2021-04-13 14:40:00-04:00,133.4098,133.4595,133.3703,133.4298,80029.0
2021-04-13 14:41:00-04:00,133.432,133.5092,133.432,133.5002,163072.0
2021-04-13 14:42:00-04:00,133.5092,133.529,133.4894,133.5092,125452.0
2021-04-13 14:43:00-04:00,133.5008,133.5141,133.4198,133.43,77931.0
2021-04-13 14:44:00-04:00,133.4307,133.4893,133.4299,133.4645,78509.0
2021-04-13 14:45:00-04:00,133.4695,133.529,133.4695,133.5201,165955.0
2021-04-13 14:46:00-04:00,133.5191,133.529,133.4794,133.5002,128082.0
2021-04-13 14:47:00-04:00,133.5007,133.5007,133.4496,133.485,82631.0
2021-04-13 14:48:00-04:00,133.4875,133.5092,133.4601,133.4943,91733.0
2021-04-13 14:49:00-04:00,133.4991,133.529,133.4397,133.4794,135982.0
2021-04-13 14:50:00-04:00,133.4794,133.5191,133.4298,133.5092,83652.0
2021-04-13 14:51:00-04:00,133.5092,133.529,133.4794,133.4843,88397.0
2021-04-13 14:52:00-04:00,133.4794,133.4893,133.3801,133.4248,144389.0
2021-04-13 14:53:00-04:00,133.4248,133.4496,133.39,133.4398,76909.0
2021-04-13 14:54:00-04:00,133.4414,133.4893,133.4298,133.4725,68428.0
2021-04-13 14:55:00-04:00,133.4721,133.5092,133.4695,133.4893,86175.0
2021-04-13 14:56:00-04:00,133.4893,133.4991,133.4325,133.4492,65964.0
2021-04-13 14:57:00-04:00,133.4397,133.4446,133.4,133.4079,80343.0
2021-04-13 14:58:00-04:00,133.4099,133.4298,133.39,133.39,91155.0
2021-04-13 14:59:00-04:00,133.3961,133.4298,133.3454,133.3702,135763.0
2021-04-13 15:00:00-04:00,133.3652,133.4397,133.3603,133.3702,172280.0
2021-04-13 15:01:00-04:00,133.3702,133.39,133.3305,133.3604,101657.0
2021-04-13 15:02:00-04:00,133.3652,133.407,133.3404,133.3801,128815.0
2021-04-13 15:03:00-04:00,133.3801,133.39,133.3404,133.3493,129196.0
2021-04-13 15:04:00-04:00,133.3404,133.3603,133.2946,133.3007,131696.0
2021-04-13 15:05:00-04:00,133.3057,133.3206,133.2759,133.2898,98890.0
