,open,high,low,close,volume
2021-04-16 10:34:00-04:00,133.1915,133.2213,133.0823,133.1292,151666.0
2021-04-16 10:35:00-04:00,133.127,133.2014,133.0824,133.1698,131793.0
2021-04-16 10:36:00-04:00,133.1707,133.2114,133.1121,133.1816,122218.0
2021-04-16 10:37:00-04:00,133.1717,133.261,133.122,133.1915,184899.0
2021-04-16 10:38:00-04:00,133.1916,133.2113,133.1208,133.1519,172257.0
2021-04-16 10:39:00-04:00,133.1518,133.1718,133.0625,133.0948,178358.0
2021-04-16 10:40:00-04:00,133.1022,133.1667,133.0625,133.0658,148951.0
2021-04-16 10:41:00-04:00,133.0715,133.1032,132.9632,133.0665,220748.0
2021-04-16 10:42:00-04:00,133.0625,133.2014,133.0526,133.2014,157795.0
2021-04-16 10:43:00-04:00,133.1965,133.3106,133.1915,133.2906,194606.0
2021-04-16 10:44:00-04:00,133.2908,133.3603,133.2511,133.2908,159546.0
2021-04-16 10:45:00-04:00,133.2858,133.3404,133.2209,133.3206,137936.0
2021-04-16 10:46:00-04:00,133.3206,133.3374,133.2819,133.3106,114796.0
2021-04-16 10:47:00-04:00,133.3156,133.3503,133.2709,133.3503,133302.0
2021-04-16 10:48:00-04:00,133.3503,133.4099,133.3503,133.4049,181374.0
2021-04-16 10:49:00-04:00,133.4049,133.4198,133.3801,133.3921,123888.0
2021-04-16 10:50:00-04:00,133.39,133.398,133.3007,133.3106,139045.0
2021-04-16 10:51:00-04:00,133.3106,133.3206,133.2312,133.256,151733.0
2021-04-16 10:52:00-04:00,133.261,133.3106,133.2412,133.2709,115611.0
2021-04-16 10:53:00-04:00,133.2709,133.2908,133.2439,133.2759,89084.0
2021-04-16 10:54:00-04:00,133.2759,133.2809,133.173,133.224,141901.0
2021-04-16 10:55:00-04:00,133.2312,133.2412,133.1866,133.2014,90816.0
2021-04-16 10:56:00-04:00,133.1929,133.2014,133.0724,133.1166,137560.0
2021-04-16 10:57:00-04:00,133.1171,133.1518,133.0625,133.0805,138877.0
2021-04-16 10:58:00-04:00,133.0823,133.0823,133.0228,133.0337,111049.0
2021-04-16 10:59:00-04:00,133.0426,133.0625,132.9732,132.9831,160654.0
2021-04-16 11:00:00-04:00,132.9781,133.0625,132.8745,132.8888,263603.0
2021-04-16 11:01:00-04:00,132.8937,132.9245,132.8556,132.864,174934.0
2021-04-16 11:02:00-04:00,132.859,132.9136,132.854,132.9136,136826.0
2021-04-16 11:03:00-04:00,132.9136,132.9434,132.8937,132.9136,192119.0
2021-04-16 11:04:00-04:00,132.9155,132.9533,132.8739,132.9533,120658.0
2021-04-16 11:05:00-04:00,132.9632,132.993,132.9235,132.9583,179859.0
2021-04-16 11:06:00-04:00,132.9583,132.9619,132.9067,132.9373,122949.0
2021-04-16 11:07:00-04:00,132.9434,133.0128,132.9434,133.0128,126237.0
2021-04-16 11:08:00-04:00,133.0128,133.1022,133.0128,133.0823,170890.0
2021-04-16 11:09:00-04:00,133.0823,133.11,132.9641,132.9831,160176.0
2021-04-16 11:10:00-04:00,132.9731,132.993,132.9236,132.9345,126130.0
2021-04-16 11:11:00-04:00,132.9334,132.9831,132.9267,132.9457,103937.0
2021-04-16 11:12:00-04:00,132.9516,133.0377,132.9434,133.0304,153773.0
2021-04-16 11:13:00-04:00,133.0322,133.0724,132.9533,132.9583,164645.0
2021-04-16 11:14:00-04:00,132.9632,132.983,132.8915,132.8986,125872.0
2021-04-16 11:15:00-04:00,132.9037,132.9234,132.7945,132.9037,227586.0
2021-04-16 11:16:00-04:00,132.9038,132.9831,132.8937,132.9781,178398.0
2021-04-16 11:17:00-04:00,132.9831,133.0426,132.9731,133.0277,133257.0
2021-04-16 11:18:00-04:00,133.0228,133.0228,132.9037,132.9533,117840.0
2021-04-16 11:19:00-04:00,132.9543,133.0029,132.9235,132.9434,105792.0
2021-04-16 11:20:00-04:00,132.9434,132.988,132.9235,132.9682,67265.0
2021-04-16 11:21:00-04:00,132.9706,133.0397,132.9434,133.0326,118318.0
2021-04-16 11:22:00-04:00,133.0327,133.0625,133.0079,133.0178,138013.0
2021-04-16 11:23:00-04:00,133.0079,133.0228,132.9334,132.9454,122964.0
2021-04-16 11:24:00-04:00,132.9434,132.9523,132.8854,132.9235,119814.0
2021-04-16 11:25:00-04:00,132.9136,132.9533,132.7746,132.7746,161550.0
2021-04-16 11:26:00-04:00,132.7746,132.8739,132.7379,132.8342,187669.0
2021-04-16 11:27:00-04:00,132.8333,132.8838,132.7647,132.8144,142022.0
2021-04-16 11:28:00-04:00,132.8292,132.8342,132.7052,132.7498,180501.0
2021-04-16 11:29:00-04:00,132.7448,132.7788,132.7002,132.7697,108613.0
2021-04-16 11:30:00-04:00,132.7746,132.854,132.7746,132.8441,198489.0
2021-04-16 11:31:00-04:00,132.8491,132.8773,132.8143,132.8341,126253.0
2021-04-16 11:32:00-04:00,132.8242,132.9037,132.7946,132.7946,184425.0
2021-04-16 11:33:00-04:00,132.7994,132.8936,132.7994,132.8691,109543.0
2021-04-16 11:34:00-04:00,132.864,132.8936,132.8242,132.8292,104086.0
2021-04-16 11:35:00-04:00,132.8271,132.8689,132.8044,132.8689,117754.0
2021-04-16 11:36:00-04:00,132.8689,132.9007,132.8143,132.854,162614.0
2021-04-16 11:37:00-04:00,132.8491,132.9037,132.8242,132.8292,95678.0
2021-04-16 11:38:00-04:00,132.8342,132.9037,132.8342,132.9036,70169.0
2021-04-16 11:39:00-04:00,132.8987,132.9632,132.8939,132.9037,112979.0
2021-04-16 11:40:00-04:00,132.8937,132.9334,132.8739,132.8838,117860.0
2021-04-16 11:41:00-04:00,132.8838,132.9334,132.854,132.922,102042.0
2021-04-16 11:42:00-04:00,132.9145,132.9334,132.8738,132.8788,73815.0
2021-04-16 11:43:00-04:00,132.8739,132.8888,132.8143,132.8625,146694.0
2021-04-16 11:44:00-04:00,132.859,132.8937,132.8441,132.8449,83692.0
2021-04-16 11:45:00-04:00,132.8491,132.8739,132.8064,132.8143,107679.0
2021-04-16 11:46:00-04:00,132.8241,132.8809,132.7945,132.8405,111474.0
2021-04-16 11:47:00-04:00,132.8391,132.8739,132.7845,132.8193,133712.0
2021-04-16 11:48:00-04:00,132.8193,132.8342,132.8044,132.8193,116921.0
2021-04-16 11:49:00-04:00,132.8143,132.8193,132.7349,132.7399,162759.0
2021-04-16 11:50:00-04:00,132.7448,132.7733,132.7349,132.7647,99932.0
2021-04-16 11:51:00-04:00,132.763,132.7647,132.7349,132.7449,89866.0
2021-04-16 11:52:00-04:00,132.7448,132.7448,132.6853,132.72,145406.0
2021-04-16 11:53:00-04:00,132.7152,132.7548,132.7151,132.7349,90145.0
2021-04-16 11:54:00-04:00,132.7399,132.7845,132.7399,132.7498,137974.0
2021-04-16 11:55:00-04:00,132.7548,132.8143,132.7548,132.7945,132206.0
2021-04-16 11:56:00-04:00,132.7945,132.8044,132.7548,132.7796,112558.0
2021-04-16 11:57:00-04:00,132.7746,132.8044,132.7548,132.7796,79878.0
2021-04-16 11:58:00-04:00,132.7746,132.8242,132.7448,132.7829,137677.0
2021-04-16 11:59:00-04:00,132.7845,132.864,132.7845,132.8441,103854.0
2021-04-16 12:00:00-04:00,132.8391,132.8739,132.8342,132.8698,127170.0
2021-04-16 12:01:00-04:00,132.8712,132.9632,132.864,132.9384,167988.0
2021-04-16 12:02:00-04:00,132.9335,132.9533,132.9056,132.926,96394.0
2021-04-16 12:03:00-04:00,132.9235,132.9434,132.8451,132.8788,92839.0
2021-04-16 12:04:00-04:00,132.8788,132.8838,132.8143,132.8193,75444.0
2021-04-16 12:05:00-04:00,132.8143,132.8143,132.7548,132.7845,128375.0
2021-04-16 12:06:00-04:00,132.7747,132.8342,132.7449,132.8242,118415.0
2021-04-16 12:07:00-04:00,132.8242,132.9334,132.8193,132.9185,209103.0
2021-04-16 12:08:00-04:00,132.9136,132.9334,132.8838,132.9178,120767.0
2021-04-16 12:09:00-04:00,132.9136,133.0029,132.9136,133.0029,141464.0
2021-04-16 12:10:00-04:00,132.9937,133.0029,132.9317,132.973,140567.0
2021-04-16 12:11:00-04:00,132.9731,132.9731,132.8937,132.9037,83167.0
2021-04-16 12:12:00-04:00,132.9086,132.9235,132.8937,132.9234,66845.0
2021-04-16 12:13:00-04:00,132.9185,132.9632,132.8937,132.9037,118781.0
2021-04-16 12:14:00-04:00,132.8987,132.9434,132.8838,132.9334,80193.0
2021-04-16 12:15:00-04:00,132.9321,132.9818,132.9236,132.9285,152738.0
2021-04-16 12:16:00-04:00,132.9334,132.9503,132.8937,132.9334,76415.0
2021-04-16 12:17:00-04:00,132.9434,132.9831,132.9139,132.9781,75310.0
2021-04-16 12:18:00-04:00,132.9731,132.9804,132.9434,132.9583,52954.0
2021-04-16 12:19:00-04:00,132.9534,133.0128,132.9533,132.9812,131544.0
2021-04-16 12:20:00-04:00,132.9731,133.0028,132.9235,132.986,103546.0
2021-04-16 12:21:00-04:00,132.9831,133.0128,132.9831,132.998,95551.0
2021-04-16 12:22:00-04:00,132.9988,133.0327,132.9781,132.9903,156310.0
2021-04-16 12:23:00-04:00,132.988,133.0377,132.9731,133.0377,131420.0
2021-04-16 12:24:00-04:00,133.0425,133.1121,133.0228,133.0822,263452.0
2021-04-16 12:25:00-04:00,133.0823,133.1418,133.0526,133.1071,155075.0
2021-04-16 12:26:00-04:00,133.1022,133.112,133.0427,133.0427,106719.0
2021-04-16 12:27:00-04:00,133.0476,133.0724,132.9831,133.0674,168018.0
2021-04-16 12:28:00-04:00,133.0674,133.0724,133.0128,133.0228,90599.0
2021-04-16 12:29:00-04:00,133.0178,133.0526,133.0128,133.0327,84172.0
2021-04-16 12:30:00-04:00,133.0407,133.0724,133.0228,133.0724,72124.0
2021-04-16 12:31:00-04:00,133.0724,133.0923,133.0625,133.0724,102578.0
2021-04-16 12:32:00-04:00,133.0823,133.0923,133.0029,133.0229,122757.0
2021-04-16 12:33:00-04:00,133.0228,133.0327,132.9632,133.0128,122527.0
2021-04-16 12:34:00-04:00,133.0099,133.0426,133.0079,133.0277,53704.0
2021-04-16 12:35:00-04:00,133.0327,133.0426,133.0128,133.0327,51762.0
2021-04-16 12:36:00-04:00,133.0339,133.0526,133.0079,133.0476,49138.0
2021-04-16 12:37:00-04:00,133.0426,133.0823,133.0128,133.0128,112313.0
2021-04-16 12:38:00-04:00,133.0178,133.0178,132.9583,132.988,104242.0
2021-04-16 12:39:00-04:00,132.993,133.0029,132.9533,132.988,78771.0
2021-04-16 12:40:00-04:00,132.9831,132.9902,132.8838,132.9185,113188.0
2021-04-16 12:41:00-04:00,132.9185,132.9235,132.8937,132.9136,80293.0
2021-04-16 12:42:00-04:00,132.9074,132.9632,132.8937,132.9434,79697.0
2021-04-16 12:43:00-04:00,132.9483,132.9583,132.9136,132.9234,63159.0
2021-04-16 12:44:00-04:00,132.9136,132.9434,132.8659,132.9218,114802.0
2021-04-16 12:45:00-04:00,132.9136,132.9583,132.8881,132.8937,61678.0
2021-04-16 12:46:00-04:00,132.8937,132.9303,132.8932,132.9235,38104.0
2021-04-16 12:47:00-04:00,132.9316,132.9434,132.874,132.8839,106346.0
2021-04-16 12:48:00-04:00,132.8933,132.9136,132.864,132.9037,69954.0
2021-04-16 12:49:00-04:00,132.9037,132.9523,132.9037,132.9308,97835.0
2021-04-16 12:50:00-04:00,132.9334,132.9334,132.864,132.8937,89200.0
2021-04-16 12:51:00-04:00,132.8987,132.9185,132.864,132.864,62860.0
2021-04-16 12:52:00-04:00,132.8565,132.9037,132.8342,132.882,117992.0
2021-04-16 12:53:00-04:00,132.8788,132.9235,132.864,132.8937,78986.0
2021-04-16 12:54:00-04:00,132.8788,132.8937,132.8491,132.8739,47876.0
2021-04-16 12:55:00-04:00,132.8739,132.9037,132.864,132.874,59839.0
2021-04-16 12:56:00-04:00,132.8808,132.9136,132.864,132.8689,55620.0
2021-04-16 12:57:00-04:00,132.8689,132.8729,132.7945,132.8106,107876.0
2021-04-16 12:58:00-04:00,132.8044,132.844,132.8044,132.8216,86518.0
2021-04-16 12:59:00-04:00,132.8241,132.854,132.7945,132.7945,96421.0
2021-04-16 13:00:00-04:00,132.7994,132.8343,132.7845,132.8044,69140.0
2021-04-16 13:01:00-04:00,132.8142,132.8441,132.7994,132.8391,57178.0
2021-04-16 13:02:00-04:00,132.8441,132.9235,132.8391,132.8937,119763.0
2021-04-16 13:03:00-04:00,132.8938,132.9333,132.854,132.854,100998.0
2021-04-16 13:04:00-04:00,132.8541,132.864,132.8221,132.864,121263.0
2021-04-16 13:05:00-04:00,132.8721,132.8837,132.8342,132.8689,67725.0
2021-04-16 13:06:00-04:00,132.8739,132.9235,132.854,132.864,132781.0
2021-04-16 13:07:00-04:00,132.859,132.9235,132.8342,132.9185,128430.0
2021-04-16 13:08:00-04:00,132.9185,132.9285,132.8888,132.9036,94054.0
2021-04-16 13:09:00-04:00,132.8937,132.9037,132.864,132.898,62849.0
2021-04-16 13:10:00-04:00,132.9025,132.921,132.864,132.8739,65234.0
2021-04-16 13:11:00-04:00,132.8739,132.8739,132.8441,132.854,62564.0
2021-04-16 13:12:00-04:00,132.8441,132.864,132.7548,132.7548,120524.0
2021-04-16 13:13:00-04:00,132.7549,132.8034,132.7548,132.7895,89064.0
2021-04-16 13:14:00-04:00,132.7895,132.7895,132.735,132.7498,64986.0
2021-04-16 13:15:00-04:00,132.7456,132.7875,132.7455,132.7597,66685.0
2021-04-16 13:16:00-04:00,132.7597,132.8044,132.7448,132.7674,68345.0
2021-04-16 13:17:00-04:00,132.7697,132.7945,132.757,132.757,86906.0
2021-04-16 13:18:00-04:00,132.7564,132.8044,132.7548,132.7747,77384.0
2021-04-16 13:19:00-04:00,132.7845,132.8044,132.7796,132.7895,55385.0
2021-04-16 13:20:00-04:00,132.7945,132.7945,132.7548,132.7935,64216.0
2021-04-16 13:21:00-04:00,132.7935,132.8044,132.7548,132.7746,50969.0
2021-04-16 13:22:00-04:00,132.7745,132.7746,132.7349,132.7597,58130.0
2021-04-16 13:23:00-04:00,132.7647,132.7746,132.7349,132.7448,52557.0
2021-04-16 13:24:00-04:00,132.743,132.7448,132.7151,132.72,66211.0
2021-04-16 13:25:00-04:00,132.725,132.725,132.6687,132.705,131476.0
2021-04-16 13:26:00-04:00,132.6952,132.705,132.6555,132.6704,58772.0
2021-04-16 13:27:00-04:00,132.6704,132.715,132.6555,132.6902,82637.0
2021-04-16 13:28:00-04:00,132.6879,132.7051,132.6654,132.6952,65767.0
2021-04-16 13:29:00-04:00,132.6967,132.7051,132.6456,132.6555,78789.0
2021-04-16 13:30:00-04:00,132.6654,132.72,132.6596,132.7066,117857.0
2021-04-16 13:31:00-04:00,132.715,132.715,132.6754,132.6853,77968.0
2021-04-16 13:32:00-04:00,132.6894,132.7051,132.6853,132.6929,65357.0
2021-04-16 13:33:00-04:00,132.6952,132.7151,132.6668,132.6668,90489.0
2021-04-16 13:34:00-04:00,132.6668,132.6754,132.5984,132.6158,137572.0
2021-04-16 13:35:00-04:00,132.6208,132.6356,132.5959,132.6158,81559.0
2021-04-16 13:36:00-04:00,132.6208,132.6505,132.586,132.6485,86950.0
2021-04-16 13:37:00-04:00,132.6485,132.6555,132.6208,132.6555,67238.0
2021-04-16 13:38:00-04:00,132.6605,132.6853,132.6356,132.6808,78031.0
2021-04-16 13:39:00-04:00,132.6853,132.6952,132.6555,132.6654,46249.0
2021-04-16 13:40:00-04:00,132.6754,132.6754,132.6356,132.6406,61225.0
2021-04-16 13:41:00-04:00,132.6356,132.6456,132.6158,132.6455,46102.0
2021-04-16 13:42:00-04:00,132.6457,132.6457,132.6158,132.6257,24713.0
2021-04-16 13:43:00-04:00,132.6307,132.7448,132.6208,132.7299,84360.0
2021-04-16 13:44:00-04:00,132.727,132.7597,132.7051,132.7547,113391.0
2021-04-16 13:45:00-04:00,132.7548,132.8292,132.7548,132.8143,146490.0
2021-04-16 13:46:00-04:00,132.8212,132.8242,132.7746,132.7796,70618.0
2021-04-16 13:47:00-04:00,132.7757,132.7757,132.6952,132.705,85602.0
2021-04-16 13:48:00-04:00,132.6952,132.7043,132.6575,132.6654,83389.0
2021-04-16 13:49:00-04:00,132.6605,132.6853,132.6555,132.6654,48704.0
2021-04-16 13:50:00-04:00,132.6704,132.6754,132.6355,132.6406,63395.0
2021-04-16 13:51:00-04:00,132.6456,132.6579,132.6246,132.6307,46011.0
2021-04-16 13:52:00-04:00,132.6307,132.6356,132.606,132.6158,50470.0
2021-04-16 13:53:00-04:00,132.6208,132.6555,132.6059,132.6157,70211.0
2021-04-16 13:54:00-04:00,132.6158,132.6158,132.5761,132.5761,101888.0
2021-04-16 13:55:00-04:00,132.5791,132.6257,132.5662,132.605,56199.0
2021-04-16 13:56:00-04:00,132.6059,132.6356,132.6009,132.6256,58367.0
2021-04-16 13:57:00-04:00,132.6158,132.6257,132.5959,132.6082,48693.0
2021-04-16 13:58:00-04:00,132.6108,132.6108,132.5672,132.591,57293.0
2021-04-16 13:59:00-04:00,132.591,132.591,132.5463,132.5513,95289.0
2021-04-16 14:00:00-04:00,132.5513,132.6456,132.5314,132.6257,121289.0
2021-04-16 14:01:00-04:00,132.6274,132.7051,132.6274,132.6952,134375.0
2021-04-16 14:02:00-04:00,132.6902,132.7448,132.6654,132.7267,94086.0
2021-04-16 14:03:00-04:00,132.7262,132.7945,132.7161,132.7697,123471.0
2021-04-16 14:04:00-04:00,132.7677,132.7945,132.735,132.7945,95177.0
2021-04-16 14:05:00-04:00,132.7944,132.864,132.7845,132.864,131432.0
2021-04-16 14:06:00-04:00,132.86,132.8739,132.8242,132.8357,95518.0
2021-04-16 14:07:00-04:00,132.8441,132.854,132.7945,132.8292,68128.0
2021-04-16 14:08:00-04:00,132.8242,132.8342,132.7945,132.8243,64703.0
2021-04-16 14:09:00-04:00,132.8292,132.8441,132.8143,132.8243,49115.0
2021-04-16 14:10:00-04:00,132.8341,132.8838,132.7796,132.8739,135329.0
2021-04-16 14:11:00-04:00,132.864,132.9235,132.864,132.9037,157804.0
2021-04-16 14:12:00-04:00,132.9037,132.9533,132.9037,132.9235,121133.0
2021-04-16 14:13:00-04:00,132.9285,132.9384,132.8838,132.9384,94842.0
2021-04-16 14:14:00-04:00,132.9384,132.9434,132.9037,132.9123,65080.0
2021-04-16 14:15:00-04:00,132.9136,132.9632,132.8739,132.9007,219749.0
2021-04-16 14:16:00-04:00,132.8937,132.9285,132.8838,132.9235,45232.0
2021-04-16 14:17:00-04:00,132.9185,132.9234,132.8342,132.864,130561.0
2021-04-16 14:18:00-04:00,132.8643,132.8838,132.8144,132.844,85298.0
2021-04-16 14:19:00-04:00,132.8427,132.8739,132.8267,132.8499,45034.0
2021-04-16 14:20:00-04:00,132.8441,132.859,132.8342,132.8491,47802.0
2021-04-16 14:21:00-04:00,132.854,132.854,132.7845,132.806,100000.0
2021-04-16 14:22:00-04:00,132.8094,132.8242,132.7845,132.7845,47109.0
2021-04-16 14:23:00-04:00,132.7895,132.8739,132.7845,132.8638,58991.0
2021-04-16 14:24:00-04:00,132.864,132.9235,132.864,132.9037,82786.0
2021-04-16 14:25:00-04:00,132.9015,132.9136,132.8739,132.8937,51395.0
2021-04-16 14:26:00-04:00,132.8894,132.9434,132.8888,132.9434,53979.0
2021-04-16 14:27:00-04:00,132.9463,132.9632,132.9136,132.9225,64674.0
2021-04-16 14:28:00-04:00,132.9185,132.9632,132.9136,132.9483,63871.0
2021-04-16 14:29:00-04:00,132.9523,132.993,132.9434,132.9846,65721.0
2021-04-16 14:30:00-04:00,132.9831,133.0128,132.9632,133.003,95586.0
2021-04-16 14:31:00-04:00,133.0035,133.0128,132.9533,132.9931,121865.0
2021-04-16 14:32:00-04:00,132.998,133.0327,132.9831,133.0229,111317.0
2021-04-16 14:33:00-04:00,133.0248,133.0425,132.9868,132.998,63289.0
2021-04-16 14:34:00-04:00,132.998,132.998,132.9533,132.988,69916.0
2021-04-16 14:35:00-04:00,132.988,133.0128,132.9831,133.0,52853.0
2021-04-16 14:36:00-04:00,133.0016,133.0016,132.9334,132.9632,84612.0
2021-04-16 14:37:00-04:00,132.973,132.9815,132.9533,132.9632,50314.0
2021-04-16 14:38:00-04:00,132.9632,132.9731,132.9334,132.9532,59327.0
2021-04-16 14:39:00-04:00,132.9434,132.9831,132.9434,132.9631,62340.0
2021-04-16 14:40:00-04:00,132.9632,133.0128,132.9583,132.993,65817.0
2021-04-16 14:41:00-04:00,132.993,132.9953,132.9633,132.993,28980.0
2021-04-16 14:42:00-04:00,132.993,133.0625,132.993,133.0277,113781.0
2021-04-16 14:43:00-04:00,133.0251,133.0823,132.998,133.0674,116113.0
2021-04-16 14:44:00-04:00,133.0625,133.0724,132.998,133.0119,142545.0
2021-04-16 14:45:00-04:00,133.0079,133.0238,132.9632,133.0228,81616.0
2021-04-16 14:46:00-04:00,133.0277,133.1121,133.0277,133.0625,107457.0
2021-04-16 14:47:00-04:00,133.0774,133.0774,133.0327,133.0562,69887.0
2021-04-16 14:48:00-04:00,133.0575,133.0595,133.0277,133.0347,52222.0
2021-04-16 14:49:00-04:00,133.0327,133.1022,133.0228,133.0923,84190.0
2021-04-16 14:50:00-04:00,133.0873,133.1171,133.0823,133.1006,106383.0
2021-04-16 14:51:00-04:00,133.1022,133.132,133.0823,133.122,109085.0
2021-04-16 14:52:00-04:00,133.1172,133.132,133.0614,133.0972,84443.0
2021-04-16 14:53:00-04:00,133.0972,133.0972,133.0426,133.0626,78647.0
2021-04-16 14:54:00-04:00,133.0625,133.0724,133.0328,133.0575,50902.0
2021-04-16 14:55:00-04:00,133.0545,133.0923,133.0545,133.0822,45584.0
2021-04-16 14:56:00-04:00,133.0772,133.0813,133.0029,133.0029,95550.0
2021-04-16 14:57:00-04:00,133.0029,133.0029,132.9731,132.9872,52723.0
2021-04-16 14:58:00-04:00,132.9781,132.998,132.9731,132.9831,50464.0
2021-04-16 14:59:00-04:00,132.9781,133.0128,132.9731,133.0029,66615.0
2021-04-16 15:00:00-04:00,133.0079,133.0426,132.9731,133.0178,80805.0
2021-04-16 15:01:00-04:00,133.0128,133.0724,132.9953,133.0426,99808.0
2021-04-16 15:02:00-04:00,133.0476,133.0972,133.0426,133.0685,88014.0
2021-04-16 15:03:00-04:00,133.0674,133.0823,132.9731,132.9731,98715.0
2021-04-16 15:04:00-04:00,132.9731,132.993,132.9136,132.9289,138562.0
2021-04-16 15:05:00-04:00,132.9285,132.9434,132.9037,132.9217,127781.0
