,open,high,low,close,volume
2021-05-10 10:04:00-04:00,127.411,127.611,127.3922,127.591,215277.0
2021-05-10 10:05:00-04:00,127.596,127.6109,127.4519,127.4829,191171.0
2021-05-10 10:06:00-04:00,127.4817,127.5016,127.3713,127.3713,177744.0
2021-05-10 10:07:00-04:00,127.3624,127.5115,127.3524,127.4235,251252.0
2021-05-10 10:08:00-04:00,127.4221,127.6209,127.4221,127.5811,237512.0
2021-05-10 10:09:00-04:00,127.591,127.6607,127.5711,127.5712,196020.0
2021-05-10 10:10:00-04:00,127.5712,127.6408,127.5612,127.6304,186519.0
2021-05-10 10:11:00-04:00,127.6258,127.7501,127.601,127.7203,202196.0
2021-05-10 10:12:00-04:00,127.7303,127.7551,127.6805,127.7153,143670.0
2021-05-10 10:13:00-04:00,127.7203,127.7203,127.591,127.6607,156132.0
2021-05-10 10:14:00-04:00,127.6706,127.7303,127.6209,127.6457,156555.0
2021-05-10 10:15:00-04:00,127.6557,127.6706,127.4917,127.591,274269.0
2021-05-10 10:16:00-04:00,127.601,127.7402,127.5811,127.7054,183081.0
2021-05-10 10:17:00-04:00,127.6955,127.8595,127.6568,127.7651,266837.0
2021-05-10 10:18:00-04:00,127.77,127.9192,127.77,127.8395,198658.0
2021-05-10 10:19:00-04:00,127.8395,127.8882,127.77,127.78,184002.0
2021-05-10 10:20:00-04:00,127.7712,127.8993,127.7303,127.7899,170128.0
2021-05-10 10:21:00-04:00,127.7899,127.8595,127.723,127.77,198190.0
2021-05-10 10:22:00-04:00,127.7601,127.8297,127.6905,127.6905,151473.0
2021-05-10 10:23:00-04:00,127.6905,127.7551,127.6109,127.6209,228485.0
2021-05-10 10:24:00-04:00,127.6209,127.6855,127.5314,127.6805,215438.0
2021-05-10 10:25:00-04:00,127.6607,127.6706,127.5413,127.6607,165749.0
2021-05-10 10:26:00-04:00,127.6507,127.7601,127.6209,127.6507,147258.0
2021-05-10 10:27:00-04:00,127.6507,127.78,127.5662,127.7202,182589.0
2021-05-10 10:28:00-04:00,127.7203,127.77,127.6507,127.6507,129174.0
2021-05-10 10:29:00-04:00,127.6408,127.7153,127.5919,127.6557,107988.0
2021-05-10 10:30:00-04:00,127.6507,127.6507,127.422,127.4717,302276.0
2021-05-10 10:31:00-04:00,127.4619,127.5314,127.4221,127.4568,152196.0
2021-05-10 10:32:00-04:00,127.4618,127.525,127.417,127.4959,179254.0
2021-05-10 10:33:00-04:00,127.4966,127.5413,127.4618,127.5115,97001.0
2021-05-10 10:34:00-04:00,127.5214,127.5712,127.4717,127.4717,123315.0
2021-05-10 10:35:00-04:00,127.4774,127.7002,127.4618,127.5811,133291.0
2021-05-10 10:36:00-04:00,127.5886,127.78,127.5816,127.7187,180601.0
2021-05-10 10:37:00-04:00,127.7016,127.7999,127.6607,127.6905,151963.0
2021-05-10 10:38:00-04:00,127.6893,127.7203,127.6209,127.6706,92425.0
2021-05-10 10:39:00-04:00,127.6507,127.8595,127.6258,127.8595,161889.0
2021-05-10 10:40:00-04:00,127.8496,127.8496,127.7601,127.7999,169816.0
2021-05-10 10:41:00-04:00,127.8098,127.8197,127.7253,127.75,121899.0
2021-05-10 10:42:00-04:00,127.7501,127.7501,127.6706,127.7202,157263.0
2021-05-10 10:43:00-04:00,127.7121,127.7253,127.652,127.7153,152004.0
2021-05-10 10:44:00-04:00,127.7104,127.7153,127.591,127.6506,177670.0
2021-05-10 10:45:00-04:00,127.6408,127.6408,127.4618,127.5115,279989.0
2021-05-10 10:46:00-04:00,127.4953,127.5302,127.4021,127.4121,216411.0
2021-05-10 10:47:00-04:00,127.4021,127.4091,127.2729,127.3276,317215.0
2021-05-10 10:48:00-04:00,127.3276,127.3723,127.2828,127.2977,191298.0
2021-05-10 10:49:00-04:00,127.2928,127.3375,127.2219,127.2507,389744.0
2021-05-10 10:50:00-04:00,127.248,127.3126,127.2033,127.2182,220606.0
2021-05-10 10:51:00-04:00,127.2232,127.3922,127.2232,127.3276,191754.0
2021-05-10 10:52:00-04:00,127.3226,127.3524,127.248,127.2728,163936.0
2021-05-10 10:53:00-04:00,127.2629,127.3226,127.1386,127.3027,312998.0
2021-05-10 10:54:00-04:00,127.3026,127.3922,127.2531,127.2778,209991.0
2021-05-10 10:55:00-04:00,127.2729,127.432,127.2132,127.3524,213286.0
2021-05-10 10:56:00-04:00,127.3425,127.3722,127.2928,127.3623,126826.0
2021-05-10 10:57:00-04:00,127.3524,127.3972,127.2368,127.3425,180790.0
2021-05-10 10:58:00-04:00,127.3325,127.3872,127.2729,127.3872,115736.0
2021-05-10 10:59:00-04:00,127.3872,127.4618,127.3474,127.4568,143622.0
2021-05-10 11:00:00-04:00,127.4618,127.5214,127.3524,127.432,290453.0
2021-05-10 11:01:00-04:00,127.422,127.422,127.2828,127.2926,121098.0
2021-05-10 11:02:00-04:00,127.2878,127.3922,127.2729,127.3717,130089.0
2021-05-10 11:03:00-04:00,127.3673,127.4002,127.243,127.3126,149681.0
2021-05-10 11:04:00-04:00,127.3127,127.3127,127.1635,127.3126,268014.0
2021-05-10 11:05:00-04:00,127.3127,127.3823,127.253,127.3724,171327.0
2021-05-10 11:06:00-04:00,127.3723,127.4717,127.3624,127.3723,123893.0
2021-05-10 11:07:00-04:00,127.3723,127.422,127.2828,127.3872,164789.0
2021-05-10 11:08:00-04:00,127.3723,127.4618,127.3425,127.3972,137510.0
2021-05-10 11:09:00-04:00,127.3922,127.422,127.3525,127.422,86251.0
2021-05-10 11:10:00-04:00,127.422,127.5413,127.3325,127.514,184762.0
2021-05-10 11:11:00-04:00,127.5137,127.5413,127.432,127.4917,159428.0
2021-05-10 11:12:00-04:00,127.4954,127.5214,127.4321,127.5214,103865.0
2021-05-10 11:13:00-04:00,127.5307,127.5712,127.381,127.4618,164779.0
2021-05-10 11:14:00-04:00,127.4618,127.4618,127.4021,127.433,75442.0
2021-05-10 11:15:00-04:00,127.432,127.432,127.3574,127.4121,103027.0
2021-05-10 11:16:00-04:00,127.4021,127.5115,127.3824,127.5115,139646.0
2021-05-10 11:17:00-04:00,127.5115,127.5214,127.432,127.4668,94603.0
2021-05-10 11:18:00-04:00,127.4668,127.6109,127.4518,127.5413,229773.0
2021-05-10 11:19:00-04:00,127.5513,127.6358,127.5314,127.6209,116650.0
2021-05-10 11:20:00-04:00,127.6159,127.7402,127.591,127.7303,203485.0
2021-05-10 11:21:00-04:00,127.7303,127.7304,127.6607,127.6855,115414.0
2021-05-10 11:22:00-04:00,127.6806,127.7402,127.6607,127.7322,144096.0
2021-05-10 11:23:00-04:00,127.7402,127.7501,127.6805,127.6805,127211.0
2021-05-10 11:24:00-04:00,127.6805,127.6855,127.6408,127.6457,99866.0
2021-05-10 11:25:00-04:00,127.6408,127.7004,127.5811,127.611,163045.0
2021-05-10 11:26:00-04:00,127.6119,127.6308,127.5712,127.601,131957.0
2021-05-10 11:27:00-04:00,127.601,127.6507,127.5861,127.5912,116337.0
2021-05-10 11:28:00-04:00,127.591,127.6507,127.5712,127.5712,96223.0
2021-05-10 11:29:00-04:00,127.5712,127.601,127.5314,127.5861,122242.0
2021-05-10 11:30:00-04:00,127.5861,127.6308,127.4916,127.5562,130109.0
2021-05-10 11:31:00-04:00,127.5513,127.591,127.5236,127.5236,79026.0
2021-05-10 11:32:00-04:00,127.5264,127.5512,127.4518,127.4518,84043.0
2021-05-10 11:33:00-04:00,127.4568,127.4791,127.4121,127.4469,119721.0
2021-05-10 11:34:00-04:00,127.4517,127.5115,127.4369,127.4817,93377.0
2021-05-10 11:35:00-04:00,127.4817,127.5126,127.432,127.5126,91309.0
2021-05-10 11:36:00-04:00,127.5165,127.5413,127.4021,127.4135,147359.0
2021-05-10 11:37:00-04:00,127.4121,127.4717,127.3822,127.4518,149037.0
2021-05-10 11:38:00-04:00,127.4618,127.5413,127.4518,127.4717,128752.0
2021-05-10 11:39:00-04:00,127.4618,127.4976,127.4282,127.4618,104288.0
2021-05-10 11:40:00-04:00,127.4618,127.4751,127.4121,127.4369,118077.0
2021-05-10 11:41:00-04:00,127.432,127.4427,127.3822,127.4075,96013.0
2021-05-10 11:42:00-04:00,127.4021,127.4817,127.3972,127.4568,116403.0
2021-05-10 11:43:00-04:00,127.4518,127.5662,127.4518,127.5662,149140.0
2021-05-10 11:44:00-04:00,127.5662,127.6805,127.5413,127.6607,197523.0
2021-05-10 11:45:00-04:00,127.6656,127.6905,127.601,127.601,131127.0
2021-05-10 11:46:00-04:00,127.606,127.6109,127.5413,127.5992,96035.0
2021-05-10 11:47:00-04:00,127.5921,127.6607,127.5921,127.6209,88715.0
2021-05-10 11:48:00-04:00,127.6258,127.6656,127.6109,127.6258,71930.0
2021-05-10 11:49:00-04:00,127.6233,127.6468,127.5911,127.596,55721.0
2021-05-10 11:50:00-04:00,127.596,127.6308,127.5314,127.5811,106412.0
2021-05-10 11:51:00-04:00,127.601,127.6408,127.5811,127.591,84656.0
2021-05-10 11:52:00-04:00,127.591,127.601,127.5314,127.5562,87356.0
2021-05-10 11:53:00-04:00,127.5513,127.6507,127.5427,127.6507,94567.0
2021-05-10 11:54:00-04:00,127.6457,127.6507,127.6125,127.6433,56356.0
2021-05-10 11:55:00-04:00,127.6408,127.7091,127.6109,127.7004,108864.0
2021-05-10 11:56:00-04:00,127.6905,127.7899,127.6805,127.7475,207440.0
2021-05-10 11:57:00-04:00,127.7501,127.7999,127.7501,127.7916,93321.0
2021-05-10 11:58:00-04:00,127.7917,127.8169,127.7801,127.7999,65693.0
2021-05-10 11:59:00-04:00,127.7919,127.8098,127.78,127.8037,64842.0
2021-05-10 12:00:00-04:00,127.8098,127.8595,127.7999,127.8397,79272.0
2021-05-10 12:01:00-04:00,127.8446,127.8496,127.8097,127.8197,78347.0
2021-05-10 12:02:00-04:00,127.8297,127.8496,127.7601,127.77,91531.0
2021-05-10 12:03:00-04:00,127.7651,127.843,127.7651,127.8396,65761.0
2021-05-10 12:04:00-04:00,127.8396,127.8794,127.8197,127.8695,117658.0
2021-05-10 12:05:00-04:00,127.8695,127.8794,127.8098,127.8367,100992.0
2021-05-10 12:06:00-04:00,127.8367,127.8496,127.7999,127.8247,73313.0
2021-05-10 12:07:00-04:00,127.8197,127.8297,127.77,127.7849,71874.0
2021-05-10 12:08:00-04:00,127.7841,127.8297,127.78,127.78,59885.0
2021-05-10 12:09:00-04:00,127.7849,127.8082,127.77,127.7974,53663.0
2021-05-10 12:10:00-04:00,127.7899,127.8893,127.7899,127.8844,185076.0
2021-05-10 12:11:00-04:00,127.8893,127.9092,127.8595,127.9043,92321.0
2021-05-10 12:12:00-04:00,127.9092,127.9589,127.8993,127.943,108936.0
2021-05-10 12:13:00-04:00,127.949,127.9739,127.9391,127.949,48248.0
2021-05-10 12:14:00-04:00,127.949,127.9589,127.9245,127.9292,64275.0
2021-05-10 12:15:00-04:00,127.9391,127.9589,127.9092,127.9291,68413.0
2021-05-10 12:16:00-04:00,127.9341,127.9367,127.8794,127.888,86825.0
2021-05-10 12:17:00-04:00,127.8794,127.887,127.8197,127.8595,80916.0
2021-05-10 12:18:00-04:00,127.8545,127.9192,127.8545,127.9192,77215.0
2021-05-10 12:19:00-04:00,127.9106,127.9192,127.8794,127.8936,60605.0
2021-05-10 12:20:00-04:00,127.8893,127.9192,127.8396,127.8718,69892.0
2021-05-10 12:21:00-04:00,127.8695,127.8695,127.8247,127.8496,66963.0
2021-05-10 12:22:00-04:00,127.8446,127.8496,127.7303,127.7949,150435.0
2021-05-10 12:23:00-04:00,127.7899,127.8695,127.7602,127.8396,100832.0
2021-05-10 12:24:00-04:00,127.8446,127.8794,127.8396,127.8595,70816.0
2021-05-10 12:25:00-04:00,127.8545,127.9192,127.8197,127.8396,116646.0
2021-05-10 12:26:00-04:00,127.8486,127.8486,127.7468,127.7551,123787.0
2021-05-10 12:27:00-04:00,127.7501,127.79,127.7104,127.7442,134198.0
2021-05-10 12:28:00-04:00,127.7452,127.77,127.6905,127.7203,79460.0
2021-05-10 12:29:00-04:00,127.7104,127.7203,127.6408,127.6706,282895.0
2021-05-10 12:30:00-04:00,127.6724,127.7452,127.6607,127.6905,151970.0
2021-05-10 12:31:00-04:00,127.6924,127.7402,127.6706,127.6706,86588.0
2021-05-10 12:32:00-04:00,127.6706,127.6905,127.6308,127.6308,95361.0
2021-05-10 12:33:00-04:00,127.6308,127.6408,127.591,127.6209,114496.0
2021-05-10 12:34:00-04:00,127.6209,127.6308,127.601,127.6027,64349.0
2021-05-10 12:35:00-04:00,127.606,127.6209,127.5712,127.6159,74119.0
2021-05-10 12:36:00-04:00,127.6209,127.6507,127.601,127.6018,114298.0
2021-05-10 12:37:00-04:00,127.601,127.6308,127.5811,127.615,63219.0
2021-05-10 12:38:00-04:00,127.6109,127.6209,127.5314,127.5364,106945.0
2021-05-10 12:39:00-04:00,127.5314,127.591,127.5314,127.5353,93646.0
2021-05-10 12:40:00-04:00,127.5413,127.6209,127.5115,127.591,106373.0
2021-05-10 12:41:00-04:00,127.5957,127.6109,127.4717,127.5015,141077.0
2021-05-10 12:42:00-04:00,127.4916,127.5214,127.4817,127.5016,75199.0
2021-05-10 12:43:00-04:00,127.5115,127.5364,127.4618,127.5324,67444.0
2021-05-10 12:44:00-04:00,127.5314,127.5463,127.4962,127.5016,90235.0
2021-05-10 12:45:00-04:00,127.5095,127.5115,127.432,127.4568,111889.0
2021-05-10 12:46:00-04:00,127.4603,127.5413,127.4518,127.5016,104430.0
2021-05-10 12:47:00-04:00,127.5016,127.5115,127.4717,127.4866,105130.0
2021-05-10 12:48:00-04:00,127.4866,127.5413,127.4866,127.5165,86524.0
2021-05-10 12:49:00-04:00,127.5115,127.5214,127.4817,127.5115,57715.0
2021-05-10 12:50:00-04:00,127.5115,127.5567,127.5016,127.5314,95936.0
2021-05-10 12:51:00-04:00,127.5364,127.5811,127.5314,127.5599,87270.0
2021-05-10 12:52:00-04:00,127.5513,127.6109,127.5413,127.591,104278.0
2021-05-10 12:53:00-04:00,127.601,127.6091,127.5514,127.5628,48737.0
2021-05-10 12:54:00-04:00,127.5612,127.5612,127.5115,127.5115,79881.0
2021-05-10 12:55:00-04:00,127.5065,127.5513,127.5033,127.5264,59216.0
2021-05-10 12:56:00-04:00,127.528,127.591,127.5115,127.5861,92799.0
2021-05-10 12:57:00-04:00,127.5861,127.6308,127.5633,127.6159,106543.0
2021-05-10 12:58:00-04:00,127.6109,127.6507,127.591,127.596,106285.0
2021-05-10 12:59:00-04:00,127.591,127.6308,127.5662,127.591,63354.0
2021-05-10 13:00:00-04:00,127.591,127.6209,127.5513,127.6109,61794.0
2021-05-10 13:01:00-04:00,127.6035,127.6108,127.4817,127.5314,111732.0
2021-05-10 13:02:00-04:00,127.5413,127.591,127.5157,127.5662,75541.0
2021-05-10 13:03:00-04:00,127.5612,127.5864,127.5513,127.5864,35779.0
2021-05-10 13:04:00-04:00,127.5861,127.6706,127.5831,127.6507,92272.0
2021-05-10 13:05:00-04:00,127.6408,127.6557,127.6209,127.6291,35073.0
2021-05-10 13:06:00-04:00,127.6209,127.6209,127.5811,127.591,90639.0
2021-05-10 13:07:00-04:00,127.591,127.6408,127.5712,127.6408,50296.0
2021-05-10 13:08:00-04:00,127.6308,127.6459,127.5811,127.5829,55095.0
2021-05-10 13:09:00-04:00,127.5811,127.6308,127.5761,127.6109,45886.0
2021-05-10 13:10:00-04:00,127.6152,127.6308,127.5712,127.5792,79212.0
2021-05-10 13:11:00-04:00,127.5712,127.6159,127.5562,127.606,53722.0
2021-05-10 13:12:00-04:00,127.6027,127.6509,127.601,127.6308,71000.0
2021-05-10 13:13:00-04:00,127.6309,127.6606,127.591,127.6557,55773.0
2021-05-10 13:14:00-04:00,127.6517,127.6588,127.6109,127.6409,27480.0
2021-05-10 13:15:00-04:00,127.642,127.7104,127.6209,127.705,69532.0
2021-05-10 13:16:00-04:00,127.7104,127.7601,127.6905,127.6955,114900.0
2021-05-10 13:17:00-04:00,127.6905,127.6905,127.6507,127.6756,64588.0
2021-05-10 13:18:00-04:00,127.6756,127.6805,127.5712,127.6109,121468.0
2021-05-10 13:19:00-04:00,127.6159,127.6607,127.5712,127.6507,56508.0
2021-05-10 13:20:00-04:00,127.6527,127.7203,127.6507,127.6905,59675.0
2021-05-10 13:21:00-04:00,127.6887,127.7004,127.6557,127.7004,64375.0
2021-05-10 13:22:00-04:00,127.7005,127.7203,127.6457,127.6607,64101.0
2021-05-10 13:23:00-04:00,127.6557,127.77,127.6557,127.7203,127847.0
2021-05-10 13:24:00-04:00,127.7203,127.7203,127.6507,127.6656,90566.0
2021-05-10 13:25:00-04:00,127.6706,127.6905,127.6109,127.6607,101747.0
2021-05-10 13:26:00-04:00,127.6507,127.6805,127.6209,127.6215,53718.0
2021-05-10 13:27:00-04:00,127.6258,127.6507,127.5612,127.581,91025.0
2021-05-10 13:28:00-04:00,127.5779,127.6308,127.5612,127.6258,69630.0
2021-05-10 13:29:00-04:00,127.6209,127.6408,127.5165,127.5398,112973.0
2021-05-10 13:30:00-04:00,127.5314,127.5612,127.4668,127.5539,98039.0
2021-05-10 13:31:00-04:00,127.5612,127.5612,127.4618,127.4966,64162.0
2021-05-10 13:32:00-04:00,127.5016,127.5116,127.4518,127.4628,73880.0
2021-05-10 13:33:00-04:00,127.4669,127.5016,127.4439,127.4733,75329.0
2021-05-10 13:34:00-04:00,127.4767,127.5114,127.4449,127.4817,55657.0
2021-05-10 13:35:00-04:00,127.4817,127.4889,127.4469,127.4818,69545.0
2021-05-10 13:36:00-04:00,127.4866,127.5016,127.432,127.4617,90343.0
2021-05-10 13:37:00-04:00,127.4634,127.5016,127.4469,127.5016,99337.0
2021-05-10 13:38:00-04:00,127.4966,127.5115,127.4767,127.4916,77822.0
2021-05-10 13:39:00-04:00,127.4818,127.5513,127.4717,127.5393,117577.0
2021-05-10 13:40:00-04:00,127.5364,127.5364,127.4622,127.5115,67598.0
2021-05-10 13:41:00-04:00,127.5016,127.5492,127.5016,127.5115,69975.0
2021-05-10 13:42:00-04:00,127.5016,127.5115,127.417,127.4221,129796.0
2021-05-10 13:43:00-04:00,127.4419,127.4668,127.421,127.4412,79210.0
2021-05-10 13:44:00-04:00,127.4369,127.5016,127.432,127.4717,93553.0
2021-05-10 13:45:00-04:00,127.4618,127.5314,127.4518,127.5206,95164.0
2021-05-10 13:46:00-04:00,127.5131,127.5175,127.3922,127.4021,236063.0
2021-05-10 13:47:00-04:00,127.3972,127.42,127.381,127.3872,46261.0
2021-05-10 13:48:00-04:00,127.3922,127.418,127.3872,127.3972,54677.0
2021-05-10 13:49:00-04:00,127.3922,127.4021,127.3624,127.3723,75387.0
2021-05-10 13:50:00-04:00,127.3773,127.432,127.3723,127.3972,114685.0
2021-05-10 13:51:00-04:00,127.3922,127.3922,127.3126,127.3423,197177.0
2021-05-10 13:52:00-04:00,127.3375,127.3524,127.3212,127.3375,85749.0
2021-05-10 13:53:00-04:00,127.3375,127.3723,127.3126,127.3574,68882.0
2021-05-10 13:54:00-04:00,127.3574,127.3624,127.3226,127.3524,42972.0
2021-05-10 13:55:00-04:00,127.3474,127.3606,127.253,127.2778,249955.0
2021-05-10 13:56:00-04:00,127.2729,127.3126,127.243,127.243,83693.0
2021-05-10 13:57:00-04:00,127.243,127.3624,127.243,127.3279,139628.0
2021-05-10 13:58:00-04:00,127.3276,127.4121,127.3144,127.3723,151971.0
2021-05-10 13:59:00-04:00,127.3822,127.3865,127.3047,127.3276,74015.0
2021-05-10 14:00:00-04:00,127.3325,127.3822,127.2703,127.2828,160908.0
2021-05-10 14:01:00-04:00,127.2778,127.3226,127.1734,127.1834,236664.0
2021-05-10 14:02:00-04:00,127.1784,127.253,127.1734,127.1932,137320.0
2021-05-10 14:03:00-04:00,127.1933,127.2033,127.0641,127.1834,321070.0
2021-05-10 14:04:00-04:00,127.1834,127.2033,127.1187,127.1187,98782.0
2021-05-10 14:05:00-04:00,127.1138,127.2232,127.1038,127.1961,93359.0
2021-05-10 14:06:00-04:00,127.202,127.2121,127.1808,127.1852,56779.0
2021-05-10 14:07:00-04:00,127.1878,127.1946,127.0641,127.0924,175676.0
2021-05-10 14:08:00-04:00,127.0839,127.1635,127.0829,127.1436,84280.0
2021-05-10 14:09:00-04:00,127.1486,127.1614,127.0989,127.0989,81901.0
2021-05-10 14:10:00-04:00,127.0939,127.1334,127.0143,127.1255,282774.0
2021-05-10 14:11:00-04:00,127.1337,127.1486,127.0641,127.1088,133258.0
2021-05-10 14:12:00-04:00,127.1138,127.1337,127.0143,127.0293,148861.0
2021-05-10 14:13:00-04:00,127.0272,127.069,127.0044,127.0193,98742.0
2021-05-10 14:14:00-04:00,127.0173,127.0243,126.895,126.9845,300902.0
2021-05-10 14:15:00-04:00,126.9845,127.0014,126.8055,126.8652,425178.0
2021-05-10 14:16:00-04:00,126.8556,126.9447,126.7857,126.8453,266100.0
2021-05-10 14:17:00-04:00,126.8513,126.8733,126.7459,126.7956,313135.0
2021-05-10 14:18:00-04:00,126.8054,126.8403,126.726,126.7781,196996.0
2021-05-10 14:19:00-04:00,126.7807,126.8056,126.716,126.7857,181139.0
2021-05-10 14:20:00-04:00,126.7956,126.8304,126.7698,126.8105,117760.0
2021-05-10 14:21:00-04:00,126.8055,126.8055,126.6763,126.726,221614.0
2021-05-10 14:22:00-04:00,126.731,126.7608,126.6664,126.6763,149179.0
2021-05-10 14:23:00-04:00,126.6747,126.7658,126.6663,126.7028,118521.0
2021-05-10 14:24:00-04:00,126.7033,126.7459,126.6794,126.6812,155344.0
2021-05-10 14:25:00-04:00,126.6862,126.721,126.5571,126.7077,235473.0
2021-05-10 14:26:00-04:00,126.7175,126.7259,126.6463,126.6623,145334.0
2021-05-10 14:27:00-04:00,126.6564,126.6713,126.5667,126.6564,145430.0
2021-05-10 14:28:00-04:00,126.6506,126.6506,126.5271,126.5371,174768.0
2021-05-10 14:29:00-04:00,126.5271,126.557,126.368,126.469,363339.0
2021-05-10 14:30:00-04:00,126.4675,126.4675,126.2089,126.2935,644340.0
2021-05-10 14:31:00-04:00,126.2885,126.3979,126.2785,126.368,228894.0
2021-05-10 14:32:00-04:00,126.372,126.4178,126.3084,126.378,176767.0
2021-05-10 14:33:00-04:00,126.378,126.4177,126.3332,126.3581,170620.0
2021-05-10 14:34:00-04:00,126.3581,126.5271,126.3446,126.5053,239920.0
2021-05-10 14:35:00-04:00,126.5023,126.5122,126.378,126.4675,165720.0
2021-05-10 14:36:00-04:00,126.4675,126.5271,126.4675,126.5122,140580.0
2021-05-10 14:37:00-04:00,126.5096,126.547,126.4774,126.5072,138150.0
2021-05-10 14:38:00-04:00,126.5136,126.6216,126.5072,126.567,166762.0
2021-05-10 14:39:00-04:00,126.5672,126.5768,126.5172,126.5371,189656.0
2021-05-10 14:40:00-04:00,126.5371,126.5542,126.4277,126.5073,185539.0
2021-05-10 14:41:00-04:00,126.5072,126.5222,126.4277,126.4675,149453.0
2021-05-10 14:42:00-04:00,126.4598,126.5172,126.4178,126.4774,162584.0
2021-05-10 14:43:00-04:00,126.4824,126.5086,126.4187,126.4301,81264.0
2021-05-10 14:44:00-04:00,126.4327,126.4675,126.4078,126.4136,62933.0
2021-05-10 14:45:00-04:00,126.4078,126.4327,126.3183,126.4078,166885.0
2021-05-10 14:46:00-04:00,126.4006,126.4992,126.4006,126.4078,151656.0
2021-05-10 14:47:00-04:00,126.4128,126.4178,126.3283,126.3284,151883.0
2021-05-10 14:48:00-04:00,126.3332,126.4086,126.3084,126.3879,173113.0
2021-05-10 14:49:00-04:00,126.3929,126.3979,126.2636,126.278,217572.0
2021-05-10 14:50:00-04:00,126.2785,126.2885,126.0996,126.1393,390955.0
2021-05-10 14:51:00-04:00,126.1324,126.3382,126.1294,126.2885,326916.0
2021-05-10 14:52:00-04:00,126.2835,126.3382,126.2437,126.2686,131062.0
2021-05-10 14:53:00-04:00,126.2686,126.2848,126.2288,126.2488,121336.0
2021-05-10 14:54:00-04:00,126.2537,126.3477,126.2089,126.3152,149235.0
2021-05-10 14:55:00-04:00,126.3109,126.3283,126.2378,126.2486,115555.0
2021-05-10 14:56:00-04:00,126.2412,126.3084,126.2338,126.2935,114048.0
2021-05-10 14:57:00-04:00,126.2935,126.2984,126.2288,126.2587,120804.0
2021-05-10 14:58:00-04:00,126.2587,126.3084,126.2288,126.3084,130894.0
2021-05-10 14:59:00-04:00,126.3084,126.3581,126.2487,126.3382,168479.0
2021-05-10 15:00:00-04:00,126.3432,126.3979,126.2885,126.378,200527.0
2021-05-10 15:01:00-04:00,126.378,126.388,126.2984,126.388,150010.0
2021-05-10 15:02:00-04:00,126.388,126.4774,126.3879,126.4526,179206.0
2021-05-10 15:03:00-04:00,126.4526,126.4874,126.4277,126.4277,121481.0
2021-05-10 15:04:00-04:00,126.4277,126.4824,126.3979,126.4028,116084.0
2021-05-10 15:05:00-04:00,126.3998,126.4545,126.368,126.4078,167685.0
