,open,high,low,close,volume
2021-06-15 10:26:00-04:00,128.9781,129.0626,128.9433,128.9483,182274.0
2021-06-15 10:27:00-04:00,128.9433,128.9881,128.8936,128.9732,293442.0
2021-06-15 10:28:00-04:00,128.9682,129.0229,128.9284,128.9881,171239.0
2021-06-15 10:29:00-04:00,128.9849,128.993,128.8737,128.9732,174560.0
2021-06-15 10:30:00-04:00,128.9732,129.0313,128.9344,129.0012,138774.0
2021-06-15 10:31:00-04:00,128.993,129.0915,128.9682,129.0561,151041.0
2021-06-15 10:32:00-04:00,129.0527,129.0577,128.9533,128.9945,156237.0
2021-06-15 10:33:00-04:00,128.993,129.1124,128.9632,129.0646,168535.0
2021-06-15 10:34:00-04:00,129.0528,129.1124,129.0528,129.0825,92587.0
2021-06-15 10:35:00-04:00,129.0726,129.0726,128.8838,128.9036,170471.0
2021-06-15 10:36:00-04:00,128.9135,128.9781,128.8638,128.8737,160930.0
2021-06-15 10:37:00-04:00,128.8787,128.901,128.8439,128.8737,166313.0
2021-06-15 10:38:00-04:00,128.8787,128.9334,128.8588,128.8627,115363.0
2021-06-15 10:39:00-04:00,128.8638,128.9732,128.8439,128.9717,148672.0
2021-06-15 10:40:00-04:00,128.9732,128.998,128.9036,128.9682,146987.0
2021-06-15 10:41:00-04:00,128.9732,129.003,128.9135,128.9384,157832.0
2021-06-15 10:42:00-04:00,128.9334,128.9334,128.8141,128.8886,226400.0
2021-06-15 10:43:00-04:00,128.9036,128.9085,128.776,128.776,146877.0
2021-06-15 10:44:00-04:00,128.7841,128.8538,128.7743,128.8489,148293.0
2021-06-15 10:45:00-04:00,128.8489,128.8588,128.7545,128.7643,179855.0
2021-06-15 10:46:00-04:00,128.7544,128.9036,128.7246,128.8936,162940.0
2021-06-15 10:47:00-04:00,128.8936,128.9483,128.8538,128.9483,153502.0
2021-06-15 10:48:00-04:00,128.9533,129.0626,128.9533,128.996,170529.0
2021-06-15 10:49:00-04:00,128.998,129.0626,128.998,129.0179,148400.0
2021-06-15 10:50:00-04:00,129.0163,129.0626,128.9632,129.0599,101539.0
2021-06-15 10:51:00-04:00,129.0626,129.0925,129.0179,129.0327,134729.0
2021-06-15 10:52:00-04:00,129.0327,129.0577,128.9732,128.9831,81476.0
2021-06-15 10:53:00-04:00,128.9781,129.0577,128.9781,129.0129,93330.0
2021-06-15 10:54:00-04:00,129.0129,129.0776,128.9732,129.0676,140271.0
2021-06-15 10:55:00-04:00,129.0676,129.0726,128.9433,128.9532,105470.0
2021-06-15 10:56:00-04:00,128.9433,128.9632,128.8737,128.8936,136647.0
2021-06-15 10:57:00-04:00,128.892,128.9135,128.824,128.8837,131252.0
2021-06-15 10:58:00-04:00,128.8837,128.9134,128.8339,128.8339,82494.0
2021-06-15 10:59:00-04:00,128.8339,128.8936,128.819,128.8886,128326.0
2021-06-15 11:00:00-04:00,128.8886,128.9433,128.8638,128.9384,159424.0
2021-06-15 11:01:00-04:00,128.9384,128.993,128.9036,128.9732,130487.0
2021-06-15 11:02:00-04:00,128.9732,129.0229,128.9433,128.9692,123582.0
2021-06-15 11:03:00-04:00,128.9714,128.9831,128.9183,128.9533,106701.0
2021-06-15 11:04:00-04:00,128.9582,129.0577,128.9334,129.0577,82780.0
2021-06-15 11:05:00-04:00,129.0616,129.1024,129.0428,129.1023,125374.0
2021-06-15 11:06:00-04:00,129.0925,129.1621,129.0925,129.1422,171089.0
2021-06-15 11:07:00-04:00,129.1351,129.1521,129.0826,129.0951,111782.0
2021-06-15 11:08:00-04:00,129.1024,129.1322,129.0974,129.1273,61410.0
2021-06-15 11:09:00-04:00,129.1273,129.1322,129.0864,129.0864,84028.0
2021-06-15 11:10:00-04:00,129.0875,129.0925,129.0428,129.0645,77315.0
2021-06-15 11:11:00-04:00,129.0626,129.0825,128.993,128.9931,80858.0
2021-06-15 11:12:00-04:00,128.998,129.0597,128.998,129.0577,83549.0
2021-06-15 11:13:00-04:00,129.0623,129.0676,129.0129,129.0229,81537.0
2021-06-15 11:14:00-04:00,129.0278,129.0278,128.9632,128.9847,107968.0
2021-06-15 11:15:00-04:00,128.9831,129.0103,128.9433,128.9682,75348.0
2021-06-15 11:16:00-04:00,128.9682,129.0428,128.9433,129.0373,80583.0
2021-06-15 11:17:00-04:00,129.0415,129.1024,129.0328,129.1021,87978.0
2021-06-15 11:18:00-04:00,129.0949,129.1571,129.0626,129.1472,132564.0
2021-06-15 11:19:00-04:00,129.1501,129.1621,129.0925,129.1422,138097.0
2021-06-15 11:20:00-04:00,129.1322,129.1322,129.0627,129.1124,77379.0
2021-06-15 11:21:00-04:00,129.1124,129.1422,129.0925,129.1322,93870.0
2021-06-15 11:22:00-04:00,129.1322,129.1621,129.1223,129.1322,78670.0
2021-06-15 11:23:00-04:00,129.1322,129.1919,129.1024,129.1869,105398.0
2021-06-15 11:24:00-04:00,129.1839,129.2317,129.173,129.2168,101656.0
2021-06-15 11:25:00-04:00,129.2216,129.2217,129.1621,129.1905,91891.0
2021-06-15 11:26:00-04:00,129.1869,129.2217,129.1322,129.1472,81241.0
2021-06-15 11:27:00-04:00,129.1472,129.1597,129.0926,129.1124,79394.0
2021-06-15 11:28:00-04:00,129.1024,129.1124,129.0527,129.1011,122461.0
2021-06-15 11:29:00-04:00,129.0951,129.1621,129.0951,129.1124,95186.0
2021-06-15 11:30:00-04:00,129.1124,129.182,129.0875,129.1322,116853.0
2021-06-15 11:31:00-04:00,129.1322,129.1422,129.0825,129.1273,75852.0
2021-06-15 11:32:00-04:00,129.1273,129.1273,129.0626,129.0676,101081.0
2021-06-15 11:33:00-04:00,129.0626,129.1024,129.0328,129.0329,101537.0
2021-06-15 11:34:00-04:00,129.0378,129.0676,128.993,128.9935,101853.0
2021-06-15 11:35:00-04:00,128.993,129.003,128.9234,128.9284,105079.0
2021-06-15 11:36:00-04:00,128.9234,128.9632,128.9135,128.9234,117262.0
2021-06-15 11:37:00-04:00,128.9334,128.9433,128.9036,128.9036,71865.0
2021-06-15 11:38:00-04:00,128.8967,128.9085,128.8439,128.8537,91944.0
2021-06-15 11:39:00-04:00,128.8538,128.9117,128.8389,128.9077,71378.0
2021-06-15 11:40:00-04:00,128.911,128.9632,128.8837,128.9433,74248.0
2021-06-15 11:41:00-04:00,128.9483,128.9732,128.9234,128.9284,75278.0
2021-06-15 11:42:00-04:00,128.9334,128.993,128.9234,128.9599,76817.0
2021-06-15 11:43:00-04:00,128.9549,128.9831,128.9284,128.9831,69192.0
2021-06-15 11:44:00-04:00,128.9732,129.0229,128.9632,129.008,55840.0
2021-06-15 11:45:00-04:00,129.008,129.0328,129.008,129.0278,38107.0
2021-06-15 11:46:00-04:00,129.0229,129.0825,129.0129,129.0728,88220.0
2021-06-15 11:47:00-04:00,129.0768,129.0885,129.0328,129.035,57558.0
2021-06-15 11:48:00-04:00,129.0428,129.0726,129.0229,129.071,66409.0
2021-06-15 11:49:00-04:00,129.0676,129.0725,129.0328,129.0437,47485.0
2021-06-15 11:50:00-04:00,129.0477,129.1123,129.0328,129.0974,65607.0
2021-06-15 11:51:00-04:00,129.0974,129.1322,129.0925,129.0974,72887.0
2021-06-15 11:52:00-04:00,129.0925,129.1124,129.0676,129.1043,67768.0
2021-06-15 11:53:00-04:00,129.1074,129.1372,129.0428,129.0477,87578.0
2021-06-15 11:54:00-04:00,129.0527,129.0652,128.9836,129.0626,80030.0
2021-06-15 11:55:00-04:00,129.0626,129.172,129.0556,129.1621,84888.0
2021-06-15 11:56:00-04:00,129.1612,129.2018,129.1223,129.1869,91966.0
2021-06-15 11:57:00-04:00,129.1919,129.2217,129.1346,129.167,133439.0
2021-06-15 11:58:00-04:00,129.172,129.2317,129.1521,129.2042,90631.0
2021-06-15 11:59:00-04:00,129.2118,129.2217,129.1839,129.1919,56407.0
2021-06-15 12:00:00-04:00,129.2018,129.2629,129.2018,129.2615,192003.0
2021-06-15 12:01:00-04:00,129.2714,129.3112,129.2665,129.2913,120943.0
2021-06-15 12:02:00-04:00,129.2997,129.351,129.2933,129.35,92329.0
2021-06-15 12:03:00-04:00,129.346,129.3808,129.3212,129.3778,82069.0
2021-06-15 12:04:00-04:00,129.3759,129.3908,129.3609,129.3793,92376.0
2021-06-15 12:05:00-04:00,129.3728,129.3808,129.3435,129.356,76924.0
2021-06-15 12:06:00-04:00,129.356,129.3609,129.3062,129.3361,126920.0
2021-06-15 12:07:00-04:00,129.3311,129.3509,129.2714,129.2764,106416.0
2021-06-15 12:08:00-04:00,129.2764,129.351,129.2642,129.351,73959.0
2021-06-15 12:09:00-04:00,129.356,129.4305,129.356,129.3979,162060.0
2021-06-15 12:10:00-04:00,129.3932,129.4604,129.3908,129.4504,94330.0
2021-06-15 12:11:00-04:00,129.4504,129.4604,129.4207,129.4455,85969.0
2021-06-15 12:12:00-04:00,129.4504,129.4803,129.4405,129.4554,101260.0
2021-06-15 12:13:00-04:00,129.4554,129.4703,129.4206,129.4256,68055.0
2021-06-15 12:14:00-04:00,129.4206,129.4305,129.3755,129.4008,88577.0
2021-06-15 12:15:00-04:00,129.4107,129.4396,129.371,129.4057,63175.0
2021-06-15 12:16:00-04:00,129.4057,129.4192,129.351,129.3527,66859.0
2021-06-15 12:17:00-04:00,129.3609,129.3808,129.351,129.3609,75740.0
2021-06-15 12:18:00-04:00,129.3659,129.3808,129.3212,129.3599,102568.0
2021-06-15 12:19:00-04:00,129.356,129.4007,129.356,129.3858,78338.0
2021-06-15 12:20:00-04:00,129.3858,129.4305,129.3533,129.4207,61958.0
2021-06-15 12:21:00-04:00,129.4256,129.4594,129.4064,129.4504,65928.0
2021-06-15 12:22:00-04:00,129.4554,129.4703,129.4206,129.4702,105440.0
2021-06-15 12:23:00-04:00,129.4653,129.4803,129.4256,129.452,90615.0
2021-06-15 12:24:00-04:00,129.4519,129.4703,129.424,129.4355,63968.0
2021-06-15 12:25:00-04:00,129.4405,129.4504,129.3609,129.3709,113489.0
2021-06-15 12:26:00-04:00,129.3709,129.371,129.3311,129.354,83734.0
2021-06-15 12:27:00-04:00,129.356,129.4355,129.356,129.426,77054.0
2021-06-15 12:28:00-04:00,129.4256,129.4504,129.4007,129.4504,64388.0
2021-06-15 12:29:00-04:00,129.4405,129.4872,129.4206,129.4621,119622.0
2021-06-15 12:30:00-04:00,129.4703,129.4703,129.3908,129.4078,83507.0
2021-06-15 12:31:00-04:00,129.4057,129.4206,129.3609,129.3609,76749.0
2021-06-15 12:32:00-04:00,129.3695,129.3808,129.3411,129.3759,95191.0
2021-06-15 12:33:00-04:00,129.3709,129.3808,129.3112,129.3211,123437.0
2021-06-15 12:34:00-04:00,129.3162,129.3162,129.2814,129.3062,86734.0
2021-06-15 12:35:00-04:00,129.3013,129.3013,129.2516,129.2764,88698.0
2021-06-15 12:36:00-04:00,129.2714,129.3112,129.2516,129.3112,62707.0
2021-06-15 12:37:00-04:00,129.3112,129.3212,129.2838,129.3212,73897.0
2021-06-15 12:38:00-04:00,129.3162,129.3212,129.2764,129.3111,58163.0
2021-06-15 12:39:00-04:00,129.3039,129.3075,129.2837,129.2913,31873.0
2021-06-15 12:40:00-04:00,129.2815,129.3102,129.2714,129.2814,80441.0
2021-06-15 12:41:00-04:00,129.2913,129.3012,129.2416,129.2999,89496.0
2021-06-15 12:42:00-04:00,129.2913,129.3112,129.2317,129.2317,77658.0
2021-06-15 12:43:00-04:00,129.2356,129.2533,129.2076,129.2136,102663.0
2021-06-15 12:44:00-04:00,129.2068,129.2302,129.1919,129.2118,86289.0
2021-06-15 12:45:00-04:00,129.2018,129.2317,129.177,129.2267,85402.0
2021-06-15 12:46:00-04:00,129.2317,129.2416,129.182,129.1919,79884.0
2021-06-15 12:47:00-04:00,129.1969,129.2118,129.167,129.1919,43952.0
2021-06-15 12:48:00-04:00,129.1919,129.2118,129.1631,129.1969,53619.0
2021-06-15 12:49:00-04:00,129.2009,129.2018,129.1521,129.167,47919.0
2021-06-15 12:50:00-04:00,129.1621,129.1969,129.1521,129.172,60344.0
2021-06-15 12:51:00-04:00,129.172,129.2217,129.167,129.2216,49915.0
2021-06-15 12:52:00-04:00,129.2118,129.2118,129.172,129.177,31309.0
2021-06-15 12:53:00-04:00,129.177,129.2168,129.177,129.2068,40594.0
2021-06-15 12:54:00-04:00,129.2068,129.2114,129.1521,129.1521,58955.0
2021-06-15 12:55:00-04:00,129.1422,129.177,129.1422,129.1621,65317.0
2021-06-15 12:56:00-04:00,129.1521,129.1594,129.0726,129.0825,117634.0
2021-06-15 12:57:00-04:00,129.0875,129.1024,129.0626,129.0852,93792.0
2021-06-15 12:58:00-04:00,129.0925,129.1124,129.0776,129.0998,80259.0
2021-06-15 12:59:00-04:00,129.0975,129.1322,129.0974,129.1124,67881.0
2021-06-15 13:00:00-04:00,129.1124,129.1322,129.0552,129.0776,112689.0
2021-06-15 13:01:00-04:00,129.0745,129.0825,129.003,129.0328,186336.0
2021-06-15 13:02:00-04:00,129.0318,129.0378,128.993,128.993,81494.0
2021-06-15 13:03:00-04:00,128.998,129.0577,128.993,129.0129,88027.0
2021-06-15 13:04:00-04:00,129.008,129.0327,128.9781,128.998,107290.0
2021-06-15 13:05:00-04:00,128.993,129.0198,128.9632,129.008,65816.0
2021-06-15 13:06:00-04:00,129.003,129.0328,128.9831,128.9881,65078.0
2021-06-15 13:07:00-04:00,128.9831,129.0328,128.9732,129.0208,46606.0
2021-06-15 13:08:00-04:00,129.0179,129.0502,129.003,129.003,74060.0
2021-06-15 13:09:00-04:00,129.0129,129.0527,129.003,129.0328,47215.0
2021-06-15 13:10:00-04:00,129.0279,129.1123,129.0278,129.0925,72388.0
2021-06-15 13:11:00-04:00,129.0825,129.0825,129.0428,129.0607,58172.0
2021-06-15 13:12:00-04:00,129.0616,129.0825,129.0229,129.0527,58305.0
2021-06-15 13:13:00-04:00,129.0527,129.0974,129.0428,129.091,49846.0
2021-06-15 13:14:00-04:00,129.0868,129.0875,129.0328,129.0739,40849.0
2021-06-15 13:15:00-04:00,129.0726,129.0726,128.9632,128.9781,103994.0
2021-06-15 13:16:00-04:00,128.9732,129.003,128.9433,128.9831,66906.0
2021-06-15 13:17:00-04:00,128.993,129.0317,128.9831,128.9831,57071.0
2021-06-15 13:18:00-04:00,128.9831,129.0412,128.9831,129.0229,42616.0
2021-06-15 13:19:00-04:00,129.0328,129.0626,129.0229,129.0527,45620.0
2021-06-15 13:20:00-04:00,129.0527,129.0715,129.0428,129.0477,37639.0
2021-06-15 13:21:00-04:00,129.0477,129.0477,129.008,129.0328,49149.0
2021-06-15 13:22:00-04:00,129.0229,129.0229,128.9831,128.9831,56730.0
2021-06-15 13:23:00-04:00,128.9881,129.0428,128.9831,129.0229,67721.0
2021-06-15 13:24:00-04:00,129.0129,129.0626,129.0129,129.0527,50230.0
2021-06-15 13:25:00-04:00,129.0626,129.0925,129.0428,129.0436,71472.0
2021-06-15 13:26:00-04:00,129.0503,129.0527,129.0179,129.0328,32571.0
2021-06-15 13:27:00-04:00,129.0328,129.0626,129.031,129.0428,63521.0
2021-06-15 13:28:00-04:00,129.0442,129.0517,129.008,129.0229,85767.0
2021-06-15 13:29:00-04:00,129.0229,129.0302,129.003,129.0129,54644.0
2021-06-15 13:30:00-04:00,129.0129,129.0477,128.9831,129.0192,63277.0
2021-06-15 13:31:00-04:00,129.0129,129.0626,129.0129,129.0545,54530.0
2021-06-15 13:32:00-04:00,129.0626,129.0626,129.0278,129.0577,57671.0
2021-06-15 13:33:00-04:00,129.0577,129.1223,129.045,129.1173,90722.0
2021-06-15 13:34:00-04:00,129.1124,129.1173,129.0925,129.1074,46656.0
2021-06-15 13:35:00-04:00,129.1074,129.1382,129.0925,129.1382,67754.0
2021-06-15 13:36:00-04:00,129.1347,129.1422,129.0825,129.0875,58244.0
2021-06-15 13:37:00-04:00,129.0875,129.0925,129.0249,129.0528,51347.0
2021-06-15 13:38:00-04:00,129.0626,129.0726,129.0328,129.0626,37639.0
2021-06-15 13:39:00-04:00,129.0676,129.0895,129.0527,129.0776,39698.0
2021-06-15 13:40:00-04:00,129.0776,129.0925,129.0278,129.0427,54499.0
2021-06-15 13:41:00-04:00,129.0428,129.0726,129.0229,129.0726,42031.0
2021-06-15 13:42:00-04:00,129.0726,129.0726,129.0328,129.0577,41755.0
2021-06-15 13:43:00-04:00,129.0626,129.0626,129.0129,129.0317,71339.0
2021-06-15 13:44:00-04:00,129.0278,129.0278,128.998,129.0278,47877.0
2021-06-15 13:45:00-04:00,129.0328,129.0413,129.0129,129.0378,56255.0
2021-06-15 13:46:00-04:00,129.0378,129.0527,128.998,129.0179,84275.0
2021-06-15 13:47:00-04:00,129.0179,129.1024,129.003,129.0974,76174.0
2021-06-15 13:48:00-04:00,129.0974,129.1322,129.0974,129.1246,68077.0
2021-06-15 13:49:00-04:00,129.1322,129.1919,129.1223,129.1571,164532.0
2021-06-15 13:50:00-04:00,129.1596,129.177,129.1223,129.177,81934.0
2021-06-15 13:51:00-04:00,129.172,129.2018,129.1521,129.1571,95660.0
2021-06-15 13:52:00-04:00,129.153,129.1919,129.1422,129.1869,101882.0
2021-06-15 13:53:00-04:00,129.1919,129.2217,129.182,129.182,82425.0
2021-06-15 13:54:00-04:00,129.1869,129.2118,129.1571,129.1605,59824.0
2021-06-15 13:55:00-04:00,129.1571,129.2018,129.1571,129.1621,73216.0
2021-06-15 13:56:00-04:00,129.1632,129.2118,129.1322,129.1372,89581.0
2021-06-15 13:57:00-04:00,129.1322,129.172,129.1124,129.1197,61861.0
2021-06-15 13:58:00-04:00,129.1173,129.167,129.1104,129.1322,79467.0
2021-06-15 13:59:00-04:00,129.1422,129.1721,129.1322,129.1621,84359.0
2021-06-15 14:00:00-04:00,129.167,129.182,129.1163,129.1372,133302.0
2021-06-15 14:01:00-04:00,129.1372,129.167,129.1322,129.1422,51591.0
2021-06-15 14:02:00-04:00,129.1472,129.1515,129.0776,129.1348,85506.0
2021-06-15 14:03:00-04:00,129.1372,129.167,129.1173,129.1372,94738.0
2021-06-15 14:04:00-04:00,129.1372,129.1521,129.1124,129.1124,58262.0
2021-06-15 14:05:00-04:00,129.1173,129.1422,129.1024,129.1245,36068.0
2021-06-15 14:06:00-04:00,129.1273,129.1621,129.1223,129.1472,64590.0
2021-06-15 14:07:00-04:00,129.1422,129.1621,129.1273,129.1621,42931.0
2021-06-15 14:08:00-04:00,129.167,129.182,129.1322,129.1372,87686.0
2021-06-15 14:09:00-04:00,129.1571,129.172,129.1124,129.1223,56982.0
2021-06-15 14:10:00-04:00,129.1223,129.1322,129.0856,129.0917,60978.0
2021-06-15 14:11:00-04:00,129.0925,129.1024,129.0825,129.0925,49407.0
2021-06-15 14:12:00-04:00,129.0825,129.0974,129.0129,129.0228,123339.0
2021-06-15 14:13:00-04:00,129.0179,129.0527,128.9831,128.993,115917.0
2021-06-15 14:14:00-04:00,128.9831,129.0129,128.9234,128.9234,97680.0
2021-06-15 14:15:00-04:00,128.9234,128.9433,128.8339,128.8936,183117.0
2021-06-15 14:16:00-04:00,128.8936,128.9533,128.8936,128.9523,84017.0
2021-06-15 14:17:00-04:00,128.9532,128.9831,128.9334,128.966,49081.0
2021-06-15 14:18:00-04:00,128.9732,128.993,128.955,128.9831,72721.0
2021-06-15 14:19:00-04:00,128.9775,129.0129,128.9533,128.998,94510.0
2021-06-15 14:20:00-04:00,128.9931,129.0029,128.9732,128.9831,75134.0
2021-06-15 14:21:00-04:00,128.993,129.0003,128.9533,128.9732,34444.0
2021-06-15 14:22:00-04:00,128.9781,129.003,128.9732,128.9771,44947.0
2021-06-15 14:23:00-04:00,128.9732,129.003,128.9633,128.998,39318.0
2021-06-15 14:24:00-04:00,128.993,129.0029,128.9632,128.9781,39838.0
2021-06-15 14:25:00-04:00,128.983,128.983,128.9288,128.9334,95944.0
2021-06-15 14:26:00-04:00,128.9384,128.9682,128.9334,128.9334,50134.0
2021-06-15 14:27:00-04:00,128.9384,128.9533,128.9235,128.9532,30676.0
2021-06-15 14:28:00-04:00,128.9522,128.9632,128.9262,128.9384,50303.0
2021-06-15 14:29:00-04:00,128.9384,128.9582,128.9135,128.9384,48741.0
2021-06-15 14:30:00-04:00,128.9334,128.9483,128.9036,128.9185,67506.0
2021-06-15 14:31:00-04:00,128.9135,128.9234,128.8588,128.8736,88046.0
2021-06-15 14:32:00-04:00,128.8687,128.8936,128.8439,128.8837,73241.0
2021-06-15 14:33:00-04:00,128.8837,128.9135,128.8638,128.9036,49235.0
2021-06-15 14:34:00-04:00,128.9036,128.9036,128.8538,128.8886,42694.0
2021-06-15 14:35:00-04:00,128.8936,128.9112,128.8638,128.8737,35333.0
2021-06-15 14:36:00-04:00,128.8787,128.8787,128.8439,128.8588,48471.0
2021-06-15 14:37:00-04:00,128.8538,128.8837,128.8538,128.8638,44399.0
2021-06-15 14:38:00-04:00,128.8604,128.8687,128.834,128.8452,33876.0
2021-06-15 14:39:00-04:00,128.8506,128.8903,128.8339,128.8439,57170.0
2021-06-15 14:40:00-04:00,128.8439,128.8489,128.7967,128.829,112231.0
2021-06-15 14:41:00-04:00,128.8242,128.9135,128.824,128.8638,75488.0
2021-06-15 14:42:00-04:00,128.8657,128.9171,128.8638,128.9036,54514.0
2021-06-15 14:43:00-04:00,128.9036,128.9125,128.8737,128.8787,42697.0
2021-06-15 14:44:00-04:00,128.8737,128.904,128.8638,128.8787,40073.0
2021-06-15 14:45:00-04:00,128.8737,128.9108,128.8638,128.8986,41737.0
2021-06-15 14:46:00-04:00,128.9024,128.9334,128.8936,128.9334,38064.0
2021-06-15 14:47:00-04:00,128.9234,128.9632,128.9135,128.9433,59585.0
2021-06-15 14:48:00-04:00,128.9478,128.9632,128.9433,128.9533,51374.0
2021-06-15 14:49:00-04:00,128.9582,128.9632,128.9135,128.9533,55801.0
2021-06-15 14:50:00-04:00,128.9443,128.9582,128.9334,128.9533,37042.0
2021-06-15 14:51:00-04:00,128.9534,128.9534,128.9185,128.9334,42321.0
2021-06-15 14:52:00-04:00,128.9334,128.9433,128.8936,128.9185,41181.0
2021-06-15 14:53:00-04:00,128.9135,128.9483,128.9036,128.9334,38790.0
2021-06-15 14:54:00-04:00,128.9412,128.9929,128.9234,128.9929,112788.0
2021-06-15 14:55:00-04:00,128.9732,128.993,128.9483,128.9682,86766.0
2021-06-15 14:56:00-04:00,128.9732,129.003,128.9732,128.9832,27441.0
2021-06-15 14:57:00-04:00,128.9839,129.003,128.9732,128.997,44291.0
2021-06-15 14:58:00-04:00,128.993,129.003,128.9831,128.9881,49101.0
2021-06-15 14:59:00-04:00,128.993,128.993,128.9632,128.9781,61019.0
2021-06-15 15:00:00-04:00,128.9781,128.9781,128.8757,128.9036,106974.0
2021-06-15 15:01:00-04:00,128.9036,128.9334,128.8837,128.9036,62947.0
2021-06-15 15:02:00-04:00,128.9134,128.9135,128.8737,128.8737,85141.0
2021-06-15 15:03:00-04:00,128.8823,128.8986,128.8439,128.8439,83287.0
2021-06-15 15:04:00-04:00,128.8489,128.8638,128.7743,128.7842,136974.0
2021-06-15 15:05:00-04:00,128.7842,128.8737,128.7842,128.8538,83100.0
