,open,high,low,close,volume
2022-04-22 10:04:00-04:00,166.1659,166.1659,165.8863,165.9462,151898.0
2022-04-22 10:05:00-04:00,165.9861,166.3955,165.9778,166.3424,190720.0
2022-04-22 10:06:00-04:00,166.3456,166.755,166.3456,166.7051,217815.0
2022-04-22 10:07:00-04:00,166.7051,166.745,166.4355,166.6452,184275.0
2022-04-22 10:08:00-04:00,166.6452,166.755,166.4155,166.4808,159710.0
2022-04-22 10:09:00-04:00,166.4654,166.5817,166.3855,166.5553,128857.0
2022-04-22 10:10:00-04:00,166.5454,166.5454,166.1259,166.2208,154740.0
2022-04-22 10:11:00-04:00,166.2058,166.3356,166.066,166.1059,138097.0
2022-04-22 10:12:00-04:00,166.1059,166.1959,165.9362,165.9996,134144.0
2022-04-22 10:13:00-04:00,166.0061,166.076,165.8264,165.8563,147036.0
2022-04-22 10:14:00-04:00,165.8463,165.9062,165.6566,165.8064,181803.0
2022-04-22 10:15:00-04:00,165.7964,165.8763,165.6167,165.6665,147479.0
2022-04-22 10:16:00-04:00,165.6666,165.6666,165.4269,165.4769,194749.0
2022-04-22 10:17:00-04:00,165.4869,165.6466,165.4369,165.4769,207543.0
2022-04-22 10:18:00-04:00,165.4719,165.6366,165.4719,165.5468,104077.0
2022-04-22 10:19:00-04:00,165.5457,165.6757,165.4869,165.5767,161882.0
2022-04-22 10:20:00-04:00,165.5767,165.5867,165.1474,165.1673,271811.0
2022-04-22 10:21:00-04:00,165.1673,165.2572,165.0675,165.0675,174263.0
2022-04-22 10:22:00-04:00,165.0675,165.1274,164.9976,165.0974,167514.0
2022-04-22 10:23:00-04:00,165.0974,165.2073,165.0375,165.0725,138052.0
2022-04-22 10:24:00-04:00,165.0725,165.2772,164.9976,165.2372,94879.0
2022-04-22 10:25:00-04:00,165.2372,165.3321,165.1074,165.1659,182348.0
2022-04-22 10:26:00-04:00,165.1573,165.3371,165.1274,165.2672,130641.0
2022-04-22 10:27:00-04:00,165.2622,165.4269,165.2193,165.2871,140873.0
2022-04-22 10:28:00-04:00,165.2772,165.3371,165.2073,165.2472,90593.0
2022-04-22 10:29:00-04:00,165.2572,165.308,165.1374,165.2372,109747.0
2022-04-22 10:30:00-04:00,165.2372,165.5168,165.1573,165.367,181290.0
2022-04-22 10:31:00-04:00,165.372,165.4968,165.3071,165.4469,105090.0
2022-04-22 10:32:00-04:00,165.4469,165.5568,165.3691,165.5568,114158.0
2022-04-22 10:33:00-04:00,165.5268,165.8363,165.4469,165.7565,149865.0
2022-04-22 10:34:00-04:00,165.7565,165.8963,165.7565,165.8269,132352.0
2022-04-22 10:35:00-04:00,165.8363,165.8463,165.6467,165.7251,117029.0
2022-04-22 10:36:00-04:00,165.7265,166.3057,165.7265,166.2557,233580.0
2022-04-22 10:37:00-04:00,166.2757,166.2956,165.8863,165.8963,159527.0
2022-04-22 10:38:00-04:00,165.9162,165.9861,165.7565,165.8042,150264.0
2022-04-22 10:39:00-04:00,165.8264,165.9562,165.7565,165.779,134372.0
2022-04-22 10:40:00-04:00,165.7864,165.9161,165.6693,165.7365,131266.0
2022-04-22 10:41:00-04:00,165.7365,165.7764,165.4968,165.5433,152915.0
2022-04-22 10:42:00-04:00,165.5468,165.6766,165.5268,165.6466,142882.0
2022-04-22 10:43:00-04:00,165.6366,165.8264,165.5867,165.7565,119374.0
2022-04-22 10:44:00-04:00,165.7764,165.9162,165.704,165.8763,137665.0
2022-04-22 10:45:00-04:00,165.8763,166.2557,165.8763,166.1104,161851.0
2022-04-22 10:46:00-04:00,166.096,166.1159,165.6965,165.7664,266548.0
2022-04-22 10:47:00-04:00,165.7964,166.1259,165.7864,166.066,236822.0
2022-04-22 10:48:00-04:00,166.076,166.1059,165.9662,166.0505,91133.0
2022-04-22 10:49:00-04:00,166.056,166.066,165.7764,165.8064,84086.0
2022-04-22 10:50:00-04:00,165.7964,165.8313,165.6467,165.7315,96475.0
2022-04-22 10:51:00-04:00,165.7265,165.7864,165.6015,165.6266,68943.0
2022-04-22 10:52:00-04:00,165.6266,165.7864,165.5805,165.6666,120933.0
2022-04-22 10:53:00-04:00,165.6666,165.7265,165.5368,165.6656,115295.0
2022-04-22 10:54:00-04:00,165.6866,165.6965,165.5817,165.6266,67287.0
2022-04-22 10:55:00-04:00,165.6366,165.7764,165.5568,165.6766,111077.0
2022-04-22 10:56:00-04:00,165.6766,165.8164,165.6666,165.7964,113891.0
2022-04-22 10:57:00-04:00,165.7914,166.0161,165.7714,165.9562,151598.0
2022-04-22 10:58:00-04:00,165.9662,166.0535,165.7664,165.7664,139966.0
2022-04-22 10:59:00-04:00,165.7664,165.7914,165.6566,165.6824,80595.0
2022-04-22 11:00:00-04:00,165.6816,165.9961,165.6616,165.9162,156539.0
2022-04-22 11:01:00-04:00,165.9162,166.0211,165.8014,165.8363,90272.0
2022-04-22 11:02:00-04:00,165.8264,165.8463,165.5867,165.6266,106408.0
2022-04-22 11:03:00-04:00,165.6195,165.6566,165.3271,165.338,112768.0
2022-04-22 11:04:00-04:00,165.347,165.5404,165.3371,165.4769,104507.0
2022-04-22 11:05:00-04:00,165.4918,165.5606,165.397,165.5468,114426.0
2022-04-22 11:06:00-04:00,165.5168,165.9462,165.5168,165.9458,169678.0
2022-04-22 11:07:00-04:00,165.9462,166.1559,165.8863,165.9463,314427.0
2022-04-22 11:08:00-04:00,165.9462,166.1259,165.8463,166.056,139222.0
2022-04-22 11:09:00-04:00,166.061,166.3156,166.061,166.2558,227869.0
2022-04-22 11:10:00-04:00,166.2757,166.2957,165.9761,165.997,143492.0
2022-04-22 11:11:00-04:00,165.9961,166.1059,165.8713,166.081,111103.0
2022-04-22 11:12:00-04:00,166.051,166.1459,166.0161,166.051,95893.0
2022-04-22 11:13:00-04:00,166.076,166.1459,166.0111,166.066,81782.0
2022-04-22 11:14:00-04:00,166.081,166.1758,165.9662,166.1159,86077.0
2022-04-22 11:15:00-04:00,166.1059,166.25,165.8563,165.8632,124528.0
2022-04-22 11:16:00-04:00,165.8463,165.9062,165.7566,165.8485,103772.0
2022-04-22 11:17:00-04:00,165.8463,165.9462,165.7841,165.8164,106721.0
2022-04-22 11:18:00-04:00,165.8064,165.8763,165.7165,165.8613,87580.0
2022-04-22 11:19:00-04:00,165.8663,166.036,165.7964,165.9162,66794.0
2022-04-22 11:20:00-04:00,165.9062,166.1858,165.8863,166.1359,110708.0
2022-04-22 11:21:00-04:00,166.1159,166.1559,165.8863,166.0061,89460.0
2022-04-22 11:22:00-04:00,165.9961,166.0161,165.8863,165.9462,76003.0
2022-04-22 11:23:00-04:00,165.9362,165.9951,165.8463,165.8763,99769.0
2022-04-22 11:24:00-04:00,165.8763,165.9262,165.7565,165.7663,82987.0
2022-04-22 11:25:00-04:00,165.7664,165.7964,165.6167,165.685,98398.0
2022-04-22 11:26:00-04:00,165.6766,165.6766,165.5568,165.6566,99676.0
2022-04-22 11:27:00-04:00,165.6566,165.8064,165.6167,165.6566,79916.0
2022-04-22 11:28:00-04:00,165.6466,165.7165,165.6067,165.6766,72175.0
2022-04-22 11:29:00-04:00,165.6566,165.7764,165.6171,165.6866,64607.0
2022-04-22 11:30:00-04:00,165.6854,165.8064,165.6316,165.6566,112874.0
2022-04-22 11:31:00-04:00,165.6516,165.6516,165.4569,165.5867,97997.0
2022-04-22 11:32:00-04:00,165.5967,165.5967,165.2372,165.2572,115632.0
2022-04-22 11:33:00-04:00,165.2522,165.3622,165.2073,165.2273,152476.0
2022-04-22 11:34:00-04:00,165.2372,165.2671,165.1873,165.2272,72941.0
2022-04-22 11:35:00-04:00,165.2372,165.3371,165.1474,165.2871,89283.0
2022-04-22 11:36:00-04:00,165.2822,165.2971,165.1561,165.2073,91836.0
2022-04-22 11:37:00-04:00,165.2173,165.2173,165.0575,165.1074,93835.0
2022-04-22 11:38:00-04:00,165.0974,165.1174,165.0275,165.0676,60701.0
2022-04-22 11:39:00-04:00,165.0775,165.0775,164.8278,164.8578,228403.0
2022-04-22 11:40:00-04:00,164.8578,164.8877,164.7579,164.7829,150423.0
2022-04-22 11:41:00-04:00,164.779,164.8378,164.698,164.7829,277068.0
2022-04-22 11:42:00-04:00,164.7779,164.7779,164.6581,164.698,127194.0
2022-04-22 11:43:00-04:00,164.698,164.7979,164.6581,164.6581,140139.0
2022-04-22 11:44:00-04:00,164.6581,164.723,164.5743,164.6042,129561.0
2022-04-22 11:45:00-04:00,164.6081,164.678,164.5482,164.6381,88582.0
2022-04-22 11:46:00-04:00,164.6381,164.718,164.6181,164.6381,112202.0
2022-04-22 11:47:00-04:00,164.6381,164.718,164.5832,164.6635,120520.0
2022-04-22 11:48:00-04:00,164.6581,164.683,164.5982,164.6081,80678.0
2022-04-22 11:49:00-04:00,164.6081,164.6531,164.5432,164.545,121751.0
2022-04-22 11:50:00-04:00,164.5482,164.6028,164.3585,164.5882,186212.0
2022-04-22 11:51:00-04:00,164.585,164.6081,164.4983,164.5482,101224.0
2022-04-22 11:52:00-04:00,164.5382,164.5683,164.4998,164.5033,81305.0
2022-04-22 11:53:00-04:00,164.4983,164.5083,164.3375,164.353,123557.0
2022-04-22 11:54:00-04:00,164.3585,164.4584,164.2686,164.4184,102595.0
2022-04-22 11:55:00-04:00,164.4134,164.5183,164.3304,164.4184,101069.0
2022-04-22 11:56:00-04:00,164.4184,164.4782,164.3485,164.4184,79348.0
2022-04-22 11:57:00-04:00,164.4084,164.4983,164.3685,164.4334,90666.0
2022-04-22 11:58:00-04:00,164.4284,164.4883,164.3385,164.3435,74333.0
2022-04-22 11:59:00-04:00,164.3485,164.3885,164.2786,164.2886,83264.0
2022-04-22 12:00:00-04:00,164.2786,164.3635,164.2137,164.3613,182325.0
2022-04-22 12:01:00-04:00,164.3585,164.3693,164.2287,164.2786,86198.0
2022-04-22 12:02:00-04:00,164.2836,164.3186,164.1688,164.2187,92921.0
2022-04-22 12:03:00-04:00,164.2187,164.2487,164.1288,164.2187,94037.0
2022-04-22 12:04:00-04:00,164.1987,164.3385,164.1888,164.3286,94950.0
2022-04-22 12:05:00-04:00,164.3186,164.4484,164.3136,164.3186,132759.0
2022-04-22 12:06:00-04:00,164.3087,164.4084,164.3086,164.3635,105000.0
2022-04-22 12:07:00-04:00,164.3685,164.4395,164.3086,164.3535,103621.0
2022-04-22 12:08:00-04:00,164.3511,164.3555,164.1288,164.1288,112518.0
2022-04-22 12:09:00-04:00,164.1288,164.1688,164.059,164.0889,141190.0
2022-04-22 12:10:00-04:00,164.0989,164.1288,164.009,164.039,133431.0
2022-04-22 12:11:00-04:00,164.049,164.059,163.8992,163.9092,122547.0
2022-04-22 12:12:00-04:00,163.9042,164.1388,163.8992,164.0989,150766.0
2022-04-22 12:13:00-04:00,164.0989,164.1888,164.0789,164.1688,172713.0
2022-04-22 12:14:00-04:00,164.1688,164.2137,164.1189,164.1788,81721.0
2022-04-22 12:15:00-04:00,164.1688,164.1987,164.0889,164.1189,105774.0
2022-04-22 12:16:00-04:00,164.1089,164.2087,164.0689,164.1739,85573.0
2022-04-22 12:17:00-04:00,164.1888,164.2986,164.1488,164.2487,134318.0
2022-04-22 12:18:00-04:00,164.2387,164.2387,164.059,164.1085,79272.0
2022-04-22 12:19:00-04:00,164.1089,164.2188,164.059,164.2087,71862.0
2022-04-22 12:20:00-04:00,164.2087,164.3086,164.1688,164.3051,115058.0
2022-04-22 12:21:00-04:00,164.3036,164.3585,164.2587,164.2736,110539.0
2022-04-22 12:22:00-04:00,164.2786,164.3335,164.1638,164.1888,110270.0
2022-04-22 12:23:00-04:00,164.1838,164.3036,164.1388,164.2885,73706.0
2022-04-22 12:24:00-04:00,164.2886,164.3885,164.2387,164.3286,129027.0
2022-04-22 12:25:00-04:00,164.3336,164.5283,164.3086,164.5092,159689.0
2022-04-22 12:26:00-04:00,164.5183,164.5682,164.4684,164.5582,159052.0
2022-04-22 12:27:00-04:00,164.5632,164.5682,164.3785,164.4084,132508.0
2022-04-22 12:28:00-04:00,164.4084,164.4954,164.4084,164.4384,96896.0
2022-04-22 12:29:00-04:00,164.4384,164.4783,164.3685,164.3898,113512.0
2022-04-22 12:30:00-04:00,164.3885,164.5281,164.3286,164.4983,75862.0
2022-04-22 12:31:00-04:00,164.5183,164.678,164.5183,164.6181,102035.0
2022-04-22 12:32:00-04:00,164.6131,164.7879,164.5382,164.7439,193960.0
2022-04-22 12:33:00-04:00,164.738,164.8927,164.728,164.8827,151187.0
2022-04-22 12:34:00-04:00,164.8877,164.9077,164.7579,164.7979,96356.0
2022-04-22 12:35:00-04:00,164.8079,164.9976,164.7979,164.9476,136510.0
2022-04-22 12:36:00-04:00,164.9476,165.0725,164.9277,165.0659,105595.0
2022-04-22 12:37:00-04:00,165.0688,165.0924,164.8678,164.8777,129132.0
2022-04-22 12:38:00-04:00,164.8636,164.8678,164.708,164.7579,217589.0
2022-04-22 12:39:00-04:00,164.7679,164.8128,164.708,164.8079,108590.0
2022-04-22 12:40:00-04:00,164.8128,164.8678,164.728,164.738,87427.0
2022-04-22 12:41:00-04:00,164.7429,164.8977,164.738,164.8079,169424.0
2022-04-22 12:42:00-04:00,164.7995,164.8178,164.718,164.728,89104.0
2022-04-22 12:43:00-04:00,164.718,164.8428,164.708,164.7879,107815.0
2022-04-22 12:44:00-04:00,164.7916,164.9276,164.7879,164.8777,95300.0
2022-04-22 12:45:00-04:00,164.8728,165.0375,164.8578,164.9476,112767.0
2022-04-22 12:46:00-04:00,164.9526,164.9776,164.8789,164.9227,45266.0
2022-04-22 12:47:00-04:00,164.9277,164.9419,164.7579,164.7729,72393.0
2022-04-22 12:48:00-04:00,164.7779,164.8528,164.738,164.8278,78818.0
2022-04-22 12:49:00-04:00,164.8278,164.8776,164.7979,164.8626,44515.0
2022-04-22 12:50:00-04:00,164.8578,164.8877,164.728,164.7421,61867.0
2022-04-22 12:51:00-04:00,164.7429,164.7979,164.713,164.7572,100041.0
2022-04-22 12:52:00-04:00,164.7679,164.8178,164.6681,164.7479,71518.0
2022-04-22 12:53:00-04:00,164.7579,164.8079,164.718,164.728,81423.0
2022-04-22 12:54:00-04:00,164.738,164.738,164.5382,164.5532,118084.0
2022-04-22 12:55:00-04:00,164.5582,164.5882,164.5183,164.5432,99084.0
2022-04-22 12:56:00-04:00,164.5382,164.7479,164.5382,164.7429,135336.0
2022-04-22 12:57:00-04:00,164.7444,164.7479,164.4783,164.4883,115476.0
2022-04-22 12:58:00-04:00,164.4883,164.5283,164.4684,164.4684,54655.0
2022-04-22 12:59:00-04:00,164.4684,164.4883,164.4184,164.4715,100795.0
2022-04-22 13:00:00-04:00,164.4684,164.5183,164.3236,164.3485,107259.0
2022-04-22 13:01:00-04:00,164.3685,164.3757,164.2287,164.2387,117440.0
2022-04-22 13:02:00-04:00,164.2437,164.2786,164.1488,164.1587,75685.0
2022-04-22 13:03:00-04:00,164.1687,164.2786,164.1488,164.1938,74982.0
2022-04-22 13:04:00-04:00,164.1987,164.2087,164.059,164.0939,87143.0
2022-04-22 13:05:00-04:00,164.1089,164.2037,164.039,164.2037,180862.0
2022-04-22 13:06:00-04:00,164.2037,164.2287,164.059,164.1288,127665.0
2022-04-22 13:07:00-04:00,164.1288,164.3286,164.0989,164.3136,105683.0
2022-04-22 13:08:00-04:00,164.3136,164.3885,164.1888,164.1888,125421.0
2022-04-22 13:09:00-04:00,164.1838,164.2537,164.1189,164.1306,112372.0
2022-04-22 13:10:00-04:00,164.1289,164.2187,164.0889,164.1842,54823.0
2022-04-22 13:11:00-04:00,164.1845,164.3236,164.1588,164.2786,78167.0
2022-04-22 13:12:00-04:00,164.2836,164.4184,164.2487,164.3835,121750.0
2022-04-22 13:13:00-04:00,164.3785,164.3935,164.3086,164.3136,54165.0
2022-04-22 13:14:00-04:00,164.3086,164.3985,164.2886,164.2895,44558.0
2022-04-22 13:15:00-04:00,164.2836,164.3335,164.2287,164.3286,72383.0
2022-04-22 13:16:00-04:00,164.3286,164.3985,164.262,164.2688,50317.0
2022-04-22 13:17:00-04:00,164.2736,164.3685,164.2487,164.3485,113425.0
2022-04-22 13:18:00-04:00,164.3485,164.3548,164.2886,164.3131,28159.0
2022-04-22 13:19:00-04:00,164.3086,164.4782,164.2986,164.3482,79899.0
2022-04-22 13:20:00-04:00,164.3286,164.3469,164.1488,164.1588,87503.0
2022-04-22 13:21:00-04:00,164.1638,164.1639,164.0401,164.059,78657.0
2022-04-22 13:22:00-04:00,164.0599,164.1131,163.9816,163.9841,97115.0
2022-04-22 13:23:00-04:00,163.9891,164.059,163.9092,163.9192,92699.0
2022-04-22 13:24:00-04:00,163.9291,163.9641,163.8293,163.9092,148648.0
2022-04-22 13:25:00-04:00,163.9092,163.9291,163.8493,163.8792,60723.0
2022-04-22 13:26:00-04:00,163.8692,163.8692,163.7594,163.7943,162803.0
2022-04-22 13:27:00-04:00,163.7943,163.9691,163.7943,163.9341,108794.0
2022-04-22 13:28:00-04:00,163.9216,163.9291,163.7893,163.8093,149939.0
2022-04-22 13:29:00-04:00,163.7893,163.8892,163.7794,163.8293,125093.0
2022-04-22 13:30:00-04:00,163.8293,163.9042,163.7883,163.8372,84738.0
2022-04-22 13:31:00-04:00,163.8293,163.9391,163.7794,163.8842,126512.0
2022-04-22 13:32:00-04:00,163.8792,163.9591,163.8443,163.8692,84798.0
2022-04-22 13:33:00-04:00,163.8592,163.8792,163.7993,163.8193,53571.0
2022-04-22 13:34:00-04:00,163.8193,163.8892,163.7794,163.7794,49650.0
2022-04-22 13:35:00-04:00,163.7704,163.8193,163.7095,163.7806,239960.0
2022-04-22 13:36:00-04:00,163.7893,163.8093,163.7444,163.7693,81703.0
2022-04-22 13:37:00-04:00,163.7594,163.7993,163.7195,163.7304,109380.0
2022-04-22 13:38:00-04:00,163.7294,163.8293,163.6795,163.7993,101945.0
2022-04-22 13:39:00-04:00,163.8031,163.8579,163.6895,163.6995,79691.0
2022-04-22 13:40:00-04:00,163.6995,163.7095,163.6297,163.6866,92012.0
2022-04-22 13:41:00-04:00,163.6795,163.7294,163.5996,163.6895,130025.0
2022-04-22 13:42:00-04:00,163.6795,163.7703,163.6596,163.7594,71303.0
2022-04-22 13:43:00-04:00,163.7594,163.8493,163.7594,163.7793,123072.0
2022-04-22 13:44:00-04:00,163.7694,163.7902,163.7206,163.7794,72385.0
2022-04-22 13:45:00-04:00,163.7794,163.8193,163.7195,163.7294,86997.0
2022-04-22 13:46:00-04:00,163.7195,163.8281,163.6995,163.7844,68601.0
2022-04-22 13:47:00-04:00,163.7794,163.7993,163.7294,163.7594,55933.0
2022-04-22 13:48:00-04:00,163.7494,163.7993,163.71,163.7195,58155.0
2022-04-22 13:49:00-04:00,163.7244,163.7893,163.6995,163.7244,66874.0
2022-04-22 13:50:00-04:00,163.7394,163.7429,163.6895,163.6953,53802.0
2022-04-22 13:51:00-04:00,163.6895,163.7493,163.6795,163.7095,54602.0
2022-04-22 13:52:00-04:00,163.7023,163.7407,163.6141,163.6141,75104.0
2022-04-22 13:53:00-04:00,163.6196,163.6196,163.5197,163.5507,140818.0
2022-04-22 13:54:00-04:00,163.5497,163.5497,163.4898,163.5098,106295.0
2022-04-22 13:55:00-04:00,163.5048,163.5597,163.4848,163.5532,71318.0
2022-04-22 13:56:00-04:00,163.5514,163.6595,163.5397,163.5797,79087.0
2022-04-22 13:57:00-04:00,163.5846,163.6346,163.5497,163.5996,78085.0
2022-04-22 13:58:00-04:00,163.6096,163.6146,163.5447,163.5501,74530.0
2022-04-22 13:59:00-04:00,163.5547,163.6145,163.4798,163.4814,100008.0
2022-04-22 14:00:00-04:00,163.4798,163.5347,163.3899,163.3999,119768.0
2022-04-22 14:01:00-04:00,163.4099,163.4998,163.4099,163.4399,70023.0
2022-04-22 14:02:00-04:00,163.4399,163.4399,163.34,163.3814,94116.0
2022-04-22 14:03:00-04:00,163.388,163.388,163.2901,163.34,114894.0
2022-04-22 14:04:00-04:00,163.34,163.3404,163.1004,163.1054,165007.0
2022-04-22 14:05:00-04:00,163.1087,163.1902,163.0704,163.1753,146396.0
2022-04-22 14:06:00-04:00,163.1703,163.34,163.1603,163.3372,128226.0
2022-04-22 14:07:00-04:00,163.34,163.345,163.2601,163.2901,133844.0
2022-04-22 14:08:00-04:00,163.2901,163.335,163.1503,163.1703,165033.0
2022-04-22 14:09:00-04:00,163.1603,163.2801,163.1503,163.2601,84864.0
2022-04-22 14:10:00-04:00,163.2601,163.343,163.2002,163.33,90165.0
2022-04-22 14:11:00-04:00,163.34,163.355,163.2651,163.3001,78702.0
2022-04-22 14:12:00-04:00,163.3001,163.3101,163.2402,163.2745,86017.0
2022-04-22 14:13:00-04:00,163.2801,163.3001,163.2352,163.2601,66738.0
2022-04-22 14:14:00-04:00,163.2501,163.2701,163.1753,163.2601,80470.0
2022-04-22 14:15:00-04:00,163.2601,163.33,163.1802,163.1902,120517.0
2022-04-22 14:16:00-04:00,163.1802,163.2002,163.1303,163.1862,85145.0
2022-04-22 14:17:00-04:00,163.1902,163.6496,163.1852,163.6096,191797.0
2022-04-22 14:18:00-04:00,163.5897,163.6945,163.5697,163.6695,195860.0
2022-04-22 14:19:00-04:00,163.6595,163.9391,163.6519,163.8993,210976.0
2022-04-22 14:20:00-04:00,163.8992,163.9092,163.6895,163.8991,165640.0
2022-04-22 14:21:00-04:00,163.8911,164.029,163.6396,163.7095,263879.0
2022-04-22 14:22:00-04:00,163.6795,163.6994,163.5996,163.6488,99486.0
2022-04-22 14:23:00-04:00,163.6496,163.6496,163.4449,163.4449,93955.0
2022-04-22 14:24:00-04:00,163.4399,163.5397,163.4249,163.5297,73516.0
2022-04-22 14:25:00-04:00,163.5246,163.5246,163.3809,163.4398,85110.0
2022-04-22 14:26:00-04:00,163.4399,163.4598,163.34,163.37,72051.0
2022-04-22 14:27:00-04:00,163.3849,163.4199,163.2751,163.3101,120318.0
2022-04-22 14:28:00-04:00,163.31,163.38,163.2601,163.2601,87795.0
2022-04-22 14:29:00-04:00,163.2751,163.32,163.2002,163.2358,86071.0
2022-04-22 14:30:00-04:00,163.2202,163.3905,163.1852,163.2052,113491.0
2022-04-22 14:31:00-04:00,163.2002,163.2102,163.0105,163.0305,138613.0
2022-04-22 14:32:00-04:00,163.0404,163.0534,162.9606,162.9692,114455.0
2022-04-22 14:33:00-04:00,162.9656,163.0105,162.9256,162.9356,98995.0
2022-04-22 14:34:00-04:00,162.9306,162.9805,162.8108,162.8205,109983.0
2022-04-22 14:35:00-04:00,162.8208,162.8807,162.7808,162.8108,97781.0
2022-04-22 14:36:00-04:00,162.8108,162.8657,162.7808,162.7808,67365.0
2022-04-22 14:37:00-04:00,162.785,162.8315,162.7609,162.8058,132525.0
2022-04-22 14:38:00-04:00,162.8008,162.8008,162.661,162.7108,315133.0
2022-04-22 14:39:00-04:00,162.691,162.8507,162.6811,162.8008,120522.0
2022-04-22 14:40:00-04:00,162.7808,162.9805,162.7707,162.8987,205798.0
2022-04-22 14:41:00-04:00,162.9007,163.1203,162.8907,163.1102,155068.0
2022-04-22 14:42:00-04:00,163.1054,163.1054,162.9506,162.9619,110990.0
2022-04-22 14:43:00-04:00,162.9606,163.0005,162.9106,162.9705,78221.0
2022-04-22 14:44:00-04:00,162.9606,163.0504,162.9406,163.0006,75081.0
2022-04-22 14:45:00-04:00,163.0006,163.0904,162.9522,162.9656,126220.0
2022-04-22 14:46:00-04:00,162.9606,162.9905,162.8407,162.8607,76669.0
2022-04-22 14:47:00-04:00,162.8707,162.9296,162.8341,162.8807,75950.0
2022-04-22 14:48:00-04:00,162.8807,162.9106,162.8108,162.8607,91221.0
2022-04-22 14:49:00-04:00,162.8607,162.8907,162.7808,162.8907,93476.0
2022-04-22 14:50:00-04:00,162.8807,162.9056,162.7509,162.7609,147740.0
2022-04-22 14:51:00-04:00,162.7696,162.7708,162.5811,162.641,170988.0
2022-04-22 14:52:00-04:00,162.646,162.691,162.6111,162.661,87323.0
2022-04-22 14:53:00-04:00,162.661,162.7209,162.6311,162.7009,134020.0
2022-04-22 14:54:00-04:00,162.7009,162.7009,162.5212,162.5362,164002.0
2022-04-22 14:55:00-04:00,162.5412,162.5412,162.3614,162.3914,160956.0
2022-04-22 14:56:00-04:00,162.4014,162.5012,162.3664,162.3814,106159.0
2022-04-22 14:57:00-04:00,162.3714,162.4314,162.3215,162.4272,158187.0
2022-04-22 14:58:00-04:00,162.4214,162.5811,162.3714,162.5734,156703.0
2022-04-22 14:59:00-04:00,162.5761,162.7309,162.5512,162.7308,159565.0
2022-04-22 15:00:00-04:00,162.725,162.7609,162.4913,162.5012,160456.0
2022-04-22 15:01:00-04:00,162.5012,162.5512,162.4513,162.5012,114982.0
2022-04-22 15:02:00-04:00,162.5012,162.5811,162.4513,162.4913,122748.0
2022-04-22 15:03:00-04:00,162.4913,162.4913,162.3315,162.3914,121802.0
2022-04-22 15:04:00-04:00,162.3914,162.4913,162.3215,162.4613,104387.0
