,open,high,low,close,volume
2021-09-30 12:09:00-04:00,141.0364,141.1061,140.9944,141.0265,161397.0
2021-09-30 12:10:00-04:00,141.0165,141.1559,141.0165,141.146,190568.0
2021-09-30 12:11:00-04:00,141.146,141.2356,141.0962,141.136,192089.0
2021-09-30 12:12:00-04:00,141.126,141.126,140.892,140.9269,307447.0
2021-09-30 12:13:00-04:00,140.9269,140.9966,140.8373,140.897,213859.0
2021-09-30 12:14:00-04:00,140.897,141.1012,140.8771,141.0763,272998.0
2021-09-30 12:15:00-04:00,141.0663,141.1958,141.0066,141.0863,256980.0
2021-09-30 12:16:00-04:00,141.1061,141.126,140.9866,141.1238,270629.0
2021-09-30 12:17:00-04:00,141.1111,141.1554,141.0364,141.0613,152333.0
2021-09-30 12:18:00-04:00,141.0563,141.0962,140.9866,141.0165,183480.0
2021-09-30 12:19:00-04:00,141.0165,141.0215,140.907,140.9666,209236.0
2021-09-30 12:20:00-04:00,140.9617,141.0962,140.9269,140.9767,199258.0
2021-09-30 12:21:00-04:00,140.9767,140.9866,140.8871,140.9861,170183.0
2021-09-30 12:22:00-04:00,140.9767,141.0514,140.9319,140.9568,182568.0
2021-09-30 12:23:00-04:00,140.9468,140.9667,140.8273,140.9368,247908.0
2021-09-30 12:24:00-04:00,140.9368,140.9368,140.7079,140.7799,253380.0
2021-09-30 12:25:00-04:00,140.7775,141.0373,140.7775,140.9916,340516.0
2021-09-30 12:26:00-04:00,141.0066,141.0265,140.9169,140.9269,123776.0
2021-09-30 12:27:00-04:00,140.9169,141.0563,140.9169,141.0365,119489.0
2021-09-30 12:28:00-04:00,141.0364,141.1161,140.9368,140.9418,182138.0
2021-09-30 12:29:00-04:00,140.9468,141.0265,140.8572,140.8671,158969.0
2021-09-30 12:30:00-04:00,140.8671,140.8771,140.7377,140.7946,202670.0
2021-09-30 12:31:00-04:00,140.7974,140.897,140.6879,140.8368,193763.0
2021-09-30 12:32:00-04:00,140.8273,140.846,140.7913,140.8033,69701.0
2021-09-30 12:33:00-04:00,140.8074,140.8373,140.7676,140.7874,101239.0
2021-09-30 12:34:00-04:00,140.7725,141.1559,140.7725,141.126,366706.0
2021-09-30 12:35:00-04:00,141.1161,141.3053,141.0066,141.2356,352744.0
2021-09-30 12:36:00-04:00,141.2356,141.2655,141.126,141.2356,110608.0
2021-09-30 12:37:00-04:00,141.2256,141.2366,141.1099,141.1161,128133.0
2021-09-30 12:38:00-04:00,141.1153,141.2157,141.1068,141.1758,108649.0
2021-09-30 12:39:00-04:00,141.1709,141.2157,141.1405,141.146,81303.0
2021-09-30 12:40:00-04:00,141.146,141.1735,141.0663,141.126,103018.0
2021-09-30 12:41:00-04:00,141.1219,141.2057,141.0862,141.1045,116124.0
2021-09-30 12:42:00-04:00,141.0962,141.1131,141.0007,141.0364,132006.0
2021-09-30 12:43:00-04:00,141.0265,141.0763,140.9568,141.0763,151835.0
2021-09-30 12:44:00-04:00,141.0664,141.126,141.0215,141.0712,98556.0
2021-09-30 12:45:00-04:00,141.0663,141.1061,140.9617,140.9733,91296.0
2021-09-30 12:46:00-04:00,140.9767,141.126,140.9667,141.0946,146556.0
2021-09-30 12:47:00-04:00,141.0877,141.146,141.0265,141.131,121283.0
2021-09-30 12:48:00-04:00,141.136,141.2953,141.1182,141.2775,177955.0
2021-09-30 12:49:00-04:00,141.2853,141.2854,141.2057,141.2681,104363.0
2021-09-30 12:50:00-04:00,141.2655,141.3003,141.2158,141.2158,89608.0
2021-09-30 12:51:00-04:00,141.2207,141.2655,141.1858,141.2655,83871.0
2021-09-30 12:52:00-04:00,141.2655,141.3451,141.2157,141.3352,168431.0
2021-09-30 12:53:00-04:00,141.3302,141.3302,141.136,141.2855,204243.0
2021-09-30 12:54:00-04:00,141.2953,141.3118,141.2555,141.2953,81912.0
2021-09-30 12:55:00-04:00,141.2857,141.3053,141.146,141.1947,103975.0
2021-09-30 12:56:00-04:00,141.1958,141.2555,141.146,141.1819,107890.0
2021-09-30 12:57:00-04:00,141.1859,141.2007,141.0862,141.146,113665.0
2021-09-30 12:58:00-04:00,141.1559,141.2256,141.1069,141.2007,86734.0
2021-09-30 12:59:00-04:00,141.1958,141.2255,141.1161,141.1857,86566.0
2021-09-30 13:00:00-04:00,141.1858,141.2256,141.1012,141.1559,79451.0
2021-09-30 13:01:00-04:00,141.1758,141.2188,141.0962,141.1858,71052.0
2021-09-30 13:02:00-04:00,141.1858,141.2953,141.126,141.2704,100918.0
2021-09-30 13:03:00-04:00,141.2455,141.2953,141.2057,141.2505,73978.0
2021-09-30 13:04:00-04:00,141.2455,141.385,141.2256,141.3749,167282.0
2021-09-30 13:05:00-04:00,141.365,141.385,141.3302,141.3636,81929.0
2021-09-30 13:06:00-04:00,141.3451,141.3501,141.2754,141.3053,82009.0
2021-09-30 13:07:00-04:00,141.3051,141.3551,141.2904,141.3025,68052.0
2021-09-30 13:08:00-04:00,141.3053,141.4845,141.2755,141.4845,163998.0
2021-09-30 13:09:00-04:00,141.4757,141.5144,141.4349,141.4916,159619.0
2021-09-30 13:10:00-04:00,141.4886,141.5841,141.4845,141.5443,217821.0
2021-09-30 13:11:00-04:00,141.5343,141.5642,141.4945,141.5443,104714.0
2021-09-30 13:12:00-04:00,141.5534,141.5642,141.4796,141.4796,102674.0
2021-09-30 13:13:00-04:00,141.4845,141.5045,141.4348,141.4557,122601.0
2021-09-30 13:14:00-04:00,141.4646,141.5045,141.4447,141.49,83782.0
2021-09-30 13:15:00-04:00,141.4845,141.5542,141.4696,141.5453,82080.0
2021-09-30 13:16:00-04:00,141.5455,141.6937,141.5244,141.5542,197226.0
2021-09-30 13:17:00-04:00,141.5542,141.563,141.4348,141.5045,139674.0
2021-09-30 13:18:00-04:00,141.4945,141.609,141.4845,141.5941,144279.0
2021-09-30 13:19:00-04:00,141.5941,141.614,141.5387,141.5692,140049.0
2021-09-30 13:20:00-04:00,141.5692,141.604,141.5045,141.5144,61383.0
2021-09-30 13:21:00-04:00,141.5144,141.5841,141.5046,141.5343,52010.0
2021-09-30 13:22:00-04:00,141.5244,141.5443,141.4348,141.4447,107599.0
2021-09-30 13:23:00-04:00,141.4547,141.4845,141.3949,141.4397,105870.0
2021-09-30 13:24:00-04:00,141.4357,141.4547,141.2754,141.3153,148640.0
2021-09-30 13:25:00-04:00,141.3252,141.3551,141.2555,141.3153,147287.0
2021-09-30 13:26:00-04:00,141.3053,141.3153,141.2356,141.2754,110801.0
2021-09-30 13:27:00-04:00,141.2754,141.2953,141.1958,141.2356,139887.0
2021-09-30 13:28:00-04:00,141.2402,141.3153,141.2356,141.2605,90010.0
2021-09-30 13:29:00-04:00,141.2655,141.2854,141.2057,141.2306,101026.0
2021-09-30 13:30:00-04:00,141.2306,141.2455,141.141,141.141,94776.0
2021-09-30 13:31:00-04:00,141.136,141.1758,141.0912,141.097,202298.0
2021-09-30 13:32:00-04:00,141.1061,141.146,141.0772,141.1111,127068.0
2021-09-30 13:33:00-04:00,141.1061,141.1958,141.0962,141.1758,125874.0
2021-09-30 13:34:00-04:00,141.1808,141.1858,141.126,141.1858,73156.0
2021-09-30 13:35:00-04:00,141.1848,141.1848,141.0663,141.1323,104341.0
2021-09-30 13:36:00-04:00,141.136,141.2953,141.1061,141.2655,157708.0
2021-09-30 13:37:00-04:00,141.2753,141.355,141.2455,141.3352,130926.0
2021-09-30 13:38:00-04:00,141.3352,141.4348,141.3153,141.4347,108885.0
2021-09-30 13:39:00-04:00,141.4348,141.4646,141.3892,141.3949,117308.0
2021-09-30 13:40:00-04:00,141.3949,141.4713,141.385,141.4348,61558.0
2021-09-30 13:41:00-04:00,141.4248,141.4447,141.365,141.3948,72690.0
2021-09-30 13:42:00-04:00,141.3904,141.4437,141.3451,141.35,99786.0
2021-09-30 13:43:00-04:00,141.3451,141.4049,141.3352,141.3601,68118.0
2021-09-30 13:44:00-04:00,141.3551,141.4248,141.3451,141.3899,81728.0
2021-09-30 13:45:00-04:00,141.3851,141.4596,141.3836,141.3949,121419.0
2021-09-30 13:46:00-04:00,141.4049,141.5144,141.38,141.4995,115070.0
2021-09-30 13:47:00-04:00,141.5045,141.5045,141.3551,141.365,138697.0
2021-09-30 13:48:00-04:00,141.3551,141.385,141.1958,141.2605,190838.0
2021-09-30 13:49:00-04:00,141.2555,141.3352,141.2455,141.3252,84767.0
2021-09-30 13:50:00-04:00,141.3202,141.4736,141.3202,141.4646,105267.0
2021-09-30 13:51:00-04:00,141.4547,141.4547,141.3451,141.385,97285.0
2021-09-30 13:52:00-04:00,141.38,141.4596,141.375,141.4447,94421.0
2021-09-30 13:53:00-04:00,141.4447,141.5642,141.4447,141.547,101098.0
2021-09-30 13:54:00-04:00,141.5443,141.6787,141.5443,141.6389,229147.0
2021-09-30 13:55:00-04:00,141.6339,141.6688,141.5841,141.619,152632.0
2021-09-30 13:56:00-04:00,141.619,141.624,141.5642,141.5791,81970.0
2021-09-30 13:57:00-04:00,141.584,141.624,141.5768,141.614,62033.0
2021-09-30 13:58:00-04:00,141.624,141.6937,141.614,141.6389,107244.0
2021-09-30 13:59:00-04:00,141.624,141.6837,141.5941,141.6738,71217.0
2021-09-30 14:00:00-04:00,141.6757,141.862,141.6339,141.853,226986.0
2021-09-30 14:01:00-04:00,141.853,141.9127,141.7634,141.8828,258138.0
2021-09-30 14:02:00-04:00,141.8829,141.9376,141.8331,141.8629,243416.0
2021-09-30 14:03:00-04:00,141.8729,141.8729,141.7833,141.7833,117426.0
2021-09-30 14:04:00-04:00,141.7932,141.8431,141.7932,141.8132,90655.0
2021-09-30 14:05:00-04:00,141.8082,141.9227,141.8032,141.9177,134788.0
2021-09-30 14:06:00-04:00,141.9227,141.9327,141.8331,141.9029,85347.0
2021-09-30 14:07:00-04:00,141.9028,141.9426,141.8629,141.9177,101593.0
2021-09-30 14:08:00-04:00,141.9226,142.0621,141.8978,141.9526,211462.0
2021-09-30 14:09:00-04:00,141.9526,142.1318,141.9526,142.0704,277791.0
2021-09-30 14:10:00-04:00,142.0713,142.082,142.0173,142.0422,97111.0
2021-09-30 14:11:00-04:00,142.0421,142.0522,141.9426,141.975,126219.0
2021-09-30 14:12:00-04:00,141.9625,141.9824,141.9142,141.9608,99717.0
2021-09-30 14:13:00-04:00,141.9526,142.0273,141.9426,142.0173,61163.0
2021-09-30 14:14:00-04:00,142.0223,142.0302,141.9526,141.9717,82471.0
2021-09-30 14:15:00-04:00,141.9722,141.9824,141.853,141.853,132794.0
2021-09-30 14:16:00-04:00,141.853,141.9083,141.8332,141.8517,125883.0
2021-09-30 14:17:00-04:00,141.843,141.8629,141.8132,141.8248,76349.0
2021-09-30 14:18:00-04:00,141.8231,141.8729,141.8032,141.853,84641.0
2021-09-30 14:19:00-04:00,141.8629,141.8729,141.7584,141.7683,93432.0
2021-09-30 14:20:00-04:00,141.7634,141.843,141.7435,141.8132,102133.0
2021-09-30 14:21:00-04:00,141.8132,141.8629,141.7733,141.7833,68095.0
2021-09-30 14:22:00-04:00,141.7832,141.8231,141.7534,141.794,72230.0
2021-09-30 14:23:00-04:00,141.7943,141.8421,141.7733,141.8231,55696.0
2021-09-30 14:24:00-04:00,141.8281,141.8729,141.8032,141.8729,78889.0
2021-09-30 14:25:00-04:00,141.8692,141.8829,141.8033,141.843,86340.0
2021-09-30 14:26:00-04:00,141.8331,141.8381,141.8032,141.8231,79702.0
2021-09-30 14:27:00-04:00,141.8281,141.8829,141.7932,141.8546,80432.0
2021-09-30 14:28:00-04:00,141.8629,141.9426,141.862,141.9376,116329.0
2021-09-30 14:29:00-04:00,141.9327,142.0621,141.9028,142.0571,142315.0
2021-09-30 14:30:00-04:00,142.0522,142.082,141.9924,142.0423,116726.0
2021-09-30 14:31:00-04:00,142.0422,142.1069,142.0372,142.0649,144448.0
2021-09-30 14:32:00-04:00,142.0621,142.0867,142.0292,142.0867,84401.0
2021-09-30 14:33:00-04:00,142.0869,142.1567,142.0819,142.1119,164424.0
2021-09-30 14:34:00-04:00,142.1119,142.2214,142.1119,142.2115,115329.0
2021-09-30 14:35:00-04:00,142.2125,142.2414,142.1517,142.1816,123893.0
2021-09-30 14:36:00-04:00,142.1739,142.1965,141.9824,142.0123,215077.0
2021-09-30 14:37:00-04:00,142.0124,142.0621,141.9824,142.0223,94695.0
2021-09-30 14:38:00-04:00,142.0123,142.0721,141.9924,142.0153,67737.0
2021-09-30 14:39:00-04:00,142.0151,142.0322,141.9626,141.9725,95054.0
2021-09-30 14:40:00-04:00,141.9625,142.082,141.9625,142.077,86858.0
2021-09-30 14:41:00-04:00,142.0721,142.2911,142.0671,142.2712,222719.0
2021-09-30 14:42:00-04:00,142.2712,142.3111,142.2115,142.2463,163424.0
2021-09-30 14:43:00-04:00,142.2463,142.2613,142.1517,142.2463,121520.0
2021-09-30 14:44:00-04:00,142.2414,142.2911,142.2119,142.2514,86419.0
2021-09-30 14:45:00-04:00,142.2613,142.3011,142.2214,142.2513,87733.0
2021-09-30 14:46:00-04:00,142.2613,142.2911,142.2015,142.2264,92414.0
2021-09-30 14:47:00-04:00,142.2214,142.2762,142.1716,142.1866,83930.0
2021-09-30 14:48:00-04:00,142.1916,142.2463,142.1418,142.1468,91409.0
2021-09-30 14:49:00-04:00,142.1419,142.1916,142.092,142.1916,73743.0
2021-09-30 14:50:00-04:00,142.1916,142.4007,142.1866,142.3509,272632.0
2021-09-30 14:51:00-04:00,142.3609,142.3708,142.1119,142.1222,150757.0
2021-09-30 14:52:00-04:00,142.1318,142.1916,142.0322,142.097,144612.0
2021-09-30 14:53:00-04:00,142.092,142.1219,142.0621,142.092,82123.0
2021-09-30 14:54:00-04:00,142.092,142.092,141.9824,141.9824,79716.0
2021-09-30 14:55:00-04:00,141.9824,141.9924,141.9028,141.9277,96199.0
2021-09-30 14:56:00-04:00,141.9327,141.9823,141.9127,141.9426,82108.0
2021-09-30 14:57:00-04:00,141.9427,141.9597,141.8629,141.8829,118042.0
2021-09-30 14:58:00-04:00,141.8829,141.9819,141.8784,141.9433,91239.0
2021-09-30 14:59:00-04:00,141.9525,141.9576,141.8478,141.853,108442.0
2021-09-30 15:00:00-04:00,141.853,141.9227,141.8331,141.8968,108038.0
2021-09-30 15:01:00-04:00,141.8928,141.9625,141.8729,141.9028,122184.0
2021-09-30 15:02:00-04:00,141.9127,141.9924,141.9064,141.9227,93898.0
2021-09-30 15:03:00-04:00,141.9277,141.9526,141.7036,141.7534,184272.0
2021-09-30 15:04:00-04:00,141.7335,141.843,141.7335,141.7958,184568.0
2021-09-30 15:05:00-04:00,141.7933,141.9824,141.7933,141.9824,163513.0
