,open,high,low,close,volume
2021-09-17 09:30:00-04:00,148.1565,148.1963,147.4694,147.5889,11233912.0
2021-09-17 09:31:00-04:00,147.5988,147.8478,147.3299,147.4445,510730.0
2021-09-17 09:32:00-04:00,147.4191,147.7482,147.2702,147.4196,387317.0
2021-09-17 09:33:00-04:00,147.4594,147.5689,147.2005,147.2702,371801.0
2021-09-17 09:34:00-04:00,147.2652,147.3996,147.1607,147.2602,379289.0
2021-09-17 09:35:00-04:00,147.2503,147.2675,146.9963,147.0212,407909.0
2021-09-17 09:36:00-04:00,147.0113,147.1706,146.8719,147.071,499409.0
2021-09-17 09:37:00-04:00,147.0661,147.2005,146.9615,147.0402,362834.0
2021-09-17 09:38:00-04:00,147.0511,147.2204,146.9515,147.1607,333881.0
2021-09-17 09:39:00-04:00,147.1507,147.3,147.0262,147.0511,356351.0
2021-09-17 09:40:00-04:00,147.0412,147.1109,146.9515,147.0799,320837.0
2021-09-17 09:41:00-04:00,147.071,147.2204,147.0511,147.086,401624.0
2021-09-17 09:42:00-04:00,147.086,147.2702,146.9949,147.0044,311995.0
2021-09-17 09:43:00-04:00,147.0013,147.1407,146.8918,147.0362,307599.0
2021-09-17 09:44:00-04:00,147.0412,147.071,146.842,146.852,303934.0
2021-09-17 09:45:00-04:00,146.8569,146.9017,146.7026,146.8619,552305.0
2021-09-17 09:46:00-04:00,146.8619,146.9714,146.7424,146.7769,324075.0
2021-09-17 09:47:00-04:00,146.7822,146.9366,146.7636,146.812,229505.0
2021-09-17 09:48:00-04:00,146.8022,146.8818,146.6428,146.6428,330565.0
2021-09-17 09:49:00-04:00,146.6627,146.7374,146.5356,146.7026,372840.0
2021-09-17 09:50:00-04:00,146.6827,146.8022,146.613,146.7331,237729.0
2021-09-17 09:51:00-04:00,146.7414,146.8015,146.6329,146.643,175536.0
2021-09-17 09:52:00-04:00,146.6478,146.7325,146.593,146.7036,167600.0
2021-09-17 09:53:00-04:00,146.7026,146.7026,146.5318,146.55,293758.0
2021-09-17 09:54:00-04:00,146.5433,146.613,146.5034,146.5632,258007.0
2021-09-17 09:55:00-04:00,146.5632,146.6627,146.5034,146.5333,291850.0
2021-09-17 09:56:00-04:00,146.5333,146.5403,146.364,146.4336,552519.0
2021-09-17 09:57:00-04:00,146.4238,146.5034,146.3341,146.364,277611.0
2021-09-17 09:58:00-04:00,146.374,146.4835,146.3441,146.4703,198465.0
2021-09-17 09:59:00-04:00,146.4686,146.6926,146.4437,146.6229,317200.0
2021-09-17 10:00:00-04:00,146.6727,146.6727,146.4437,146.5532,408688.0
