,open,high,low,close,volume
2020-11-19 09:30:00-05:00,116.619,117.0253,116.2126,116.8311,2066324.0
2020-11-19 09:31:00-05:00,116.8271,116.8568,116.3712,116.4306,573632.0
2020-11-19 09:32:00-05:00,116.4306,116.6487,116.3811,116.5397,442374.0
2020-11-19 09:33:00-05:00,116.5397,116.5397,116.0639,116.1928,710948.0
2020-11-19 09:34:00-05:00,116.2027,116.3414,115.7765,116.049,1050739.0
2020-11-19 09:35:00-05:00,116.054,116.1333,115.8062,116.0322,535684.0
2020-11-19 09:36:00-05:00,116.0272,116.391,115.9648,116.3087,578779.0
2020-11-19 09:37:00-05:00,116.3018,116.4108,116.163,116.3216,318258.0
2020-11-19 09:38:00-05:00,116.3335,116.4108,116.0342,116.0738,349111.0
2020-11-19 09:39:00-05:00,116.0639,116.0936,115.9152,116.0144,523845.0
2020-11-19 09:40:00-05:00,116.0144,116.0243,115.8359,115.8558,489743.0
2020-11-19 09:41:00-05:00,115.8558,116.0738,115.7765,115.9925,464126.0
2020-11-19 09:42:00-05:00,115.9896,116.1531,115.8558,116.0639,401769.0
2020-11-19 09:43:00-05:00,116.058,116.282,116.0342,116.1333,419631.0
2020-11-19 09:44:00-05:00,116.1343,116.3216,116.0936,116.3018,304329.0
2020-11-19 09:45:00-05:00,116.2968,116.3117,116.1432,116.1809,276659.0
2020-11-19 09:46:00-05:00,116.1729,116.4376,116.1432,116.3662,322799.0
2020-11-19 09:47:00-05:00,116.3712,116.3959,116.2423,116.2879,215817.0
2020-11-19 09:48:00-05:00,116.2919,116.4306,116.2423,116.3613,245686.0
2020-11-19 09:49:00-05:00,116.3563,116.5793,116.3216,116.5694,343456.0
2020-11-19 09:50:00-05:00,116.5694,116.6982,116.5595,116.6239,471491.0
2020-11-19 09:51:00-05:00,116.619,116.7478,116.5595,116.7082,340361.0
2020-11-19 09:52:00-05:00,116.7022,116.7676,116.6784,116.7478,264000.0
2020-11-19 09:53:00-05:00,116.7528,116.8172,116.728,116.7329,227266.0
2020-11-19 09:54:00-05:00,116.7329,116.8965,116.7181,116.8023,249175.0
2020-11-19 09:55:00-05:00,116.7974,116.9163,116.7577,116.9143,220973.0
2020-11-19 09:56:00-05:00,116.9163,116.9857,116.8568,116.9758,268213.0
2020-11-19 09:57:00-05:00,116.9708,117.0749,116.9659,117.0154,294850.0
2020-11-19 09:58:00-05:00,117.0253,117.061,116.8271,116.8955,307201.0
2020-11-19 09:59:00-05:00,116.8866,116.9361,116.8667,116.9004,248722.0
2020-11-19 10:00:00-05:00,116.9064,117.1244,116.8767,116.9064,446374.0
2020-11-19 10:01:00-05:00,116.8965,116.9262,116.6982,116.7656,286418.0
2020-11-19 10:02:00-05:00,116.7627,116.8271,116.7032,116.8102,181825.0
2020-11-19 10:03:00-05:00,116.8073,116.8271,116.6883,116.7637,192969.0
2020-11-19 10:04:00-05:00,116.7676,116.8568,116.7577,116.7577,185848.0
2020-11-19 10:05:00-05:00,116.7676,116.8667,116.7181,116.7181,159734.0
2020-11-19 10:06:00-05:00,116.7181,116.7478,116.5595,116.609,216401.0
2020-11-19 10:07:00-05:00,116.619,116.7181,116.5595,116.5942,160108.0
2020-11-19 10:08:00-05:00,116.5942,116.7775,116.5892,116.7676,154948.0
2020-11-19 10:09:00-05:00,116.7676,116.8816,116.7577,116.8321,213881.0
2020-11-19 10:10:00-05:00,116.8321,116.8866,116.7875,116.8767,152148.0
2020-11-19 10:11:00-05:00,116.8757,116.9361,116.7181,116.7428,161221.0
2020-11-19 10:12:00-05:00,116.7478,116.7528,116.609,116.6586,185717.0
2020-11-19 10:13:00-05:00,116.6566,116.7002,116.5694,116.5694,123471.0
2020-11-19 10:14:00-05:00,116.5694,116.6071,116.4802,116.5991,203104.0
2020-11-19 10:15:00-05:00,116.5981,116.7775,116.5942,116.6299,178682.0
2020-11-19 10:16:00-05:00,116.6378,116.6675,116.5793,116.609,89967.0
2020-11-19 10:17:00-05:00,116.6061,116.6388,116.5298,116.6318,133024.0
2020-11-19 10:18:00-05:00,116.6378,116.728,116.4604,116.5496,214334.0
2020-11-19 10:19:00-05:00,116.5535,116.6883,116.5496,116.6289,113172.0
2020-11-19 10:20:00-05:00,116.6487,116.728,116.6289,116.6933,119741.0
2020-11-19 10:21:00-05:00,116.6982,116.7022,116.5793,116.6487,120751.0
2020-11-19 10:22:00-05:00,116.6447,116.6982,116.5694,116.5991,137096.0
2020-11-19 10:23:00-05:00,116.6041,116.619,116.5,116.5595,135248.0
2020-11-19 10:24:00-05:00,116.5694,116.6289,116.5198,116.5595,122231.0
2020-11-19 10:25:00-05:00,116.5694,116.6388,116.5496,116.5793,98979.0
2020-11-19 10:26:00-05:00,116.5793,116.6388,116.5317,116.6289,102481.0
2020-11-19 10:27:00-05:00,116.6338,116.6883,116.5991,116.6784,157480.0
2020-11-19 10:28:00-05:00,116.6735,116.9163,116.6388,116.9153,218666.0
2020-11-19 10:29:00-05:00,116.9074,116.9659,116.8469,116.9361,292751.0
2020-11-19 10:30:00-05:00,116.946,116.9956,116.8667,116.9094,247598.0
2020-11-19 10:31:00-05:00,116.9014,116.9857,116.8866,116.9639,110932.0
2020-11-19 10:32:00-05:00,116.9758,117.0352,116.9361,116.949,191095.0
2020-11-19 10:33:00-05:00,116.946,117.1145,116.9113,116.9232,215585.0
2020-11-19 10:34:00-05:00,116.9163,117.0699,116.9104,117.0699,169368.0
2020-11-19 10:35:00-05:00,117.0749,117.1145,116.9956,117.0154,199884.0
2020-11-19 10:36:00-05:00,117.0154,117.1046,116.9758,117.0858,225226.0
2020-11-19 10:37:00-05:00,117.0947,117.1443,117.0154,117.0452,151916.0
2020-11-19 10:38:00-05:00,117.0551,117.2136,117.0352,117.2047,222490.0
2020-11-19 10:39:00-05:00,117.2087,117.2136,117.1244,117.1938,161480.0
2020-11-19 10:40:00-05:00,117.1938,117.1938,117.1284,117.169,125784.0
2020-11-19 10:41:00-05:00,117.173,117.2533,117.1244,117.1472,237528.0
2020-11-19 10:42:00-05:00,117.1542,117.1839,117.0749,117.1046,119463.0
2020-11-19 10:43:00-05:00,117.0947,117.1046,116.9857,117.0491,139138.0
2020-11-19 10:44:00-05:00,117.0551,117.0749,117.0055,117.0382,118274.0
2020-11-19 10:45:00-05:00,117.0352,117.1046,117.0352,117.057,128120.0
2020-11-19 10:46:00-05:00,117.059,117.0848,117.0352,117.0452,109169.0
2020-11-19 10:47:00-05:00,117.0402,117.0947,117.0253,117.0481,112444.0
2020-11-19 10:48:00-05:00,117.0402,117.0947,117.0352,117.0452,100556.0
2020-11-19 10:49:00-05:00,117.0551,117.065,116.9857,116.9906,115187.0
2020-11-19 10:50:00-05:00,116.9896,117.0452,116.9559,117.0342,140349.0
2020-11-19 10:51:00-05:00,117.0253,117.0848,117.0055,117.0551,111914.0
2020-11-19 10:52:00-05:00,117.0551,117.1542,117.0005,117.0055,180910.0
2020-11-19 10:53:00-05:00,117.0154,117.0243,116.9559,116.9956,145127.0
2020-11-19 10:54:00-05:00,116.9996,117.0452,116.951,116.9559,122262.0
2020-11-19 10:55:00-05:00,116.9559,117.0055,116.9559,116.9976,114627.0
2020-11-19 10:56:00-05:00,117.0055,117.0105,116.8866,116.8915,145517.0
2020-11-19 10:57:00-05:00,116.8965,116.9064,116.8073,116.8291,172810.0
2020-11-19 10:58:00-05:00,116.8271,116.8866,116.8172,116.8271,104192.0
2020-11-19 10:59:00-05:00,116.837,116.837,116.7181,116.7181,161004.0
2020-11-19 11:00:00-05:00,116.7329,116.8073,116.728,116.7686,168584.0
2020-11-19 11:01:00-05:00,116.7716,116.9262,116.7716,116.9014,158927.0
2020-11-19 11:02:00-05:00,116.9014,116.9659,116.8965,116.9262,143348.0
2020-11-19 11:03:00-05:00,116.9262,116.9559,116.8816,116.8816,107563.0
2020-11-19 11:04:00-05:00,116.8866,116.9014,116.8073,116.8469,119494.0
2020-11-19 11:05:00-05:00,116.8568,116.8965,116.7974,116.8915,130340.0
2020-11-19 11:06:00-05:00,116.8965,116.9014,116.8271,116.8301,137110.0
2020-11-19 11:07:00-05:00,116.8321,116.8568,116.7775,116.7875,136889.0
2020-11-19 11:08:00-05:00,116.7825,116.7875,116.7082,116.7438,164592.0
2020-11-19 11:09:00-05:00,116.7478,116.7775,116.728,116.7775,101711.0
2020-11-19 11:10:00-05:00,116.7726,116.7726,116.6982,116.728,114767.0
2020-11-19 11:11:00-05:00,116.721,116.7825,116.7082,116.7488,80349.0
2020-11-19 11:12:00-05:00,116.7478,116.7676,116.6883,116.7478,101101.0
2020-11-19 11:13:00-05:00,116.7518,116.7518,116.609,116.6338,151635.0
2020-11-19 11:14:00-05:00,116.6388,116.7181,116.6289,116.7082,103519.0
2020-11-19 11:15:00-05:00,116.7082,116.7676,116.6824,116.7478,125402.0
2020-11-19 11:16:00-05:00,116.7528,116.7775,116.7181,116.723,90073.0
2020-11-19 11:17:00-05:00,116.7181,116.7775,116.6982,116.7775,142167.0
2020-11-19 11:18:00-05:00,116.7765,116.7974,116.7329,116.7379,99604.0
2020-11-19 11:19:00-05:00,116.7369,116.7875,116.728,116.7577,70197.0
2020-11-19 11:20:00-05:00,116.7478,116.837,116.728,116.8271,87772.0
2020-11-19 11:21:00-05:00,116.8271,116.9262,116.8271,116.9163,109816.0
2020-11-19 11:22:00-05:00,116.9213,116.9659,116.9113,116.9569,116519.0
2020-11-19 11:23:00-05:00,116.9559,116.9956,116.9361,116.9758,147169.0
2020-11-19 11:24:00-05:00,116.9668,117.0055,116.9559,116.9867,76656.0
2020-11-19 11:25:00-05:00,116.9906,117.0452,116.9906,117.0154,98906.0
2020-11-19 11:26:00-05:00,117.0154,117.0749,116.9659,116.9807,136674.0
2020-11-19 11:27:00-05:00,116.9758,117.0055,116.946,117.0005,72189.0
2020-11-19 11:28:00-05:00,117.0055,117.0352,116.9857,117.0253,125588.0
2020-11-19 11:29:00-05:00,117.0303,117.0511,117.0005,117.0481,87871.0
2020-11-19 11:30:00-05:00,117.0551,117.1889,117.0501,117.1839,216752.0
2020-11-19 11:31:00-05:00,117.1889,117.3326,117.1839,117.283,315395.0
2020-11-19 11:32:00-05:00,117.288,117.2929,117.1443,117.2186,161792.0
2020-11-19 11:33:00-05:00,117.2176,117.2692,117.1799,117.1978,107172.0
2020-11-19 11:34:00-05:00,117.1938,117.2434,117.174,117.2136,102074.0
2020-11-19 11:35:00-05:00,117.2087,117.2731,117.1661,117.2533,120518.0
2020-11-19 11:36:00-05:00,117.2582,117.2979,117.2335,117.2473,111462.0
2020-11-19 11:37:00-05:00,117.2533,117.2533,117.1542,117.1889,126825.0
2020-11-19 11:38:00-05:00,117.1869,117.1889,117.0997,117.1443,176488.0
2020-11-19 11:39:00-05:00,117.1443,117.2236,117.1294,117.2186,106298.0
2020-11-19 11:40:00-05:00,117.2236,117.2434,117.1889,117.2087,57271.0
2020-11-19 11:41:00-05:00,117.2087,117.2107,117.1046,117.1661,160469.0
2020-11-19 11:42:00-05:00,117.1641,117.174,117.1145,117.1244,65853.0
2020-11-19 11:43:00-05:00,117.1344,117.174,117.1145,117.174,61567.0
2020-11-19 11:44:00-05:00,117.171,117.1938,117.1244,117.1671,78724.0
2020-11-19 11:45:00-05:00,117.1671,117.1938,117.1264,117.1393,55769.0
2020-11-19 11:46:00-05:00,117.1443,117.2037,117.1244,117.1948,76611.0
2020-11-19 11:47:00-05:00,117.2037,117.2533,117.174,117.1938,123779.0
2020-11-19 11:48:00-05:00,117.1938,117.1938,117.1046,117.1046,89233.0
2020-11-19 11:49:00-05:00,117.1096,117.1145,117.0055,117.0551,120290.0
2020-11-19 11:50:00-05:00,117.0471,117.0501,116.946,116.9708,167373.0
