,open,high,low,close,volume
2021-02-09 10:30:00-05:00,136.2478,136.3163,136.2389,136.2985,131330.0
2021-02-09 10:31:00-05:00,136.3074,136.3779,136.3074,136.3779,97445.0
2021-02-09 10:32:00-05:00,136.3779,136.4871,136.3779,136.4672,135510.0
2021-02-09 10:33:00-05:00,136.4692,136.6062,136.4622,136.5466,269408.0
2021-02-09 10:34:00-05:00,136.5556,136.5764,136.4593,136.5645,189590.0
2021-02-09 10:35:00-05:00,136.5565,136.7452,136.5466,136.6955,364408.0
2021-02-09 10:36:00-05:00,136.6955,136.7997,136.6757,136.7551,214905.0
2021-02-09 10:37:00-05:00,136.7561,136.7849,136.6657,136.7154,160791.0
2021-02-09 10:38:00-05:00,136.7203,136.7352,136.636,136.7342,173029.0
2021-02-09 10:39:00-05:00,136.7253,136.7352,136.6657,136.6677,158836.0
2021-02-09 10:40:00-05:00,136.6657,136.7452,136.6657,136.7203,107255.0
2021-02-09 10:41:00-05:00,136.7253,136.8136,136.7154,136.8067,181562.0
2021-02-09 10:42:00-05:00,136.8097,136.8613,136.771,136.7849,221205.0
2021-02-09 10:43:00-05:00,136.7799,136.8345,136.7759,136.8047,116073.0
2021-02-09 10:44:00-05:00,136.8037,136.8543,136.765,136.8047,165834.0
2021-02-09 10:45:00-05:00,136.7997,136.8146,136.5069,136.5665,333444.0
2021-02-09 10:46:00-05:00,136.5863,136.626,136.5665,136.626,208051.0
2021-02-09 10:47:00-05:00,136.626,136.6757,136.6102,136.6647,115909.0
2021-02-09 10:48:00-05:00,136.6657,136.6757,136.5963,136.6737,147357.0
2021-02-09 10:49:00-05:00,136.6747,136.6846,136.5268,136.5427,144622.0
2021-02-09 10:50:00-05:00,136.5367,136.626,136.5367,136.5853,113555.0
2021-02-09 10:51:00-05:00,136.5863,136.6062,136.358,136.4027,221571.0
2021-02-09 10:52:00-05:00,136.4027,136.4077,136.3084,136.3282,161304.0
2021-02-09 10:53:00-05:00,136.3332,136.3481,136.2588,136.3134,140724.0
2021-02-09 10:54:00-05:00,136.3134,136.4374,136.3084,136.4176,170119.0
2021-02-09 10:55:00-05:00,136.4176,136.4374,136.3779,136.4216,80181.0
2021-02-09 10:56:00-05:00,136.4196,136.4374,136.3501,136.3531,137351.0
2021-02-09 10:57:00-05:00,136.358,136.4374,136.2885,136.4285,143846.0
2021-02-09 10:58:00-05:00,136.4275,136.4275,136.09,136.1793,283721.0
2021-02-09 10:59:00-05:00,136.1813,136.229,136.1694,136.1833,146834.0
2021-02-09 11:00:00-05:00,136.1843,136.2568,136.1595,136.1843,159634.0
2021-02-09 11:01:00-05:00,136.1843,136.2191,136.0801,136.1694,149688.0
2021-02-09 11:02:00-05:00,136.1744,136.2091,136.1198,136.1893,114559.0
2021-02-09 11:03:00-05:00,136.1803,136.229,136.1396,136.1496,102385.0
2021-02-09 11:04:00-05:00,136.1446,136.1893,136.1297,136.1496,111253.0
2021-02-09 11:05:00-05:00,136.1635,136.2588,136.1496,136.2389,124698.0
2021-02-09 11:06:00-05:00,136.229,136.2389,136.1099,136.1099,122225.0
2021-02-09 11:07:00-05:00,136.1099,136.1496,135.9808,136.0394,279038.0
2021-02-09 11:08:00-05:00,136.0404,136.0404,135.951,135.956,122365.0
2021-02-09 11:09:00-05:00,135.956,136.0205,135.9411,135.9411,143323.0
2021-02-09 11:10:00-05:00,135.9411,135.951,135.7823,135.822,292819.0
2021-02-09 11:11:00-05:00,135.8121,135.8617,135.7624,135.8021,172433.0
2021-02-09 11:12:00-05:00,135.7922,135.8319,135.7029,135.7773,203714.0
2021-02-09 11:13:00-05:00,135.7734,135.8518,135.6681,135.8319,245138.0
2021-02-09 11:14:00-05:00,135.827,135.8716,135.7327,135.8518,259167.0
2021-02-09 11:15:00-05:00,135.8369,135.8915,135.7644,135.8716,163734.0
2021-02-09 11:16:00-05:00,135.8716,135.8816,135.7823,135.7922,172193.0
2021-02-09 11:17:00-05:00,135.7942,135.8021,135.7128,135.7227,135273.0
2021-02-09 11:18:00-05:00,135.7277,135.7823,135.6235,135.7029,211015.0
2021-02-09 11:19:00-05:00,135.7029,135.7873,135.683,135.7376,185752.0
2021-02-09 11:20:00-05:00,135.7426,135.7426,135.556,135.6334,213260.0
2021-02-09 11:21:00-05:00,135.6334,135.7128,135.6235,135.693,112369.0
2021-02-09 11:22:00-05:00,135.7128,135.7823,135.6284,135.7029,170997.0
2021-02-09 11:23:00-05:00,135.7128,135.8518,135.693,135.821,203321.0
2021-02-09 11:24:00-05:00,135.822,135.9014,135.8121,135.8766,202098.0
2021-02-09 11:25:00-05:00,135.8716,135.9014,135.8121,135.8865,124303.0
2021-02-09 11:26:00-05:00,135.8816,135.9113,135.8021,135.8319,243557.0
2021-02-09 11:27:00-05:00,135.8319,135.8567,135.7426,135.8518,176173.0
2021-02-09 11:28:00-05:00,135.8468,135.8716,135.7227,135.7426,111722.0
2021-02-09 11:29:00-05:00,135.7416,135.7624,135.6533,135.683,103019.0
2021-02-09 11:30:00-05:00,135.683,135.7922,135.6135,135.7922,141228.0
2021-02-09 11:31:00-05:00,135.7833,135.8121,135.7426,135.7525,86094.0
2021-02-09 11:32:00-05:00,135.7605,135.7972,135.7227,135.7525,71880.0
2021-02-09 11:33:00-05:00,135.7426,135.7525,135.6751,135.7525,79153.0
2021-02-09 11:34:00-05:00,135.7426,135.8716,135.7356,135.8716,131109.0
2021-02-09 11:35:00-05:00,135.8716,135.8816,135.8319,135.8617,94005.0
2021-02-09 11:36:00-05:00,135.8617,135.9411,135.8617,135.9113,149907.0
2021-02-09 11:37:00-05:00,135.9014,135.96,135.9014,135.9213,129477.0
2021-02-09 11:38:00-05:00,135.9213,135.9411,135.8319,135.8319,79714.0
2021-02-09 11:39:00-05:00,135.8319,135.8419,135.7029,135.7227,144832.0
2021-02-09 11:40:00-05:00,135.7227,135.7823,135.7128,135.7724,93990.0
2021-02-09 11:41:00-05:00,135.7813,135.8021,135.7426,135.7724,66764.0
2021-02-09 11:42:00-05:00,135.7773,135.8319,135.7525,135.8071,84613.0
2021-02-09 11:43:00-05:00,135.8111,135.8409,135.7823,135.822,77399.0
2021-02-09 11:44:00-05:00,135.827,135.8518,135.822,135.8319,49411.0
2021-02-09 11:45:00-05:00,135.822,135.827,135.7426,135.7624,99791.0
2021-02-09 11:46:00-05:00,135.7674,135.7674,135.693,135.7029,67449.0
2021-02-09 11:47:00-05:00,135.7029,135.7327,135.693,135.7277,69687.0
2021-02-09 11:48:00-05:00,135.7237,135.816,135.7138,135.8012,79959.0
2021-02-09 11:49:00-05:00,135.7972,135.8319,135.7525,135.7624,61922.0
2021-02-09 11:50:00-05:00,135.7575,135.7724,135.7128,135.7327,61652.0
2021-02-09 11:51:00-05:00,135.7277,135.7426,135.6334,135.685,142421.0
2021-02-09 11:52:00-05:00,135.693,135.7029,135.6523,135.6681,73900.0
2021-02-09 11:53:00-05:00,135.6731,135.7128,135.6433,135.693,91151.0
2021-02-09 11:54:00-05:00,135.6979,135.7029,135.6284,135.6483,69170.0
2021-02-09 11:55:00-05:00,135.6483,135.6632,135.5441,135.6086,259895.0
2021-02-09 11:56:00-05:00,135.6036,135.6235,135.5639,135.5639,67307.0
2021-02-09 11:57:00-05:00,135.5689,135.5738,135.4944,135.5143,152268.0
2021-02-09 11:58:00-05:00,135.5143,135.5441,135.4249,135.5192,292038.0
2021-02-09 11:59:00-05:00,135.5192,135.5391,135.4547,135.4647,113309.0
2021-02-09 12:00:00-05:00,135.4587,135.5242,135.4249,135.5143,133213.0
2021-02-09 12:01:00-05:00,135.5242,135.554,135.4647,135.5441,110719.0
2021-02-09 12:02:00-05:00,135.5391,135.6135,135.5341,135.5937,128249.0
2021-02-09 12:03:00-05:00,135.5987,135.6036,135.5292,135.5292,88142.0
2021-02-09 12:04:00-05:00,135.5341,135.6135,135.5143,135.5937,59331.0
2021-02-09 12:05:00-05:00,135.5987,135.6433,135.5788,135.6384,99661.0
2021-02-09 12:06:00-05:00,135.6433,135.6533,135.6036,135.6433,56393.0
2021-02-09 12:07:00-05:00,135.6334,135.6721,135.6135,135.6433,59611.0
2021-02-09 12:08:00-05:00,135.6384,135.7297,135.6235,135.693,86932.0
2021-02-09 12:09:00-05:00,135.683,135.7823,135.683,135.7476,111777.0
2021-02-09 12:10:00-05:00,135.7426,135.7813,135.7327,135.7416,98870.0
2021-02-09 12:11:00-05:00,135.7376,135.7376,135.6036,135.6036,117358.0
2021-02-09 12:12:00-05:00,135.6086,135.6235,135.5838,135.5937,96238.0
2021-02-09 12:13:00-05:00,135.6036,135.7128,135.6036,135.6632,95944.0
2021-02-09 12:14:00-05:00,135.6731,135.7227,135.6632,135.7128,54267.0
2021-02-09 12:15:00-05:00,135.7128,135.7327,135.6533,135.6681,60568.0
2021-02-09 12:16:00-05:00,135.6731,135.683,135.6433,135.6533,44430.0
2021-02-09 12:17:00-05:00,135.6533,135.683,135.6334,135.6493,37719.0
2021-02-09 12:18:00-05:00,135.6433,135.7078,135.6433,135.683,72079.0
2021-02-09 12:19:00-05:00,135.6781,135.6781,135.6036,135.6235,57955.0
2021-02-09 12:20:00-05:00,135.6135,135.6533,135.5639,135.5738,61839.0
2021-02-09 12:21:00-05:00,135.5788,135.6036,135.559,135.5877,64347.0
2021-02-09 12:22:00-05:00,135.5838,135.5917,135.5044,135.5391,81336.0
2021-02-09 12:23:00-05:00,135.5341,135.5738,135.5242,135.5441,47040.0
2021-02-09 12:24:00-05:00,135.5441,135.5738,135.5143,135.5629,49357.0
2021-02-09 12:25:00-05:00,135.554,135.6334,135.5441,135.6334,58267.0
2021-02-09 12:26:00-05:00,135.6334,135.7019,135.6334,135.6433,70876.0
2021-02-09 12:27:00-05:00,135.6523,135.693,135.6135,135.6483,59629.0
2021-02-09 12:28:00-05:00,135.6523,135.6622,135.5937,135.6235,58880.0
2021-02-09 12:29:00-05:00,135.6185,135.6235,135.5639,135.5887,90035.0
2021-02-09 12:30:00-05:00,135.5848,135.6344,135.5659,135.5887,53895.0
2021-02-09 12:31:00-05:00,135.5838,135.6374,135.5838,135.6235,40139.0
2021-02-09 12:32:00-05:00,135.6185,135.6533,135.5858,135.6036,63352.0
2021-02-09 12:33:00-05:00,135.5937,135.6235,135.557,135.5738,53848.0
2021-02-09 12:34:00-05:00,135.5838,135.5838,135.5421,135.5421,62310.0
2021-02-09 12:35:00-05:00,135.5391,135.5838,135.5163,135.5441,67457.0
2021-02-09 12:36:00-05:00,135.5441,135.6106,135.5441,135.5788,61547.0
2021-02-09 12:37:00-05:00,135.5788,135.5838,135.5441,135.5441,35282.0
2021-02-09 12:38:00-05:00,135.5441,135.5441,135.4944,135.5093,72434.0
2021-02-09 12:39:00-05:00,135.5143,135.6036,135.5044,135.5689,85928.0
2021-02-09 12:40:00-05:00,135.5689,135.6235,135.5351,135.5937,86860.0
2021-02-09 12:41:00-05:00,135.5937,135.6135,135.5341,135.5341,67101.0
2021-02-09 12:42:00-05:00,135.5391,135.5441,135.5044,135.5103,50484.0
2021-02-09 12:43:00-05:00,135.5044,135.5441,135.4944,135.5192,114451.0
2021-02-09 12:44:00-05:00,135.5192,135.5322,135.4448,135.5192,111501.0
2021-02-09 12:45:00-05:00,135.5242,135.5341,135.4647,135.4746,70024.0
2021-02-09 12:46:00-05:00,135.4746,135.4845,135.4349,135.4398,68451.0
2021-02-09 12:47:00-05:00,135.4438,135.4647,135.4349,135.4537,60311.0
2021-02-09 12:48:00-05:00,135.4547,135.5143,135.4379,135.4845,70027.0
2021-02-09 12:49:00-05:00,135.4845,135.5044,135.4647,135.4746,38079.0
2021-02-09 12:50:00-05:00,135.4795,135.5341,135.4448,135.5292,69793.0
2021-02-09 12:51:00-05:00,135.5242,135.5292,135.4746,135.5143,79247.0
2021-02-09 12:52:00-05:00,135.5093,135.5341,135.4756,135.4944,69699.0
2021-02-09 12:53:00-05:00,135.5044,135.5242,135.4895,135.5143,37025.0
2021-02-09 12:54:00-05:00,135.5054,135.5639,135.4944,135.5451,60874.0
2021-02-09 12:55:00-05:00,135.549,135.6235,135.549,135.6135,115318.0
2021-02-09 12:56:00-05:00,135.6135,135.6235,135.5341,135.5441,78126.0
2021-02-09 12:57:00-05:00,135.5391,135.5441,135.4944,135.5034,60307.0
2021-02-09 12:58:00-05:00,135.4994,135.5927,135.4845,135.5748,78554.0
2021-02-09 12:59:00-05:00,135.5838,135.5937,135.5441,135.5689,56752.0
2021-02-09 13:00:00-05:00,135.5709,135.5937,135.4944,135.5143,69993.0
2021-02-09 13:01:00-05:00,135.5192,135.5341,135.4845,135.5044,47350.0
2021-02-09 13:02:00-05:00,135.4994,135.5391,135.4845,135.4865,38393.0
2021-02-09 13:03:00-05:00,135.4845,135.5044,135.4448,135.4786,94162.0
2021-02-09 13:04:00-05:00,135.4845,135.5143,135.4448,135.4696,54224.0
2021-02-09 13:05:00-05:00,135.4736,135.4944,135.4448,135.4944,77953.0
2021-02-09 13:06:00-05:00,135.4845,135.5034,135.4647,135.5034,54275.0
2021-02-09 13:07:00-05:00,135.4934,135.5034,135.4647,135.4895,49001.0
2021-02-09 13:08:00-05:00,135.4895,135.4924,135.4448,135.4547,75159.0
2021-02-09 13:09:00-05:00,135.4547,135.4944,135.4498,135.4746,56869.0
2021-02-09 13:10:00-05:00,135.4845,135.6036,135.4547,135.549,155182.0
2021-02-09 13:11:00-05:00,135.549,135.5738,135.5242,135.5341,67559.0
2021-02-09 13:12:00-05:00,135.5391,135.5629,135.5044,135.5054,55646.0
2021-02-09 13:13:00-05:00,135.5044,135.5143,135.3654,135.3753,203532.0
2021-02-09 13:14:00-05:00,135.3852,135.4101,135.3356,135.3654,154264.0
2021-02-09 13:15:00-05:00,135.3743,135.4249,135.3555,135.3902,98027.0
2021-02-09 13:16:00-05:00,135.3852,135.3952,135.3257,135.3753,72215.0
2021-02-09 13:17:00-05:00,135.3654,135.3952,135.3406,135.3942,59004.0
2021-02-09 13:18:00-05:00,135.3902,135.3952,135.3455,135.3852,44740.0
2021-02-09 13:19:00-05:00,135.3852,135.4647,135.3852,135.4458,66607.0
2021-02-09 13:20:00-05:00,135.4448,135.4547,135.3555,135.3604,44931.0
2021-02-09 13:21:00-05:00,135.3654,135.415,135.3356,135.3952,71369.0
2021-02-09 13:22:00-05:00,135.3842,135.4249,135.3257,135.3535,72827.0
2021-02-09 13:23:00-05:00,135.3356,135.3952,135.3356,135.3852,55710.0
2021-02-09 13:24:00-05:00,135.3902,135.3902,135.2661,135.286,105942.0
2021-02-09 13:25:00-05:00,135.2761,135.3207,135.2562,135.2949,93635.0
2021-02-09 13:26:00-05:00,135.2909,135.3237,135.2562,135.2641,46701.0
2021-02-09 13:27:00-05:00,135.2602,135.2761,135.2165,135.2463,168163.0
2021-02-09 13:28:00-05:00,135.2473,135.2661,135.1768,135.1768,117252.0
2021-02-09 13:29:00-05:00,135.1867,135.2413,135.1768,135.2165,102775.0
2021-02-09 13:30:00-05:00,135.2264,135.2562,135.2066,135.2363,56977.0
2021-02-09 13:31:00-05:00,135.2463,135.2463,135.2066,135.2304,60899.0
2021-02-09 13:32:00-05:00,135.2264,135.3555,135.2264,135.3416,129466.0
2021-02-09 13:33:00-05:00,135.3455,135.3952,135.3356,135.3753,90770.0
2021-02-09 13:34:00-05:00,135.3664,135.3952,135.3306,135.3465,75085.0
2021-02-09 13:35:00-05:00,135.3505,135.3555,135.279,135.3207,57289.0
2021-02-09 13:36:00-05:00,135.3158,135.3684,135.2651,135.3684,62458.0
2021-02-09 13:37:00-05:00,135.3644,135.4051,135.3356,135.3455,84482.0
2021-02-09 13:38:00-05:00,135.3455,135.415,135.3376,135.4051,49686.0
2021-02-09 13:39:00-05:00,135.3952,135.5441,135.3952,135.5044,272601.0
2021-02-09 13:40:00-05:00,135.4994,135.5044,135.418,135.418,77526.0
2021-02-09 13:41:00-05:00,135.4249,135.4746,135.3753,135.4746,100302.0
2021-02-09 13:42:00-05:00,135.4647,135.5143,135.4448,135.4448,81779.0
2021-02-09 13:43:00-05:00,135.4349,135.4388,135.3555,135.3654,63932.0
2021-02-09 13:44:00-05:00,135.3555,135.3952,135.3158,135.3455,85958.0
2021-02-09 13:45:00-05:00,135.3426,135.3852,135.3406,135.3565,53770.0
2021-02-09 13:46:00-05:00,135.3654,135.4249,135.3455,135.3455,43542.0
2021-02-09 13:47:00-05:00,135.3505,135.3555,135.2959,135.3356,54051.0
2021-02-09 13:48:00-05:00,135.3306,135.3455,135.3058,135.3356,40938.0
2021-02-09 13:49:00-05:00,135.3257,135.3257,135.2959,135.3158,186288.0
2021-02-09 13:50:00-05:00,135.3158,135.3555,135.2661,135.3455,285087.0
2021-02-09 13:51:00-05:00,135.3505,135.4051,135.3287,135.3852,80552.0
2021-02-09 13:52:00-05:00,135.3842,135.4448,135.3654,135.4101,79455.0
2021-02-09 13:53:00-05:00,135.415,135.4349,135.3852,135.4349,34127.0
2021-02-09 13:54:00-05:00,135.4249,135.4349,135.4051,135.4279,35296.0
2021-02-09 13:55:00-05:00,135.4349,135.4349,135.3753,135.3942,56965.0
2021-02-09 13:56:00-05:00,135.3902,135.4249,135.3674,135.4249,67065.0
2021-02-09 13:57:00-05:00,135.42,135.4647,135.415,135.421,48111.0
2021-02-09 13:58:00-05:00,135.42,135.4249,135.3952,135.3972,68321.0
2021-02-09 13:59:00-05:00,135.3952,135.415,135.3952,135.4101,28189.0
2021-02-09 14:00:00-05:00,135.414,135.5341,135.4101,135.5292,160329.0
2021-02-09 14:01:00-05:00,135.5341,135.5341,135.4647,135.4944,71725.0
2021-02-09 14:02:00-05:00,135.4895,135.5044,135.4647,135.4924,50178.0
2021-02-09 14:03:00-05:00,135.4776,135.5143,135.4766,135.4984,41125.0
2021-02-09 14:04:00-05:00,135.4974,135.5143,135.4845,135.4944,37400.0
2021-02-09 14:05:00-05:00,135.4994,135.4994,135.4051,135.4547,87679.0
2021-02-09 14:06:00-05:00,135.4647,135.5143,135.4448,135.5133,34976.0
2021-02-09 14:07:00-05:00,135.5143,135.5242,135.4845,135.5143,38019.0
2021-02-09 14:08:00-05:00,135.5133,135.5838,135.5093,135.5689,68410.0
2021-02-09 14:09:00-05:00,135.5709,135.5788,135.5351,135.5629,58934.0
2021-02-09 14:10:00-05:00,135.559,135.6135,135.554,135.5838,83164.0
2021-02-09 14:11:00-05:00,135.5788,135.6235,135.555,135.5957,52987.0
2021-02-09 14:12:00-05:00,135.6036,135.6235,135.5341,135.5689,75772.0
2021-02-09 14:13:00-05:00,135.5639,135.5937,135.5639,135.5838,36714.0
2021-02-09 14:14:00-05:00,135.5738,135.6135,135.5738,135.6126,45148.0
2021-02-09 14:15:00-05:00,135.6116,135.6135,135.5838,135.6076,41215.0
2021-02-09 14:16:00-05:00,135.6036,135.6135,135.5341,135.5639,50166.0
2021-02-09 14:17:00-05:00,135.5649,135.5937,135.5441,135.554,39741.0
2021-02-09 14:18:00-05:00,135.549,135.6036,135.5441,135.5987,36559.0
2021-02-09 14:19:00-05:00,135.5987,135.6036,135.554,135.555,33193.0
2021-02-09 14:20:00-05:00,135.554,135.5937,135.5441,135.5887,53915.0
2021-02-09 14:21:00-05:00,135.5887,135.5937,135.549,135.554,48805.0
2021-02-09 14:22:00-05:00,135.554,135.5738,135.5441,135.549,47325.0
2021-02-09 14:23:00-05:00,135.549,135.5738,135.5341,135.5441,49443.0
2021-02-09 14:24:00-05:00,135.549,135.549,135.4944,135.5391,72247.0
2021-02-09 14:25:00-05:00,135.5431,135.5639,135.5143,135.556,37325.0
2021-02-09 14:26:00-05:00,135.554,135.683,135.554,135.6632,113193.0
2021-02-09 14:27:00-05:00,135.6542,135.6731,135.6334,135.6433,62589.0
2021-02-09 14:28:00-05:00,135.6433,135.6533,135.6334,135.6384,38439.0
2021-02-09 14:29:00-05:00,135.6423,135.6632,135.6036,135.6245,39049.0
2021-02-09 14:30:00-05:00,135.6235,135.6533,135.6135,135.6433,53217.0
2021-02-09 14:31:00-05:00,135.6433,135.6433,135.5937,135.6334,50519.0
2021-02-09 14:32:00-05:00,135.6334,135.6533,135.6036,135.6334,48347.0
2021-02-09 14:33:00-05:00,135.6334,135.6433,135.5947,135.6155,42531.0
2021-02-09 14:34:00-05:00,135.6155,135.6483,135.6135,135.6384,39016.0
2021-02-09 14:35:00-05:00,135.6384,135.7416,135.6235,135.7128,117844.0
2021-02-09 14:36:00-05:00,135.7128,135.7128,135.6533,135.693,44716.0
2021-02-09 14:37:00-05:00,135.684,135.7327,135.684,135.7217,49378.0
2021-02-09 14:38:00-05:00,135.7227,135.7227,135.6731,135.694,47779.0
2021-02-09 14:39:00-05:00,135.694,135.7227,135.683,135.693,47816.0
2021-02-09 14:40:00-05:00,135.693,135.7128,135.6533,135.6533,54193.0
2021-02-09 14:41:00-05:00,135.6622,135.6632,135.6145,135.6423,67484.0
2021-02-09 14:42:00-05:00,135.6344,135.6632,135.6235,135.6632,42472.0
2021-02-09 14:43:00-05:00,135.6582,135.6582,135.554,135.6255,117682.0
2021-02-09 14:44:00-05:00,135.6314,135.6533,135.6135,135.6433,37151.0
2021-02-09 14:45:00-05:00,135.6493,135.6533,135.6036,135.6135,38717.0
2021-02-09 14:46:00-05:00,135.6235,135.6433,135.5738,135.5887,60171.0
2021-02-09 14:47:00-05:00,135.5927,135.6533,135.5927,135.6384,61768.0
2021-02-09 14:48:00-05:00,135.6433,135.683,135.6334,135.6731,46081.0
2021-02-09 14:49:00-05:00,135.6731,135.693,135.6632,135.6781,55775.0
2021-02-09 14:50:00-05:00,135.683,135.683,135.6334,135.6632,42448.0
2021-02-09 14:51:00-05:00,135.6681,135.6731,135.6284,135.6622,27296.0
2021-02-09 14:52:00-05:00,135.6533,135.7327,135.6433,135.7078,81245.0
2021-02-09 14:53:00-05:00,135.7078,135.7724,135.7029,135.7217,392147.0
2021-02-09 14:54:00-05:00,135.7128,135.7624,135.7128,135.7495,59477.0
2021-02-09 14:55:00-05:00,135.7476,135.7823,135.7436,135.7615,82948.0
2021-02-09 14:56:00-05:00,135.7624,135.7922,135.7327,135.7436,54795.0
2021-02-09 14:57:00-05:00,135.7476,135.7724,135.7029,135.7128,63447.0
2021-02-09 14:58:00-05:00,135.7217,135.7515,135.7029,135.7128,56997.0
2021-02-09 14:59:00-05:00,135.7178,135.7327,135.693,135.7178,79509.0
2021-02-09 15:00:00-05:00,135.7078,135.7128,135.6731,135.7029,70370.0
2021-02-09 15:01:00-05:00,135.6979,135.7217,135.688,135.693,49502.0
2021-02-09 15:02:00-05:00,135.6979,135.7128,135.6731,135.7029,96960.0
2021-02-09 15:03:00-05:00,135.6979,135.7128,135.6334,135.6483,84918.0
2021-02-09 15:04:00-05:00,135.6533,135.7327,135.6483,135.683,73231.0
