,open,high,low,close,volume
2022-04-21 10:34:00-04:00,170.5594,170.6293,170.4995,170.6169,107210.0
2022-04-21 10:35:00-04:00,170.6143,170.7491,170.5794,170.6992,282866.0
2022-04-21 10:36:00-04:00,170.6992,170.7391,170.5894,170.6593,193106.0
2022-04-21 10:37:00-04:00,170.6691,170.7292,170.4514,170.5544,228018.0
2022-04-21 10:38:00-04:00,170.5594,170.6043,170.4694,170.5145,158813.0
2022-04-21 10:39:00-04:00,170.5095,170.6094,170.3198,170.5294,172892.0
2022-04-21 10:40:00-04:00,170.5294,170.5394,170.2898,170.3081,217435.0
2022-04-21 10:41:00-04:00,170.2898,170.4234,170.1999,170.4234,215944.0
2022-04-21 10:42:00-04:00,170.4096,170.4745,170.2489,170.2499,140396.0
2022-04-21 10:43:00-04:00,170.2598,170.3696,170.16,170.2399,171409.0
2022-04-21 10:44:00-04:00,170.2349,170.4296,170.2008,170.3898,156527.0
2022-04-21 10:45:00-04:00,170.3996,170.4082,170.2998,170.3098,148072.0
2022-04-21 10:46:00-04:00,170.3148,170.5794,170.2598,170.3747,222325.0
2022-04-21 10:47:00-04:00,170.3597,170.4046,170.1101,170.145,281705.0
2022-04-21 10:48:00-04:00,170.1493,170.1899,169.9662,169.9803,340243.0
2022-04-21 10:49:00-04:00,169.9803,170.0302,169.9203,169.9503,145280.0
2022-04-21 10:50:00-04:00,169.9503,170.0901,169.8904,170.0501,152505.0
2022-04-21 10:51:00-04:00,170.0501,170.13,169.9453,170.13,148570.0
2022-04-21 10:52:00-04:00,170.14,170.2099,170.0402,170.0501,150530.0
2022-04-21 10:53:00-04:00,170.0601,170.12,170.0152,170.0302,96341.0
2022-04-21 10:54:00-04:00,170.0302,170.0701,169.9503,170.0102,187574.0
2022-04-21 10:55:00-04:00,170.016,170.0701,169.9403,169.9803,121705.0
2022-04-21 10:56:00-04:00,169.9803,170.1001,169.9104,170.0102,131188.0
2022-04-21 10:57:00-04:00,170.0052,170.1899,169.9803,170.17,131205.0
2022-04-21 10:58:00-04:00,170.1599,170.2655,170.0901,170.2655,142781.0
2022-04-21 10:59:00-04:00,170.2698,170.3996,170.2548,170.2923,136813.0
2022-04-21 11:00:00-04:00,170.2798,170.4396,170.14,170.4396,135290.0
2022-04-21 11:01:00-04:00,170.4296,170.5694,170.4196,170.5644,128556.0
2022-04-21 11:02:00-04:00,170.5594,170.5594,170.459,170.4645,136469.0
2022-04-21 11:03:00-04:00,170.4496,170.6393,170.3997,170.5944,115575.0
2022-04-21 11:04:00-04:00,170.5984,170.6583,170.5794,170.6302,113451.0
2022-04-21 11:05:00-04:00,170.6343,170.7192,170.3898,170.3995,206498.0
2022-04-21 11:06:00-04:00,170.3897,170.4845,170.2798,170.4496,241610.0
2022-04-21 11:07:00-04:00,170.4446,170.4795,170.3098,170.3297,161783.0
2022-04-21 11:08:00-04:00,170.3347,170.4595,170.2798,170.3679,133434.0
2022-04-21 11:09:00-04:00,170.3747,170.4695,170.2499,170.445,152004.0
2022-04-21 11:10:00-04:00,170.4397,170.4895,170.3397,170.3897,81181.0
2022-04-21 11:11:00-04:00,170.3797,170.6992,170.2998,170.6093,139790.0
2022-04-21 11:12:00-04:00,170.6093,170.7391,170.5494,170.7391,165449.0
2022-04-21 11:13:00-04:00,170.7292,170.809,170.6792,170.7368,358664.0
2022-04-21 11:14:00-04:00,170.7292,170.7691,170.5394,170.5993,173680.0
2022-04-21 11:15:00-04:00,170.5983,170.6892,170.4895,170.6493,116026.0
2022-04-21 11:16:00-04:00,170.6393,170.7591,170.5694,170.7092,126168.0
2022-04-21 11:17:00-04:00,170.7192,170.7791,170.5095,170.5694,115911.0
2022-04-21 11:18:00-04:00,170.5694,170.5894,170.4795,170.5494,108090.0
2022-04-21 11:19:00-04:00,170.5594,170.7891,170.4296,170.7781,197998.0
2022-04-21 11:20:00-04:00,170.7691,170.829,170.6293,170.6293,220473.0
2022-04-21 11:21:00-04:00,170.6193,170.6193,170.3697,170.3996,249352.0
2022-04-21 11:22:00-04:00,170.3996,170.5294,170.3397,170.4645,135897.0
2022-04-21 11:23:00-04:00,170.4696,170.5594,170.4396,170.5195,114267.0
2022-04-21 11:24:00-04:00,170.5294,170.829,170.5294,170.799,181139.0
2022-04-21 11:25:00-04:00,170.7991,170.9988,170.7891,170.9888,284299.0
2022-04-21 11:26:00-04:00,170.9888,171.0187,170.9388,170.9672,149363.0
2022-04-21 11:27:00-04:00,170.9638,171.2584,170.9538,171.2584,484877.0
2022-04-21 11:28:00-04:00,171.2584,171.2783,171.1386,171.1535,225535.0
2022-04-21 11:29:00-04:00,171.1485,171.1485,170.8689,170.9388,303481.0
2022-04-21 11:30:00-04:00,170.9339,171.0337,170.7691,171.0287,253442.0
2022-04-21 11:31:00-04:00,171.0287,171.1077,170.819,170.8511,159405.0
2022-04-21 11:32:00-04:00,170.839,170.9289,170.5095,170.5294,236539.0
2022-04-21 11:33:00-04:00,170.5494,170.849,170.4496,170.5944,264169.0
2022-04-21 11:34:00-04:00,170.5894,170.6992,170.5594,170.6842,137329.0
2022-04-21 11:35:00-04:00,170.6992,170.819,170.6293,170.819,174053.0
2022-04-21 11:36:00-04:00,170.829,170.859,170.6692,170.6692,111272.0
2022-04-21 11:37:00-04:00,170.6692,170.7541,170.5894,170.6359,172518.0
2022-04-21 11:38:00-04:00,170.6393,170.7195,170.5494,170.6892,196565.0
2022-04-21 11:39:00-04:00,170.6792,170.7092,170.5494,170.6218,115721.0
2022-04-21 11:40:00-04:00,170.6193,170.6992,170.5145,170.6593,215368.0
2022-04-21 11:41:00-04:00,170.6792,170.7067,170.5694,170.6393,104816.0
2022-04-21 11:42:00-04:00,170.6393,170.6493,170.4546,170.5195,131544.0
2022-04-21 11:43:00-04:00,170.5194,170.6593,170.4359,170.6193,162493.0
2022-04-21 11:44:00-04:00,170.6193,170.6393,170.3597,170.3697,399338.0
2022-04-21 11:45:00-04:00,170.3597,170.3697,170.0751,170.1151,380747.0
2022-04-21 11:46:00-04:00,170.1101,170.16,170.0701,170.14,166027.0
2022-04-21 11:47:00-04:00,170.15,170.2299,170.0801,170.1999,134162.0
2022-04-21 11:48:00-04:00,170.2199,170.2499,170.14,170.1899,132512.0
2022-04-21 11:49:00-04:00,170.18,170.2399,170.0202,170.0203,277778.0
2022-04-21 11:50:00-04:00,170.0302,170.0701,169.9553,170.0387,132221.0
2022-04-21 11:51:00-04:00,170.0402,170.0901,169.9004,169.9005,138356.0
2022-04-21 11:52:00-04:00,169.9104,170.1999,169.8704,170.165,196460.0
2022-04-21 11:53:00-04:00,170.165,170.2891,170.145,170.2337,235051.0
2022-04-21 11:54:00-04:00,170.2299,170.2598,170.16,170.2449,99252.0
2022-04-21 11:55:00-04:00,170.2499,170.2898,170.0701,170.0751,176422.0
2022-04-21 11:56:00-04:00,170.0801,170.1001,169.8504,170.0137,207207.0
2022-04-21 11:57:00-04:00,170.0202,170.0202,169.8554,169.9353,191710.0
2022-04-21 11:58:00-04:00,169.9303,170.0202,169.8654,169.8904,216897.0
2022-04-21 11:59:00-04:00,169.8904,169.8954,169.6508,169.6807,294033.0
2022-04-21 12:00:00-04:00,169.6907,169.8205,169.6208,169.7456,244777.0
2022-04-21 12:01:00-04:00,169.7506,169.8604,169.7106,169.8584,213599.0
2022-04-21 12:02:00-04:00,169.8504,169.9353,169.8005,169.8804,144731.0
2022-04-21 12:03:00-04:00,169.8804,169.9353,169.7506,169.7606,142576.0
2022-04-21 12:04:00-04:00,169.7556,169.8005,169.6907,169.7206,156719.0
2022-04-21 12:05:00-04:00,169.7206,169.9803,169.6607,169.9553,138544.0
2022-04-21 12:06:00-04:00,169.9603,170.0901,169.9105,169.9253,171139.0
2022-04-21 12:07:00-04:00,169.9253,169.9503,169.8105,169.9004,125753.0
2022-04-21 12:08:00-04:00,169.8904,169.9503,169.8604,169.9403,115896.0
2022-04-21 12:09:00-04:00,169.9303,169.9303,169.7306,169.8092,143935.0
2022-04-21 12:10:00-04:00,169.8005,169.8504,169.6807,169.8504,164979.0
2022-04-21 12:11:00-04:00,169.8629,170.0851,169.8629,170.0801,154200.0
2022-04-21 12:12:00-04:00,170.0751,170.1899,170.0501,170.1101,138410.0
2022-04-21 12:13:00-04:00,170.1001,170.1001,169.496,169.6408,323705.0
2022-04-21 12:14:00-04:00,169.6308,169.8503,169.5609,169.7805,128927.0
2022-04-21 12:15:00-04:00,169.7706,169.8216,169.7033,169.7306,110149.0
2022-04-21 12:16:00-04:00,169.7207,169.7306,169.6507,169.7007,66876.0
2022-04-21 12:17:00-04:00,169.7106,169.8255,169.6657,169.7206,110275.0
2022-04-21 12:18:00-04:00,169.7007,169.9302,169.6707,169.9054,78386.0
2022-04-21 12:19:00-04:00,169.9303,170.0402,169.912,170.0302,127062.0
2022-04-21 12:20:00-04:00,170.0402,170.1001,169.8804,169.9104,120883.0
2022-04-21 12:21:00-04:00,169.8904,169.9952,169.6935,169.7606,144474.0
2022-04-21 12:22:00-04:00,169.7656,169.8004,169.6108,169.6258,96947.0
2022-04-21 12:23:00-04:00,169.6208,169.7406,169.451,169.5908,137106.0
2022-04-21 12:24:00-04:00,169.5709,169.7106,169.5359,169.5409,93543.0
2022-04-21 12:25:00-04:00,169.532,169.6208,169.481,169.5444,109782.0
2022-04-21 12:26:00-04:00,169.5509,169.7506,169.491,169.6907,109625.0
2022-04-21 12:27:00-04:00,169.6807,169.7506,169.6308,169.7007,75105.0
2022-04-21 12:28:00-04:00,169.6907,169.7506,169.5621,169.6211,71977.0
2022-04-21 12:29:00-04:00,169.6197,169.6308,169.471,169.486,77908.0
2022-04-21 12:30:00-04:00,169.471,169.6408,169.471,169.5517,59870.0
2022-04-21 12:31:00-04:00,169.5509,169.5709,169.4211,169.4289,89609.0
2022-04-21 12:32:00-04:00,169.4311,169.6408,169.4111,169.6008,104022.0
2022-04-21 12:33:00-04:00,169.6008,169.7356,169.5709,169.6707,78889.0
2022-04-21 12:34:00-04:00,169.6707,169.7905,169.6208,169.6407,145684.0
2022-04-21 12:35:00-04:00,169.6308,169.8005,169.5808,169.7706,128923.0
2022-04-21 12:36:00-04:00,169.7606,169.8504,169.6707,169.8041,145677.0
2022-04-21 12:37:00-04:00,169.8005,169.8055,169.6408,169.6898,86183.0
2022-04-21 12:38:00-04:00,169.6857,169.7206,169.5209,169.6135,94954.0
2022-04-21 12:39:00-04:00,169.6158,169.7706,169.6108,169.6408,90423.0
2022-04-21 12:40:00-04:00,169.6408,169.7506,169.6349,169.7206,65241.0
2022-04-21 12:41:00-04:00,169.7107,169.7506,169.6108,169.7209,75120.0
2022-04-21 12:42:00-04:00,169.7206,169.7306,169.5005,169.5005,72715.0
2022-04-21 12:43:00-04:00,169.494,169.5684,169.446,169.521,61978.0
2022-04-21 12:44:00-04:00,169.521,169.5609,169.4311,169.5309,108602.0
2022-04-21 12:45:00-04:00,169.5224,169.6308,169.441,169.5509,84122.0
2022-04-21 12:46:00-04:00,169.5459,169.7456,169.3512,169.7456,185007.0
2022-04-21 12:47:00-04:00,169.7506,169.7955,169.6707,169.7256,111257.0
2022-04-21 12:48:00-04:00,169.7206,169.7206,169.5609,169.5808,73160.0
2022-04-21 12:49:00-04:00,169.5738,169.5738,169.3612,169.4211,128673.0
2022-04-21 12:50:00-04:00,169.4111,169.4311,169.3312,169.3512,146956.0
2022-04-21 12:51:00-04:00,169.3562,169.3562,169.1565,169.2114,221302.0
2022-04-21 12:52:00-04:00,169.2064,169.2713,169.1565,169.1565,81269.0
2022-04-21 12:53:00-04:00,169.1515,169.2214,169.1315,169.2164,97337.0
2022-04-21 12:54:00-04:00,169.2214,169.2214,169.0217,169.0816,112497.0
2022-04-21 12:55:00-04:00,169.0816,169.2563,169.0017,169.2509,105530.0
2022-04-21 12:56:00-04:00,169.2513,169.3397,169.1914,169.2613,110767.0
2022-04-21 12:57:00-04:00,169.2613,169.2913,169.1565,169.268,66203.0
2022-04-21 12:58:00-04:00,169.2513,169.2713,169.1115,169.1515,117539.0
2022-04-21 12:59:00-04:00,169.1515,169.1714,169.0616,169.0816,73866.0
2022-04-21 13:00:00-04:00,169.0816,169.1914,169.0616,169.1664,133624.0
2022-04-21 13:01:00-04:00,169.1714,169.1814,168.9018,168.9917,123633.0
2022-04-21 13:02:00-04:00,168.9917,169.1015,168.9418,169.0117,72726.0
2022-04-21 13:03:00-04:00,169.0117,169.0516,168.782,168.8419,138960.0
2022-04-21 13:04:00-04:00,168.8519,168.8919,168.772,168.8419,92883.0
2022-04-21 13:05:00-04:00,168.8519,168.8619,168.6722,168.7221,127626.0
2022-04-21 13:06:00-04:00,168.7121,168.7521,168.6322,168.6921,153418.0
2022-04-21 13:07:00-04:00,168.6921,168.7204,168.5623,168.6822,113434.0
2022-04-21 13:08:00-04:00,168.6722,168.6921,168.5124,168.5324,92148.0
2022-04-21 13:09:00-04:00,168.5274,168.5723,168.4126,168.4265,117928.0
2022-04-21 13:10:00-04:00,168.4425,168.5024,168.3976,168.4325,142032.0
2022-04-21 13:11:00-04:00,168.417,168.4725,168.3576,168.3576,111336.0
2022-04-21 13:12:00-04:00,168.3526,168.6822,168.3526,168.6322,181007.0
2022-04-21 13:13:00-04:00,168.6322,168.6822,168.5723,168.5823,107218.0
2022-04-21 13:14:00-04:00,168.5723,168.6422,168.4974,168.5424,99045.0
2022-04-21 13:15:00-04:00,168.5224,168.6023,168.3926,168.4325,105151.0
2022-04-21 13:16:00-04:00,168.4325,168.4625,168.2528,168.2926,114034.0
2022-04-21 13:17:00-04:00,168.2827,168.3526,167.9582,168.0632,222040.0
2022-04-21 13:18:00-04:00,168.0531,168.123,167.9134,167.9278,130777.0
2022-04-21 13:19:00-04:00,167.9273,167.9532,167.8035,167.8833,170031.0
2022-04-21 13:20:00-04:00,167.8733,168.3227,167.8434,168.1629,284918.0
2022-04-21 13:21:00-04:00,168.183,168.6512,168.143,168.6512,304316.0
2022-04-21 13:22:00-04:00,168.6322,168.792,168.5923,168.6025,292074.0
2022-04-21 13:23:00-04:00,168.6023,168.6023,168.5124,168.5324,115082.0
2022-04-21 13:24:00-04:00,168.5235,168.6123,168.4455,168.4525,79826.0
2022-04-21 13:25:00-04:00,168.4525,168.4825,168.3027,168.3576,141260.0
2022-04-21 13:26:00-04:00,168.3526,168.5224,168.307,168.4426,137611.0
2022-04-21 13:27:00-04:00,168.4425,168.4425,168.3127,168.3926,66944.0
2022-04-21 13:28:00-04:00,168.3925,168.6921,168.3526,168.6792,226783.0
2022-04-21 13:29:00-04:00,168.6921,168.772,168.6422,168.7221,163842.0
2022-04-21 13:30:00-04:00,168.7221,168.762,168.6522,168.7121,98889.0
2022-04-21 13:31:00-04:00,168.7121,168.9218,168.7021,168.8869,167317.0
2022-04-21 13:32:00-04:00,168.8819,168.9268,168.772,168.9118,148738.0
2022-04-21 13:33:00-04:00,168.9008,168.9318,168.6722,168.6901,150361.0
2022-04-21 13:34:00-04:00,168.6822,168.6894,168.5673,168.6222,103716.0
2022-04-21 13:35:00-04:00,168.6222,168.6322,168.3526,168.3926,144793.0
2022-04-21 13:36:00-04:00,168.3926,168.4445,168.3027,168.3227,87621.0
2022-04-21 13:37:00-04:00,168.3199,168.4126,168.2628,168.3625,99052.0
2022-04-21 13:38:00-04:00,168.3427,168.4525,168.083,168.123,136926.0
2022-04-21 13:39:00-04:00,168.133,168.3027,168.098,168.2728,87875.0
2022-04-21 13:40:00-04:00,168.2628,168.4225,168.2128,168.2928,157574.0
2022-04-21 13:41:00-04:00,168.3027,168.3879,168.1629,168.1929,75592.0
2022-04-21 13:42:00-04:00,168.2328,168.2428,168.0082,168.0631,111936.0
2022-04-21 13:43:00-04:00,168.068,168.068,167.8833,168.0631,135343.0
2022-04-21 13:44:00-04:00,168.0531,168.2029,168.0531,168.083,94584.0
2022-04-21 13:45:00-04:00,168.083,168.1829,167.9233,168.078,86236.0
2022-04-21 13:46:00-04:00,168.093,168.1929,167.9932,168.1321,62547.0
2022-04-21 13:47:00-04:00,168.133,168.3626,168.0732,168.1828,145030.0
2022-04-21 13:48:00-04:00,168.1729,168.4126,168.1729,168.2528,126617.0
2022-04-21 13:49:00-04:00,168.2328,168.2328,168.078,168.1033,67980.0
2022-04-21 13:50:00-04:00,168.113,168.138,168.004,168.0632,83469.0
2022-04-21 13:51:00-04:00,168.0631,168.103,167.9932,168.083,59936.0
2022-04-21 13:52:00-04:00,168.083,168.1729,168.0032,168.0032,65738.0
2022-04-21 13:53:00-04:00,168.0032,168.0631,167.9832,168.0331,68105.0
2022-04-21 13:54:00-04:00,168.0231,168.0581,167.8484,167.8983,109600.0
2022-04-21 13:55:00-04:00,167.9033,168.0032,167.8534,167.9632,85353.0
2022-04-21 13:56:00-04:00,167.9732,168.0012,167.8933,167.9083,48957.0
2022-04-21 13:57:00-04:00,167.9133,167.9632,167.8883,167.9083,46867.0
2022-04-21 13:58:00-04:00,167.9033,167.9133,167.6936,167.7136,193626.0
2022-04-21 13:59:00-04:00,167.7086,167.7835,167.6237,167.7585,160457.0
2022-04-21 14:00:00-04:00,167.7307,167.7307,167.5538,167.5738,112645.0
2022-04-21 14:01:00-04:00,167.5738,167.6337,167.5139,167.5417,126895.0
2022-04-21 14:02:00-04:00,167.5338,167.6337,167.5107,167.5485,121668.0
2022-04-21 14:03:00-04:00,167.5538,167.5638,167.3142,167.3341,199285.0
2022-04-21 14:04:00-04:00,167.3242,167.404,167.2642,167.3092,184947.0
2022-04-21 14:05:00-04:00,167.3242,167.3641,167.2543,167.3441,97151.0
2022-04-21 14:06:00-04:00,167.3242,167.4939,167.3042,167.3839,170065.0
2022-04-21 14:07:00-04:00,167.3791,167.434,167.2543,167.38,101408.0
2022-04-21 14:08:00-04:00,167.3642,167.424,167.2842,167.3541,83408.0
2022-04-21 14:09:00-04:00,167.3441,167.3741,167.2043,167.2942,100606.0
2022-04-21 14:10:00-04:00,167.2942,167.3841,167.1844,167.3353,110590.0
2022-04-21 14:11:00-04:00,167.3541,167.3732,167.0945,167.0945,98219.0
2022-04-21 14:12:00-04:00,167.0895,167.2043,167.0246,167.1744,132924.0
2022-04-21 14:13:00-04:00,167.1644,167.1943,167.0546,167.1343,63731.0
2022-04-21 14:14:00-04:00,167.1344,167.2043,166.9646,167.0046,171862.0
2022-04-21 14:15:00-04:00,167.0046,167.0046,166.8748,166.9359,111798.0
2022-04-21 14:16:00-04:00,166.9347,167.0745,166.9197,167.0645,84613.0
2022-04-21 14:17:00-04:00,167.0584,167.2942,167.0446,167.2543,142521.0
2022-04-21 14:18:00-04:00,167.2642,167.3121,167.1644,167.1942,93396.0
2022-04-21 14:19:00-04:00,167.1844,167.2293,167.0845,167.1294,113223.0
2022-04-21 14:20:00-04:00,167.1145,167.2942,167.1144,167.2443,126447.0
2022-04-21 14:21:00-04:00,167.2243,167.3941,167.2143,167.3039,160629.0
2022-04-21 14:22:00-04:00,167.2842,167.2842,167.1444,167.1444,88531.0
2022-04-21 14:23:00-04:00,167.1344,167.147,166.9747,167.0446,139540.0
2022-04-21 14:24:00-04:00,167.0645,167.0945,166.9048,166.943,73158.0
2022-04-21 14:25:00-04:00,166.9348,167.1744,166.9347,167.1572,98848.0
2022-04-21 14:26:00-04:00,167.1643,167.2742,167.1453,167.2243,110829.0
2022-04-21 14:27:00-04:00,167.2343,167.2443,167.1244,167.1644,68637.0
2022-04-21 14:28:00-04:00,167.1644,167.2043,167.0845,167.1145,82160.0
2022-04-21 14:29:00-04:00,167.1244,167.2143,167.0845,167.1594,120048.0
2022-04-21 14:30:00-04:00,167.1444,167.1544,167.0146,167.1444,114859.0
2022-04-21 14:31:00-04:00,167.1445,167.5338,167.1444,167.4989,195085.0
2022-04-21 14:32:00-04:00,167.5139,167.5338,167.434,167.434,100399.0
2022-04-21 14:33:00-04:00,167.4241,167.4241,167.2842,167.3242,101581.0
2022-04-21 14:34:00-04:00,167.3242,167.3841,167.2792,167.3391,79463.0
2022-04-21 14:35:00-04:00,167.3291,167.5738,167.2642,167.5538,141322.0
2022-04-21 14:36:00-04:00,167.5495,167.7735,167.5189,167.7036,254163.0
2022-04-21 14:37:00-04:00,167.7236,167.7896,167.424,167.444,189325.0
2022-04-21 14:38:00-04:00,167.444,167.444,167.2587,167.2742,93636.0
2022-04-21 14:39:00-04:00,167.2742,167.2842,167.1148,167.1394,103687.0
2022-04-21 14:40:00-04:00,167.1439,167.1943,166.9866,166.9976,105898.0
2022-04-21 14:41:00-04:00,166.9946,167.0245,166.8548,166.9547,131993.0
2022-04-21 14:42:00-04:00,166.9547,167.0396,166.8349,166.8648,178511.0
2022-04-21 14:43:00-04:00,166.8548,166.9148,166.765,166.8449,149634.0
2022-04-21 14:44:00-04:00,166.8449,166.8548,166.4554,166.4754,283388.0
2022-04-21 14:45:00-04:00,166.4854,166.5153,166.3456,166.3855,285498.0
2022-04-21 14:46:00-04:00,166.3855,166.4454,166.3306,166.3955,203767.0
2022-04-21 14:47:00-04:00,166.3932,166.4454,166.3356,166.3556,135812.0
2022-04-21 14:48:00-04:00,166.3586,166.3676,166.2058,166.2258,154465.0
2022-04-21 14:49:00-04:00,166.2208,166.2258,166.1259,166.1858,162667.0
2022-04-21 14:50:00-04:00,166.1758,166.3306,166.1559,166.3057,148342.0
2022-04-21 14:51:00-04:00,166.3206,166.3606,166.2168,166.2168,118660.0
2022-04-21 14:52:00-04:00,166.2201,166.3057,166.1858,166.1959,149258.0
2022-04-21 14:53:00-04:00,166.2044,166.2557,166.1609,166.2557,109439.0
2022-04-21 14:54:00-04:00,166.2457,166.2557,166.061,166.061,116462.0
2022-04-21 14:55:00-04:00,166.066,166.066,165.8663,165.8763,185407.0
2022-04-21 14:56:00-04:00,165.8563,165.9761,165.8064,165.8863,269220.0
2022-04-21 14:57:00-04:00,165.8963,166.086,165.8264,166.055,262690.0
2022-04-21 14:58:00-04:00,166.046,166.086,165.9662,166.016,89731.0
2022-04-21 14:59:00-04:00,166.0161,166.1359,165.8763,166.0832,153747.0
2022-04-21 15:00:00-04:00,166.081,166.101,165.9411,165.9462,91079.0
2022-04-21 15:01:00-04:00,165.9462,166.0342,165.9087,165.9761,79596.0
2022-04-21 15:02:00-04:00,165.9761,166.051,165.8563,165.9071,123367.0
2022-04-21 15:03:00-04:00,165.9062,165.9861,165.8663,165.9363,69628.0
2022-04-21 15:04:00-04:00,165.9412,165.9662,165.7365,165.8164,170835.0
