,open,high,low,close,volume
2021-09-24 10:46:00-04:00,145.3284,145.408,145.2288,145.3981,209132.0
2021-09-24 10:47:00-04:00,145.3981,145.4279,145.3284,145.3782,98345.0
2021-09-24 10:48:00-04:00,145.3782,145.4379,145.3284,145.3483,66429.0
2021-09-24 10:49:00-04:00,145.3533,145.3881,145.3134,145.3333,59866.0
2021-09-24 10:50:00-04:00,145.3333,145.3483,145.2686,145.3084,102032.0
2021-09-24 10:51:00-04:00,145.2985,145.3582,145.2686,145.2786,82451.0
2021-09-24 10:52:00-04:00,145.2803,145.3184,145.2487,145.2686,85701.0
2021-09-24 10:53:00-04:00,145.2686,145.2786,145.1192,145.1392,203608.0
2021-09-24 10:54:00-04:00,145.1591,145.2258,145.1192,145.189,155866.0
2021-09-24 10:55:00-04:00,145.189,145.2686,145.169,145.2338,117676.0
2021-09-24 10:56:00-04:00,145.2288,145.2487,145.189,145.2188,63964.0
2021-09-24 10:57:00-04:00,145.2188,145.2885,145.2004,145.2615,73931.0
2021-09-24 10:58:00-04:00,145.2686,145.2885,145.2039,145.2269,72164.0
2021-09-24 10:59:00-04:00,145.2387,145.3035,145.1896,145.2984,65935.0
2021-09-24 11:00:00-04:00,145.2908,145.3782,145.2633,145.3433,107255.0
2021-09-24 11:01:00-04:00,145.3383,145.4279,145.3285,145.4279,111410.0
2021-09-24 11:02:00-04:00,145.4191,145.4279,145.319,145.4169,79222.0
2021-09-24 11:03:00-04:00,145.418,145.4977,145.389,145.4977,154375.0
2021-09-24 11:04:00-04:00,145.4977,145.5856,145.4977,145.5856,96677.0
2021-09-24 11:05:00-04:00,145.5774,145.5774,145.4678,145.5076,112388.0
2021-09-24 11:06:00-04:00,145.5026,145.5473,145.4578,145.4777,102139.0
2021-09-24 11:07:00-04:00,145.4877,145.5225,145.4678,145.4877,62338.0
2021-09-24 11:08:00-04:00,145.4877,145.5076,145.4479,145.4877,68618.0
2021-09-24 11:09:00-04:00,145.4893,145.5126,145.4728,145.4877,42144.0
2021-09-24 11:10:00-04:00,145.4977,145.516,145.3981,145.418,68532.0
2021-09-24 11:11:00-04:00,145.408,145.4877,145.3981,145.4279,113446.0
2021-09-24 11:12:00-04:00,145.423,145.4877,145.423,145.4628,51359.0
2021-09-24 11:13:00-04:00,145.4678,145.4927,145.4279,145.4862,74200.0
2021-09-24 11:14:00-04:00,145.4861,145.4861,145.408,145.4512,36918.0
2021-09-24 11:15:00-04:00,145.4528,145.4528,145.3931,145.4062,61515.0
2021-09-24 11:16:00-04:00,145.408,145.4379,145.3881,145.3981,61959.0
2021-09-24 11:17:00-04:00,145.403,145.4479,145.3682,145.3931,106991.0
2021-09-24 11:18:00-04:00,145.3931,145.4827,145.3931,145.4827,92777.0
2021-09-24 11:19:00-04:00,145.4786,145.5275,145.4777,145.4878,123259.0
2021-09-24 11:20:00-04:00,145.4927,145.5474,145.4777,145.4977,94715.0
2021-09-24 11:21:00-04:00,145.4877,145.5474,145.4777,145.4777,56285.0
2021-09-24 11:22:00-04:00,145.4728,145.5674,145.4678,145.5176,79429.0
2021-09-24 11:23:00-04:00,145.5176,145.5674,145.5126,145.5375,53244.0
2021-09-24 11:24:00-04:00,145.5375,145.5473,145.3782,145.408,126898.0
2021-09-24 11:25:00-04:00,145.4081,145.423,145.3184,145.3195,88770.0
2021-09-24 11:26:00-04:00,145.3184,145.3732,145.2985,145.3333,94055.0
2021-09-24 11:27:00-04:00,145.3344,145.3632,145.3084,145.3134,58673.0
2021-09-24 11:28:00-04:00,145.3138,145.3284,145.2686,145.2817,77267.0
2021-09-24 11:29:00-04:00,145.2786,145.3682,145.2587,145.2836,68132.0
2021-09-24 11:30:00-04:00,145.2885,145.3721,145.2786,145.3721,67354.0
2021-09-24 11:31:00-04:00,145.3582,145.3881,145.3383,145.3572,75903.0
2021-09-24 11:32:00-04:00,145.3533,145.3682,145.3184,145.3284,48404.0
2021-09-24 11:33:00-04:00,145.3284,145.3478,145.3084,145.3084,59590.0
2021-09-24 11:34:00-04:00,145.3084,145.3881,145.3084,145.3493,47346.0
2021-09-24 11:35:00-04:00,145.3533,145.3582,145.2786,145.2985,94223.0
2021-09-24 11:36:00-04:00,145.2885,145.3283,145.2387,145.2885,101172.0
2021-09-24 11:37:00-04:00,145.2876,145.3782,145.2786,145.3732,55206.0
2021-09-24 11:38:00-04:00,145.3682,145.4777,145.361,145.4728,102213.0
2021-09-24 11:39:00-04:00,145.4728,145.4876,145.4379,145.4478,72521.0
2021-09-24 11:40:00-04:00,145.4578,145.5176,145.4473,145.4473,91554.0
2021-09-24 11:41:00-04:00,145.4379,145.4678,145.408,145.4199,65692.0
2021-09-24 11:42:00-04:00,145.418,145.4678,145.3782,145.4578,57851.0
2021-09-24 11:43:00-04:00,145.4609,145.4777,145.418,145.4279,82056.0
2021-09-24 11:44:00-04:00,145.4379,145.4654,145.3981,145.408,84581.0
2021-09-24 11:45:00-04:00,145.4038,145.4678,145.4038,145.4578,86640.0
2021-09-24 11:46:00-04:00,145.4528,145.4777,145.438,145.4429,54628.0
2021-09-24 11:47:00-04:00,145.4578,145.4678,145.418,145.4479,66281.0
2021-09-24 11:48:00-04:00,145.4479,145.4877,145.4396,145.4795,81709.0
2021-09-24 11:49:00-04:00,145.4853,145.5375,145.4777,145.5325,104238.0
2021-09-24 11:50:00-04:00,145.5275,145.5674,145.5275,145.5524,76586.0
2021-09-24 11:51:00-04:00,145.5573,145.5763,145.5275,145.5624,65873.0
2021-09-24 11:52:00-04:00,145.5624,145.6968,145.5624,145.6968,137267.0
2021-09-24 11:53:00-04:00,145.6918,145.7566,145.678,145.7416,140462.0
2021-09-24 11:54:00-04:00,145.7392,145.7765,145.7317,145.7638,115555.0
2021-09-24 11:55:00-04:00,145.7665,145.8031,145.7267,145.7466,158157.0
2021-09-24 11:56:00-04:00,145.7416,145.8014,145.7267,145.7963,98185.0
2021-09-24 11:57:00-04:00,145.7864,145.7964,145.7566,145.7914,97114.0
2021-09-24 11:58:00-04:00,145.7963,145.8163,145.7765,145.7984,70141.0
2021-09-24 11:59:00-04:00,145.8014,145.8263,145.7864,145.8113,78659.0
2021-09-24 12:00:00-04:00,145.8113,145.8163,145.7068,145.7215,133590.0
2021-09-24 12:01:00-04:00,145.7217,145.7607,145.6789,145.7167,114493.0
2021-09-24 12:02:00-04:00,145.7118,145.7267,145.6869,145.6869,44658.0
2021-09-24 12:03:00-04:00,145.6869,145.722,145.6769,145.6918,52218.0
2021-09-24 12:04:00-04:00,145.6968,145.7466,145.6968,145.7366,64863.0
2021-09-24 12:05:00-04:00,145.7366,145.8761,145.7366,145.8711,147764.0
2021-09-24 12:06:00-04:00,145.8681,145.9059,145.8064,145.8064,117902.0
2021-09-24 12:07:00-04:00,145.7964,145.8263,145.7615,145.7964,57764.0
2021-09-24 12:08:00-04:00,145.8064,145.8462,145.7594,145.8312,52138.0
2021-09-24 12:09:00-04:00,145.8312,145.8561,145.8163,145.8462,60394.0
2021-09-24 12:10:00-04:00,145.8463,145.9137,145.8362,145.9015,107767.0
2021-09-24 12:11:00-04:00,145.9059,145.9258,145.8163,145.8744,144073.0
2021-09-24 12:12:00-04:00,145.8718,145.9059,145.8462,145.901,99167.0
2021-09-24 12:13:00-04:00,145.896,145.9856,145.896,145.9557,93363.0
2021-09-24 12:14:00-04:00,145.9507,146.0193,145.9458,145.9657,160793.0
2021-09-24 12:15:00-04:00,145.9656,145.9657,145.8711,145.9258,131804.0
2021-09-24 12:16:00-04:00,145.9209,145.9557,145.901,145.9189,89799.0
2021-09-24 12:17:00-04:00,145.9218,145.9258,145.886,145.9109,51172.0
2021-09-24 12:18:00-04:00,145.9113,145.9607,145.9109,145.9358,66443.0
2021-09-24 12:19:00-04:00,145.9408,145.9956,145.9358,145.9856,68488.0
2021-09-24 12:20:00-04:00,145.9856,146.0354,145.9856,146.0205,65264.0
2021-09-24 12:21:00-04:00,146.0155,146.0205,145.9358,145.9557,117160.0
2021-09-24 12:22:00-04:00,145.9557,145.9756,145.9059,145.9607,94154.0
2021-09-24 12:23:00-04:00,145.9607,145.9607,145.9359,145.9361,40079.0
2021-09-24 12:24:00-04:00,145.9395,145.9448,145.889,145.9358,71679.0
2021-09-24 12:25:00-04:00,145.9411,146.0055,145.9411,145.9916,63898.0
2021-09-24 12:26:00-04:00,145.9942,146.0055,145.9109,145.9109,61276.0
2021-09-24 12:27:00-04:00,145.9114,145.9458,145.8661,145.876,99048.0
2021-09-24 12:28:00-04:00,145.8711,145.9656,145.8661,145.886,94349.0
2021-09-24 12:29:00-04:00,145.8919,145.9956,145.886,145.9507,132000.0
2021-09-24 12:30:00-04:00,145.9557,146.0005,145.9507,145.9727,51693.0
2021-09-24 12:31:00-04:00,145.9657,145.9806,145.901,145.9059,51455.0
2021-09-24 12:32:00-04:00,145.901,145.9338,145.8961,145.9109,51327.0
2021-09-24 12:33:00-04:00,145.9059,145.9458,145.8761,145.8913,64060.0
2021-09-24 12:34:00-04:00,145.886,145.9159,145.8512,145.8711,53993.0
2021-09-24 12:35:00-04:00,145.8661,145.896,145.856,145.881,56652.0
2021-09-24 12:36:00-04:00,145.881,145.9159,145.8561,145.9155,121942.0
2021-09-24 12:37:00-04:00,145.9159,145.9657,145.886,145.9059,87969.0
2021-09-24 12:38:00-04:00,145.901,145.9033,145.8263,145.881,75918.0
2021-09-24 12:39:00-04:00,145.881,145.901,145.8462,145.896,55164.0
2021-09-24 12:40:00-04:00,145.8961,145.916,145.896,145.9109,36663.0
2021-09-24 12:41:00-04:00,145.9109,145.9755,145.9109,145.9607,74288.0
2021-09-24 12:42:00-04:00,145.9607,145.9656,145.9258,145.9557,56094.0
2021-09-24 12:43:00-04:00,145.9607,145.9756,145.9258,145.9756,39214.0
2021-09-24 12:44:00-04:00,145.9707,146.0951,145.9707,146.0936,133875.0
2021-09-24 12:45:00-04:00,146.0951,146.125,146.0802,146.1001,86795.0
2021-09-24 12:46:00-04:00,146.1001,146.1051,146.0752,146.0951,62940.0
2021-09-24 12:47:00-04:00,146.0951,146.1051,146.0653,146.0965,69694.0
2021-09-24 12:48:00-04:00,146.1041,146.125,146.0752,146.0752,39484.0
2021-09-24 12:49:00-04:00,146.0852,146.1848,146.0802,146.1723,84727.0
2021-09-24 12:50:00-04:00,146.1748,146.1748,146.0702,146.0876,77601.0
2021-09-24 12:51:00-04:00,146.0902,146.1051,146.0059,146.0354,75693.0
2021-09-24 12:52:00-04:00,146.0205,146.0354,145.9408,145.9757,103096.0
2021-09-24 12:53:00-04:00,145.985,146.0205,145.9756,146.0105,61733.0
2021-09-24 12:54:00-04:00,146.0154,146.0354,145.9857,145.9925,49105.0
2021-09-24 12:55:00-04:00,145.9906,146.0155,145.9557,145.9956,47534.0
2021-09-24 12:56:00-04:00,145.9906,145.9911,145.9258,145.9262,46629.0
2021-09-24 12:57:00-04:00,145.9308,145.9856,145.9308,145.9657,48055.0
2021-09-24 12:58:00-04:00,145.9657,146.0155,145.9657,145.9956,57070.0
2021-09-24 12:59:00-04:00,145.9956,146.0055,145.9458,146.0005,47674.0
2021-09-24 13:00:00-04:00,146.0024,146.0155,145.9489,145.9607,51724.0
2021-09-24 13:01:00-04:00,145.9657,145.9794,145.9258,145.9258,43001.0
2021-09-24 13:02:00-04:00,145.9265,145.9707,145.9265,145.9606,42096.0
2021-09-24 13:03:00-04:00,145.9657,146.0951,145.9657,146.0304,138094.0
2021-09-24 13:04:00-04:00,146.0254,146.0254,145.9458,145.9657,79630.0
2021-09-24 13:05:00-04:00,145.9657,145.967,145.9209,145.9604,108752.0
2021-09-24 13:06:00-04:00,145.9607,146.0055,145.9358,146.0035,83241.0
2021-09-24 13:07:00-04:00,145.999,146.0254,145.9756,146.0254,51957.0
2021-09-24 13:08:00-04:00,146.0155,146.0155,145.9258,145.9358,84886.0
2021-09-24 13:09:00-04:00,145.9358,145.9457,145.9059,145.9109,47841.0
2021-09-24 13:10:00-04:00,145.9109,145.9556,145.886,145.891,72978.0
2021-09-24 13:11:00-04:00,145.896,145.9656,145.886,145.9607,68625.0
2021-09-24 13:12:00-04:00,145.9577,146.0055,145.9359,145.9806,68833.0
2021-09-24 13:13:00-04:00,145.9856,146.0354,145.9855,146.0354,114493.0
2021-09-24 13:14:00-04:00,146.0354,146.0453,145.9856,146.0105,61214.0
2021-09-24 13:15:00-04:00,146.0073,146.0503,145.9658,146.0503,62120.0
2021-09-24 13:16:00-04:00,146.0552,146.0902,146.0404,146.0453,63173.0
2021-09-24 13:17:00-04:00,146.0354,146.047,145.9856,145.9934,61747.0
2021-09-24 13:18:00-04:00,145.9956,146.0453,145.9856,146.0453,45109.0
2021-09-24 13:19:00-04:00,146.0454,146.0653,145.9856,146.0155,52328.0
2021-09-24 13:20:00-04:00,146.0254,146.0736,146.0079,146.0205,62483.0
2021-09-24 13:21:00-04:00,146.0196,146.0334,145.9857,145.9906,31056.0
2021-09-24 13:22:00-04:00,145.9956,146.1051,145.9956,146.1043,75444.0
2021-09-24 13:23:00-04:00,146.0951,146.0971,146.0653,146.0852,35114.0
2021-09-24 13:24:00-04:00,146.0852,146.095,146.0603,146.0603,53746.0
2021-09-24 13:25:00-04:00,146.0688,146.1549,146.0653,146.1464,128166.0
2021-09-24 13:26:00-04:00,146.1499,146.1618,146.0902,146.1613,89629.0
2021-09-24 13:27:00-04:00,146.1648,146.1648,146.1051,146.1336,75536.0
2021-09-24 13:28:00-04:00,146.1273,146.1549,146.1151,146.1449,33240.0
2021-09-24 13:29:00-04:00,146.1449,146.1748,146.1449,146.1649,38769.0
2021-09-24 13:30:00-04:00,146.1648,146.2047,146.1648,146.1997,104941.0
2021-09-24 13:31:00-04:00,146.1959,146.2047,146.1151,146.1152,92422.0
2021-09-24 13:32:00-04:00,146.12,146.1399,146.0553,146.0553,64694.0
2021-09-24 13:33:00-04:00,146.0554,146.0802,146.0354,146.0503,76996.0
2021-09-24 13:34:00-04:00,146.0454,146.0653,145.9982,146.0137,50809.0
2021-09-24 13:35:00-04:00,146.0119,146.0354,145.9856,146.0254,75628.0
2021-09-24 13:36:00-04:00,146.0254,146.0553,145.9956,145.9956,104338.0
2021-09-24 13:37:00-04:00,145.9977,146.0752,145.9977,146.0663,46133.0
2021-09-24 13:38:00-04:00,146.0653,146.1151,146.0155,146.1001,74098.0
2021-09-24 13:39:00-04:00,146.0951,146.1051,146.0653,146.1001,50477.0
2021-09-24 13:40:00-04:00,146.0952,146.1051,146.0752,146.0819,25750.0
2021-09-24 13:41:00-04:00,146.0852,146.1051,146.0653,146.105,44921.0
2021-09-24 13:42:00-04:00,146.105,146.125,146.0961,146.1051,44635.0
2021-09-24 13:43:00-04:00,146.1101,146.2146,146.1051,146.2097,68372.0
2021-09-24 13:44:00-04:00,146.2047,146.2744,146.2047,146.2649,122889.0
2021-09-24 13:45:00-04:00,146.2692,146.2744,146.1947,146.2296,194765.0
2021-09-24 13:46:00-04:00,146.2246,146.2545,146.2146,146.2345,59828.0
2021-09-24 13:47:00-04:00,146.2402,146.2744,146.2345,146.2744,32804.0
2021-09-24 13:48:00-04:00,146.2744,146.2842,146.2395,146.2445,68642.0
2021-09-24 13:49:00-04:00,146.2346,146.2694,146.2097,146.2444,72859.0
2021-09-24 13:50:00-04:00,146.2394,146.2545,146.2147,146.2246,31244.0
2021-09-24 13:51:00-04:00,146.215,146.2395,146.1848,146.2097,25279.0
2021-09-24 13:52:00-04:00,146.2047,146.2227,146.1748,146.1897,36564.0
2021-09-24 13:53:00-04:00,146.186,146.2047,146.1549,146.1552,23751.0
2021-09-24 13:54:00-04:00,146.1549,146.1747,146.125,146.1638,65139.0
2021-09-24 13:55:00-04:00,146.159,146.2047,146.125,146.1997,35192.0
2021-09-24 13:56:00-04:00,146.2046,146.2146,146.125,146.125,81279.0
2021-09-24 13:57:00-04:00,146.1263,146.1449,146.1052,146.1052,48232.0
2021-09-24 13:58:00-04:00,146.1101,146.1151,146.067,146.1151,72828.0
2021-09-24 13:59:00-04:00,146.1101,146.125,146.0702,146.0902,64850.0
2021-09-24 14:00:00-04:00,146.0902,146.1618,146.0752,146.1167,47977.0
2021-09-24 14:01:00-04:00,146.1151,146.2047,146.1051,146.1549,80753.0
2021-09-24 14:02:00-04:00,146.1549,146.1599,146.1051,146.1179,44734.0
2021-09-24 14:03:00-04:00,146.125,146.1748,146.125,146.1433,43367.0
2021-09-24 14:04:00-04:00,146.1399,146.1848,146.1351,146.1795,46189.0
2021-09-24 14:05:00-04:00,146.1848,146.2196,146.1648,146.2036,78391.0
2021-09-24 14:06:00-04:00,146.197,146.2246,146.1848,146.1864,62369.0
2021-09-24 14:07:00-04:00,146.1891,146.1897,146.1549,146.1599,31225.0
2021-09-24 14:08:00-04:00,146.1559,146.1632,146.1151,146.12,76113.0
2021-09-24 14:09:00-04:00,146.1168,146.1449,146.1151,146.1151,44905.0
2021-09-24 14:10:00-04:00,146.125,146.1848,146.125,146.125,50196.0
2021-09-24 14:11:00-04:00,146.135,146.1549,146.127,146.1549,30066.0
2021-09-24 14:12:00-04:00,146.1599,146.1648,146.1001,146.1051,38965.0
2021-09-24 14:13:00-04:00,146.102,146.135,146.0951,146.1151,45232.0
2021-09-24 14:14:00-04:00,146.1051,146.125,146.0852,146.106,68792.0
2021-09-24 14:15:00-04:00,146.1101,146.1448,146.0902,146.1262,54572.0
2021-09-24 14:16:00-04:00,146.13,146.1549,146.1151,146.1449,34103.0
2021-09-24 14:17:00-04:00,146.1448,146.2047,146.1399,146.1848,76304.0
2021-09-24 14:18:00-04:00,146.1848,146.2046,146.1748,146.197,41726.0
2021-09-24 14:19:00-04:00,146.1897,146.1949,146.155,146.1747,32032.0
2021-09-24 14:20:00-04:00,146.1748,146.1798,146.1449,146.1747,22743.0
2021-09-24 14:21:00-04:00,146.1648,146.1897,146.1549,146.1648,41538.0
2021-09-24 14:22:00-04:00,146.1549,146.1648,146.135,146.1449,31468.0
2021-09-24 14:23:00-04:00,146.145,146.145,146.1152,146.1306,25692.0
2021-09-24 14:24:00-04:00,146.1264,146.2047,146.125,146.1762,51314.0
2021-09-24 14:25:00-04:00,146.1758,146.2444,146.1748,146.2444,104071.0
2021-09-24 14:26:00-04:00,146.2402,146.2644,146.2047,146.2047,53100.0
2021-09-24 14:27:00-04:00,146.2145,146.2345,146.1848,146.2246,38852.0
2021-09-24 14:28:00-04:00,146.2246,146.2246,146.1748,146.1848,35298.0
2021-09-24 14:29:00-04:00,146.1906,146.2445,146.1906,146.2145,59416.0
2021-09-24 14:30:00-04:00,146.2146,146.2246,146.1698,146.216,69930.0
2021-09-24 14:31:00-04:00,146.2246,146.2545,146.2146,146.2247,48491.0
2021-09-24 14:32:00-04:00,146.2345,146.25,146.2047,146.2445,42703.0
2021-09-24 14:33:00-04:00,146.2495,146.2544,146.1948,146.2146,49116.0
2021-09-24 14:34:00-04:00,146.2246,146.2445,146.1449,146.1748,137146.0
2021-09-24 14:35:00-04:00,146.1798,146.2644,146.1798,146.2594,69895.0
2021-09-24 14:36:00-04:00,146.2644,146.2843,146.2644,146.2669,90280.0
2021-09-24 14:37:00-04:00,146.2694,146.2843,146.2644,146.2694,49036.0
2021-09-24 14:38:00-04:00,146.2725,146.2744,146.2587,146.2642,65274.0
2021-09-24 14:39:00-04:00,146.2571,146.2843,146.2346,146.2346,39057.0
2021-09-24 14:40:00-04:00,146.2426,146.2594,146.1848,146.1848,73624.0
2021-09-24 14:41:00-04:00,146.1847,146.2102,146.1698,146.1798,55064.0
2021-09-24 14:42:00-04:00,146.1847,146.2147,146.1798,146.1997,37247.0
2021-09-24 14:43:00-04:00,146.2002,146.2146,146.1848,146.2097,40259.0
2021-09-24 14:44:00-04:00,146.2047,146.2345,146.1947,146.2263,34357.0
2021-09-24 14:45:00-04:00,146.2246,146.2744,146.2067,146.2545,76275.0
2021-09-24 14:46:00-04:00,146.2583,146.2744,146.2446,146.2495,39528.0
2021-09-24 14:47:00-04:00,146.2545,146.2728,146.2247,146.2644,66771.0
2021-09-24 14:48:00-04:00,146.2569,146.2644,146.2445,146.2545,38894.0
2021-09-24 14:49:00-04:00,146.2545,146.2545,146.2345,146.2545,39023.0
2021-09-24 14:50:00-04:00,146.2545,146.3341,146.247,146.2984,106523.0
2021-09-24 14:51:00-04:00,146.2943,146.3043,146.2445,146.2632,95895.0
2021-09-24 14:52:00-04:00,146.2594,146.3043,146.2545,146.2943,53345.0
2021-09-24 14:53:00-04:00,146.2903,146.2942,146.267,146.2774,19031.0
2021-09-24 14:54:00-04:00,146.2744,146.3143,146.2594,146.3143,64295.0
2021-09-24 14:55:00-04:00,146.3242,146.334,146.2844,146.2946,43037.0
2021-09-24 14:56:00-04:00,146.2943,146.359,146.2893,146.3491,85891.0
2021-09-24 14:57:00-04:00,146.3441,146.369,146.3341,146.359,85885.0
2021-09-24 14:58:00-04:00,146.3541,146.4138,146.354,146.3989,210971.0
2021-09-24 14:59:00-04:00,146.3981,146.4138,146.3839,146.3864,80072.0
2021-09-24 15:00:00-04:00,146.3938,146.3939,146.354,146.359,85938.0
2021-09-24 15:01:00-04:00,146.359,146.373,146.2545,146.2594,101342.0
2021-09-24 15:02:00-04:00,146.2644,146.2744,146.2146,146.2345,98383.0
2021-09-24 15:03:00-04:00,146.2395,146.2644,146.2247,146.2545,61948.0
2021-09-24 15:04:00-04:00,146.2545,146.2929,146.2345,146.2794,76989.0
2021-09-24 15:05:00-04:00,146.2794,146.283,146.2246,146.2373,71844.0
