,open,high,low,close,volume
2021-12-16 09:30:00-05:00,178.7892,179.0086,178.2108,178.4372,1974233.0
2021-12-16 09:31:00-05:00,178.4203,178.6895,178.3205,178.4992,394886.0
2021-12-16 09:32:00-05:00,178.4601,179.5272,178.3404,179.3976,808459.0
2021-12-16 09:33:00-05:00,179.3921,180.0856,179.3377,179.9759,1024038.0
2021-12-16 09:34:00-05:00,179.956,180.6149,179.8363,180.305,993035.0
2021-12-16 09:35:00-05:00,180.2951,180.6441,179.6069,179.7466,699885.0
2021-12-16 09:36:00-05:00,179.7351,179.7865,179.2479,179.2878,629732.0
2021-12-16 09:37:00-05:00,179.3078,179.587,179.0884,179.239,497984.0
2021-12-16 09:38:00-05:00,179.2031,179.3975,179.0585,179.228,347695.0
2021-12-16 09:39:00-05:00,179.218,179.2679,178.9089,178.9288,470705.0
2021-12-16 09:40:00-05:00,178.9488,178.9886,177.9216,178.0113,666696.0
2021-12-16 09:41:00-05:00,178.0213,178.2457,177.8617,178.0235,560375.0
2021-12-16 09:42:00-05:00,178.0113,178.4601,177.9814,178.1411,504625.0
2021-12-16 09:43:00-05:00,178.1609,178.3504,178.1509,178.3237,387322.0
2021-12-16 09:44:00-05:00,178.3205,178.4701,178.0811,178.0928,339398.0
2021-12-16 09:45:00-05:00,178.121,178.2806,177.8218,178.2367,414542.0
2021-12-16 09:46:00-05:00,178.2606,178.5997,178.2208,178.3804,456732.0
2021-12-16 09:47:00-05:00,178.4102,178.5309,178.0813,178.2185,359746.0
2021-12-16 09:48:00-05:00,178.1973,178.2209,177.9714,177.9979,260717.0
2021-12-16 09:49:00-05:00,177.9814,178.141,177.6822,177.782,424746.0
2021-12-16 09:50:00-05:00,177.772,177.782,177.2634,177.3432,794746.0
2021-12-16 09:51:00-05:00,177.3731,177.5626,177.1637,177.4928,466436.0
2021-12-16 09:52:00-05:00,177.4959,177.6324,177.1238,177.1356,363639.0
2021-12-16 09:53:00-05:00,177.1337,177.2434,176.9542,177.0239,474325.0
2021-12-16 09:54:00-05:00,177.0141,177.1038,176.8346,176.9443,575349.0
2021-12-16 09:55:00-05:00,176.9343,177.034,176.316,176.4556,685930.0
2021-12-16 09:56:00-05:00,176.4556,176.6152,176.2761,176.4117,409185.0
