,open,high,low,close,volume
2020-07-22 10:04:00-04:00,96.6479,96.68,96.5911,96.6158,255912.0
2020-07-22 10:05:00-04:00,96.6109,96.7615,96.559,96.7146,293124.0
2020-07-22 10:06:00-04:00,96.7146,96.7664,96.6718,96.6718,245316.0
2020-07-22 10:07:00-04:00,96.6652,96.6899,96.5886,96.6034,246600.0
2020-07-22 10:08:00-04:00,96.6109,96.6306,96.4775,96.4948,313464.0
2020-07-22 10:09:00-04:00,96.5047,96.5442,96.4207,96.5442,292416.0
2020-07-22 10:10:00-04:00,96.5407,96.6948,96.5407,96.6479,284972.0
2020-07-22 10:11:00-04:00,96.643,96.6439,96.4948,96.5615,197880.0
2020-07-22 10:12:00-04:00,96.559,96.5788,96.4355,96.4429,207268.0
2020-07-22 10:13:00-04:00,96.4405,96.4627,96.3467,96.396,284028.0
2020-07-22 10:14:00-04:00,96.3985,96.5269,96.3911,96.4652,153320.0
2020-07-22 10:15:00-04:00,96.4622,96.5738,96.4306,96.5269,251172.0
2020-07-22 10:16:00-04:00,96.5047,96.5244,96.4158,96.4306,137240.0
2020-07-22 10:17:00-04:00,96.4294,96.5153,96.4108,96.4997,189920.0
2020-07-22 10:18:00-04:00,96.5109,96.5541,96.4997,96.5071,150972.0
2020-07-22 10:19:00-04:00,96.5022,96.5294,96.462,96.4973,160424.0
2020-07-22 10:20:00-04:00,96.48,96.4997,96.4281,96.4405,109088.0
2020-07-22 10:21:00-04:00,96.4479,96.4948,96.3541,96.3639,222160.0
2020-07-22 10:22:00-04:00,96.3763,96.4133,96.3659,96.3713,189692.0
2020-07-22 10:23:00-04:00,96.3689,96.401,96.3294,96.3886,206600.0
2020-07-22 10:24:00-04:00,96.3886,96.4133,96.359,96.3983,157548.0
2020-07-22 10:25:00-04:00,96.3985,96.4029,96.275,96.3442,349856.0
2020-07-22 10:26:00-04:00,96.3528,96.3558,96.201,96.2504,213444.0
2020-07-22 10:27:00-04:00,96.2504,96.2713,96.1812,96.2627,197596.0
2020-07-22 10:28:00-04:00,96.2652,96.276,96.1541,96.1837,330052.0
2020-07-22 10:29:00-04:00,96.1862,96.2108,96.1244,96.1639,177612.0
2020-07-22 10:30:00-04:00,96.1565,96.2355,96.0807,96.1427,230780.0
2020-07-22 10:31:00-04:00,96.1442,96.2664,96.1244,96.2664,293016.0
2020-07-22 10:32:00-04:00,96.2652,96.2849,96.1812,96.2602,241936.0
2020-07-22 10:33:00-04:00,96.2479,96.2553,96.2084,96.2121,175016.0
2020-07-22 10:34:00-04:00,96.2084,96.2412,96.159,96.1985,192880.0
2020-07-22 10:35:00-04:00,96.1936,96.2108,96.1491,96.1985,148352.0
2020-07-22 10:36:00-04:00,96.1973,96.2454,96.0997,96.1615,274960.0
2020-07-22 10:37:00-04:00,96.159,96.2084,96.1491,96.201,120916.0
2020-07-22 10:38:00-04:00,96.2022,96.2575,96.1886,96.2553,225552.0
2020-07-22 10:39:00-04:00,96.2479,96.3071,96.2207,96.2528,264492.0
2020-07-22 10:40:00-04:00,96.2634,96.2652,96.0652,96.075,296496.0
2020-07-22 10:41:00-04:00,96.0849,96.1173,95.8034,96.0306,338080.0
2020-07-22 10:42:00-04:00,96.0504,96.075,95.978,96.0479,181652.0
2020-07-22 10:43:00-04:00,96.0602,96.0602,95.917,95.9528,237592.0
2020-07-22 10:44:00-04:00,95.9491,96.0602,95.9294,96.0368,224048.0
2020-07-22 10:45:00-04:00,96.0429,96.0973,95.959,95.959,158692.0
2020-07-22 10:46:00-04:00,95.9565,96.0133,95.9392,95.9689,176952.0
2020-07-22 10:47:00-04:00,95.975,95.9837,95.8602,95.88,388888.0
2020-07-22 10:48:00-04:00,95.8627,95.9131,95.8059,95.816,238280.0
2020-07-22 10:49:00-04:00,95.8158,95.8553,95.7442,95.8454,333076.0
2020-07-22 10:50:00-04:00,95.8454,95.8676,95.78,95.8553,225084.0
2020-07-22 10:51:00-04:00,95.8528,95.8711,95.7738,95.8232,172388.0
2020-07-22 10:52:00-04:00,95.8108,95.8108,95.6973,95.7516,205956.0
2020-07-22 10:53:00-04:00,95.7578,95.8701,95.7096,95.7985,372088.0
2020-07-22 10:54:00-04:00,95.7911,95.7985,95.7343,95.776,118248.0
2020-07-22 10:55:00-04:00,95.7787,95.8948,95.7787,95.8726,151660.0
2020-07-22 10:56:00-04:00,95.8775,95.9392,95.8676,95.876,237964.0
2020-07-22 10:57:00-04:00,95.8849,95.9244,95.8244,95.8824,184140.0
2020-07-22 10:58:00-04:00,95.8701,95.959,95.8676,95.9133,150860.0
2020-07-22 10:59:00-04:00,95.9071,95.922,95.8454,95.9096,102668.0
2020-07-22 11:00:00-04:00,95.9022,95.9541,95.8405,95.9099,222388.0
2020-07-22 11:01:00-04:00,95.915,95.9244,95.8578,95.875,136572.0
2020-07-22 11:02:00-04:00,95.8824,95.9022,95.8429,95.8963,103168.0
2020-07-22 11:03:00-04:00,95.8948,95.9541,95.8652,95.9183,195784.0
2020-07-22 11:04:00-04:00,95.9096,95.9862,95.9071,95.9639,177752.0
2020-07-22 11:05:00-04:00,95.9713,95.9763,95.9047,95.9183,139696.0
2020-07-22 11:06:00-04:00,95.9158,95.9158,95.7886,95.8257,212000.0
2020-07-22 11:07:00-04:00,95.8084,95.8459,95.7373,95.8306,166292.0
2020-07-22 11:08:00-04:00,95.838,95.8405,95.7674,95.7787,163272.0
2020-07-22 11:09:00-04:00,95.7787,95.8454,95.7392,95.775,116328.0
2020-07-22 11:10:00-04:00,95.7763,95.8528,95.7541,95.796,133400.0
2020-07-22 11:11:00-04:00,95.8066,95.8331,95.7985,95.8108,74232.0
2020-07-22 11:12:00-04:00,95.8091,95.8247,95.7392,95.7392,112856.0
2020-07-22 11:13:00-04:00,95.7343,95.7442,95.6034,95.6775,306068.0
2020-07-22 11:14:00-04:00,95.68,95.6948,95.5812,95.6059,199244.0
2020-07-22 11:15:00-04:00,95.5911,95.6824,95.5763,95.68,353672.0
2020-07-22 11:16:00-04:00,95.6948,95.7417,95.6701,95.7244,167884.0
2020-07-22 11:17:00-04:00,95.722,95.7886,95.6876,95.7355,163856.0
2020-07-22 11:18:00-04:00,95.7392,95.796,95.736,95.7676,91560.0
2020-07-22 11:19:00-04:00,95.7639,95.7936,95.7269,95.7689,112988.0
2020-07-22 11:20:00-04:00,95.7676,95.7938,95.68,95.7824,184360.0
2020-07-22 11:21:00-04:00,95.7787,95.8108,95.7787,95.7837,100288.0
2020-07-22 11:22:00-04:00,95.7787,95.801,95.759,95.7664,126656.0
2020-07-22 11:23:00-04:00,95.7738,95.7812,95.7071,95.7392,107000.0
2020-07-22 11:24:00-04:00,95.7466,95.7933,95.7318,95.7874,57692.0
2020-07-22 11:25:00-04:00,95.7837,95.9763,95.7837,95.9491,280588.0
2020-07-22 11:26:00-04:00,95.9466,95.9516,95.8973,95.9244,127140.0
2020-07-22 11:27:00-04:00,95.922,95.9936,95.922,95.9891,217416.0
2020-07-22 11:28:00-04:00,95.9936,96.0217,95.9442,95.9516,128384.0
2020-07-22 11:29:00-04:00,95.9528,96.0553,95.9528,96.039,123568.0
2020-07-22 11:30:00-04:00,96.0676,96.1442,96.0207,96.1195,217972.0
2020-07-22 11:31:00-04:00,96.1269,96.1269,96.0676,96.08,162720.0
2020-07-22 11:32:00-04:00,96.0701,96.1439,96.0701,96.1262,147768.0
2020-07-22 11:33:00-04:00,96.1279,96.1417,96.0916,96.0985,164688.0
2020-07-22 11:34:00-04:00,96.0997,96.1029,95.9911,96.0145,223196.0
2020-07-22 11:35:00-04:00,96.0183,96.0849,96.0183,96.0713,102200.0
2020-07-22 11:36:00-04:00,96.0676,96.0713,95.996,96.0281,103208.0
2020-07-22 11:37:00-04:00,96.0183,96.0281,95.9541,95.98,142068.0
2020-07-22 11:38:00-04:00,95.9886,95.9968,95.9368,95.9862,116548.0
2020-07-22 11:39:00-04:00,95.9862,96.0504,95.9738,96.0257,90704.0
2020-07-22 11:40:00-04:00,96.0306,96.1066,96.0207,96.0825,137508.0
2020-07-22 11:41:00-04:00,96.0899,96.0997,96.0479,96.08,91920.0
2020-07-22 11:42:00-04:00,96.075,96.0849,96.0257,96.038,58920.0
2020-07-22 11:43:00-04:00,96.0331,96.0652,96.0257,96.0528,40848.0
2020-07-22 11:44:00-04:00,96.0528,96.1121,96.0405,96.0748,59340.0
2020-07-22 11:45:00-04:00,96.0676,96.1022,96.0652,96.0869,65716.0
2020-07-22 11:46:00-04:00,96.08,96.0997,96.0306,96.0699,90000.0
2020-07-22 11:47:00-04:00,96.0652,96.0652,95.9936,96.0059,72184.0
2020-07-22 11:48:00-04:00,96.0133,96.0306,95.9862,95.996,56912.0
2020-07-22 11:49:00-04:00,95.9936,96.0257,95.9541,95.9886,112280.0
2020-07-22 11:50:00-04:00,95.9911,95.996,95.9466,95.9812,80248.0
2020-07-22 11:51:00-04:00,95.9812,95.9936,95.9491,95.9541,54480.0
2020-07-22 11:52:00-04:00,95.9491,95.96,95.9294,95.96,64156.0
2020-07-22 11:53:00-04:00,95.9504,95.9716,95.9294,95.9466,71260.0
2020-07-22 11:54:00-04:00,95.9417,95.9847,95.9417,95.9713,89504.0
2020-07-22 11:55:00-04:00,95.9615,95.9911,95.9442,95.9911,71820.0
2020-07-22 11:56:00-04:00,95.996,96.0074,95.959,95.9694,82244.0
2020-07-22 11:57:00-04:00,95.9615,95.9664,95.8948,95.9022,123804.0
2020-07-22 11:58:00-04:00,95.9047,95.9304,95.8775,95.8936,107832.0
2020-07-22 11:59:00-04:00,95.8899,95.9071,95.8775,95.8973,51336.0
2020-07-22 12:00:00-04:00,95.9047,95.9516,95.8997,95.9516,79004.0
2020-07-22 12:01:00-04:00,95.9516,95.9516,95.9121,95.9281,90392.0
2020-07-22 12:02:00-04:00,95.9318,95.9318,95.8676,95.9022,84336.0
2020-07-22 12:03:00-04:00,95.8973,95.8973,95.8059,95.8652,105248.0
2020-07-22 12:04:00-04:00,95.859,95.8627,95.7639,95.7703,111012.0
2020-07-22 12:05:00-04:00,95.7787,95.8257,95.7787,95.7936,76728.0
2020-07-22 12:06:00-04:00,95.7874,95.8617,95.7837,95.8553,95320.0
2020-07-22 12:07:00-04:00,95.8503,95.8627,95.8207,95.8281,50064.0
2020-07-22 12:08:00-04:00,95.8405,95.8642,95.8281,95.8368,81140.0
2020-07-22 12:09:00-04:00,95.8422,95.8726,95.8291,95.8676,68828.0
2020-07-22 12:10:00-04:00,95.8726,95.9523,95.8701,95.9417,128412.0
2020-07-22 12:11:00-04:00,95.9541,96.0726,95.9516,96.0454,247640.0
2020-07-22 12:12:00-04:00,96.0504,96.0602,96.0034,96.0158,93460.0
2020-07-22 12:13:00-04:00,96.0108,96.0232,95.9763,96.001,89080.0
2020-07-22 12:14:00-04:00,96.0034,96.0232,95.996,96.0121,63608.0
2020-07-22 12:15:00-04:00,96.0158,96.0701,96.0034,96.0108,235624.0
2020-07-22 12:16:00-04:00,96.0096,96.0207,95.9541,95.9639,163716.0
2020-07-22 12:17:00-04:00,95.9639,95.9978,95.9405,95.9837,116972.0
2020-07-22 12:18:00-04:00,96.001,96.0034,95.9713,95.9713,41708.0
2020-07-22 12:19:00-04:00,95.9812,95.9985,95.9713,95.9862,35996.0
2020-07-22 12:20:00-04:00,95.9837,96.0355,95.9837,96.0034,116728.0
2020-07-22 12:21:00-04:00,96.0034,96.0355,95.9936,95.995,60352.0
2020-07-22 12:22:00-04:00,95.996,96.0084,95.9343,95.959,52488.0
2020-07-22 12:23:00-04:00,95.9541,95.9602,95.8948,95.9022,98600.0
2020-07-22 12:24:00-04:00,95.9145,95.9565,95.9121,95.9318,44324.0
2020-07-22 12:25:00-04:00,95.9318,95.9689,95.9269,95.9516,50720.0
2020-07-22 12:26:00-04:00,95.9516,95.959,95.9096,95.9558,52864.0
2020-07-22 12:27:00-04:00,95.9615,95.9639,95.9187,95.9269,39740.0
2020-07-22 12:28:00-04:00,95.9269,95.9368,95.9121,95.9121,49632.0
2020-07-22 12:29:00-04:00,95.9195,95.9491,95.8973,95.8973,45504.0
2020-07-22 12:30:00-04:00,95.9047,95.9269,95.8874,95.9145,54692.0
2020-07-22 12:31:00-04:00,95.922,95.9541,95.9121,95.917,81468.0
2020-07-22 12:32:00-04:00,95.9244,95.9368,95.8775,95.917,63212.0
2020-07-22 12:33:00-04:00,95.9121,95.9195,95.8775,95.8899,57864.0
2020-07-22 12:34:00-04:00,95.8911,95.9047,95.8528,95.8763,62680.0
2020-07-22 12:35:00-04:00,95.8824,95.9022,95.8627,95.8627,38532.0
2020-07-22 12:36:00-04:00,95.8652,95.8849,95.8405,95.8466,51832.0
2020-07-22 12:37:00-04:00,95.8429,95.88,95.8405,95.8528,56920.0
2020-07-22 12:38:00-04:00,95.8479,95.8627,95.796,95.8627,110576.0
2020-07-22 12:39:00-04:00,95.8602,95.876,95.838,95.8471,88136.0
2020-07-22 12:40:00-04:00,95.8429,95.8538,95.796,95.8059,87980.0
2020-07-22 12:41:00-04:00,95.8183,95.8232,95.7711,95.8183,75608.0
2020-07-22 12:42:00-04:00,95.8158,95.8207,95.7852,95.7911,74056.0
2020-07-22 12:43:00-04:00,95.7812,95.8133,95.7508,95.8084,93804.0
2020-07-22 12:44:00-04:00,95.8207,95.8306,95.8034,95.8183,37176.0
2020-07-22 12:45:00-04:00,95.8215,95.8232,95.7417,95.7713,65016.0
2020-07-22 12:46:00-04:00,95.7726,95.801,95.7726,95.7936,49472.0
2020-07-22 12:47:00-04:00,95.7985,95.8133,95.7664,95.7763,83780.0
2020-07-22 12:48:00-04:00,95.7787,95.8454,95.7681,95.8306,108356.0
2020-07-22 12:49:00-04:00,95.8318,95.88,95.8318,95.8454,70092.0
2020-07-22 12:50:00-04:00,95.8503,95.875,95.8108,95.8133,65952.0
2020-07-22 12:51:00-04:00,95.8133,95.8183,95.7592,95.7763,48192.0
2020-07-22 12:52:00-04:00,95.7775,95.7911,95.7442,95.7602,45952.0
2020-07-22 12:53:00-04:00,95.7541,95.7541,95.6726,95.7071,104988.0
2020-07-22 12:54:00-04:00,95.7071,95.722,95.6503,95.7118,183156.0
2020-07-22 12:55:00-04:00,95.7071,95.7713,95.6982,95.7565,67408.0
2020-07-22 12:56:00-04:00,95.7565,95.7862,95.7541,95.7664,58192.0
2020-07-22 12:57:00-04:00,95.7763,95.7923,95.7442,95.7738,69852.0
2020-07-22 12:58:00-04:00,95.7763,95.7985,95.7615,95.796,44152.0
2020-07-22 12:59:00-04:00,95.7985,95.8503,95.7985,95.8145,175788.0
2020-07-22 13:00:00-04:00,95.801,95.8133,95.7553,95.7713,92184.0
2020-07-22 13:01:00-04:00,95.7713,95.7713,95.6948,95.7466,123840.0
2020-07-22 13:02:00-04:00,95.7548,95.7662,95.7047,95.7145,64448.0
2020-07-22 13:03:00-04:00,95.7121,95.7281,95.68,95.6936,124972.0
2020-07-22 13:04:00-04:00,95.6923,95.7516,95.6923,95.7516,39840.0
2020-07-22 13:05:00-04:00,95.7466,95.755,95.7269,95.7417,39928.0
2020-07-22 13:06:00-04:00,95.7417,95.7466,95.722,95.7442,61124.0
2020-07-22 13:07:00-04:00,95.7368,95.759,95.7022,95.7047,68392.0
2020-07-22 13:08:00-04:00,95.7022,95.7664,95.6973,95.759,84060.0
2020-07-22 13:09:00-04:00,95.7664,95.7684,95.7318,95.7466,70676.0
2020-07-22 13:10:00-04:00,95.7392,95.8034,95.7318,95.7664,84128.0
2020-07-22 13:11:00-04:00,95.7639,95.7763,95.7491,95.7763,42020.0
2020-07-22 13:12:00-04:00,95.7713,95.8578,95.7713,95.8405,81368.0
2020-07-22 13:13:00-04:00,95.8281,95.875,95.796,95.8578,130500.0
2020-07-22 13:14:00-04:00,95.861,95.8726,95.8084,95.8183,117532.0
2020-07-22 13:15:00-04:00,95.8145,95.8207,95.7713,95.7886,86992.0
2020-07-22 13:16:00-04:00,95.7886,95.8232,95.7713,95.8207,78780.0
2020-07-22 13:17:00-04:00,95.8108,95.8363,95.8047,95.8183,93812.0
2020-07-22 13:18:00-04:00,95.8281,95.8899,95.8257,95.8837,95684.0
2020-07-22 13:19:00-04:00,95.8849,95.9145,95.8824,95.9047,116940.0
2020-07-22 13:20:00-04:00,95.9089,95.922,95.88,95.8948,92944.0
2020-07-22 13:21:00-04:00,95.8886,95.9215,95.8701,95.8775,79788.0
2020-07-22 13:22:00-04:00,95.8775,95.8871,95.8528,95.8676,90524.0
2020-07-22 13:23:00-04:00,95.8676,95.8899,95.8459,95.879,59028.0
2020-07-22 13:24:00-04:00,95.875,95.875,95.8355,95.8602,65088.0
2020-07-22 13:25:00-04:00,95.8503,95.8503,95.7516,95.7787,108028.0
2020-07-22 13:26:00-04:00,95.7689,95.7726,95.7195,95.7442,73940.0
2020-07-22 13:27:00-04:00,95.7442,95.7491,95.6973,95.722,103352.0
2020-07-22 13:28:00-04:00,95.7195,95.7244,95.6652,95.68,144908.0
2020-07-22 13:29:00-04:00,95.6874,95.7306,95.6874,95.7002,102588.0
2020-07-22 13:30:00-04:00,95.7022,95.7516,95.7022,95.7084,80180.0
2020-07-22 13:31:00-04:00,95.7096,95.7096,95.6306,95.6405,92320.0
2020-07-22 13:32:00-04:00,95.6392,95.68,95.6343,95.6343,94156.0
2020-07-22 13:33:00-04:00,95.6405,95.6743,95.6207,95.6627,73304.0
2020-07-22 13:34:00-04:00,95.6676,95.68,95.6158,95.6355,71504.0
2020-07-22 13:35:00-04:00,95.6405,95.6627,95.6084,95.6528,99628.0
2020-07-22 13:36:00-04:00,95.6553,95.675,95.6479,95.6528,68868.0
2020-07-22 13:37:00-04:00,95.6553,95.7091,95.6429,95.6701,126372.0
2020-07-22 13:38:00-04:00,95.6689,95.7096,95.6578,95.7022,72172.0
2020-07-22 13:39:00-04:00,95.7022,95.7145,95.68,95.6923,56412.0
2020-07-22 13:40:00-04:00,95.6874,95.7022,95.6689,95.6948,65740.0
2020-07-22 13:41:00-04:00,95.7042,95.7042,95.6775,95.6911,47496.0
2020-07-22 13:42:00-04:00,95.6948,95.7145,95.6553,95.6726,71100.0
2020-07-22 13:43:00-04:00,95.675,95.7195,95.6726,95.7195,69488.0
2020-07-22 13:44:00-04:00,95.7096,95.7417,95.7096,95.7096,85116.0
2020-07-22 13:45:00-04:00,95.717,95.722,95.6627,95.6824,81080.0
2020-07-22 13:46:00-04:00,95.6923,95.6923,95.6676,95.6886,41300.0
2020-07-22 13:47:00-04:00,95.6849,95.6899,95.6296,95.6358,72628.0
2020-07-22 13:48:00-04:00,95.6331,95.6405,95.5713,95.6257,112752.0
2020-07-22 13:49:00-04:00,95.6133,95.6553,95.4899,95.6084,224064.0
2020-07-22 13:50:00-04:00,95.6034,95.6331,95.5936,95.601,71244.0
2020-07-22 13:51:00-04:00,95.6108,95.6195,95.5565,95.5664,90160.0
2020-07-22 13:52:00-04:00,95.5726,95.5763,95.522,95.5442,130664.0
2020-07-22 13:53:00-04:00,95.5454,95.5541,95.4985,95.5141,154460.0
2020-07-22 13:54:00-04:00,95.5096,95.5674,95.4627,95.5145,214316.0
2020-07-22 13:55:00-04:00,95.5195,95.5491,95.4899,95.4997,144288.0
2020-07-22 13:56:00-04:00,95.4982,95.5713,95.4454,95.5637,211376.0
2020-07-22 13:57:00-04:00,95.5652,95.5861,95.5491,95.5553,131568.0
2020-07-22 13:58:00-04:00,95.559,95.559,95.4726,95.4997,79868.0
2020-07-22 13:59:00-04:00,95.5022,95.5022,95.4108,95.4627,149692.0
2020-07-22 14:00:00-04:00,95.4676,95.596,95.4513,95.5491,196660.0
2020-07-22 14:01:00-04:00,95.5565,95.6232,95.5343,95.5738,140084.0
2020-07-22 14:02:00-04:00,95.5812,95.6108,95.5726,95.5911,122928.0
2020-07-22 14:03:00-04:00,95.5886,95.6182,95.5763,95.6066,90420.0
2020-07-22 14:04:00-04:00,95.6059,95.6059,95.5664,95.5738,60400.0
2020-07-22 14:05:00-04:00,95.5773,95.5861,95.5296,95.5738,106548.0
2020-07-22 14:06:00-04:00,95.5689,95.596,95.5454,95.5936,51108.0
2020-07-22 14:07:00-04:00,95.5936,95.6084,95.559,95.5985,93392.0
2020-07-22 14:08:00-04:00,95.6037,95.6257,95.5886,95.601,83556.0
2020-07-22 14:09:00-04:00,95.6,95.6182,95.5824,95.6017,60824.0
2020-07-22 14:10:00-04:00,95.6027,95.6355,95.5326,95.5689,151724.0
2020-07-22 14:11:00-04:00,95.5837,95.6775,95.5787,95.5985,125792.0
2020-07-22 14:12:00-04:00,95.6059,95.6602,95.5936,95.6429,67128.0
2020-07-22 14:13:00-04:00,95.6415,95.702,95.638,95.6726,117880.0
2020-07-22 14:14:00-04:00,95.68,95.6948,95.6207,95.6343,60648.0
2020-07-22 14:15:00-04:00,95.6182,95.6479,95.5392,95.5689,103432.0
2020-07-22 14:16:00-04:00,95.5738,95.6034,95.5195,95.6034,98880.0
2020-07-22 14:17:00-04:00,95.6047,95.6726,95.5861,95.6503,86984.0
2020-07-22 14:18:00-04:00,95.6553,95.7047,95.6286,95.6894,69092.0
2020-07-22 14:19:00-04:00,95.6886,95.717,95.6775,95.6973,91564.0
2020-07-22 14:20:00-04:00,95.6936,95.6985,95.6602,95.6676,53744.0
2020-07-22 14:21:00-04:00,95.6726,95.6824,95.6059,95.6158,49080.0
2020-07-22 14:22:00-04:00,95.6175,95.6429,95.5763,95.6392,72300.0
2020-07-22 14:23:00-04:00,95.6257,95.6602,95.6207,95.6257,51940.0
2020-07-22 14:24:00-04:00,95.6306,95.6331,95.5368,95.6207,72080.0
2020-07-22 14:25:00-04:00,95.6207,95.6306,95.5689,95.6034,46316.0
2020-07-22 14:26:00-04:00,95.6034,95.6652,95.6034,95.6652,59972.0
2020-07-22 14:27:00-04:00,95.6652,95.6899,95.6578,95.6676,51080.0
2020-07-22 14:28:00-04:00,95.6578,95.6629,95.5812,95.6047,82808.0
2020-07-22 14:29:00-04:00,95.6133,95.6676,95.6059,95.6405,98272.0
2020-07-22 14:30:00-04:00,95.6355,95.68,95.6054,95.6331,92348.0
2020-07-22 14:31:00-04:00,95.6257,95.6306,95.517,95.5565,173556.0
2020-07-22 14:32:00-04:00,95.5541,95.6207,95.5541,95.601,84644.0
2020-07-22 14:33:00-04:00,95.6084,95.6479,95.5861,95.6454,114516.0
2020-07-22 14:34:00-04:00,95.6427,95.6558,95.5886,95.6281,103412.0
2020-07-22 14:35:00-04:00,95.6207,95.6503,95.5713,95.6306,65684.0
2020-07-22 14:36:00-04:00,95.6232,95.68,95.6232,95.657,120416.0
2020-07-22 14:37:00-04:00,95.6627,95.758,95.6578,95.7578,160148.0
2020-07-22 14:38:00-04:00,95.7541,95.759,95.717,95.7316,119564.0
2020-07-22 14:39:00-04:00,95.7318,95.7713,95.7318,95.7541,82384.0
2020-07-22 14:40:00-04:00,95.7541,95.7763,95.7071,95.7392,121600.0
2020-07-22 14:41:00-04:00,95.7392,95.7541,95.717,95.7442,67840.0
2020-07-22 14:42:00-04:00,95.7466,95.759,95.7417,95.7501,44516.0
2020-07-22 14:43:00-04:00,95.7417,95.7565,95.7217,95.7466,58280.0
2020-07-22 14:44:00-04:00,95.7417,95.759,95.7368,95.7528,39552.0
2020-07-22 14:45:00-04:00,95.7491,95.7812,95.7368,95.7713,78148.0
2020-07-22 14:46:00-04:00,95.7696,95.8034,95.7649,95.7824,122696.0
2020-07-22 14:47:00-04:00,95.7862,95.7918,95.7244,95.7296,101468.0
2020-07-22 14:48:00-04:00,95.7306,95.7442,95.6652,95.6652,85512.0
2020-07-22 14:49:00-04:00,95.6652,95.7071,95.6479,95.6948,81644.0
2020-07-22 14:50:00-04:00,95.6948,95.7195,95.675,95.7195,46648.0
2020-07-22 14:51:00-04:00,95.7121,95.7195,95.6758,95.6899,36112.0
2020-07-22 14:52:00-04:00,95.6874,95.6899,95.6652,95.6824,43216.0
2020-07-22 14:53:00-04:00,95.6849,95.6874,95.6306,95.6602,88280.0
2020-07-22 14:54:00-04:00,95.6578,95.7145,95.6553,95.7133,69064.0
2020-07-22 14:55:00-04:00,95.715,95.7182,95.6454,95.6454,102044.0
2020-07-22 14:56:00-04:00,95.6496,95.6528,95.5963,95.6059,81356.0
2020-07-22 14:57:00-04:00,95.596,95.6528,95.596,95.6355,60600.0
2020-07-22 14:58:00-04:00,95.6454,95.68,95.6306,95.6405,66496.0
2020-07-22 14:59:00-04:00,95.6429,95.6454,95.5565,95.596,114776.0
2020-07-22 15:00:00-04:00,95.6059,95.7096,95.6059,95.6454,118476.0
2020-07-22 15:01:00-04:00,95.638,95.6578,95.596,95.6578,84496.0
2020-07-22 15:02:00-04:00,95.6578,95.7294,95.6578,95.7244,66008.0
2020-07-22 15:03:00-04:00,95.7294,95.7541,95.6874,95.6973,69300.0
2020-07-22 15:04:00-04:00,95.6923,95.6931,95.6543,95.6605,43848.0
2020-07-22 15:05:00-04:00,95.6602,95.6701,95.6476,95.6664,50476.0
