,open,high,low,close,volume
2020-06-25 09:30:00-04:00,89.0725,89.3589,89.0256,89.3293,2059596.0
2020-06-25 09:31:00-04:00,89.3293,89.4881,89.27,89.4009,1007968.0
2020-06-25 09:32:00-04:00,89.3962,89.4528,89.1145,89.154,774424.0
2020-06-25 09:33:00-04:00,89.1579,89.3688,89.1355,89.2947,445432.0
2020-06-25 09:34:00-04:00,89.296,89.5145,89.249,89.4503,700092.0
2020-06-25 09:35:00-04:00,89.4602,89.7244,89.4355,89.6009,952044.0
2020-06-25 09:36:00-04:00,89.6046,89.6602,89.5021,89.6355,539108.0
2020-06-25 09:37:00-04:00,89.6416,89.6416,89.4083,89.4577,640560.0
2020-06-25 09:38:00-04:00,89.4626,89.47,89.2456,89.2688,493648.0
2020-06-25 09:39:00-04:00,89.2577,89.3535,89.2058,89.2834,671984.0
2020-06-25 09:40:00-04:00,89.2849,89.3046,88.9416,88.9811,823256.0
2020-06-25 09:41:00-04:00,88.9836,88.996,88.7295,88.7703,711804.0
2020-06-25 09:42:00-04:00,88.7614,88.8281,88.5021,88.5416,634676.0
2020-06-25 09:43:00-04:00,88.5342,88.749,88.512,88.7315,596452.0
2020-06-25 09:44:00-04:00,88.7392,88.7579,88.596,88.7169,455900.0
2020-06-25 09:45:00-04:00,88.7167,88.8626,88.6826,88.6923,634416.0
2020-06-25 09:46:00-04:00,88.7071,88.7263,88.5021,88.6379,409788.0
2020-06-25 09:47:00-04:00,88.6409,88.7165,88.5885,88.5885,334704.0
2020-06-25 09:48:00-04:00,88.596,88.6034,88.2898,88.4281,870888.0
2020-06-25 09:49:00-04:00,88.4308,88.5071,88.3392,88.354,513284.0
2020-06-25 09:50:00-04:00,88.3562,88.5318,88.3392,88.4873,405564.0
2020-06-25 09:51:00-04:00,88.4947,88.5935,88.4814,88.5824,510216.0
2020-06-25 09:52:00-04:00,88.5831,88.7789,88.5792,88.7737,529652.0
2020-06-25 09:53:00-04:00,88.7811,88.8379,88.6577,88.7947,397212.0
2020-06-25 09:54:00-04:00,88.8009,88.8848,88.7663,88.8621,461920.0
2020-06-25 09:55:00-04:00,88.8651,88.8725,88.7293,88.7569,404776.0
2020-06-25 09:56:00-04:00,88.7441,88.796,88.6503,88.6626,476148.0
2020-06-25 09:57:00-04:00,88.6569,88.7466,88.5574,88.6182,388708.0
2020-06-25 09:58:00-04:00,88.5972,88.6552,88.5564,88.6404,211760.0
2020-06-25 09:59:00-04:00,88.6355,88.8305,88.6281,88.8011,393428.0
2020-06-25 10:00:00-04:00,88.7984,88.9244,88.754,88.9169,432244.0
2020-06-25 10:01:00-04:00,88.913,89.0132,88.875,89.0058,543044.0
2020-06-25 10:02:00-04:00,89.0083,89.1392,89.0034,89.1318,527224.0
2020-06-25 10:03:00-04:00,89.1244,89.1244,89.0009,89.012,397988.0
2020-06-25 10:04:00-04:00,89.0182,89.1861,89.0182,89.1456,484528.0
2020-06-25 10:05:00-04:00,89.1367,89.1663,88.9935,89.0145,397472.0
2020-06-25 10:06:00-04:00,89.0058,89.0132,88.8676,88.8794,356060.0
2020-06-25 10:07:00-04:00,88.869,88.9219,88.8058,88.9219,309556.0
