,open,high,low,close,volume
2021-09-20 09:30:00-04:00,143.2571,143.2571,142.4604,143.0081,2913777.0
2021-09-20 09:31:00-04:00,143.0081,143.8347,142.9384,143.7898,993454.0
2021-09-20 09:32:00-04:00,143.7849,144.233,143.6554,144.1234,787638.0
2021-09-20 09:33:00-04:00,144.1234,144.1533,143.8048,143.9742,482319.0
2021-09-20 09:34:00-04:00,143.984,144.0637,143.6952,143.7252,517273.0
2021-09-20 09:35:00-04:00,143.75,144.0537,143.7353,143.9741,544403.0
2021-09-20 09:36:00-04:00,143.9741,144.0189,143.5259,143.75,449515.0
2021-09-20 09:37:00-04:00,143.745,143.745,143.4264,143.6554,521701.0
2021-09-20 09:38:00-04:00,143.6554,143.8755,143.4762,143.8546,529304.0
2021-09-20 09:39:00-04:00,143.8645,144.0438,143.8645,144.0338,526238.0
2021-09-20 09:40:00-04:00,144.0438,144.0936,143.7171,144.0139,426449.0
2021-09-20 09:41:00-04:00,144.0189,144.1434,143.8645,143.9343,435437.0
2021-09-20 09:42:00-04:00,143.9342,143.994,143.7699,143.7849,289423.0
2021-09-20 09:43:00-04:00,143.7898,143.9044,143.7251,143.7252,339622.0
2021-09-20 09:44:00-04:00,143.7351,143.994,143.7002,143.9742,310852.0
2021-09-20 09:45:00-04:00,143.9741,144.0936,143.8446,143.8745,369948.0
2021-09-20 09:46:00-04:00,143.8745,143.8994,143.6056,143.6405,439686.0
2021-09-20 09:47:00-04:00,143.6367,143.7251,143.506,143.6206,348465.0
2021-09-20 09:48:00-04:00,143.6156,143.755,143.3069,143.3268,396061.0
2021-09-20 09:49:00-04:00,143.3168,143.4562,143.2969,143.4164,281008.0
2021-09-20 09:50:00-04:00,143.4065,143.4861,143.2471,143.3268,400820.0
2021-09-20 09:51:00-04:00,143.3318,143.4662,143.2471,143.3879,280836.0
2021-09-20 09:52:00-04:00,143.3865,143.486,143.2471,143.3268,359835.0
2021-09-20 09:53:00-04:00,143.3079,143.3079,143.0181,143.1245,377342.0
2021-09-20 09:54:00-04:00,143.1275,143.3467,143.1177,143.1874,270721.0
2021-09-20 09:55:00-04:00,143.1995,143.2272,142.9484,143.043,331134.0
2021-09-20 09:56:00-04:00,143.0097,143.1077,142.7691,142.7708,422166.0
2021-09-20 09:57:00-04:00,142.7691,142.9783,142.7691,142.9334,353919.0
2021-09-20 09:58:00-04:00,142.9384,143.3965,142.8737,143.3019,434073.0
2021-09-20 09:59:00-04:00,143.297,143.3168,143.1774,143.2372,284708.0
2021-09-20 10:00:00-04:00,143.2471,143.3567,143.1376,143.284,266306.0
2021-09-20 10:01:00-04:00,143.277,143.3268,143.1177,143.2471,266141.0
2021-09-20 10:02:00-04:00,143.2471,143.277,143.1177,143.2073,216991.0
2021-09-20 10:03:00-04:00,143.2172,143.287,143.0679,143.1298,256786.0
2021-09-20 10:04:00-04:00,143.1276,143.1625,142.9085,142.9835,311686.0
2021-09-20 10:05:00-04:00,142.9932,143.0978,142.7393,143.0738,451278.0
2021-09-20 10:06:00-04:00,143.0828,143.0828,142.6895,142.7248,401659.0
2021-09-20 10:07:00-04:00,142.7226,142.8886,142.5899,142.6397,451624.0
2021-09-20 10:08:00-04:00,142.6397,142.7094,142.5003,142.56,290113.0
2021-09-20 10:09:00-04:00,142.56,142.6895,142.5451,142.6324,254196.0
2021-09-20 10:10:00-04:00,142.6397,142.6895,142.56,142.5701,214694.0
2021-09-20 10:11:00-04:00,142.57,142.6158,142.4704,142.4803,252294.0
2021-09-20 10:12:00-04:00,142.4803,142.6198,142.4803,142.5202,279949.0
2021-09-20 10:13:00-04:00,142.5122,142.6696,142.4803,142.5202,355228.0
2021-09-20 10:14:00-04:00,142.5285,142.7094,142.5003,142.7044,235601.0
2021-09-20 10:15:00-04:00,142.6994,142.6994,142.5102,142.6098,256706.0
2021-09-20 10:16:00-04:00,142.5998,142.6098,142.2613,142.3011,644997.0
2021-09-20 10:17:00-04:00,142.3041,142.321,142.1716,142.2314,472423.0
2021-09-20 10:18:00-04:00,142.2264,142.2911,142.1617,142.2065,444515.0
2021-09-20 10:19:00-04:00,142.2015,142.2214,142.1152,142.2005,275790.0
2021-09-20 10:20:00-04:00,142.2015,142.3409,141.9476,142.0351,529983.0
2021-09-20 10:21:00-04:00,142.0322,142.1219,142.0034,142.0912,291672.0
2021-09-20 10:22:00-04:00,142.087,142.1119,141.8829,141.9127,407140.0
2021-09-20 10:23:00-04:00,141.9094,142.0721,141.8947,142.007,255884.0
2021-09-20 10:24:00-04:00,141.9924,142.0505,141.9128,142.0024,214653.0
2021-09-20 10:25:00-04:00,141.9924,142.0421,141.8928,142.0024,252200.0
2021-09-20 10:26:00-04:00,142.0024,142.1916,141.9924,142.0422,348290.0
2021-09-20 10:27:00-04:00,142.0422,142.3509,141.9625,142.3459,364786.0
2021-09-20 10:28:00-04:00,142.3409,142.3509,142.1816,142.2961,345266.0
2021-09-20 10:29:00-04:00,142.3011,142.3509,142.2214,142.3409,177255.0
2021-09-20 10:30:00-04:00,142.331,142.4007,142.1816,142.3012,260852.0
2021-09-20 10:31:00-04:00,142.3011,142.3111,142.1517,142.2185,351540.0
2021-09-20 10:32:00-04:00,142.2115,142.2115,142.0621,142.1617,228728.0
2021-09-20 10:33:00-04:00,142.1716,142.3011,142.1517,142.1617,224255.0
2021-09-20 10:34:00-04:00,142.1617,142.321,142.1567,142.3011,186827.0
2021-09-20 10:35:00-04:00,142.2911,142.4704,142.2115,142.4604,325091.0
2021-09-20 10:36:00-04:00,142.4654,142.4903,142.3609,142.3609,222884.0
2021-09-20 10:37:00-04:00,142.3687,142.4505,142.332,142.4206,141910.0
2021-09-20 10:38:00-04:00,142.4173,142.4704,142.331,142.3758,138220.0
2021-09-20 10:39:00-04:00,142.3708,142.4754,142.3409,142.4704,125371.0
2021-09-20 10:40:00-04:00,142.4604,142.4604,142.2413,142.2413,217510.0
2021-09-20 10:41:00-04:00,142.2414,142.321,142.082,142.1179,276339.0
2021-09-20 10:42:00-04:00,142.1207,142.2015,142.092,142.1219,139594.0
2021-09-20 10:43:00-04:00,142.1184,142.2314,142.0323,142.0522,165572.0
2021-09-20 10:44:00-04:00,142.0422,142.1019,142.0024,142.0372,176422.0
2021-09-20 10:45:00-04:00,142.0322,142.1617,142.0124,142.0322,148324.0
2021-09-20 10:46:00-04:00,142.0224,142.0721,141.9526,141.9625,209087.0
2021-09-20 10:47:00-04:00,141.9625,142.0417,141.8829,142.0322,263535.0
2021-09-20 10:48:00-04:00,142.0397,142.2812,142.0123,142.1916,204219.0
2021-09-20 10:49:00-04:00,142.1716,142.2712,142.1468,142.1916,179901.0
2021-09-20 10:50:00-04:00,142.1916,142.2214,142.097,142.2065,98496.0
2021-09-20 10:51:00-04:00,142.2065,142.2514,142.1418,142.1769,97758.0
2021-09-20 10:52:00-04:00,142.1766,142.2513,142.1418,142.1567,110313.0
2021-09-20 10:53:00-04:00,142.1567,142.3111,142.1517,142.2712,157688.0
2021-09-20 10:54:00-04:00,142.2712,142.4007,142.2314,142.3409,179006.0
2021-09-20 10:55:00-04:00,142.3311,142.3311,142.1916,142.2317,152993.0
2021-09-20 10:56:00-04:00,142.2314,142.2513,142.042,142.0422,166544.0
2021-09-20 10:57:00-04:00,142.062,142.082,142.0073,142.0721,140389.0
2021-09-20 10:58:00-04:00,142.0721,142.1809,142.0571,142.1119,163991.0
2021-09-20 10:59:00-04:00,142.1119,142.1716,142.1119,142.1517,77682.0
2021-09-20 11:00:00-04:00,142.1318,142.1816,142.0422,142.0522,123242.0
2021-09-20 11:01:00-04:00,142.0621,142.124,141.9625,141.981,188777.0
2021-09-20 11:02:00-04:00,141.9775,142.0391,141.9227,141.9327,159035.0
2021-09-20 11:03:00-04:00,141.9277,142.0522,141.9127,142.0073,162890.0
2021-09-20 11:04:00-04:00,142.0073,142.2507,141.9725,142.2214,343437.0
2021-09-20 11:05:00-04:00,142.2115,142.3957,142.1517,142.2504,300097.0
2021-09-20 11:06:00-04:00,142.2414,142.2911,142.1816,142.2414,118416.0
2021-09-20 11:07:00-04:00,142.2314,142.3808,142.2214,142.35,176139.0
2021-09-20 11:08:00-04:00,142.3409,142.4505,142.3011,142.4405,259275.0
2021-09-20 11:09:00-04:00,142.4405,142.4405,142.3509,142.3609,112911.0
2021-09-20 11:10:00-04:00,142.3609,142.3708,142.3099,142.3179,102737.0
2021-09-20 11:11:00-04:00,142.3111,142.4006,142.3111,142.3509,106846.0
2021-09-20 11:12:00-04:00,142.3486,142.5664,142.331,142.5592,203494.0
2021-09-20 11:13:00-04:00,142.5599,142.7193,142.5599,142.6284,372140.0
2021-09-20 11:14:00-04:00,142.6297,142.7193,142.6297,142.6562,231644.0
2021-09-20 11:15:00-04:00,142.6496,142.6883,142.5401,142.58,137666.0
2021-09-20 11:16:00-04:00,142.5877,142.6493,142.5374,142.5949,145383.0
2021-09-20 11:17:00-04:00,142.5899,142.7193,142.57,142.6265,121053.0
