,open,high,low,close,volume
2020-08-07 10:21:00-04:00,110.9242,111.1419,110.85,111.1258,609680.0
2020-08-07 10:22:00-04:00,111.1283,111.2309,111.1048,111.1567,494492.0
2020-08-07 10:23:00-04:00,111.1555,111.1765,111.0899,111.1184,256312.0
2020-08-07 10:24:00-04:00,111.1172,111.1172,110.9435,111.0355,499952.0
2020-08-07 10:25:00-04:00,111.0333,111.1765,111.0306,111.0776,513200.0
2020-08-07 10:26:00-04:00,111.0801,111.1246,111.0296,111.0835,272004.0
2020-08-07 10:27:00-04:00,111.0882,111.2235,111.0882,111.1332,415964.0
2020-08-07 10:28:00-04:00,111.1468,111.1716,111.0504,111.1419,236560.0
2020-08-07 10:29:00-04:00,111.1419,111.2408,111.1419,111.183,276464.0
2020-08-07 10:30:00-04:00,111.1889,111.34,111.1815,111.32,421492.0
2020-08-07 10:31:00-04:00,111.3237,112.4752,111.3235,111.5389,492496.0
2020-08-07 10:32:00-04:00,111.5396,111.5871,111.4907,111.5352,590120.0
2020-08-07 10:33:00-04:00,111.53,111.6688,111.4511,111.6515,537024.0
2020-08-07 10:34:00-04:00,111.644,111.7207,111.6045,111.6094,367512.0
2020-08-07 10:35:00-04:00,111.6119,111.6366,111.4585,111.4882,347704.0
2020-08-07 10:36:00-04:00,111.4781,111.5575,111.3695,111.3831,285024.0
2020-08-07 10:37:00-04:00,111.3893,111.4387,111.3373,111.3373,256416.0
2020-08-07 10:38:00-04:00,111.3435,111.3645,111.2878,111.32,352384.0
2020-08-07 10:39:00-04:00,111.32,111.4585,111.32,111.4585,312108.0
2020-08-07 10:40:00-04:00,111.461,111.4783,111.3521,111.4189,216628.0
2020-08-07 10:41:00-04:00,111.413,111.6069,111.4016,111.6069,372820.0
2020-08-07 10:42:00-04:00,111.6069,111.6341,111.4867,111.6242,293580.0
2020-08-07 10:43:00-04:00,111.6267,111.6465,111.5624,111.5797,239504.0
2020-08-07 10:44:00-04:00,111.5797,111.5802,111.4536,111.4659,192296.0
2020-08-07 10:45:00-04:00,111.4783,111.5302,111.4165,111.5154,204532.0
2020-08-07 10:46:00-04:00,111.5179,111.5674,111.456,111.5525,249928.0
2020-08-07 10:47:00-04:00,111.5495,111.6836,111.5495,111.6712,264928.0
2020-08-07 10:48:00-04:00,111.6685,111.7257,111.6341,111.7207,352916.0
2020-08-07 10:49:00-04:00,111.7257,111.8395,111.6876,111.7937,495128.0
2020-08-07 10:50:00-04:00,111.7957,111.8098,111.6985,111.7974,332760.0
2020-08-07 10:51:00-04:00,111.8023,111.9804,111.8023,111.9433,472776.0
2020-08-07 10:52:00-04:00,111.9483,112.0151,111.8864,111.9928,412540.0
2020-08-07 10:53:00-04:00,111.9928,112.0992,111.9359,112.0992,516956.0
2020-08-07 10:54:00-04:00,112.0997,112.1506,112.0398,112.1368,495104.0
2020-08-07 10:55:00-04:00,112.1407,112.1462,111.8914,111.9334,578812.0
2020-08-07 10:56:00-04:00,111.9248,112.0027,111.9137,111.9302,322044.0
2020-08-07 10:57:00-04:00,111.9297,111.9978,111.9236,111.9725,316068.0
2020-08-07 10:58:00-04:00,111.9854,112.0448,111.9644,112.0002,286664.0
2020-08-07 10:59:00-04:00,112.0067,112.0843,112.003,112.041,316220.0
2020-08-07 11:00:00-04:00,112.0472,112.1412,112.0373,112.1017,499536.0
2020-08-07 11:01:00-04:00,112.0918,112.1358,112.0089,112.0287,312972.0
2020-08-07 11:02:00-04:00,112.0324,112.0472,111.9607,111.9879,289616.0
2020-08-07 11:03:00-04:00,111.9978,112.025,111.8395,111.8419,335388.0
2020-08-07 11:04:00-04:00,111.8469,111.9557,111.8469,111.9384,200492.0
2020-08-07 11:05:00-04:00,111.9384,111.9804,111.9137,111.9433,142832.0
2020-08-07 11:06:00-04:00,111.9466,111.9471,111.8766,111.8963,449136.0
2020-08-07 11:07:00-04:00,111.8914,111.8963,111.7578,111.7727,340052.0
2020-08-07 11:08:00-04:00,111.769,111.8741,111.7059,111.8543,271096.0
2020-08-07 11:09:00-04:00,111.8444,111.9186,111.79,111.879,219940.0
2020-08-07 11:10:00-04:00,111.8815,111.8963,111.8395,111.8642,124144.0
2020-08-07 11:11:00-04:00,111.8741,111.931,111.8691,111.8988,149192.0
2020-08-07 11:12:00-04:00,111.8971,111.9547,111.8852,111.9518,174204.0
2020-08-07 11:13:00-04:00,111.9483,111.9503,111.7455,111.7494,233296.0
2020-08-07 11:14:00-04:00,111.7455,111.7751,111.696,111.7145,194976.0
2020-08-07 11:15:00-04:00,111.7083,111.715,111.555,111.6094,342108.0
2020-08-07 11:16:00-04:00,111.6045,111.6094,111.5253,111.5377,181060.0
2020-08-07 11:17:00-04:00,111.5352,111.602,111.4684,111.4709,242728.0
2020-08-07 11:18:00-04:00,111.4709,111.4904,111.3596,111.4016,349492.0
2020-08-07 11:19:00-04:00,111.4066,111.5352,111.4066,111.5095,262576.0
2020-08-07 11:20:00-04:00,111.5129,111.5698,111.4716,111.4842,253196.0
2020-08-07 11:21:00-04:00,111.4882,111.4956,111.3719,111.4659,154384.0
2020-08-07 11:22:00-04:00,111.4659,111.6292,111.4536,111.55,250216.0
2020-08-07 11:23:00-04:00,111.555,111.555,111.487,111.5105,112068.0
2020-08-07 11:24:00-04:00,111.4991,111.4991,111.4066,111.4692,158844.0
2020-08-07 11:25:00-04:00,111.4692,111.4783,111.4239,111.4635,119048.0
2020-08-07 11:26:00-04:00,111.461,111.5204,111.4511,111.4894,122304.0
2020-08-07 11:27:00-04:00,111.4931,111.4931,111.4217,111.4293,151780.0
2020-08-07 11:28:00-04:00,111.433,111.4746,111.3126,111.3398,306620.0
2020-08-07 11:29:00-04:00,111.3348,111.4291,111.2953,111.4026,496108.0
2020-08-07 11:30:00-04:00,111.3967,111.5302,111.3744,111.5283,220048.0
2020-08-07 11:31:00-04:00,111.5312,111.5738,111.4833,111.5228,221124.0
2020-08-07 11:32:00-04:00,111.5105,111.6346,111.51,111.6069,218396.0
2020-08-07 11:33:00-04:00,111.6156,111.6663,111.5525,111.6153,285516.0
2020-08-07 11:34:00-04:00,111.6094,111.6515,111.5649,111.5896,155320.0
2020-08-07 11:35:00-04:00,111.5871,111.6712,111.5562,111.5847,287324.0
2020-08-07 11:36:00-04:00,111.5921,111.597,111.4684,111.5129,194480.0
2020-08-07 11:37:00-04:00,111.5105,111.5401,111.3719,111.3893,240184.0
2020-08-07 11:38:00-04:00,111.3863,111.4635,111.3744,111.4278,150640.0
2020-08-07 11:39:00-04:00,111.4301,111.4734,111.3744,111.3744,210584.0
2020-08-07 11:40:00-04:00,111.3744,111.4363,111.3546,111.4189,228700.0
2020-08-07 11:41:00-04:00,111.4313,111.4363,111.3324,111.362,169648.0
2020-08-07 11:42:00-04:00,111.362,111.4536,111.3101,111.4536,361460.0
2020-08-07 11:43:00-04:00,111.4536,111.4931,111.414,111.4387,202500.0
2020-08-07 11:44:00-04:00,111.4363,111.4412,111.3991,111.4343,133884.0
2020-08-07 11:45:00-04:00,111.4325,111.4387,111.3695,111.3744,180124.0
2020-08-07 11:46:00-04:00,111.3843,111.4808,111.3423,111.4669,222404.0
2020-08-07 11:47:00-04:00,111.4659,111.5236,111.4437,111.5206,186148.0
2020-08-07 11:48:00-04:00,111.5204,111.5575,111.508,111.5426,120704.0
2020-08-07 11:49:00-04:00,111.55,111.55,111.4795,111.5154,261272.0
2020-08-07 11:50:00-04:00,111.5105,111.5105,111.3571,111.3744,211128.0
2020-08-07 11:51:00-04:00,111.3744,111.4041,111.315,111.3769,163724.0
2020-08-07 11:52:00-04:00,111.3719,111.4165,111.3719,111.393,89228.0
2020-08-07 11:53:00-04:00,111.3959,111.3959,111.3398,111.346,138616.0
2020-08-07 11:54:00-04:00,111.3497,111.3603,111.2265,111.2265,345456.0
2020-08-07 11:55:00-04:00,111.226,111.2483,111.0882,111.1073,385020.0
2020-08-07 11:56:00-04:00,111.1159,111.1864,111.0924,111.1196,295720.0
2020-08-07 11:57:00-04:00,111.1196,111.1271,111.0009,111.0182,451164.0
2020-08-07 11:58:00-04:00,111.0133,111.1691,110.991,111.1617,254876.0
2020-08-07 11:59:00-04:00,111.1691,111.1889,111.0034,111.0382,283728.0
2020-08-07 12:00:00-04:00,111.0232,111.0553,110.9341,111.0343,421904.0
2020-08-07 12:01:00-04:00,111.0182,111.2008,111.012,111.1567,361056.0
2020-08-07 12:02:00-04:00,111.1567,111.2186,111.1382,111.1975,192988.0
2020-08-07 12:03:00-04:00,111.1988,111.1988,111.0702,111.0949,193960.0
2020-08-07 12:04:00-04:00,111.085,111.1246,111.0467,111.0929,238160.0
2020-08-07 12:05:00-04:00,111.085,111.1122,111.0157,111.0491,231572.0
2020-08-07 12:06:00-04:00,111.0491,111.1271,111.0157,111.1271,178868.0
2020-08-07 12:07:00-04:00,111.1122,111.1642,111.0702,111.085,176500.0
2020-08-07 12:08:00-04:00,111.0763,111.0974,110.9267,110.9979,263080.0
2020-08-07 12:09:00-04:00,110.9999,111.1394,110.9999,111.0924,224260.0
2020-08-07 12:10:00-04:00,111.085,111.2112,111.085,111.1864,173108.0
2020-08-07 12:11:00-04:00,111.1847,111.2755,111.1778,111.2582,277700.0
2020-08-07 12:12:00-04:00,111.252,111.3249,111.1889,111.299,202192.0
2020-08-07 12:13:00-04:00,111.2928,111.3076,111.2532,111.3002,134724.0
2020-08-07 12:14:00-04:00,111.3014,111.3076,111.274,111.2854,152324.0
2020-08-07 12:15:00-04:00,111.2824,111.2829,111.1815,111.2173,228880.0
2020-08-07 12:16:00-04:00,111.2112,111.3101,111.2112,111.2582,174868.0
2020-08-07 12:17:00-04:00,111.2564,111.3225,111.2532,111.3052,169344.0
2020-08-07 12:18:00-04:00,111.3101,111.362,111.2928,111.3002,217800.0
2020-08-07 12:19:00-04:00,111.2903,111.3052,111.221,111.2982,175792.0
2020-08-07 12:20:00-04:00,111.3,111.3061,111.2512,111.273,61020.0
2020-08-07 12:21:00-04:00,111.2656,111.4189,111.2631,111.4177,284884.0
2020-08-07 12:22:00-04:00,111.4189,111.4333,111.3472,111.3484,171572.0
2020-08-07 12:23:00-04:00,111.3472,111.3566,111.2557,111.2705,274764.0
2020-08-07 12:24:00-04:00,111.2705,111.3101,111.2235,111.271,214632.0
2020-08-07 12:25:00-04:00,111.2745,111.3336,111.2683,111.3212,193552.0
2020-08-07 12:26:00-04:00,111.32,111.3536,111.2656,111.2693,131916.0
2020-08-07 12:27:00-04:00,111.2631,111.2631,111.1592,111.2201,256392.0
2020-08-07 12:28:00-04:00,111.2285,111.2334,111.1914,111.221,139372.0
2020-08-07 12:29:00-04:00,111.221,111.2334,111.1642,111.1993,143860.0
2020-08-07 12:30:00-04:00,111.1985,111.1985,111.0899,111.1073,151972.0
2020-08-07 12:31:00-04:00,111.0998,111.1147,111.0281,111.0801,254720.0
2020-08-07 12:32:00-04:00,111.0751,111.1271,110.9984,111.0986,160208.0
2020-08-07 12:33:00-04:00,111.1073,111.1468,111.0652,111.1295,159432.0
2020-08-07 12:34:00-04:00,111.1275,111.3052,111.1271,111.2903,240316.0
2020-08-07 12:35:00-04:00,111.2891,111.362,111.273,111.3559,255188.0
2020-08-07 12:36:00-04:00,111.3514,111.3942,111.3299,111.3756,245364.0
2020-08-07 12:37:00-04:00,111.3712,111.3843,111.3262,111.3324,150500.0
2020-08-07 12:38:00-04:00,111.3311,111.3769,111.3027,111.3559,232272.0
2020-08-07 12:39:00-04:00,111.364,111.3729,111.2804,111.3076,207476.0
2020-08-07 12:40:00-04:00,111.3126,111.3286,111.2532,111.2557,250748.0
2020-08-07 12:41:00-04:00,111.2532,111.2755,111.1691,111.1736,167584.0
2020-08-07 12:42:00-04:00,111.1778,111.2408,111.1666,111.1864,133192.0
2020-08-07 12:43:00-04:00,111.2037,111.2384,111.1617,111.1864,125668.0
2020-08-07 12:44:00-04:00,111.1901,111.2112,111.1209,111.1209,130612.0
2020-08-07 12:45:00-04:00,111.1097,111.1295,111.0566,111.0719,176640.0
2020-08-07 12:46:00-04:00,111.0726,111.1753,111.0726,111.0949,144652.0
2020-08-07 12:47:00-04:00,111.0974,111.1394,110.9564,110.9638,294028.0
2020-08-07 12:48:00-04:00,110.9613,111.0454,110.8426,110.855,461524.0
2020-08-07 12:49:00-04:00,110.855,110.8945,110.6249,110.6249,737708.0
2020-08-07 12:50:00-04:00,110.6496,110.8327,110.62,110.7486,399384.0
2020-08-07 12:51:00-04:00,110.7523,110.8129,110.6645,110.6645,274484.0
2020-08-07 12:52:00-04:00,110.6608,110.6608,110.3899,110.4171,795120.0
2020-08-07 12:53:00-04:00,110.4159,110.5556,110.3182,110.5284,720384.0
2020-08-07 12:54:00-04:00,110.5371,110.5482,110.4001,110.4169,298572.0
2020-08-07 12:55:00-04:00,110.4146,110.4171,110.2489,110.2613,406936.0
2020-08-07 12:56:00-04:00,110.2563,110.5185,110.2489,110.4394,554676.0
2020-08-07 12:57:00-04:00,110.4493,110.479,110.3479,110.4592,262988.0
2020-08-07 12:58:00-04:00,110.4587,110.5284,110.3733,110.3733,312808.0
2020-08-07 12:59:00-04:00,110.3904,110.4468,110.3602,110.4048,192544.0
2020-08-07 13:00:00-04:00,110.3924,110.4146,110.1599,110.1747,507832.0
2020-08-07 13:01:00-04:00,110.1623,110.3026,110.1426,110.1994,377992.0
2020-08-07 13:02:00-04:00,110.192,110.3857,110.1772,110.3689,313388.0
2020-08-07 13:03:00-04:00,110.3627,110.4369,110.313,110.4216,268684.0
2020-08-07 13:04:00-04:00,110.4216,110.4216,110.3058,110.3578,190676.0
2020-08-07 13:05:00-04:00,110.3479,110.427,110.3108,110.3788,156696.0
2020-08-07 13:06:00-04:00,110.385,110.5853,110.3602,110.5383,380420.0
2020-08-07 13:07:00-04:00,110.5458,110.5462,110.3899,110.4169,194624.0
2020-08-07 13:08:00-04:00,110.4072,110.4666,110.3481,110.3689,224872.0
2020-08-07 13:09:00-04:00,110.3751,110.3751,110.1774,110.2291,387424.0
2020-08-07 13:10:00-04:00,110.2168,110.2885,109.868,109.9447,1087096.0
2020-08-07 13:11:00-04:00,109.9412,110.1153,109.9093,110.0622,382236.0
2020-08-07 13:12:00-04:00,110.051,110.0708,109.9867,110.004,253180.0
2020-08-07 13:13:00-04:00,109.9966,110.0906,109.9521,110.0424,363988.0
2020-08-07 13:14:00-04:00,110.0337,110.0431,109.6627,109.6627,509464.0
2020-08-07 13:15:00-04:00,109.6775,109.8037,109.5588,109.8037,739768.0
2020-08-07 13:16:00-04:00,109.7913,110.0857,109.774,110.0711,767064.0
2020-08-07 13:17:00-04:00,110.0683,110.1945,109.9966,110.1599,380192.0
2020-08-07 13:18:00-04:00,110.1698,110.1698,109.9372,110.0115,381904.0
2020-08-07 13:19:00-04:00,110.0139,110.1252,109.9298,109.9298,267692.0
2020-08-07 13:20:00-04:00,109.9199,109.9991,109.8878,109.9546,340696.0
2020-08-07 13:21:00-04:00,109.9558,110.0016,109.9125,109.9397,259476.0
2020-08-07 13:22:00-04:00,109.9249,109.9739,109.7567,109.8111,338240.0
2020-08-07 13:23:00-04:00,109.8185,109.8803,109.7047,109.7616,306076.0
2020-08-07 13:24:00-04:00,109.769,109.9076,109.769,109.8952,320004.0
2020-08-07 13:25:00-04:00,109.9076,109.9899,109.8902,109.9546,214008.0
2020-08-07 13:26:00-04:00,109.9372,110.0659,109.9056,110.0535,280396.0
2020-08-07 13:27:00-04:00,110.056,110.1252,109.9941,110.1104,307184.0
2020-08-07 13:28:00-04:00,110.1114,110.1871,110.0584,110.1722,296616.0
2020-08-07 13:29:00-04:00,110.1623,110.2118,110.1131,110.145,223272.0
2020-08-07 13:30:00-04:00,110.1485,110.1485,110.0288,110.1163,343264.0
2020-08-07 13:31:00-04:00,110.1148,110.3058,110.1148,110.3058,326984.0
2020-08-07 13:32:00-04:00,110.2969,110.2972,110.2019,110.2118,185800.0
2020-08-07 13:33:00-04:00,110.2182,110.26,110.1574,110.192,246000.0
2020-08-07 13:34:00-04:00,110.1772,110.3305,110.1772,110.3281,222024.0
2020-08-07 13:35:00-04:00,110.3244,110.4295,110.3179,110.4295,463940.0
2020-08-07 13:36:00-04:00,110.4369,110.5106,110.4119,110.474,300824.0
2020-08-07 13:37:00-04:00,110.4691,110.5433,110.4493,110.5331,415776.0
2020-08-07 13:38:00-04:00,110.5341,110.5359,110.4223,110.4641,348780.0
2020-08-07 13:39:00-04:00,110.4691,110.4691,110.3825,110.4025,258200.0
2020-08-07 13:40:00-04:00,110.3949,110.4171,110.3305,110.3602,202288.0
2020-08-07 13:41:00-04:00,110.3649,110.432,110.333,110.3365,207740.0
2020-08-07 13:42:00-04:00,110.3454,110.3627,110.244,110.2563,251444.0
2020-08-07 13:43:00-04:00,110.2573,110.3726,110.244,110.2816,194248.0
2020-08-07 13:44:00-04:00,110.286,110.3009,110.2019,110.2168,235788.0
2020-08-07 13:45:00-04:00,110.2316,110.2625,110.0946,110.103,251932.0
2020-08-07 13:46:00-04:00,110.1005,110.1524,109.8729,109.9249,412212.0
2020-08-07 13:47:00-04:00,109.9397,109.9743,109.8383,109.8952,324408.0
2020-08-07 13:48:00-04:00,109.91,110.0189,109.8803,109.8853,253168.0
2020-08-07 13:49:00-04:00,109.8927,109.9155,109.8284,109.868,244224.0
2020-08-07 13:50:00-04:00,109.8606,109.9246,109.769,109.915,336516.0
2020-08-07 13:51:00-04:00,109.9249,110.0832,109.8853,110.0683,303036.0
2020-08-07 13:52:00-04:00,110.0634,110.1401,109.9447,109.9669,223928.0
2020-08-07 13:53:00-04:00,109.9669,110.0782,109.9506,110.0139,160312.0
2020-08-07 13:54:00-04:00,110.0199,110.0448,109.8383,109.8383,281932.0
2020-08-07 13:55:00-04:00,109.8556,110.0199,109.8482,110.0115,245584.0
2020-08-07 13:56:00-04:00,110.0238,110.051,109.9397,109.9941,213612.0
2020-08-07 13:57:00-04:00,109.9867,109.9867,109.868,109.8989,174192.0
2020-08-07 13:58:00-04:00,109.8977,109.9046,109.8284,109.8284,218708.0
2020-08-07 13:59:00-04:00,109.8445,109.9372,109.8047,109.8685,192980.0
2020-08-07 14:00:00-04:00,109.8853,110.1191,109.863,110.0844,277188.0
2020-08-07 14:01:00-04:00,110.0782,110.1878,110.0659,110.1722,248272.0
2020-08-07 14:02:00-04:00,110.1648,110.2694,110.1203,110.1376,397936.0
2020-08-07 14:03:00-04:00,110.1406,110.145,109.9966,110.0115,210940.0
2020-08-07 14:04:00-04:00,110.0164,110.124,110.0065,110.1178,261900.0
2020-08-07 14:05:00-04:00,110.1327,110.1708,110.0683,110.0807,125508.0
2020-08-07 14:06:00-04:00,110.0807,110.0807,109.9521,109.957,277228.0
2020-08-07 14:07:00-04:00,109.9669,109.9892,109.7344,109.7616,368020.0
2020-08-07 14:08:00-04:00,109.7542,109.9273,109.7344,109.8383,297396.0
2020-08-07 14:09:00-04:00,109.8383,109.8581,109.7319,109.7839,313604.0
2020-08-07 14:10:00-04:00,109.7789,109.8779,109.7121,109.8692,259768.0
2020-08-07 14:11:00-04:00,109.8853,109.9051,109.821,109.8457,217544.0
2020-08-07 14:12:00-04:00,109.8371,109.9892,109.7765,109.9694,231144.0
2020-08-07 14:13:00-04:00,109.9632,110.0411,109.9442,109.9743,213444.0
2020-08-07 14:14:00-04:00,109.9818,110.0119,109.9669,110.0077,100408.0
2020-08-07 14:15:00-04:00,110.004,110.0085,109.8556,109.8717,173748.0
2020-08-07 14:16:00-04:00,109.8606,109.9199,109.8257,109.8383,188376.0
2020-08-07 14:17:00-04:00,109.844,109.913,109.769,109.7789,193516.0
2020-08-07 14:18:00-04:00,109.7705,109.8235,109.7344,109.7418,213112.0
2020-08-07 14:19:00-04:00,109.7406,109.7616,109.68,109.7022,322036.0
2020-08-07 14:20:00-04:00,109.6948,109.7938,109.5192,109.5192,612332.0
2020-08-07 14:21:00-04:00,109.5187,109.6429,109.4846,109.6033,424112.0
2020-08-07 14:22:00-04:00,109.5909,109.6058,109.4326,109.4413,384148.0
2020-08-07 14:23:00-04:00,109.4415,109.487,109.2842,109.3263,535704.0
2020-08-07 14:24:00-04:00,109.3263,109.346,109.2125,109.2211,530496.0
2020-08-07 14:25:00-04:00,109.2149,109.2595,109.1284,109.2281,529120.0
2020-08-07 14:26:00-04:00,109.2372,109.4153,109.2174,109.3992,528960.0
2020-08-07 14:27:00-04:00,109.3992,109.4648,109.3139,109.3139,349728.0
2020-08-07 14:28:00-04:00,109.3362,109.4324,109.3188,109.3559,216080.0
2020-08-07 14:29:00-04:00,109.346,109.4054,109.3337,109.3918,223144.0
2020-08-07 14:30:00-04:00,109.4005,109.4153,109.2149,109.2595,408992.0
2020-08-07 14:31:00-04:00,109.2595,109.3832,109.21,109.3139,322568.0
2020-08-07 14:32:00-04:00,109.2981,109.4326,109.2595,109.4326,232360.0
2020-08-07 14:33:00-04:00,109.424,109.5068,109.3757,109.4858,389456.0
2020-08-07 14:34:00-04:00,109.4772,109.5984,109.4425,109.5815,296228.0
2020-08-07 14:35:00-04:00,109.5786,109.5964,109.4722,109.5751,355940.0
2020-08-07 14:36:00-04:00,109.5749,109.6528,109.5068,109.6157,345048.0
2020-08-07 14:37:00-04:00,109.5885,109.6107,109.487,109.4945,261544.0
2020-08-07 14:38:00-04:00,109.5014,109.5637,109.4623,109.5192,158144.0
2020-08-07 14:39:00-04:00,109.4994,109.6602,109.4994,109.6515,344828.0
2020-08-07 14:40:00-04:00,109.6478,109.656,109.534,109.5613,234060.0
2020-08-07 14:41:00-04:00,109.5662,109.6337,109.5068,109.5637,269752.0
2020-08-07 14:42:00-04:00,109.5711,109.5711,109.4772,109.5118,225412.0
2020-08-07 14:43:00-04:00,109.5118,109.5687,109.445,109.4969,176028.0
2020-08-07 14:44:00-04:00,109.4992,109.7418,109.4992,109.7097,526668.0
2020-08-07 14:45:00-04:00,109.6973,109.6985,109.586,109.5909,219284.0
2020-08-07 14:46:00-04:00,109.5946,109.6058,109.487,109.5959,316216.0
2020-08-07 14:47:00-04:00,109.6058,109.7765,109.5885,109.7765,402840.0
2020-08-07 14:48:00-04:00,109.7715,109.8964,109.7443,109.8744,506568.0
2020-08-07 14:49:00-04:00,109.8754,109.9459,109.798,109.8111,339176.0
2020-08-07 14:50:00-04:00,109.8235,109.8284,109.7072,109.7245,199812.0
2020-08-07 14:51:00-04:00,109.7146,109.7765,109.6899,109.6899,239116.0
2020-08-07 14:52:00-04:00,109.6973,109.8457,109.6924,109.8123,275816.0
2020-08-07 14:53:00-04:00,109.8012,109.8853,109.7369,109.7591,220748.0
2020-08-07 14:54:00-04:00,109.7542,109.8606,109.7369,109.8061,190936.0
2020-08-07 14:55:00-04:00,109.8037,109.9447,109.7839,109.9323,283180.0
2020-08-07 14:56:00-04:00,109.9323,110.0139,109.9249,109.9941,301436.0
2020-08-07 14:57:00-04:00,110.004,110.004,109.9372,109.957,240636.0
2020-08-07 14:58:00-04:00,109.9422,109.9496,109.8259,109.8791,227080.0
2020-08-07 14:59:00-04:00,109.8878,109.9941,109.8779,109.9694,203880.0
2020-08-07 15:00:00-04:00,109.962,110.1079,109.9501,110.0869,352588.0
2020-08-07 15:01:00-04:00,110.0913,110.3058,110.0535,110.2526,486256.0
2020-08-07 15:02:00-04:00,110.2613,110.3751,110.239,110.3652,585616.0
2020-08-07 15:03:00-04:00,110.3775,110.4468,110.3043,110.409,554768.0
2020-08-07 15:04:00-04:00,110.4117,110.5086,110.3899,110.4621,467604.0
