,open,high,low,close,volume
2021-01-29 10:01:00-05:00,133.8353,134.0434,133.7857,134.0038,285475.0
2021-01-29 10:02:00-05:00,133.9958,134.0831,133.7956,133.9641,257041.0
2021-01-29 10:03:00-05:00,133.9671,133.9839,133.6668,133.6965,258419.0
2021-01-29 10:04:00-05:00,133.7064,133.8254,133.5924,133.7163,222720.0
2021-01-29 10:05:00-05:00,133.7064,133.7262,133.2217,133.3595,402473.0
2021-01-29 10:06:00-05:00,133.3595,133.4785,132.7153,132.8144,896549.0
2021-01-29 10:07:00-05:00,132.8144,133.1613,132.8144,133.0562,337390.0
2021-01-29 10:08:00-05:00,133.0602,133.3595,133.0433,133.2703,258217.0
2021-01-29 10:09:00-05:00,133.2703,133.3694,133.0622,133.2901,302293.0
2021-01-29 10:10:00-05:00,133.2901,133.5577,133.2317,133.4487,307921.0
2021-01-29 10:11:00-05:00,133.4388,133.5478,133.3555,133.4586,226339.0
2021-01-29 10:12:00-05:00,133.4685,133.7857,133.4091,133.6767,275865.0
2021-01-29 10:13:00-05:00,133.6886,133.8551,133.6469,133.7748,260594.0
2021-01-29 10:14:00-05:00,133.7708,133.8402,133.5677,133.5974,236950.0
2021-01-29 10:15:00-05:00,133.5875,133.7362,133.2901,133.4586,312044.0
2021-01-29 10:16:00-05:00,133.4586,133.5478,133.31,133.533,227967.0
2021-01-29 10:17:00-05:00,133.5379,133.8055,133.528,133.6519,266104.0
2021-01-29 10:18:00-05:00,133.6569,133.6569,133.4487,133.4983,188873.0
2021-01-29 10:19:00-05:00,133.4983,133.6172,133.3892,133.4884,169587.0
2021-01-29 10:20:00-05:00,133.4884,133.9146,133.4596,133.865,266132.0
2021-01-29 10:21:00-05:00,133.8452,134.0731,133.7461,133.9939,378505.0
2021-01-29 10:22:00-05:00,133.9939,134.1723,133.9245,134.1128,284816.0
2021-01-29 10:23:00-05:00,134.1029,134.202,134.0157,134.1227,239950.0
2021-01-29 10:24:00-05:00,134.1425,134.3903,134.0632,134.3209,373452.0
2021-01-29 10:25:00-05:00,134.3308,134.3378,134.0533,134.2991,285247.0
2021-01-29 10:26:00-05:00,134.2813,134.3408,134.1475,134.2516,216606.0
2021-01-29 10:27:00-05:00,134.2416,134.3804,134.1623,134.2516,232632.0
2021-01-29 10:28:00-05:00,134.2218,134.2912,133.9146,134.0533,237921.0
2021-01-29 10:29:00-05:00,134.0533,134.1326,133.8551,133.9046,197261.0
2021-01-29 10:30:00-05:00,133.9037,134.2416,133.865,134.2119,210830.0
2021-01-29 10:31:00-05:00,134.202,134.2109,133.6985,133.7153,288915.0
2021-01-29 10:32:00-05:00,133.7153,133.7758,133.637,133.7758,224710.0
2021-01-29 10:33:00-05:00,133.7758,134.0434,133.6866,133.9939,301587.0
2021-01-29 10:34:00-05:00,134.0236,134.1177,133.8452,133.8749,154823.0
2021-01-29 10:35:00-05:00,133.865,133.9046,133.6866,133.7956,190520.0
2021-01-29 10:36:00-05:00,133.7956,133.8055,133.4289,133.5478,272610.0
2021-01-29 10:37:00-05:00,133.5478,133.8452,133.5082,133.6767,236734.0
2021-01-29 10:38:00-05:00,133.6767,133.8154,133.5379,133.638,146103.0
2021-01-29 10:39:00-05:00,133.642,133.6965,133.4685,133.6083,160996.0
2021-01-29 10:40:00-05:00,133.6073,133.6866,133.5003,133.5468,154852.0
2021-01-29 10:41:00-05:00,133.5379,133.6469,133.4487,133.5974,160339.0
2021-01-29 10:42:00-05:00,133.5875,133.5875,133.4091,133.4487,169854.0
2021-01-29 10:43:00-05:00,133.4685,133.4735,133.3298,133.3387,191773.0
2021-01-29 10:44:00-05:00,133.3298,133.3793,133.0027,133.0146,349900.0
2021-01-29 10:45:00-05:00,133.0126,133.1514,132.9631,133.1375,282232.0
2021-01-29 10:46:00-05:00,133.1216,133.1613,132.7846,132.9581,535379.0
2021-01-29 10:47:00-05:00,132.9631,133.191,132.8639,133.191,277541.0
2021-01-29 10:48:00-05:00,133.191,133.2604,132.9928,133.1514,268062.0
2021-01-29 10:49:00-05:00,133.1315,133.1712,132.8838,133.0324,168212.0
2021-01-29 10:50:00-05:00,133.0225,133.0374,132.7648,132.8065,392086.0
2021-01-29 10:51:00-05:00,132.8243,133.0622,132.7648,132.9234,229665.0
2021-01-29 10:52:00-05:00,132.9284,132.9313,132.8144,132.8629,193412.0
2021-01-29 10:53:00-05:00,132.8738,132.8748,132.6459,132.7846,434761.0
2021-01-29 10:54:00-05:00,132.8035,132.9333,132.7351,132.7965,242283.0
2021-01-29 10:55:00-05:00,132.8045,132.9432,132.7946,132.9234,274202.0
2021-01-29 10:56:00-05:00,132.9284,132.9829,132.8144,132.9185,197514.0
2021-01-29 10:57:00-05:00,132.9234,133.082,132.8144,133.0721,216064.0
2021-01-29 10:58:00-05:00,133.0721,133.0721,132.9234,133.0225,145445.0
2021-01-29 10:59:00-05:00,133.0305,133.1474,132.9234,132.9254,215872.0
2021-01-29 11:00:00-05:00,132.9432,133.1415,132.8937,133.0324,252796.0
2021-01-29 11:01:00-05:00,133.0404,133.0919,132.7946,132.8738,297032.0
2021-01-29 11:02:00-05:00,132.8738,132.9531,132.7351,132.7817,249822.0
2021-01-29 11:03:00-05:00,132.7846,132.8342,132.1602,132.4477,848825.0
2021-01-29 11:04:00-05:00,132.4526,132.7054,132.3783,132.408,429419.0
2021-01-29 11:05:00-05:00,132.4031,132.4774,132.1999,132.2792,385244.0
2021-01-29 11:06:00-05:00,132.2603,132.2792,132.0115,132.1107,523400.0
2021-01-29 11:07:00-05:00,132.0908,132.2692,132.0611,132.2108,351292.0
2021-01-29 11:08:00-05:00,132.2098,132.2197,131.9521,131.962,467188.0
2021-01-29 11:09:00-05:00,131.9521,132.1404,131.6746,131.7192,1072783.0
2021-01-29 11:10:00-05:00,131.7043,131.8232,131.5556,131.6894,517674.0
2021-01-29 11:11:00-05:00,131.6944,131.8232,131.5457,131.5754,485589.0
2021-01-29 11:12:00-05:00,131.5754,131.6646,131.3871,131.4952,536198.0
2021-01-29 11:13:00-05:00,131.4862,131.4961,131.1096,131.3425,743791.0
2021-01-29 11:14:00-05:00,131.3475,131.3475,130.9114,131.1146,726509.0
2021-01-29 11:15:00-05:00,131.1185,131.5556,131.0739,131.5457,664502.0
2021-01-29 11:16:00-05:00,131.5259,131.7836,131.3277,131.734,527579.0
2021-01-29 11:17:00-05:00,131.7241,131.7439,131.4961,131.5556,449965.0
2021-01-29 11:18:00-05:00,131.5655,131.5854,131.3376,131.5655,371049.0
2021-01-29 11:19:00-05:00,131.5655,131.5655,131.397,131.5011,301213.0
2021-01-29 11:20:00-05:00,131.5061,131.5259,131.1393,131.293,444753.0
2021-01-29 11:21:00-05:00,131.288,131.3177,131.0402,131.07,378762.0
2021-01-29 11:22:00-05:00,131.06,131.1988,130.8717,130.9708,591275.0
2021-01-29 11:23:00-05:00,130.9708,131.0997,130.7082,130.8519,877236.0
2021-01-29 11:24:00-05:00,130.8519,131.2573,130.7528,131.2087,417475.0
2021-01-29 11:25:00-05:00,131.2087,131.4763,131.1195,131.4763,435459.0
2021-01-29 11:26:00-05:00,131.4763,131.6547,131.2384,131.3772,513189.0
2021-01-29 11:27:00-05:00,131.3772,131.4268,130.8816,131.0204,405956.0
2021-01-29 11:28:00-05:00,131.0204,131.0501,130.7726,130.7875,417271.0
2021-01-29 11:29:00-05:00,130.7825,131.1988,130.7825,131.0303,343811.0
2021-01-29 11:30:00-05:00,131.0204,131.1988,130.723,130.7924,406346.0
2021-01-29 11:31:00-05:00,130.7904,130.9609,130.7825,130.8995,410280.0
2021-01-29 11:32:00-05:00,130.8915,130.8915,130.5347,130.5744,488092.0
2021-01-29 11:33:00-05:00,130.5555,130.8618,130.5347,130.7924,465777.0
2021-01-29 11:34:00-05:00,130.7924,130.8519,130.4653,130.5149,391516.0
2021-01-29 11:35:00-05:00,130.5228,130.7409,130.3365,130.3563,564686.0
2021-01-29 11:36:00-05:00,130.3742,130.4158,130.0887,130.0887,625886.0
2021-01-29 11:37:00-05:00,130.0976,130.5337,130.0392,130.3742,568264.0
2021-01-29 11:38:00-05:00,130.3662,130.8222,130.3365,130.8023,497072.0
2021-01-29 11:39:00-05:00,130.8123,130.8856,130.6338,130.8519,486429.0
2021-01-29 11:40:00-05:00,130.8618,130.8717,130.6041,130.7607,386014.0
2021-01-29 11:41:00-05:00,130.7577,131.2186,130.7429,131.0918,676910.0
2021-01-29 11:42:00-05:00,131.0997,131.1473,130.9015,131.0789,379681.0
2021-01-29 11:43:00-05:00,131.1393,131.1393,130.8222,131.0353,351051.0
2021-01-29 11:44:00-05:00,131.0402,131.288,131.0254,131.2384,383668.0
2021-01-29 11:45:00-05:00,131.2186,131.3277,131.1294,131.1294,355887.0
2021-01-29 11:46:00-05:00,131.1294,131.4169,130.9609,131.3623,312658.0
2021-01-29 11:47:00-05:00,131.3574,131.516,131.2781,131.5021,355895.0
2021-01-29 11:48:00-05:00,131.516,131.5754,131.3871,131.5457,282529.0
2021-01-29 11:49:00-05:00,131.5457,131.6944,131.5259,131.6547,465034.0
2021-01-29 11:50:00-05:00,131.6448,131.6547,131.397,131.4466,309173.0
2021-01-29 11:51:00-05:00,131.4466,131.5457,131.4268,131.4565,260487.0
2021-01-29 11:52:00-05:00,131.4515,131.4545,130.9114,130.9302,554078.0
2021-01-29 11:53:00-05:00,130.9312,131.1691,130.9213,131.0055,323405.0
2021-01-29 11:54:00-05:00,131.0105,131.2285,130.9411,131.179,276912.0
2021-01-29 11:55:00-05:00,131.1691,131.3177,131.0898,131.2979,254581.0
2021-01-29 11:56:00-05:00,131.2979,131.5754,131.288,131.5358,317021.0
2021-01-29 11:57:00-05:00,131.5358,131.5675,131.4069,131.5259,242136.0
2021-01-29 11:58:00-05:00,131.516,131.8331,131.516,131.8232,458258.0
2021-01-29 11:59:00-05:00,131.8331,131.8728,131.6845,131.8133,289043.0
2021-01-29 12:00:00-05:00,131.7885,131.8321,131.6646,131.7737,283734.0
2021-01-29 12:01:00-05:00,131.7915,131.853,131.7043,131.7737,320862.0
2021-01-29 12:02:00-05:00,131.7638,131.9223,131.734,131.8133,327753.0
2021-01-29 12:03:00-05:00,131.8034,131.9422,131.7142,131.9372,296229.0
2021-01-29 12:04:00-05:00,131.9243,132.071,131.9243,131.9917,276272.0
2021-01-29 12:05:00-05:00,132.0016,132.0115,131.8431,131.9124,289484.0
2021-01-29 12:06:00-05:00,131.9075,131.962,131.7856,131.8232,227569.0
2021-01-29 12:07:00-05:00,131.8232,131.8232,131.4615,131.4664,361156.0
2021-01-29 12:08:00-05:00,131.4664,131.7439,131.3792,131.734,231062.0
2021-01-29 12:09:00-05:00,131.737,131.8926,131.6349,131.853,196817.0
2021-01-29 12:10:00-05:00,131.844,131.9223,131.7836,131.7935,154581.0
2021-01-29 12:11:00-05:00,131.7935,132.1305,131.7935,132.0413,234639.0
2021-01-29 12:12:00-05:00,132.0363,132.0611,131.9025,131.9025,260038.0
2021-01-29 12:13:00-05:00,131.9223,131.9818,131.6646,131.6845,265804.0
2021-01-29 12:14:00-05:00,131.6944,131.8232,131.625,131.6448,212115.0
2021-01-29 12:15:00-05:00,131.6448,131.6448,130.9114,130.9213,567762.0
2021-01-29 12:16:00-05:00,130.9203,131.2781,130.8915,131.2186,342051.0
2021-01-29 12:17:00-05:00,131.2186,131.2186,130.8717,130.9312,298613.0
2021-01-29 12:18:00-05:00,130.9391,131.0006,130.8321,130.8717,419167.0
2021-01-29 12:19:00-05:00,130.8717,130.8915,130.6041,130.6289,400235.0
2021-01-29 12:20:00-05:00,130.614,130.6933,130.2969,130.3543,434786.0
2021-01-29 12:21:00-05:00,130.3464,130.7429,130.2969,130.7409,393176.0
2021-01-29 12:22:00-05:00,130.73,130.7429,130.4554,130.6338,338714.0
2021-01-29 12:23:00-05:00,130.6338,130.6933,130.3563,130.3761,321694.0
2021-01-29 12:24:00-05:00,130.3662,130.5744,130.3068,130.5139,289573.0
2021-01-29 12:25:00-05:00,130.505,130.7924,130.4852,130.7726,375071.0
2021-01-29 12:26:00-05:00,130.7627,131.0303,130.6834,130.9114,386196.0
2021-01-29 12:27:00-05:00,130.9015,130.9411,130.7528,130.8668,251812.0
2021-01-29 12:28:00-05:00,130.8797,130.9411,130.7726,130.8321,247072.0
2021-01-29 12:29:00-05:00,130.837,130.9114,130.7429,130.8004,188198.0
2021-01-29 12:30:00-05:00,130.7825,130.9907,130.733,130.9907,208022.0
2021-01-29 12:31:00-05:00,130.9817,131.06,130.6933,130.7528,315919.0
2021-01-29 12:32:00-05:00,130.7518,130.7518,130.5645,130.5645,296446.0
2021-01-29 12:33:00-05:00,130.5595,130.7131,130.4059,130.5694,271434.0
2021-01-29 12:34:00-05:00,130.5546,130.5546,130.3365,130.387,215206.0
2021-01-29 12:35:00-05:00,130.4009,130.5843,130.2671,130.2671,453618.0
2021-01-29 12:36:00-05:00,130.2671,130.3068,130.0887,130.1284,489750.0
2021-01-29 12:37:00-05:00,130.1234,130.1878,129.8409,129.8459,865606.0
2021-01-29 12:38:00-05:00,129.8409,130.0392,129.7815,129.831,582316.0
2021-01-29 12:39:00-05:00,129.831,129.8459,129.5436,129.7815,475186.0
2021-01-29 12:40:00-05:00,129.7527,130.3167,129.7527,129.9103,677917.0
2021-01-29 12:41:00-05:00,129.9103,130.0392,129.6923,129.9529,491602.0
2021-01-29 12:42:00-05:00,129.9599,130.0887,129.6833,129.7795,388392.0
2021-01-29 12:43:00-05:00,129.7616,129.9708,129.5337,129.7715,557735.0
2021-01-29 12:44:00-05:00,129.7815,129.9995,129.6724,129.7933,344290.0
2021-01-29 12:45:00-05:00,129.7914,129.9599,129.3453,129.3453,679716.0
2021-01-29 12:46:00-05:00,129.3453,129.603,129.0777,129.4147,1083819.0
2021-01-29 12:47:00-05:00,129.4048,129.7022,129.3652,129.5436,405690.0
2021-01-29 12:48:00-05:00,129.5426,129.6427,129.1967,129.4048,429995.0
2021-01-29 12:49:00-05:00,129.3949,129.4544,129.0579,129.0876,507214.0
2021-01-29 12:50:00-05:00,129.0976,129.7914,129.0976,129.7914,613369.0
2021-01-29 12:51:00-05:00,129.7914,130.0292,129.6229,130.0203,469587.0
2021-01-29 12:52:00-05:00,130.0094,130.2374,129.9599,130.059,674240.0
2021-01-29 12:53:00-05:00,130.0887,130.2275,129.8905,130.1581,326854.0
2021-01-29 12:54:00-05:00,130.1779,130.277,129.9797,130.0094,461802.0
2021-01-29 12:55:00-05:00,130.0392,130.0867,129.7121,129.95,374455.0
2021-01-29 12:56:00-05:00,129.9509,129.9599,129.5436,129.5882,361622.0
2021-01-29 12:57:00-05:00,129.5862,129.6734,129.4147,129.6734,339265.0
2021-01-29 12:58:00-05:00,129.6724,129.7022,129.157,129.3652,411258.0
2021-01-29 12:59:00-05:00,129.3463,129.5535,129.3255,129.4246,288955.0
2021-01-29 13:00:00-05:00,129.4246,129.5138,129.1868,129.3226,289229.0
2021-01-29 13:01:00-05:00,129.3067,129.95,129.3057,129.9301,400782.0
2021-01-29 13:02:00-05:00,129.9202,129.9797,129.7418,129.7517,374516.0
2021-01-29 13:03:00-05:00,129.7418,129.9202,129.6526,129.8905,274842.0
2021-01-29 13:04:00-05:00,129.8707,129.8806,129.5733,129.723,302925.0
2021-01-29 13:05:00-05:00,129.7269,130.0292,129.5138,130.0193,356136.0
2021-01-29 13:06:00-05:00,130.0094,130.1383,129.8607,129.9797,325553.0
2021-01-29 13:07:00-05:00,129.9896,130.3365,129.9698,130.2077,414784.0
2021-01-29 13:08:00-05:00,130.2086,130.3058,129.9995,130.2869,300065.0
2021-01-29 13:09:00-05:00,130.2681,130.4753,130.1482,130.3018,305467.0
2021-01-29 13:10:00-05:00,130.2869,130.3761,130.0392,130.2126,225609.0
2021-01-29 13:11:00-05:00,130.2176,130.3563,130.1482,130.168,251636.0
2021-01-29 13:12:00-05:00,130.1482,130.1829,129.5039,129.9103,667389.0
2021-01-29 13:13:00-05:00,129.9281,130.1432,129.7715,129.8211,296912.0
2021-01-29 13:14:00-05:00,129.831,130.059,129.7914,129.9678,179771.0
2021-01-29 13:15:00-05:00,129.95,129.95,129.4891,129.4891,332995.0
2021-01-29 13:16:00-05:00,129.5039,129.7815,129.4742,129.722,217739.0
2021-01-29 13:17:00-05:00,129.6923,129.7715,129.4157,129.5436,272613.0
2021-01-29 13:18:00-05:00,129.5535,129.7012,129.4246,129.4742,224287.0
2021-01-29 13:19:00-05:00,129.4643,129.5337,129.4048,129.4643,187620.0
2021-01-29 13:20:00-05:00,129.4643,129.8013,129.384,129.7319,356778.0
2021-01-29 13:21:00-05:00,129.7388,129.9301,129.7121,129.8498,375043.0
2021-01-29 13:22:00-05:00,129.8707,129.9995,129.7507,129.8925,291690.0
2021-01-29 13:23:00-05:00,129.9103,130.1264,129.7933,130.0392,334594.0
2021-01-29 13:24:00-05:00,130.0312,130.1085,129.9202,130.0501,301075.0
2021-01-29 13:25:00-05:00,130.0491,130.2869,129.9004,130.1819,261418.0
2021-01-29 13:26:00-05:00,130.1779,130.2969,130.059,130.2969,230888.0
2021-01-29 13:27:00-05:00,130.2969,130.4653,130.2374,130.4376,308395.0
2021-01-29 13:28:00-05:00,130.4554,130.6239,130.3266,130.5744,310521.0
2021-01-29 13:29:00-05:00,130.5833,130.9312,130.4852,130.8797,545176.0
2021-01-29 13:30:00-05:00,130.8717,130.8717,130.6041,130.6239,368156.0
2021-01-29 13:31:00-05:00,130.614,130.8618,130.5546,130.8123,274415.0
2021-01-29 13:32:00-05:00,130.8311,130.8311,130.6239,130.723,293335.0
2021-01-29 13:33:00-05:00,130.723,130.7825,130.5149,130.5645,418059.0
2021-01-29 13:34:00-05:00,130.5655,130.6983,130.4455,130.6636,250700.0
2021-01-29 13:35:00-05:00,130.6735,130.9114,130.6041,130.8925,281408.0
2021-01-29 13:36:00-05:00,130.9015,131.2087,130.9015,131.1294,364529.0
2021-01-29 13:37:00-05:00,131.1195,131.2682,131.0997,131.179,369331.0
2021-01-29 13:38:00-05:00,131.1691,131.3376,131.1294,131.288,446498.0
2021-01-29 13:39:00-05:00,131.3009,131.3277,131.1393,131.2266,306674.0
2021-01-29 13:40:00-05:00,131.2275,131.2275,130.9114,131.0888,360491.0
2021-01-29 13:41:00-05:00,131.0799,131.1195,130.9034,130.9114,174453.0
2021-01-29 13:42:00-05:00,130.9015,131.179,130.8519,131.1007,265289.0
2021-01-29 13:43:00-05:00,131.1096,131.4169,131.0412,131.3772,373251.0
2021-01-29 13:44:00-05:00,131.3703,131.5447,131.1988,131.3752,389677.0
2021-01-29 13:45:00-05:00,131.3574,131.6349,131.3177,131.5061,370711.0
2021-01-29 13:46:00-05:00,131.5199,131.5199,131.0799,131.1195,321903.0
2021-01-29 13:47:00-05:00,131.0898,131.2979,131.0501,131.1413,234205.0
2021-01-29 13:48:00-05:00,131.1492,131.1691,130.8023,130.8816,351785.0
2021-01-29 13:49:00-05:00,130.8816,130.9887,130.7924,130.8618,265181.0
2021-01-29 13:50:00-05:00,130.8618,130.951,130.5645,130.6735,304482.0
2021-01-29 13:51:00-05:00,130.6636,130.8123,130.6239,130.7528,191862.0
2021-01-29 13:52:00-05:00,130.7627,130.8915,130.6834,130.842,201997.0
2021-01-29 13:53:00-05:00,130.8321,130.9015,130.505,130.5149,227620.0
2021-01-29 13:54:00-05:00,130.51,130.6438,130.3761,130.6239,220678.0
2021-01-29 13:55:00-05:00,130.6229,130.6636,130.4356,130.4554,124171.0
2021-01-29 13:56:00-05:00,130.4505,130.6338,130.4356,130.5446,176186.0
2021-01-29 13:57:00-05:00,130.5546,130.6338,130.4753,130.5248,149078.0
2021-01-29 13:58:00-05:00,130.5159,130.5645,130.3068,130.3563,219817.0
2021-01-29 13:59:00-05:00,130.3464,130.5149,130.3365,130.4951,162309.0
2021-01-29 14:00:00-05:00,130.4852,130.9807,130.4257,130.9639,312264.0
2021-01-29 14:01:00-05:00,130.9807,131.2484,130.8321,131.1889,411483.0
2021-01-29 14:02:00-05:00,131.1592,131.179,130.9609,131.1294,235513.0
2021-01-29 14:03:00-05:00,131.1294,131.2781,131.0194,131.0303,242891.0
2021-01-29 14:04:00-05:00,131.0303,131.0501,130.8222,130.9312,183015.0
2021-01-29 14:05:00-05:00,130.9282,130.9609,130.5843,130.951,334857.0
2021-01-29 14:06:00-05:00,130.9322,131.06,130.8519,130.9411,180078.0
2021-01-29 14:07:00-05:00,130.9411,131.4565,130.9015,131.2682,427047.0
2021-01-29 14:08:00-05:00,131.2781,131.3277,131.1691,131.3078,263993.0
2021-01-29 14:09:00-05:00,131.3078,131.3673,131.1592,131.3574,168069.0
2021-01-29 14:10:00-05:00,131.3574,131.3772,131.2285,131.2979,188356.0
2021-01-29 14:11:00-05:00,131.2979,131.3871,131.2285,131.3762,318584.0
2021-01-29 14:12:00-05:00,131.3772,131.4169,131.1393,131.1889,238260.0
2021-01-29 14:13:00-05:00,131.1859,131.1988,130.842,130.8757,239877.0
2021-01-29 14:14:00-05:00,130.8757,131.0898,130.842,131.0154,197634.0
2021-01-29 14:15:00-05:00,131.0303,131.1195,130.7627,130.7726,260155.0
2021-01-29 14:16:00-05:00,130.7746,131.1889,130.7746,131.0501,198680.0
2021-01-29 14:17:00-05:00,131.0402,131.2038,130.9807,131.0026,131867.0
2021-01-29 14:18:00-05:00,131.0105,131.2979,130.9807,131.1592,153624.0
2021-01-29 14:19:00-05:00,131.1691,131.2384,131.0997,131.2384,147738.0
2021-01-29 14:20:00-05:00,131.2285,131.3177,131.0799,131.1195,150759.0
2021-01-29 14:21:00-05:00,131.1205,131.1235,130.9213,130.9807,169370.0
2021-01-29 14:22:00-05:00,130.9857,131.0898,130.9857,131.07,104651.0
2021-01-29 14:23:00-05:00,131.0709,131.1195,130.842,130.9411,200497.0
2021-01-29 14:24:00-05:00,130.9788,131.06,130.842,131.0501,135224.0
2021-01-29 14:25:00-05:00,131.0501,131.0501,130.8717,131.0204,149196.0
2021-01-29 14:26:00-05:00,131.0303,131.0501,130.8519,130.8717,94985.0
2021-01-29 14:27:00-05:00,130.8866,131.0898,130.8321,130.9907,258567.0
2021-01-29 14:28:00-05:00,130.9907,131.0006,130.7032,130.7825,204212.0
2021-01-29 14:29:00-05:00,130.8023,130.8816,130.7528,130.7776,106600.0
2021-01-29 14:30:00-05:00,130.7627,130.7726,130.4852,130.5129,309804.0
2021-01-29 14:31:00-05:00,130.505,130.6636,130.3563,130.4247,279441.0
2021-01-29 14:32:00-05:00,130.4257,130.505,130.3167,130.3464,260528.0
2021-01-29 14:33:00-05:00,130.3662,130.4644,130.0887,130.277,326073.0
2021-01-29 14:34:00-05:00,130.2681,130.396,130.2077,130.282,200400.0
2021-01-29 14:35:00-05:00,130.3167,130.5347,130.2919,130.3861,241563.0
2021-01-29 14:36:00-05:00,130.3861,130.4653,130.168,130.3286,236932.0
2021-01-29 14:37:00-05:00,130.3266,130.4356,130.2671,130.4059,176409.0
2021-01-29 14:38:00-05:00,130.4059,130.4059,130.2364,130.2364,152893.0
2021-01-29 14:39:00-05:00,130.2275,130.3167,130.1977,130.2969,121476.0
2021-01-29 14:40:00-05:00,130.2969,130.2969,130.0887,130.0887,178726.0
2021-01-29 14:41:00-05:00,130.0887,130.1432,129.8707,129.9975,288629.0
2021-01-29 14:42:00-05:00,129.9896,130.3167,129.9797,130.3167,235787.0
2021-01-29 14:43:00-05:00,130.3325,130.5466,130.3325,130.4653,279077.0
2021-01-29 14:44:00-05:00,130.4653,130.4753,130.2869,130.3563,189853.0
2021-01-29 14:45:00-05:00,130.3563,130.505,130.2869,130.4356,214274.0
2021-01-29 14:46:00-05:00,130.4158,130.5129,130.3861,130.505,163634.0
2021-01-29 14:47:00-05:00,130.505,130.6041,130.4356,130.5308,213413.0
2021-01-29 14:48:00-05:00,130.5248,130.5446,130.3662,130.5,186293.0
2021-01-29 14:49:00-05:00,130.5,130.505,130.1184,130.1581,258048.0
2021-01-29 14:50:00-05:00,130.1581,130.396,130.1383,130.3662,223216.0
2021-01-29 14:51:00-05:00,130.3861,130.4852,130.3266,130.4009,170507.0
2021-01-29 14:52:00-05:00,130.396,130.4852,130.2969,130.4455,168246.0
2021-01-29 14:53:00-05:00,130.4356,130.4901,130.396,130.4653,146897.0
2021-01-29 14:54:00-05:00,130.4653,130.5645,130.3365,130.5149,224328.0
2021-01-29 14:55:00-05:00,130.505,130.6239,130.3761,130.614,158328.0
2021-01-29 14:56:00-05:00,130.6229,130.9015,130.614,130.8053,296935.0
2021-01-29 14:57:00-05:00,130.8073,130.8073,130.5248,130.6239,207804.0
2021-01-29 14:58:00-05:00,130.6239,130.733,130.5942,130.6438,131880.0
2021-01-29 14:59:00-05:00,130.6338,130.6933,130.4257,130.4653,231530.0
2021-01-29 15:00:00-05:00,130.4753,131.1195,130.4455,131.0799,506521.0
2021-01-29 15:01:00-05:00,131.061,131.3277,130.951,131.2781,431326.0
2021-01-29 15:02:00-05:00,131.2692,131.4169,131.2682,131.3931,369047.0
2021-01-29 15:03:00-05:00,131.396,131.396,131.179,131.3177,261967.0
2021-01-29 15:04:00-05:00,131.3197,131.3376,131.2186,131.3177,218873.0
