,open,high,low,close,volume
2020-05-07 10:12:00-04:00,74.786,74.786,74.6973,74.7269,488204.0
2020-05-07 10:13:00-04:00,74.7343,74.7786,74.7195,74.7343,342424.0
2020-05-07 10:14:00-04:00,74.7367,74.7564,74.6998,74.715,243788.0
2020-05-07 10:15:00-04:00,74.717,74.8131,74.6801,74.8131,416408.0
2020-05-07 10:16:00-04:00,74.818,74.8525,74.7909,74.8254,269448.0
2020-05-07 10:17:00-04:00,74.8204,74.8598,74.7902,74.8377,228780.0
2020-05-07 10:18:00-04:00,74.8352,74.8968,74.8131,74.8722,402088.0
2020-05-07 10:19:00-04:00,74.8722,74.9066,74.8672,74.8919,178764.0
2020-05-07 10:20:00-04:00,74.8943,74.9411,74.8352,74.9263,471256.0
2020-05-07 10:21:00-04:00,74.9263,74.951,74.9091,74.9411,204384.0
2020-05-07 10:22:00-04:00,74.946,74.9583,74.8894,74.898,294508.0
2020-05-07 10:23:00-04:00,74.8992,74.9226,74.8795,74.8955,183432.0
2020-05-07 10:24:00-04:00,74.8894,74.8928,74.8426,74.8795,216680.0
2020-05-07 10:25:00-04:00,74.8795,74.8795,74.781,74.8611,304612.0
2020-05-07 10:26:00-04:00,74.8623,74.9017,74.8549,74.8771,208360.0
2020-05-07 10:27:00-04:00,74.8771,74.9288,74.8746,74.9022,215464.0
2020-05-07 10:28:00-04:00,74.9091,74.9165,74.8648,74.8968,184808.0
2020-05-07 10:29:00-04:00,74.8943,74.9091,74.8451,74.8525,201984.0
2020-05-07 10:30:00-04:00,74.8475,74.9066,74.8475,74.9042,123276.0
2020-05-07 10:31:00-04:00,74.9017,74.9386,74.8992,74.914,165848.0
2020-05-07 10:32:00-04:00,74.9165,74.9165,74.8475,74.8534,154280.0
2020-05-07 10:33:00-04:00,74.8547,74.8845,74.8352,74.8451,156344.0
2020-05-07 10:34:00-04:00,74.8426,74.851,74.7687,74.7958,200696.0
2020-05-07 10:35:00-04:00,74.7983,74.8032,74.7367,74.7737,232044.0
2020-05-07 10:36:00-04:00,74.7761,74.8475,74.7613,74.7613,253060.0
2020-05-07 10:37:00-04:00,74.7589,74.7601,74.7072,74.7195,272568.0
2020-05-07 10:38:00-04:00,74.7219,74.7712,74.7096,74.7146,192692.0
2020-05-07 10:39:00-04:00,74.7121,74.7392,74.6776,74.7146,404976.0
2020-05-07 10:40:00-04:00,74.717,74.8229,74.7146,74.8131,357080.0
2020-05-07 10:41:00-04:00,74.8131,74.8377,74.7392,74.7441,274792.0
2020-05-07 10:42:00-04:00,74.7416,74.781,74.7121,74.7367,300700.0
2020-05-07 10:43:00-04:00,74.7392,74.7416,74.5914,74.5939,811380.0
2020-05-07 10:44:00-04:00,74.5988,74.6111,74.5323,74.5545,421900.0
2020-05-07 10:45:00-04:00,74.557,74.6062,74.5033,74.5986,411464.0
2020-05-07 10:46:00-04:00,74.5939,74.5939,74.5176,74.5422,233140.0
2020-05-07 10:47:00-04:00,74.5422,74.552,74.4474,74.4686,435164.0
2020-05-07 10:48:00-04:00,74.4708,74.5077,74.387,74.4412,421632.0
2020-05-07 10:49:00-04:00,74.4486,74.5003,74.3797,74.3917,484816.0
2020-05-07 10:50:00-04:00,74.3944,74.4806,74.36,74.4626,473720.0
2020-05-07 10:51:00-04:00,74.4671,74.5717,74.4535,74.5126,398924.0
2020-05-07 10:52:00-04:00,74.5126,74.6111,74.5015,74.5693,329444.0
2020-05-07 10:53:00-04:00,74.573,74.6151,74.5717,74.5927,248760.0
2020-05-07 10:54:00-04:00,74.5914,74.6382,74.5178,74.6377,300688.0
2020-05-07 10:55:00-04:00,74.6362,74.6653,74.535,74.5643,313280.0
2020-05-07 10:56:00-04:00,74.5631,74.6087,74.4855,74.5816,229696.0
2020-05-07 10:57:00-04:00,74.5767,74.6136,74.5767,74.5951,285100.0
2020-05-07 10:58:00-04:00,74.5914,74.6136,74.5693,74.5946,272560.0
2020-05-07 10:59:00-04:00,74.5914,74.6136,74.5742,74.5865,218024.0
2020-05-07 11:00:00-04:00,74.5939,74.6727,74.5939,74.6185,291024.0
2020-05-07 11:01:00-04:00,74.621,74.6456,74.52,74.5373,254764.0
2020-05-07 11:02:00-04:00,74.5422,74.6456,74.5422,74.6328,213884.0
2020-05-07 11:03:00-04:00,74.6308,74.6752,74.6244,74.6382,150024.0
2020-05-07 11:04:00-04:00,74.6382,74.6752,74.6308,74.653,201056.0
2020-05-07 11:05:00-04:00,74.6431,74.6678,74.584,74.6456,238180.0
2020-05-07 11:06:00-04:00,74.6555,74.7269,74.6308,74.6949,396912.0
2020-05-07 11:07:00-04:00,74.6949,74.7343,74.6924,74.7343,172820.0
2020-05-07 11:08:00-04:00,74.7343,74.754,74.685,74.7121,191452.0
2020-05-07 11:09:00-04:00,74.7121,74.7416,74.7052,74.7293,124116.0
2020-05-07 11:10:00-04:00,74.7293,74.7613,74.6973,74.7392,236812.0
2020-05-07 11:11:00-04:00,74.7392,74.7638,74.7096,74.7244,146988.0
2020-05-07 11:12:00-04:00,74.7269,74.7269,74.6555,74.6899,244432.0
2020-05-07 11:13:00-04:00,74.6875,74.6899,74.6604,74.6764,161276.0
2020-05-07 11:14:00-04:00,74.6776,74.7047,74.6505,74.6555,188000.0
2020-05-07 11:15:00-04:00,74.6579,74.6579,74.6062,74.6407,194880.0
2020-05-07 11:16:00-04:00,74.6407,74.685,74.6284,74.6628,247644.0
2020-05-07 11:17:00-04:00,74.6611,74.717,74.6579,74.6788,166104.0
2020-05-07 11:18:00-04:00,74.6752,74.685,74.653,74.6801,127744.0
2020-05-07 11:19:00-04:00,74.6752,74.7244,74.6555,74.6949,123676.0
2020-05-07 11:20:00-04:00,74.6949,74.6961,74.6338,74.6338,174500.0
2020-05-07 11:21:00-04:00,74.6284,74.6284,74.5865,74.5929,219948.0
2020-05-07 11:22:00-04:00,74.5939,74.6136,74.5717,74.5949,135704.0
2020-05-07 11:23:00-04:00,74.5949,74.6481,74.5939,74.6481,233680.0
2020-05-07 11:24:00-04:00,74.6488,74.6564,74.6161,74.6358,119580.0
2020-05-07 11:25:00-04:00,74.6358,74.6653,74.5964,74.6037,186136.0
2020-05-07 11:26:00-04:00,74.6037,74.6358,74.589,74.5981,108564.0
2020-05-07 11:27:00-04:00,74.5976,74.6387,74.5767,74.6308,139412.0
2020-05-07 11:28:00-04:00,74.6286,74.6727,74.6259,74.6345,133424.0
2020-05-07 11:29:00-04:00,74.6345,74.6702,74.6345,74.6518,96548.0
2020-05-07 11:30:00-04:00,74.6555,74.6752,74.621,74.6604,135384.0
2020-05-07 11:31:00-04:00,74.6579,74.6776,74.6259,74.6387,123784.0
2020-05-07 11:32:00-04:00,74.6431,74.717,74.6407,74.701,203792.0
2020-05-07 11:33:00-04:00,74.701,74.7663,74.701,74.7638,209736.0
2020-05-07 11:34:00-04:00,74.7589,74.7613,74.7106,74.7343,151564.0
2020-05-07 11:35:00-04:00,74.7367,74.786,74.7367,74.786,136956.0
2020-05-07 11:36:00-04:00,74.7835,74.8328,74.781,74.7889,203392.0
2020-05-07 11:37:00-04:00,74.786,74.8057,74.7515,74.7722,140648.0
2020-05-07 11:38:00-04:00,74.7714,74.7761,74.7416,74.754,109624.0
2020-05-07 11:39:00-04:00,74.7564,74.7589,74.717,74.7318,169280.0
2020-05-07 11:40:00-04:00,74.7318,74.7884,74.7318,74.7648,146248.0
2020-05-07 11:41:00-04:00,74.7687,74.781,74.7416,74.7527,113360.0
2020-05-07 11:42:00-04:00,74.749,74.7786,74.7219,74.7786,82692.0
2020-05-07 11:43:00-04:00,74.7737,74.7983,74.7687,74.7884,305332.0
2020-05-07 11:44:00-04:00,74.7934,74.8845,74.7929,74.8783,488848.0
2020-05-07 11:45:00-04:00,74.8771,74.9128,74.85,74.9017,274464.0
2020-05-07 11:46:00-04:00,74.8992,74.9534,74.8598,74.8771,276656.0
2020-05-07 11:47:00-04:00,74.8808,74.9091,74.8697,74.8992,179864.0
2020-05-07 11:48:00-04:00,74.8968,74.9263,74.8352,74.8451,276452.0
2020-05-07 11:49:00-04:00,74.8475,74.8598,74.8106,74.8598,128020.0
2020-05-07 11:50:00-04:00,74.8672,74.8795,74.818,74.8278,101560.0
2020-05-07 11:51:00-04:00,74.8254,74.8672,74.8204,74.8332,147348.0
2020-05-07 11:52:00-04:00,74.8328,74.8598,74.8278,74.8525,100788.0
2020-05-07 11:53:00-04:00,74.8574,74.8771,74.8254,74.8254,104344.0
2020-05-07 11:54:00-04:00,74.8209,74.8598,74.8209,74.8475,140132.0
2020-05-07 11:55:00-04:00,74.8475,74.8525,74.8081,74.8278,106196.0
2020-05-07 11:56:00-04:00,74.8278,74.8549,74.8079,74.8081,90332.0
2020-05-07 11:57:00-04:00,74.8106,74.8598,74.8106,74.8495,144876.0
2020-05-07 11:58:00-04:00,74.8475,74.866,74.8303,74.8525,178344.0
2020-05-07 11:59:00-04:00,74.8525,74.8598,74.8352,74.85,130672.0
2020-05-07 12:00:00-04:00,74.8475,74.8968,74.8475,74.8919,160204.0
2020-05-07 12:01:00-04:00,74.8943,74.9017,74.8682,74.8746,126600.0
2020-05-07 12:02:00-04:00,74.8746,74.8795,74.8475,74.865,99708.0
2020-05-07 12:03:00-04:00,74.8623,74.8697,74.8278,74.8414,107356.0
2020-05-07 12:04:00-04:00,74.8451,74.8574,74.8007,74.8057,169284.0
2020-05-07 12:05:00-04:00,74.8057,74.8229,74.7958,74.8229,196948.0
2020-05-07 12:06:00-04:00,74.8192,74.8426,74.7909,74.8377,172368.0
2020-05-07 12:07:00-04:00,74.8278,74.8574,74.8278,74.8409,58400.0
2020-05-07 12:08:00-04:00,74.8401,74.8451,74.818,74.8426,73700.0
2020-05-07 12:09:00-04:00,74.8463,74.8906,74.8377,74.8401,122340.0
2020-05-07 12:10:00-04:00,74.8328,74.8475,74.8254,74.8426,69776.0
2020-05-07 12:11:00-04:00,74.8377,74.8598,74.8278,74.8598,80736.0
2020-05-07 12:12:00-04:00,74.8598,74.8611,74.8303,74.847,157812.0
2020-05-07 12:13:00-04:00,74.8426,74.8426,74.8155,74.818,104360.0
2020-05-07 12:14:00-04:00,74.8229,74.8451,74.8185,74.8401,77680.0
2020-05-07 12:15:00-04:00,74.8426,74.8795,74.8426,74.8771,137308.0
2020-05-07 12:16:00-04:00,74.8771,74.8771,74.8401,74.8734,111544.0
2020-05-07 12:17:00-04:00,74.8722,74.9214,74.8722,74.9116,199928.0
2020-05-07 12:18:00-04:00,74.9152,74.9411,74.9091,74.9165,168532.0
2020-05-07 12:19:00-04:00,74.9214,74.9288,74.9017,74.9239,131132.0
2020-05-07 12:20:00-04:00,74.9239,74.946,74.9042,74.9386,151324.0
2020-05-07 12:21:00-04:00,74.9391,74.9411,74.8943,74.9066,95388.0
2020-05-07 12:22:00-04:00,74.9079,74.9165,74.8894,74.8943,85132.0
2020-05-07 12:23:00-04:00,74.8894,74.8894,74.8475,74.8722,122784.0
2020-05-07 12:24:00-04:00,74.8722,74.8894,74.8451,74.8746,168184.0
2020-05-07 12:25:00-04:00,74.8783,74.9411,74.8746,74.9411,157544.0
2020-05-07 12:26:00-04:00,74.9399,74.9583,74.8992,74.9042,145308.0
2020-05-07 12:27:00-04:00,74.9042,74.9386,74.8992,74.9189,83892.0
2020-05-07 12:28:00-04:00,74.9177,74.9386,74.9066,74.9177,84608.0
2020-05-07 12:29:00-04:00,74.9165,74.946,74.9071,74.9226,84144.0
2020-05-07 12:30:00-04:00,74.9239,74.946,74.8746,74.8754,162720.0
2020-05-07 12:31:00-04:00,74.8795,74.8919,74.8598,74.8845,170532.0
2020-05-07 12:32:00-04:00,74.8869,74.9152,74.8561,74.9042,135312.0
2020-05-07 12:33:00-04:00,74.9042,74.9042,74.8278,74.8574,202304.0
2020-05-07 12:34:00-04:00,74.8549,74.8574,74.786,74.8032,254512.0
2020-05-07 12:35:00-04:00,74.8081,74.8131,74.7638,74.7663,166496.0
2020-05-07 12:36:00-04:00,74.7687,74.8091,74.7549,74.7909,173824.0
2020-05-07 12:37:00-04:00,74.7909,74.8032,74.7712,74.786,122908.0
2020-05-07 12:38:00-04:00,74.7884,74.8352,74.7687,74.8254,193352.0
2020-05-07 12:39:00-04:00,74.8254,74.8709,74.8241,74.8426,204560.0
2020-05-07 12:40:00-04:00,74.8377,74.8746,74.8377,74.8525,148132.0
2020-05-07 12:41:00-04:00,74.85,74.9042,74.8451,74.8845,112836.0
2020-05-07 12:42:00-04:00,74.8894,74.9017,74.8598,74.8746,102244.0
2020-05-07 12:43:00-04:00,74.8771,74.9017,74.8643,74.8771,88988.0
2020-05-07 12:44:00-04:00,74.8746,74.8867,74.8598,74.8795,95276.0
2020-05-07 12:45:00-04:00,74.8815,74.9288,74.8771,74.9066,231364.0
2020-05-07 12:46:00-04:00,74.8992,74.9029,74.8648,74.8963,157908.0
2020-05-07 12:47:00-04:00,74.8992,74.9091,74.8273,74.8401,127660.0
2020-05-07 12:48:00-04:00,74.8401,74.8401,74.7934,74.818,186652.0
2020-05-07 12:49:00-04:00,74.8192,74.8377,74.818,74.8352,107768.0
2020-05-07 12:50:00-04:00,74.8303,74.8574,74.8204,74.8303,75276.0
2020-05-07 12:51:00-04:00,74.8291,74.8746,74.8229,74.8451,115728.0
2020-05-07 12:52:00-04:00,74.8475,74.8549,74.7761,74.781,176568.0
2020-05-07 12:53:00-04:00,74.7823,74.8377,74.7823,74.8278,127092.0
2020-05-07 12:54:00-04:00,74.8303,74.8574,74.8254,74.8525,95728.0
2020-05-07 12:55:00-04:00,74.8525,74.8722,74.8377,74.8505,118196.0
2020-05-07 12:56:00-04:00,74.8525,74.8968,74.8451,74.8869,184324.0
2020-05-07 12:57:00-04:00,74.8869,74.8968,74.8672,74.8869,77236.0
2020-05-07 12:58:00-04:00,74.8869,74.9066,74.8845,74.8946,105584.0
2020-05-07 12:59:00-04:00,74.8943,74.9116,74.8756,74.9017,171740.0
2020-05-07 13:00:00-04:00,74.9042,74.9116,74.8697,74.8857,102344.0
2020-05-07 13:01:00-04:00,74.8869,74.9017,74.8722,74.8899,86808.0
2020-05-07 13:02:00-04:00,74.8919,74.8943,74.8623,74.8672,96216.0
2020-05-07 13:03:00-04:00,74.8672,74.882,74.85,74.8525,93092.0
2020-05-07 13:04:00-04:00,74.8525,74.8771,74.8525,74.8717,81832.0
2020-05-07 13:05:00-04:00,74.8722,74.8845,74.8544,74.8722,79436.0
2020-05-07 13:06:00-04:00,74.8746,74.8968,74.866,74.8943,126032.0
2020-05-07 13:07:00-04:00,74.8943,74.8968,74.8672,74.8869,74176.0
2020-05-07 13:08:00-04:00,74.8845,74.8894,74.8672,74.8685,77124.0
2020-05-07 13:09:00-04:00,74.8672,74.8768,74.8426,74.8593,87664.0
2020-05-07 13:10:00-04:00,74.8623,74.882,74.8598,74.8677,59832.0
2020-05-07 13:11:00-04:00,74.8648,74.9066,74.8611,74.9054,148976.0
2020-05-07 13:12:00-04:00,74.9037,74.9263,74.8919,74.9189,233604.0
2020-05-07 13:13:00-04:00,74.9189,74.951,74.914,74.9426,151516.0
2020-05-07 13:14:00-04:00,74.9386,74.9534,74.9116,74.9152,135136.0
2020-05-07 13:15:00-04:00,74.9165,74.9209,74.8992,74.914,56020.0
2020-05-07 13:16:00-04:00,74.9214,74.9239,74.8943,74.9066,72540.0
2020-05-07 13:17:00-04:00,74.9081,74.9091,74.8894,74.8968,70012.0
2020-05-07 13:18:00-04:00,74.8943,74.914,74.8938,74.914,128036.0
2020-05-07 13:19:00-04:00,74.912,74.9239,74.8869,74.9066,89100.0
2020-05-07 13:20:00-04:00,74.9047,74.9337,74.9047,74.9066,74124.0
2020-05-07 13:21:00-04:00,74.9066,74.9239,74.8623,74.8648,96132.0
2020-05-07 13:22:00-04:00,74.8697,74.8771,74.8426,74.8537,179416.0
2020-05-07 13:23:00-04:00,74.8549,74.8697,74.8352,74.8618,104024.0
2020-05-07 13:24:00-04:00,74.8635,74.8635,74.8254,74.8303,97596.0
2020-05-07 13:25:00-04:00,74.8315,74.8746,74.8303,74.8458,127848.0
2020-05-07 13:26:00-04:00,74.8475,74.8574,74.8377,74.8377,116472.0
2020-05-07 13:27:00-04:00,74.8401,74.8623,74.8401,74.8451,73020.0
2020-05-07 13:28:00-04:00,74.85,74.8919,74.8426,74.85,104192.0
2020-05-07 13:29:00-04:00,74.8512,74.8512,74.8131,74.8303,95768.0
2020-05-07 13:30:00-04:00,74.8328,74.8722,74.8108,74.8241,129052.0
2020-05-07 13:31:00-04:00,74.8281,74.8771,74.8278,74.8722,145200.0
2020-05-07 13:32:00-04:00,74.8672,74.8968,74.8672,74.8845,122388.0
2020-05-07 13:33:00-04:00,74.8869,74.914,74.882,74.9039,102540.0
2020-05-07 13:34:00-04:00,74.9042,74.9128,74.8919,74.9042,82672.0
2020-05-07 13:35:00-04:00,74.9017,74.9189,74.8771,74.882,154276.0
2020-05-07 13:36:00-04:00,74.8869,74.8919,74.8426,74.8906,104228.0
2020-05-07 13:37:00-04:00,74.8894,74.8943,74.8722,74.8746,59620.0
2020-05-07 13:38:00-04:00,74.8771,74.8943,74.8746,74.8795,40512.0
2020-05-07 13:39:00-04:00,74.8795,74.8943,74.8352,74.8377,84940.0
2020-05-07 13:40:00-04:00,74.8451,74.8598,74.8394,74.8549,74728.0
2020-05-07 13:41:00-04:00,74.8561,74.8672,74.8426,74.8672,74840.0
2020-05-07 13:42:00-04:00,74.8665,74.8672,74.8254,74.8377,138984.0
2020-05-07 13:43:00-04:00,74.8426,74.8598,74.8204,74.8537,135728.0
2020-05-07 13:44:00-04:00,74.8574,74.8771,74.8569,74.8751,104908.0
2020-05-07 13:45:00-04:00,74.8722,74.8771,74.8451,74.8648,60932.0
2020-05-07 13:46:00-04:00,74.8635,74.8894,74.8574,74.882,75340.0
2020-05-07 13:47:00-04:00,74.882,74.8968,74.8672,74.8746,119496.0
2020-05-07 13:48:00-04:00,74.8746,74.9214,74.8746,74.8955,201216.0
2020-05-07 13:49:00-04:00,74.8968,74.9066,74.8626,74.8758,68704.0
2020-05-07 13:50:00-04:00,74.8771,74.8894,74.8461,74.8648,83848.0
2020-05-07 13:51:00-04:00,74.8648,74.8709,74.8525,74.8525,44448.0
2020-05-07 13:52:00-04:00,74.85,74.85,74.7815,74.8133,340064.0
2020-05-07 13:53:00-04:00,74.818,74.8328,74.7983,74.8278,127120.0
2020-05-07 13:54:00-04:00,74.8328,74.8451,74.8204,74.8414,81652.0
2020-05-07 13:55:00-04:00,74.8451,74.8451,74.8177,74.8352,48376.0
2020-05-07 13:56:00-04:00,74.8377,74.8438,74.8204,74.8377,77356.0
2020-05-07 13:57:00-04:00,74.8382,74.8722,74.8352,74.8451,145856.0
2020-05-07 13:58:00-04:00,74.8451,74.8598,74.8377,74.85,107188.0
2020-05-07 13:59:00-04:00,74.85,74.8623,74.8426,74.8475,90712.0
2020-05-07 14:00:00-04:00,74.8451,74.8549,74.8131,74.8254,114476.0
2020-05-07 14:01:00-04:00,74.833,74.85,74.8032,74.8069,172792.0
2020-05-07 14:02:00-04:00,74.8081,74.818,74.7934,74.8081,98828.0
2020-05-07 14:03:00-04:00,74.8131,74.818,74.7934,74.8106,106464.0
2020-05-07 14:04:00-04:00,74.818,74.8315,74.786,74.8007,154188.0
2020-05-07 14:05:00-04:00,74.801,74.818,74.7983,74.8118,111876.0
2020-05-07 14:06:00-04:00,74.8081,74.8278,74.8057,74.8155,119476.0
2020-05-07 14:07:00-04:00,74.818,74.8687,74.8111,74.85,190956.0
2020-05-07 14:08:00-04:00,74.8502,74.8549,74.8229,74.8254,99836.0
2020-05-07 14:09:00-04:00,74.8278,74.8488,74.8155,74.8241,76528.0
2020-05-07 14:10:00-04:00,74.8229,74.8746,74.8106,74.8746,141168.0
2020-05-07 14:11:00-04:00,74.8795,74.8968,74.8352,74.8574,205808.0
2020-05-07 14:12:00-04:00,74.8549,74.8887,74.8426,74.8857,84492.0
2020-05-07 14:13:00-04:00,74.882,74.8992,74.8672,74.8845,142908.0
2020-05-07 14:14:00-04:00,74.882,74.8845,74.8574,74.8611,84068.0
2020-05-07 14:15:00-04:00,74.8606,74.8771,74.8377,74.8426,102288.0
2020-05-07 14:16:00-04:00,74.8421,74.85,74.7983,74.8204,240920.0
2020-05-07 14:17:00-04:00,74.818,74.8382,74.8131,74.8155,75756.0
2020-05-07 14:18:00-04:00,74.8155,74.8367,74.8106,74.8229,70212.0
2020-05-07 14:19:00-04:00,74.8209,74.8232,74.8032,74.8032,100092.0
2020-05-07 14:20:00-04:00,74.8032,74.8229,74.7195,74.7219,243224.0
2020-05-07 14:21:00-04:00,74.7269,74.749,74.7195,74.7343,180740.0
2020-05-07 14:22:00-04:00,74.7318,74.7431,74.7146,74.7318,110556.0
2020-05-07 14:23:00-04:00,74.733,74.7343,74.6628,74.7013,259204.0
2020-05-07 14:24:00-04:00,74.7022,74.7269,74.6875,74.6899,143292.0
2020-05-07 14:25:00-04:00,74.6899,74.7441,74.6776,74.7343,140884.0
2020-05-07 14:26:00-04:00,74.7416,74.7584,74.7022,74.7146,130400.0
2020-05-07 14:27:00-04:00,74.7158,74.7589,74.7146,74.7564,116296.0
2020-05-07 14:28:00-04:00,74.7564,74.7658,74.7392,74.7448,129768.0
2020-05-07 14:29:00-04:00,74.7466,74.751,74.717,74.7466,158220.0
2020-05-07 14:30:00-04:00,74.7515,74.8007,74.7515,74.7823,194224.0
2020-05-07 14:31:00-04:00,74.7825,74.8094,74.781,74.8057,160920.0
2020-05-07 14:32:00-04:00,74.8096,74.8315,74.7884,74.8261,151436.0
2020-05-07 14:33:00-04:00,74.8254,74.8254,74.8057,74.8131,167920.0
2020-05-07 14:34:00-04:00,74.8131,74.8155,74.7638,74.7675,185096.0
2020-05-07 14:35:00-04:00,74.7687,74.8155,74.7638,74.7786,197272.0
2020-05-07 14:36:00-04:00,74.7805,74.8057,74.7786,74.7958,130168.0
2020-05-07 14:37:00-04:00,74.7958,74.7958,74.7663,74.7687,84516.0
2020-05-07 14:38:00-04:00,74.7737,74.7815,74.7392,74.7761,116892.0
2020-05-07 14:39:00-04:00,74.7786,74.8106,74.7589,74.8069,99092.0
2020-05-07 14:40:00-04:00,74.8037,74.8076,74.7761,74.7961,80348.0
2020-05-07 14:41:00-04:00,74.7934,74.7934,74.7687,74.7786,61932.0
2020-05-07 14:42:00-04:00,74.7712,74.7729,74.7293,74.7441,96224.0
2020-05-07 14:43:00-04:00,74.7421,74.781,74.7318,74.7392,160056.0
2020-05-07 14:44:00-04:00,74.7404,74.786,74.7269,74.781,126056.0
2020-05-07 14:45:00-04:00,74.786,74.7958,74.6899,74.7146,245536.0
2020-05-07 14:46:00-04:00,74.717,74.7318,74.6678,74.6779,174388.0
2020-05-07 14:47:00-04:00,74.6825,74.7343,74.6752,74.7338,168944.0
2020-05-07 14:48:00-04:00,74.7293,74.754,74.7244,74.754,127980.0
2020-05-07 14:49:00-04:00,74.7589,74.7835,74.7318,74.7773,139028.0
2020-05-07 14:50:00-04:00,74.7805,74.7835,74.7269,74.7416,186364.0
2020-05-07 14:51:00-04:00,74.7377,74.7377,74.7022,74.7244,144960.0
2020-05-07 14:52:00-04:00,74.7266,74.7835,74.7059,74.7786,147400.0
2020-05-07 14:53:00-04:00,74.7761,74.7884,74.7638,74.786,222484.0
2020-05-07 14:54:00-04:00,74.7737,74.7958,74.7613,74.7613,99132.0
2020-05-07 14:55:00-04:00,74.765,74.781,74.7367,74.7416,75108.0
2020-05-07 14:56:00-04:00,74.7416,74.754,74.7195,74.7515,141888.0
2020-05-07 14:57:00-04:00,74.7589,74.7884,74.754,74.7737,142496.0
2020-05-07 14:58:00-04:00,74.7737,74.781,74.7638,74.7712,120632.0
2020-05-07 14:59:00-04:00,74.7729,74.7761,74.7466,74.7695,91996.0
2020-05-07 15:00:00-04:00,74.7663,74.786,74.621,74.6702,334488.0
2020-05-07 15:01:00-04:00,74.6678,74.6973,74.636,74.6557,169868.0
2020-05-07 15:02:00-04:00,74.6555,74.6555,74.5914,74.6234,384340.0
2020-05-07 15:03:00-04:00,74.6259,74.6727,74.621,74.6621,158616.0
2020-05-07 15:04:00-04:00,74.6702,74.7121,74.669,74.685,212996.0
