,open,high,low,close,volume
2022-03-01 09:30:00-05:00,164.4534,165.0575,164.3186,164.9079,1254553.0
2022-03-01 09:31:00-05:00,164.9277,165.5568,164.9077,165.3071,496071.0
2022-03-01 09:32:00-05:00,165.3171,165.4369,165.0375,165.417,398170.0
2022-03-01 09:33:00-05:00,165.4269,165.4469,165.0575,165.2173,294058.0
2022-03-01 09:34:00-05:00,165.2372,165.5568,165.1474,165.5418,451628.0
2022-03-01 09:35:00-05:00,165.5368,165.7365,165.3371,165.7165,397019.0
2022-03-01 09:36:00-05:00,165.7065,166.056,165.6666,165.976,396243.0
2022-03-01 09:37:00-05:00,165.9761,166.2657,165.9662,166.056,559935.0
2022-03-01 09:38:00-05:00,166.056,166.1858,165.8663,166.0814,410878.0
2022-03-01 09:39:00-05:00,166.076,166.1758,165.9062,166.0111,287707.0
2022-03-01 09:40:00-05:00,166.0245,166.1559,165.7215,165.8563,377524.0
2022-03-01 09:41:00-05:00,165.8463,165.8963,165.6766,165.8164,272894.0
2022-03-01 09:42:00-05:00,165.8363,165.9162,165.5767,165.7165,254160.0
2022-03-01 09:43:00-05:00,165.7265,165.7565,165.4669,165.5567,234581.0
2022-03-01 09:44:00-05:00,165.5468,165.646,165.367,165.5368,267676.0
2022-03-01 09:45:00-05:00,165.5468,165.6965,165.3171,165.5767,306728.0
2022-03-01 09:46:00-05:00,165.5867,165.6866,165.4269,165.5168,311281.0
2022-03-01 09:47:00-05:00,165.5268,165.9162,165.5268,165.8963,301782.0
2022-03-01 09:48:00-05:00,165.8978,166.086,165.8978,165.9761,237469.0
2022-03-01 09:49:00-05:00,165.9761,166.1659,165.9162,166.116,293950.0
2022-03-01 09:50:00-05:00,166.1159,166.2657,165.8129,166.0062,384651.0
2022-03-01 09:51:00-05:00,166.0143,166.1259,165.4669,165.5767,316649.0
2022-03-01 09:52:00-05:00,165.5767,165.5967,165.2073,165.5068,406159.0
2022-03-01 09:53:00-05:00,165.5018,165.6666,165.2672,165.382,244532.0
2022-03-01 09:54:00-05:00,165.377,165.6366,165.367,165.5662,234053.0
2022-03-01 09:55:00-05:00,165.5767,165.6537,165.1673,165.357,265819.0
2022-03-01 09:56:00-05:00,165.3521,165.6766,165.2772,165.6466,235473.0
2022-03-01 09:57:00-05:00,165.6466,165.6566,165.367,165.6366,192582.0
2022-03-01 09:58:00-05:00,165.6366,165.7565,165.5667,165.6866,197687.0
2022-03-01 09:59:00-05:00,165.6866,165.7964,165.3471,165.4869,223420.0
2022-03-01 10:00:00-05:00,165.5068,166.096,165.4943,165.8363,373198.0
2022-03-01 10:01:00-05:00,165.8389,165.8389,165.2971,165.387,301276.0
2022-03-01 10:02:00-05:00,165.387,165.5468,165.2073,165.2672,252958.0
2022-03-01 10:03:00-05:00,165.2871,165.4369,165.2272,165.357,157690.0
2022-03-01 10:04:00-05:00,165.367,165.5468,165.357,165.357,183332.0
2022-03-01 10:05:00-05:00,165.3471,165.5368,165.2272,165.4669,234535.0
2022-03-01 10:06:00-05:00,165.4669,165.5967,165.2772,165.3471,240267.0
2022-03-01 10:07:00-05:00,165.3471,165.4669,165.2073,165.4469,184406.0
2022-03-01 10:08:00-05:00,165.4569,165.5967,165.3171,165.357,164484.0
2022-03-01 10:09:00-05:00,165.357,165.397,165.2112,165.2372,175034.0
2022-03-01 10:10:00-05:00,165.2422,165.2422,164.703,164.8827,468420.0
2022-03-01 10:11:00-05:00,164.8877,165.1074,164.8628,164.9476,200808.0
2022-03-01 10:12:00-05:00,164.9546,165.0275,164.7979,164.9905,181490.0
2022-03-01 10:13:00-05:00,165.0175,165.1474,164.9476,165.1174,179516.0
2022-03-01 10:14:00-05:00,165.1174,165.1973,164.9594,165.1024,195709.0
2022-03-01 10:15:00-05:00,165.1174,165.4269,165.0675,165.3639,247568.0
2022-03-01 10:16:00-05:00,165.3471,165.5967,165.2871,165.4769,183318.0
2022-03-01 10:17:00-05:00,165.4769,165.8763,165.4569,165.8169,275619.0
2022-03-01 10:18:00-05:00,165.8353,166.076,165.8164,165.9888,282857.0
2022-03-01 10:19:00-05:00,165.9761,166.1259,165.8763,166.0097,262974.0
2022-03-01 10:20:00-05:00,166.0161,166.2657,166.0161,166.1659,253189.0
2022-03-01 10:21:00-05:00,166.1559,166.3057,166.0217,166.2857,256954.0
2022-03-01 10:22:00-05:00,166.3057,166.3556,165.8763,166.036,306719.0
2022-03-01 10:23:00-05:00,166.046,166.1259,165.8663,165.9861,164181.0
2022-03-01 10:24:00-05:00,165.9961,166.056,165.7265,165.8164,181434.0
2022-03-01 10:25:00-05:00,165.8242,166.061,165.7465,165.9454,189994.0
2022-03-01 10:26:00-05:00,165.9462,166.076,165.8963,165.9772,184294.0
2022-03-01 10:27:00-05:00,165.9811,166.056,165.8963,165.9562,117552.0
2022-03-01 10:28:00-05:00,165.9662,166.0119,165.6965,165.8764,241326.0
2022-03-01 10:29:00-05:00,165.8763,165.9162,165.6566,165.9059,196783.0
2022-03-01 10:30:00-05:00,165.9139,165.9961,165.7265,165.9862,168140.0
2022-03-01 10:31:00-05:00,165.9911,166.1259,165.5368,165.8363,308918.0
2022-03-01 10:32:00-05:00,165.8114,166.1509,165.8064,166.1259,152654.0
2022-03-01 10:33:00-05:00,166.1459,166.1858,165.9062,166.0061,231714.0
2022-03-01 10:34:00-05:00,166.0061,166.0111,165.5867,165.6766,190062.0
2022-03-01 10:35:00-05:00,165.6866,165.7875,165.5767,165.7065,141752.0
2022-03-01 10:36:00-05:00,165.7065,165.7664,165.5767,165.6117,126105.0
2022-03-01 10:37:00-05:00,165.6167,165.6441,165.377,165.4769,182630.0
2022-03-01 10:38:00-05:00,165.4669,165.6167,165.417,165.4708,145516.0
2022-03-01 10:39:00-05:00,165.4669,165.4968,165.2372,165.3514,169327.0
2022-03-01 10:40:00-05:00,165.3471,165.367,165.1224,165.1873,211475.0
2022-03-01 10:41:00-05:00,165.1773,165.2073,164.9576,164.9976,231424.0
2022-03-01 10:42:00-05:00,164.9978,165.0375,164.8478,164.8977,217154.0
2022-03-01 10:43:00-05:00,164.8777,164.9576,164.7579,164.9476,163754.0
2022-03-01 10:44:00-05:00,164.9476,164.9876,164.7479,164.7879,193023.0
2022-03-01 10:45:00-05:00,164.7879,164.9001,164.7479,164.8378,183489.0
2022-03-01 10:46:00-05:00,164.8378,164.9776,164.8079,164.9767,136624.0
2022-03-01 10:47:00-05:00,164.9676,165.0675,164.9077,164.9776,181241.0
2022-03-01 10:48:00-05:00,164.9876,165.0725,164.9377,164.9526,143588.0
2022-03-01 10:49:00-05:00,164.9676,165.1057,164.9312,165.0675,128717.0
2022-03-01 10:50:00-05:00,165.0775,165.2971,164.8678,165.2722,224135.0
2022-03-01 10:51:00-05:00,165.2772,165.407,165.1973,165.2374,193803.0
2022-03-01 10:52:00-05:00,165.2372,165.2472,164.9676,165.1923,166167.0
2022-03-01 10:53:00-05:00,165.1873,165.3521,165.0575,165.0974,174358.0
2022-03-01 10:54:00-05:00,165.0924,165.2522,165.0713,165.1474,104416.0
2022-03-01 10:55:00-05:00,165.1374,165.1474,164.8678,165.0675,147871.0
2022-03-01 10:56:00-05:00,165.0475,165.0475,164.7679,164.9178,188517.0
2022-03-01 10:57:00-05:00,164.9178,164.9826,164.738,164.7579,128560.0
2022-03-01 10:58:00-05:00,164.7579,164.9976,164.728,164.8487,196475.0
2022-03-01 10:59:00-05:00,164.8379,164.9776,164.7679,164.9177,133750.0
2022-03-01 11:00:00-05:00,164.9277,165.0675,164.8178,165.0275,140061.0
2022-03-01 11:01:00-05:00,164.9976,165.0475,164.8678,164.9876,149163.0
2022-03-01 11:02:00-05:00,164.9776,165.1031,164.7979,165.0076,178417.0
2022-03-01 11:03:00-05:00,165.0076,165.3071,165.0076,165.2073,154067.0
2022-03-01 11:04:00-05:00,165.2173,165.2871,165.1274,165.1461,138326.0
2022-03-01 11:05:00-05:00,165.1474,165.2422,164.9876,165.0325,115239.0
2022-03-01 11:06:00-05:00,165.0275,165.0375,164.8428,164.9377,156834.0
2022-03-01 11:07:00-05:00,164.9377,165.0974,164.8528,165.0076,142949.0
2022-03-01 11:08:00-05:00,165.0137,165.2272,164.9476,165.2123,157396.0
2022-03-01 11:09:00-05:00,165.2271,165.2572,165.0475,165.0625,120821.0
2022-03-01 11:10:00-05:00,165.0874,165.1873,164.9676,165.1773,133472.0
2022-03-01 11:11:00-05:00,165.1773,165.2423,165.1074,165.1324,121117.0
2022-03-01 11:12:00-05:00,165.1274,165.2073,165.0599,165.2073,100665.0
2022-03-01 11:13:00-05:00,165.2173,165.3171,165.1492,165.1773,192542.0
