,open,high,low,close,volume
2020-07-23 09:30:00-04:00,95.801,95.88,95.6182,95.7244,1349720.0
2020-07-23 09:31:00-04:00,95.757,95.8084,95.5787,95.6247,280328.0
2020-07-23 09:32:00-04:00,95.6257,95.6948,95.4824,95.517,474748.0
2020-07-23 09:33:00-04:00,95.5145,95.6108,95.4824,95.5392,260860.0
2020-07-23 09:34:00-04:00,95.5269,95.5269,95.2824,95.3639,650812.0
2020-07-23 09:35:00-04:00,95.3639,95.5343,95.3269,95.4306,326848.0
2020-07-23 09:36:00-04:00,95.4578,95.6059,95.4503,95.5948,375720.0
2020-07-23 09:37:00-04:00,95.6059,95.658,95.5499,95.5982,290368.0
2020-07-23 09:38:00-04:00,95.6034,95.6306,95.4479,95.4997,280624.0
2020-07-23 09:39:00-04:00,95.5069,95.601,95.4331,95.5565,338468.0
2020-07-23 09:40:00-04:00,95.5442,95.7047,95.517,95.701,447192.0
2020-07-23 09:41:00-04:00,95.6849,95.6997,95.6133,95.6331,163216.0
2020-07-23 09:42:00-04:00,95.6331,95.6355,95.4997,95.6131,172440.0
2020-07-23 09:43:00-04:00,95.5713,95.6881,95.5491,95.6701,126356.0
2020-07-23 09:44:00-04:00,95.6701,95.6997,95.6182,95.6973,237200.0
2020-07-23 09:45:00-04:00,95.6997,95.7052,95.6059,95.6182,284352.0
2020-07-23 09:46:00-04:00,95.6281,95.7355,95.6257,95.6908,276124.0
2020-07-23 09:47:00-04:00,95.7034,95.7392,95.6528,95.6726,215316.0
2020-07-23 09:48:00-04:00,95.6726,95.801,95.6553,95.7738,227600.0
2020-07-23 09:49:00-04:00,95.7763,95.8269,95.6948,95.722,432060.0
2020-07-23 09:50:00-04:00,95.7269,95.8084,95.6689,95.6731,212696.0
2020-07-23 09:51:00-04:00,95.6844,95.6948,95.5615,95.5886,286796.0
2020-07-23 09:52:00-04:00,95.596,95.6479,95.5615,95.5664,190172.0
2020-07-23 09:53:00-04:00,95.58,95.6059,95.5047,95.6059,137288.0
2020-07-23 09:54:00-04:00,95.6094,95.6232,95.4908,95.5516,153576.0
2020-07-23 09:55:00-04:00,95.5516,95.5741,95.4676,95.5328,144340.0
2020-07-23 09:56:00-04:00,95.5318,95.5343,95.3837,95.5071,235576.0
2020-07-23 09:57:00-04:00,95.5022,95.5474,95.4133,95.5474,101832.0
2020-07-23 09:58:00-04:00,95.54,95.5886,95.5131,95.5244,229480.0
2020-07-23 09:59:00-04:00,95.5269,95.5269,95.4676,95.4824,133120.0
2020-07-23 10:00:00-04:00,95.4824,95.4849,95.4232,95.4578,213540.0
