,open,high,low,close,volume
2022-02-14 11:13:00-05:00,167.9233,168.083,167.8634,168.0431,65413.0
2022-02-14 11:14:00-05:00,168.0431,168.0923,167.7236,167.7935,125298.0
2022-02-14 11:15:00-05:00,167.7935,167.9932,167.7935,167.9893,82271.0
2022-02-14 11:16:00-05:00,168.0032,168.3227,168.0032,168.3087,155248.0
2022-02-14 11:17:00-05:00,168.3227,168.4026,168.2228,168.3327,131839.0
2022-02-14 11:18:00-05:00,168.3427,168.5224,168.3427,168.4825,122961.0
2022-02-14 11:19:00-05:00,168.4725,168.6472,168.4725,168.5424,146068.0
2022-02-14 11:20:00-05:00,168.5424,168.5424,168.3327,168.4425,99204.0
2022-02-14 11:21:00-05:00,168.4525,168.5124,168.3008,168.4325,98740.0
2022-02-14 11:22:00-05:00,168.4375,168.4825,168.3227,168.4725,111620.0
2022-02-14 11:23:00-05:00,168.465,168.6222,168.465,168.5377,106969.0
2022-02-14 11:24:00-05:00,168.5374,168.551,168.3726,168.4625,97609.0
2022-02-14 11:25:00-05:00,168.4625,168.5708,168.3926,168.4725,136789.0
2022-02-14 11:26:00-05:00,168.4725,168.6722,168.4725,168.6622,120157.0
2022-02-14 11:27:00-05:00,168.6622,168.8419,168.5474,168.7753,220710.0
2022-02-14 11:28:00-05:00,168.7707,168.9218,168.762,168.8819,169217.0
2022-02-14 11:29:00-05:00,168.8619,168.8619,168.7121,168.7421,119992.0
2022-02-14 11:30:00-05:00,168.7521,168.9418,168.7022,168.8669,135650.0
2022-02-14 11:31:00-05:00,168.8519,168.8619,168.7221,168.782,116878.0
2022-02-14 11:32:00-05:00,168.7888,168.7888,168.5873,168.6222,111945.0
2022-02-14 11:33:00-05:00,168.6023,168.7521,168.2228,168.5524,411180.0
2022-02-14 11:34:00-05:00,168.5424,168.802,168.2628,168.731,219907.0
2022-02-14 11:35:00-05:00,168.7321,168.8819,168.6722,168.757,100107.0
2022-02-14 11:36:00-05:00,168.762,168.9118,168.6505,168.7521,123329.0
2022-02-14 11:37:00-05:00,168.7321,168.812,168.5673,168.6123,68984.0
2022-02-14 11:38:00-05:00,168.6123,168.6123,168.3526,168.3527,114446.0
2022-02-14 11:39:00-05:00,168.3726,168.5224,168.3127,168.5224,59193.0
2022-02-14 11:40:00-05:00,168.517,168.6722,168.5024,168.5524,89025.0
2022-02-14 11:41:00-05:00,168.5424,168.7271,168.4625,168.6722,76021.0
2022-02-14 11:42:00-05:00,168.6722,168.802,168.6322,168.792,103932.0
2022-02-14 11:43:00-05:00,168.812,168.8519,168.6023,168.7121,94798.0
2022-02-14 11:44:00-05:00,168.7021,168.762,168.5324,168.5823,85033.0
2022-02-14 11:45:00-05:00,168.5873,168.8519,168.5873,168.762,88190.0
2022-02-14 11:46:00-05:00,168.772,168.792,168.6322,168.7071,118870.0
2022-02-14 11:47:00-05:00,168.7221,168.78,168.6023,168.7521,84321.0
2022-02-14 11:48:00-05:00,168.762,168.8919,168.7121,168.7796,87363.0
2022-02-14 11:49:00-05:00,168.8005,168.9018,168.787,168.8569,103668.0
2022-02-14 11:50:00-05:00,168.8619,168.9518,168.7221,168.7693,113957.0
2022-02-14 11:51:00-05:00,168.762,168.772,168.6123,168.6422,96323.0
2022-02-14 11:52:00-05:00,168.6322,168.6322,168.4026,168.5124,115341.0
2022-02-14 11:53:00-05:00,168.5124,168.5573,168.3726,168.5425,103602.0
2022-02-14 11:54:00-05:00,168.5524,168.5823,168.3526,168.3726,90757.0
2022-02-14 11:55:00-05:00,168.3826,168.5324,168.3526,168.4538,76352.0
2022-02-14 11:56:00-05:00,168.4525,168.4924,168.3377,168.4924,80950.0
2022-02-14 11:57:00-05:00,168.5019,168.5224,168.4325,168.4924,70939.0
2022-02-14 11:58:00-05:00,168.4924,168.6023,168.4225,168.5823,99834.0
2022-02-14 11:59:00-05:00,168.5623,168.6622,168.5361,168.6272,68953.0
2022-02-14 12:00:00-05:00,168.6322,168.6422,168.4725,168.6222,61825.0
2022-02-14 12:01:00-05:00,168.6297,169.0217,168.6297,168.9318,157514.0
2022-02-14 12:02:00-05:00,168.9319,169.0766,168.9118,168.9368,88076.0
2022-02-14 12:03:00-05:00,168.9617,169.0017,168.8919,168.9018,62088.0
2022-02-14 12:04:00-05:00,168.8968,168.9473,168.812,168.9168,111704.0
2022-02-14 12:05:00-05:00,168.9218,168.9667,168.8319,168.9118,69551.0
2022-02-14 12:06:00-05:00,168.8819,168.9318,168.812,168.8319,51599.0
2022-02-14 12:07:00-05:00,168.8319,168.9418,168.772,168.8593,77902.0
2022-02-14 12:08:00-05:00,168.8719,168.9018,168.7271,168.7279,123296.0
2022-02-14 12:09:00-05:00,168.7281,168.762,168.6322,168.7221,94069.0
2022-02-14 12:10:00-05:00,168.7321,168.8319,168.6622,168.8319,61962.0
2022-02-14 12:11:00-05:00,168.8419,169.0117,168.7634,169.0091,96610.0
2022-02-14 12:12:00-05:00,169.0067,169.0366,168.8719,168.9717,73389.0
2022-02-14 12:13:00-05:00,168.9617,168.9929,168.8097,168.822,89484.0
2022-02-14 12:14:00-05:00,168.812,168.9517,168.792,168.9219,48947.0
2022-02-14 12:15:00-05:00,168.9418,169.0716,168.9218,168.9418,89206.0
2022-02-14 12:16:00-05:00,168.9518,168.9518,168.812,168.9018,94906.0
2022-02-14 12:17:00-05:00,168.8968,168.8968,168.7421,168.761,85665.0
2022-02-14 12:18:00-05:00,168.757,168.767,168.6822,168.7421,101881.0
2022-02-14 12:19:00-05:00,168.7521,168.8319,168.7521,168.812,66210.0
2022-02-14 12:20:00-05:00,168.807,168.9218,168.7721,168.8919,96830.0
2022-02-14 12:21:00-05:00,168.8919,168.9318,168.807,168.8269,64350.0
2022-02-14 12:22:00-05:00,168.822,168.9518,168.817,168.8319,68729.0
2022-02-14 12:23:00-05:00,168.8505,168.8919,168.792,168.8669,69315.0
2022-02-14 12:24:00-05:00,168.8619,168.9118,168.8419,168.8719,56233.0
2022-02-14 12:25:00-05:00,168.8769,168.9617,168.8369,168.8719,65489.0
2022-02-14 12:26:00-05:00,168.8706,168.9018,168.792,168.8519,61899.0
2022-02-14 12:27:00-05:00,168.8519,168.9368,168.8519,168.8719,78443.0
2022-02-14 12:28:00-05:00,168.8719,168.9368,168.782,168.9218,70232.0
2022-02-14 12:29:00-05:00,168.9268,169.0916,168.8319,169.0816,125812.0
2022-02-14 12:30:00-05:00,169.0666,169.1914,168.9931,169.1914,144238.0
2022-02-14 12:31:00-05:00,169.2014,169.2114,169.0916,169.1906,108400.0
2022-02-14 12:32:00-05:00,169.1814,169.2314,169.1515,169.1615,60507.0
2022-02-14 12:33:00-05:00,169.1615,169.1664,169.0816,169.1015,84553.0
2022-02-14 12:34:00-05:00,169.1115,169.1116,169.0316,169.0916,80196.0
2022-02-14 12:35:00-05:00,169.1115,169.1515,169.0217,169.0666,67951.0
2022-02-14 12:36:00-05:00,169.0716,169.0716,168.8819,168.921,101458.0
2022-02-14 12:37:00-05:00,168.9218,168.9667,168.8819,168.9068,80568.0
2022-02-14 12:38:00-05:00,168.9118,168.9218,168.812,168.8519,63160.0
2022-02-14 12:39:00-05:00,168.8469,168.9518,168.802,168.9118,70093.0
2022-02-14 12:40:00-05:00,168.9068,169.0217,168.8769,169.0217,101272.0
2022-02-14 12:41:00-05:00,169.0117,169.0117,168.9018,168.9118,51151.0
2022-02-14 12:42:00-05:00,168.9218,169.0167,168.822,168.9967,78727.0
2022-02-14 12:43:00-05:00,168.9917,169.0117,168.9419,169.0117,55840.0
2022-02-14 12:44:00-05:00,169.0117,169.0616,168.9617,168.9717,62122.0
2022-02-14 12:45:00-05:00,168.9518,169.0146,168.9018,168.9874,61026.0
2022-02-14 12:46:00-05:00,168.9919,169.0067,168.9268,168.9817,45956.0
2022-02-14 12:47:00-05:00,168.9717,169.0316,168.9617,168.9967,53749.0
2022-02-14 12:48:00-05:00,168.9916,169.1015,168.9717,169.0416,88745.0
2022-02-14 12:49:00-05:00,169.0326,169.1465,169.0316,169.1017,51424.0
2022-02-14 12:50:00-05:00,169.1015,169.1714,169.0566,169.1215,64240.0
2022-02-14 12:51:00-05:00,169.1315,169.1315,169.0017,169.0716,96772.0
2022-02-14 12:52:00-05:00,169.0816,169.0916,168.9917,169.0217,65948.0
2022-02-14 12:53:00-05:00,169.0155,169.0816,168.9994,169.0311,56279.0
2022-02-14 12:54:00-05:00,169.0217,169.1714,169.0117,169.1679,82313.0
2022-02-14 12:55:00-05:00,169.1664,169.1664,168.9767,169.0675,79074.0
2022-02-14 12:56:00-05:00,169.0616,169.0751,168.9867,169.0005,39173.0
2022-02-14 12:57:00-05:00,169.0017,169.0416,168.8819,168.9218,63939.0
2022-02-14 12:58:00-05:00,168.9218,168.9617,168.8419,168.9404,52485.0
2022-02-14 12:59:00-05:00,168.9418,169.0416,168.9219,169.0316,55221.0
2022-02-14 13:00:00-05:00,169.0316,169.1015,168.9917,169.0218,69604.0
2022-02-14 13:01:00-05:00,169.0316,169.0916,168.8919,168.9534,69033.0
2022-02-14 13:02:00-05:00,168.9418,168.9717,168.8319,168.9568,59667.0
2022-02-14 13:03:00-05:00,168.9617,169.0416,168.9518,169.0067,40522.0
2022-02-14 13:04:00-05:00,168.9967,169.1065,168.9967,169.0616,58830.0
2022-02-14 13:05:00-05:00,169.0616,169.3226,169.0616,169.3013,171921.0
2022-02-14 13:06:00-05:00,169.3162,169.3312,169.1315,169.1912,89236.0
2022-02-14 13:07:00-05:00,169.1914,169.2683,169.1415,169.1814,60706.0
2022-02-14 13:08:00-05:00,169.1874,169.2363,169.1316,169.1615,61427.0
2022-02-14 13:09:00-05:00,169.1814,169.1914,169.1415,169.1664,27577.0
2022-02-14 13:10:00-05:00,169.1714,169.2314,169.1215,169.1315,63730.0
2022-02-14 13:11:00-05:00,169.1315,169.1814,169.1015,169.1277,54521.0
2022-02-14 13:12:00-05:00,169.1365,169.1714,169.0217,169.1614,75190.0
2022-02-14 13:13:00-05:00,169.1615,169.3013,169.1615,169.2913,79767.0
2022-02-14 13:14:00-05:00,169.2823,169.3013,169.1415,169.2314,103065.0
2022-02-14 13:15:00-05:00,169.2363,169.2813,169.1315,169.1914,67616.0
2022-02-14 13:16:00-05:00,169.1914,169.2363,169.1515,169.18,51749.0
2022-02-14 13:17:00-05:00,169.1714,169.1913,169.1397,169.1615,39122.0
2022-02-14 13:18:00-05:00,169.1615,169.1814,169.0716,169.1615,67204.0
2022-02-14 13:19:00-05:00,169.1714,169.2314,169.1664,169.2214,71801.0
2022-02-14 13:20:00-05:00,169.2314,169.2513,169.0716,169.1565,85996.0
2022-02-14 13:21:00-05:00,169.1615,169.1715,169.0316,169.0516,57077.0
2022-02-14 13:22:00-05:00,169.0416,169.0716,168.8519,168.8519,103460.0
2022-02-14 13:23:00-05:00,168.8619,168.8719,168.6722,168.7108,118807.0
2022-02-14 13:24:00-05:00,168.7031,168.7321,168.6024,168.6622,80692.0
2022-02-14 13:25:00-05:00,168.6622,168.7321,168.6222,168.6772,100977.0
2022-02-14 13:26:00-05:00,168.6622,168.7221,168.6123,168.7086,56990.0
2022-02-14 13:27:00-05:00,168.7121,168.8919,168.7021,168.8625,94734.0
2022-02-14 13:28:00-05:00,168.8619,168.887,168.7321,168.792,63696.0
2022-02-14 13:29:00-05:00,168.792,168.812,168.6684,168.7111,54758.0
2022-02-14 13:30:00-05:00,168.7171,168.7221,168.4825,168.6322,123498.0
2022-02-14 13:31:00-05:00,168.6422,168.6422,168.4026,168.4725,116097.0
2022-02-14 13:32:00-05:00,168.4825,168.5124,168.3526,168.4816,90201.0
2022-02-14 13:33:00-05:00,168.4825,168.5823,168.4725,168.5524,71049.0
2022-02-14 13:34:00-05:00,168.5524,168.606,168.5024,168.5623,53603.0
2022-02-14 13:35:00-05:00,168.5723,168.6123,168.4225,168.5922,62663.0
2022-02-14 13:36:00-05:00,168.5623,168.6128,168.4825,168.5519,56714.0
2022-02-14 13:37:00-05:00,168.5524,168.6023,168.5224,168.6023,46840.0
2022-02-14 13:38:00-05:00,168.5823,168.6222,168.5224,168.5224,70577.0
2022-02-14 13:39:00-05:00,168.5224,168.5374,168.4325,168.4518,51399.0
2022-02-14 13:40:00-05:00,168.4725,168.4725,168.3626,168.3876,70462.0
2022-02-14 13:41:00-05:00,168.3726,168.4825,168.3177,168.4625,70480.0
2022-02-14 13:42:00-05:00,168.4425,168.5424,168.4325,168.4375,75788.0
2022-02-14 13:43:00-05:00,168.4425,168.4525,168.2228,168.2628,117723.0
2022-02-14 13:44:00-05:00,168.2827,168.3926,168.2628,168.3826,55270.0
2022-02-14 13:45:00-05:00,168.3726,168.3726,168.2017,168.2049,69104.0
2022-02-14 13:46:00-05:00,168.1929,168.3926,168.1729,168.3526,58027.0
2022-02-14 13:47:00-05:00,168.3526,168.4126,168.2628,168.3227,75528.0
2022-02-14 13:48:00-05:00,168.3127,168.3177,168.0531,168.0731,93061.0
2022-02-14 13:49:00-05:00,168.093,168.133,167.8783,167.9532,168597.0
2022-02-14 13:50:00-05:00,167.9532,168.0331,167.454,167.5838,277351.0
2022-02-14 13:51:00-05:00,167.5788,167.7136,167.3841,167.6637,247929.0
2022-02-14 13:52:00-05:00,167.6637,167.7213,167.454,167.5139,128838.0
2022-02-14 13:53:00-05:00,167.5139,167.5139,167.145,167.2802,244178.0
2022-02-14 13:54:00-05:00,167.2842,167.2842,166.8748,166.9946,260046.0
2022-02-14 13:55:00-05:00,166.9946,167.1045,166.7949,166.8149,208907.0
2022-02-14 13:56:00-05:00,166.8186,166.9347,166.6252,166.7849,316132.0
2022-02-14 13:57:00-05:00,166.7949,167.1145,166.7051,167.0346,243065.0
2022-02-14 13:58:00-05:00,167.0246,167.0546,166.8548,166.8648,152972.0
2022-02-14 13:59:00-05:00,166.8648,166.8948,166.6452,166.6452,162664.0
2022-02-14 14:00:00-05:00,166.6551,166.9447,166.5153,166.8249,182474.0
2022-02-14 14:01:00-05:00,166.8249,166.9447,166.4954,166.725,149591.0
2022-02-14 14:02:00-05:00,166.735,166.9347,166.6751,166.765,150707.0
2022-02-14 14:03:00-05:00,166.765,166.8547,166.6452,166.8499,127431.0
2022-02-14 14:04:00-05:00,166.8449,166.9547,166.6651,166.6751,113510.0
2022-02-14 14:05:00-05:00,166.6652,166.8149,166.5453,166.7949,167644.0
2022-02-14 14:06:00-05:00,166.7949,166.7949,166.5161,166.5553,71799.0
2022-02-14 14:07:00-05:00,166.5635,166.6751,166.4055,166.6252,201778.0
2022-02-14 14:08:00-05:00,166.6152,166.7151,166.5653,166.6951,114138.0
2022-02-14 14:09:00-05:00,166.725,167.0217,166.6651,166.745,171616.0
2022-02-14 14:10:00-05:00,166.7151,166.755,166.3656,166.5483,147725.0
2022-02-14 14:11:00-05:00,166.5553,166.78,166.5453,166.7544,125323.0
2022-02-14 14:12:00-05:00,166.765,166.9547,166.6452,166.9547,111403.0
2022-02-14 14:13:00-05:00,166.9347,166.9447,166.755,166.7899,104104.0
2022-02-14 14:14:00-05:00,166.7949,166.8249,166.7151,166.765,85651.0
2022-02-14 14:15:00-05:00,166.765,166.8141,166.5801,166.6252,97995.0
2022-02-14 14:16:00-05:00,166.6152,166.7949,166.5653,166.7253,109747.0
2022-02-14 14:17:00-05:00,166.735,166.8698,166.725,166.8122,134538.0
2022-02-14 14:18:00-05:00,166.8099,166.8349,166.6551,166.8348,74268.0
2022-02-14 14:19:00-05:00,166.8149,166.9347,166.745,166.8449,105809.0
2022-02-14 14:20:00-05:00,166.8548,167.0655,166.7949,167.0246,119532.0
2022-02-14 14:21:00-05:00,167.0346,167.0446,166.8049,166.9047,96656.0
2022-02-14 14:22:00-05:00,166.8998,166.9247,166.775,166.8748,100578.0
2022-02-14 14:23:00-05:00,166.8791,166.9431,166.7338,166.7338,112091.0
2022-02-14 14:24:00-05:00,166.7304,166.8648,166.5653,166.6144,113553.0
2022-02-14 14:25:00-05:00,166.6151,166.7051,166.5353,166.5553,82363.0
2022-02-14 14:26:00-05:00,166.5603,166.6152,166.3755,166.3805,108168.0
2022-02-14 14:27:00-05:00,166.3955,166.4454,166.3156,166.4155,135432.0
2022-02-14 14:28:00-05:00,166.4155,167.1594,166.4155,167.1444,275737.0
2022-02-14 14:29:00-05:00,167.1444,167.9133,167.1442,167.2543,477521.0
2022-02-14 14:30:00-05:00,167.2543,167.5638,166.755,166.9747,489317.0
2022-02-14 14:31:00-05:00,166.9581,167.2143,166.9347,167.1544,113287.0
2022-02-14 14:32:00-05:00,167.1494,167.2443,167.0346,167.2143,119139.0
2022-02-14 14:33:00-05:00,167.2243,167.2942,167.1045,167.1544,99102.0
2022-02-14 14:34:00-05:00,167.1644,167.6736,167.1244,167.6337,173599.0
2022-02-14 14:35:00-05:00,167.6037,167.8234,167.494,167.7435,219476.0
2022-02-14 14:36:00-05:00,167.7535,167.8634,167.6337,167.6736,139674.0
2022-02-14 14:37:00-05:00,167.6556,167.7336,167.3441,167.3841,96841.0
2022-02-14 14:38:00-05:00,167.3941,167.5988,167.3741,167.4927,99875.0
2022-02-14 14:39:00-05:00,167.4903,167.6687,167.4903,167.6137,62232.0
2022-02-14 14:40:00-05:00,167.6137,167.8333,167.4939,167.8076,116207.0
2022-02-14 14:41:00-05:00,167.8234,167.8733,167.6037,167.6437,108712.0
2022-02-14 14:42:00-05:00,167.6337,167.6437,167.4206,167.5039,80069.0
2022-02-14 14:43:00-05:00,167.4639,167.6337,167.444,167.5488,74193.0
2022-02-14 14:44:00-05:00,167.5488,167.7236,167.4889,167.4939,68082.0
2022-02-14 14:45:00-05:00,167.5039,167.7342,167.424,167.6236,67195.0
2022-02-14 14:46:00-05:00,167.6137,167.7735,167.5583,167.6936,94011.0
2022-02-14 14:47:00-05:00,167.6935,167.7985,167.5338,167.5738,61417.0
2022-02-14 14:48:00-05:00,167.5738,167.5788,167.3242,167.4355,127283.0
2022-02-14 14:49:00-05:00,167.434,167.6437,167.404,167.5438,98059.0
2022-02-14 14:50:00-05:00,167.5988,168.0631,167.5039,168.0231,165292.0
2022-02-14 14:51:00-05:00,168.0231,168.3127,167.9832,168.2228,211034.0
2022-02-14 14:52:00-05:00,168.2328,168.2528,168.113,168.1829,99771.0
2022-02-14 14:53:00-05:00,168.1721,168.1979,167.8733,167.9233,124871.0
2022-02-14 14:54:00-05:00,167.9432,168.0131,167.8535,167.9133,139117.0
2022-02-14 14:55:00-05:00,167.9233,167.9812,167.8234,167.9133,67186.0
2022-02-14 14:56:00-05:00,167.9333,168.0131,167.7635,167.8035,100077.0
2022-02-14 14:57:00-05:00,167.8035,167.8933,167.6936,167.8933,86611.0
2022-02-14 14:58:00-05:00,167.8983,168.0531,167.8534,167.8534,76198.0
2022-02-14 14:59:00-05:00,167.8334,167.9333,167.7935,167.9133,67959.0
2022-02-14 15:00:00-05:00,167.9133,168.0531,167.8634,168.0231,180723.0
2022-02-14 15:01:00-05:00,168.0281,168.0331,167.8035,167.8334,82972.0
2022-02-14 15:02:00-05:00,167.8345,168.0512,167.8234,167.8534,96598.0
2022-02-14 15:03:00-05:00,167.8733,167.9532,167.7835,167.7935,78586.0
2022-02-14 15:04:00-05:00,167.8035,168.0731,167.8035,167.8534,99088.0
