,open,high,low,close,volume
2020-11-02 10:03:00-05:00,108.554,108.5817,108.3146,108.4927,309784.0
2020-11-02 10:04:00-05:00,108.5124,108.5916,108.4432,108.4679,216242.0
2020-11-02 10:05:00-05:00,108.4679,108.5223,108.176,108.2008,390411.0
2020-11-02 10:06:00-05:00,108.2057,108.3047,108.0177,108.2057,461882.0
2020-11-02 10:07:00-05:00,108.2255,108.2552,108.0474,108.0949,229380.0
2020-11-02 10:08:00-05:00,108.0969,108.2552,108.0276,108.2344,301528.0
2020-11-02 10:09:00-05:00,108.2255,108.2255,107.9979,108.1068,234978.0
2020-11-02 10:10:00-05:00,108.1167,108.176,107.899,108.1117,445120.0
2020-11-02 10:11:00-05:00,108.1068,108.2057,107.9584,108.1869,273206.0
2020-11-02 10:12:00-05:00,108.1958,108.5817,108.176,108.5233,557761.0
2020-11-02 10:13:00-05:00,108.5401,108.7202,108.4432,108.6411,516532.0
2020-11-02 10:14:00-05:00,108.6312,108.7796,108.5718,108.6905,331366.0
2020-11-02 10:15:00-05:00,108.7004,108.7103,108.552,108.6569,308784.0
2020-11-02 10:16:00-05:00,108.651,108.839,108.6411,108.7598,309529.0
2020-11-02 10:17:00-05:00,108.7657,108.8093,108.6312,108.7054,203486.0
2020-11-02 10:18:00-05:00,108.7103,109.0171,108.7103,108.9785,445320.0
2020-11-02 10:19:00-05:00,108.9874,109.0665,108.8884,109.0072,349743.0
2020-11-02 10:20:00-05:00,108.9973,108.9973,108.7202,108.7796,356694.0
2020-11-02 10:21:00-05:00,108.7796,108.8489,108.5718,108.6213,317176.0
2020-11-02 10:22:00-05:00,108.6114,108.7103,108.4234,108.5372,268751.0
2020-11-02 10:23:00-05:00,108.5372,108.6361,108.463,108.5124,312089.0
2020-11-02 10:24:00-05:00,108.5223,108.651,108.4927,108.5916,211895.0
2020-11-02 10:25:00-05:00,108.6015,108.7202,108.5025,108.5787,276990.0
2020-11-02 10:26:00-05:00,108.5718,108.7103,108.5223,108.6114,174552.0
2020-11-02 10:27:00-05:00,108.5916,108.6905,108.4927,108.646,189743.0
2020-11-02 10:28:00-05:00,108.6411,108.7202,108.6114,108.646,261067.0
2020-11-02 10:29:00-05:00,108.646,108.7301,108.5916,108.651,205966.0
2020-11-02 10:30:00-05:00,108.6411,108.6905,108.552,108.557,235281.0
2020-11-02 10:31:00-05:00,108.557,108.557,108.3244,108.4234,342618.0
2020-11-02 10:32:00-05:00,108.4273,108.5025,108.3937,108.458,176541.0
2020-11-02 10:33:00-05:00,108.458,108.4729,108.1839,108.2057,332833.0
2020-11-02 10:34:00-05:00,108.2057,108.3522,108.1958,108.3195,229497.0
2020-11-02 10:35:00-05:00,108.3195,108.364,108.0276,108.0721,410960.0
2020-11-02 10:36:00-05:00,108.0721,108.082,107.7803,107.896,775497.0
2020-11-02 10:37:00-05:00,107.8891,107.9188,107.5725,107.6665,567228.0
2020-11-02 10:38:00-05:00,107.6665,107.6912,107.523,107.6635,428800.0
2020-11-02 10:39:00-05:00,107.6615,107.711,107.5131,107.6566,345937.0
2020-11-02 10:40:00-05:00,107.6615,107.7011,107.5527,107.6417,345029.0
2020-11-02 10:41:00-05:00,107.6269,107.6566,107.3845,107.428,388891.0
2020-11-02 10:42:00-05:00,107.4241,107.5527,107.4142,107.4636,278749.0
2020-11-02 10:43:00-05:00,107.4587,107.5824,107.3944,107.5675,262158.0
2020-11-02 10:44:00-05:00,107.5824,107.6022,107.2855,107.3746,386493.0
2020-11-02 10:45:00-05:00,107.3746,107.5131,107.2944,107.4735,402491.0
2020-11-02 10:46:00-05:00,107.4834,107.5626,107.4092,107.5527,278639.0
2020-11-02 10:47:00-05:00,107.5527,107.6496,107.523,107.5329,317992.0
2020-11-02 10:48:00-05:00,107.5428,107.6022,107.4537,107.5774,275385.0
2020-11-02 10:49:00-05:00,107.5764,107.711,107.5725,107.6912,253697.0
2020-11-02 10:50:00-05:00,107.6912,107.8693,107.6516,107.7852,410977.0
2020-11-02 10:51:00-05:00,107.7803,107.7901,107.4834,107.5774,311554.0
2020-11-02 10:52:00-05:00,107.5774,107.7605,107.5774,107.6269,200356.0
2020-11-02 10:53:00-05:00,107.6318,107.711,107.4537,107.6417,289069.0
2020-11-02 10:54:00-05:00,107.6487,107.6566,107.523,107.5388,159948.0
2020-11-02 10:55:00-05:00,107.5378,107.612,107.426,107.5329,243914.0
2020-11-02 10:56:00-05:00,107.5378,107.5606,107.4537,107.5082,175551.0
2020-11-02 10:57:00-05:00,107.5082,107.523,107.3845,107.4241,194520.0
2020-11-02 10:58:00-05:00,107.4241,107.5576,107.3449,107.4448,303794.0
2020-11-02 10:59:00-05:00,107.4488,107.4735,107.2855,107.3449,300966.0
2020-11-02 11:00:00-05:00,107.335,107.3845,107.1866,107.3746,420649.0
2020-11-02 11:01:00-05:00,107.3795,107.4211,107.1025,107.1153,342670.0
2020-11-02 11:02:00-05:00,107.1173,107.2657,107.0728,107.2657,396782.0
2020-11-02 11:03:00-05:00,107.2697,107.3944,107.2163,107.2697,262407.0
2020-11-02 11:04:00-05:00,107.2657,107.4735,107.2558,107.2608,237792.0
2020-11-02 11:05:00-05:00,107.2558,107.2954,107.1371,107.1767,227812.0
2020-11-02 11:06:00-05:00,107.1866,107.3845,107.1866,107.3607,202485.0
2020-11-02 11:07:00-05:00,107.3647,107.3944,107.2163,107.241,193806.0
2020-11-02 11:08:00-05:00,107.246,107.3251,107.1915,107.3152,169258.0
2020-11-02 11:09:00-05:00,107.3152,107.3251,107.2262,107.2925,148266.0
2020-11-02 11:10:00-05:00,107.2865,107.5428,107.2865,107.4735,314417.0
2020-11-02 11:11:00-05:00,107.4735,107.4735,107.2657,107.3677,195520.0
2020-11-02 11:12:00-05:00,107.3647,107.3647,107.1173,107.1945,263163.0
2020-11-02 11:13:00-05:00,107.1935,107.2756,107.0777,107.246,193651.0
2020-11-02 11:14:00-05:00,107.246,107.2657,107.1668,107.2331,136951.0
2020-11-02 11:15:00-05:00,107.2262,107.2262,107.0679,107.1223,218573.0
2020-11-02 11:16:00-05:00,107.1203,107.1322,107.0184,107.0233,189681.0
2020-11-02 11:17:00-05:00,107.0233,107.0728,106.9887,107.058,251819.0
2020-11-02 11:18:00-05:00,107.051,107.0867,106.9541,107.0085,219818.0
2020-11-02 11:19:00-05:00,107.0085,107.0184,106.8799,106.9293,265038.0
2020-11-02 11:20:00-05:00,106.9491,106.9491,106.7364,106.8205,673845.0
2020-11-02 11:21:00-05:00,106.8304,106.87,106.6325,106.7611,396545.0
2020-11-02 11:22:00-05:00,106.7611,106.8601,106.6424,106.8314,329001.0
2020-11-02 11:23:00-05:00,106.8403,106.8601,106.7611,106.7789,197587.0
2020-11-02 11:24:00-05:00,106.776,106.8304,106.7413,106.7512,215208.0
2020-11-02 11:25:00-05:00,106.7611,106.8304,106.6622,106.8304,277661.0
2020-11-02 11:26:00-05:00,106.8254,106.9095,106.8205,106.8848,383150.0
2020-11-02 11:27:00-05:00,106.8828,106.9887,106.8106,106.9303,264436.0
2020-11-02 11:28:00-05:00,106.9392,107.0075,106.7611,106.8106,283709.0
2020-11-02 11:29:00-05:00,106.8254,106.8601,106.7018,106.8502,261715.0
2020-11-02 11:30:00-05:00,106.8601,106.8996,106.7314,106.8502,226664.0
2020-11-02 11:31:00-05:00,106.8502,106.9689,106.8007,106.958,191817.0
2020-11-02 11:32:00-05:00,106.9491,106.9788,106.87,106.8996,154511.0
2020-11-02 11:33:00-05:00,106.9105,106.9887,106.8403,106.8601,224351.0
2020-11-02 11:34:00-05:00,106.8551,106.9194,106.7117,106.7661,202312.0
2020-11-02 11:35:00-05:00,106.7661,106.8601,106.6919,106.8403,179327.0
2020-11-02 11:36:00-05:00,106.8403,106.8403,106.6919,106.7413,173000.0
2020-11-02 11:37:00-05:00,106.7364,106.8056,106.7117,106.7117,129451.0
2020-11-02 11:38:00-05:00,106.7126,106.7611,106.583,106.5979,257357.0
2020-11-02 11:39:00-05:00,106.6028,106.7413,106.6028,106.6691,209995.0
2020-11-02 11:40:00-05:00,106.6721,106.8601,106.6671,106.8254,215996.0
2020-11-02 11:41:00-05:00,106.8304,106.8304,106.6919,106.771,192404.0
2020-11-02 11:42:00-05:00,106.777,107.0382,106.7433,106.9986,352137.0
2020-11-02 11:43:00-05:00,106.9887,107.0382,106.9689,106.9877,182060.0
2020-11-02 11:44:00-05:00,106.9887,107.1767,106.9491,107.1767,257217.0
2020-11-02 11:45:00-05:00,107.1668,107.2163,107.0975,107.1371,233532.0
2020-11-02 11:46:00-05:00,107.1371,107.2064,107.058,107.0975,166394.0
2020-11-02 11:47:00-05:00,107.0975,107.1965,107.0777,107.1292,162888.0
2020-11-02 11:48:00-05:00,107.1371,107.1569,107.053,107.0876,197156.0
2020-11-02 11:49:00-05:00,107.0876,107.1272,106.9986,106.9986,126980.0
2020-11-02 11:50:00-05:00,106.9986,107.0134,106.8898,106.9689,180964.0
2020-11-02 11:51:00-05:00,106.9719,107.0679,106.9293,107.0481,148266.0
2020-11-02 11:52:00-05:00,107.0481,107.0797,107.0085,107.0481,171476.0
2020-11-02 11:53:00-05:00,107.0451,107.1272,107.0085,107.0679,155888.0
2020-11-02 11:54:00-05:00,107.058,107.1272,107.0213,107.0876,174140.0
2020-11-02 11:55:00-05:00,107.0975,107.1965,107.0975,107.1094,145536.0
2020-11-02 11:56:00-05:00,107.1223,107.1272,106.9491,106.9986,179324.0
2020-11-02 11:57:00-05:00,106.9887,107.0283,106.9194,106.9392,147928.0
2020-11-02 11:58:00-05:00,106.9293,106.9689,106.8205,106.9095,226186.0
2020-11-02 11:59:00-05:00,106.9026,106.9194,106.7611,106.776,124962.0
2020-11-02 12:00:00-05:00,106.771,106.8403,106.6523,106.6721,241083.0
2020-11-02 12:01:00-05:00,106.6721,106.771,106.6622,106.7512,225420.0
2020-11-02 12:02:00-05:00,106.7611,106.9244,106.7572,106.8601,198905.0
2020-11-02 12:03:00-05:00,106.8512,106.9095,106.8502,106.863,109659.0
2020-11-02 12:04:00-05:00,106.8601,106.9194,106.8502,106.8898,109572.0
2020-11-02 12:05:00-05:00,106.8898,106.8996,106.8007,106.8759,141996.0
2020-11-02 12:06:00-05:00,106.8749,107.058,106.8739,107.0283,260941.0
2020-11-02 12:07:00-05:00,107.0382,107.1569,106.9392,107.1371,251414.0
2020-11-02 12:08:00-05:00,107.1371,107.4241,107.1302,107.2113,629856.0
2020-11-02 12:09:00-05:00,107.2163,107.2756,107.0679,107.2558,378889.0
2020-11-02 12:10:00-05:00,107.2558,107.4537,107.1767,107.3251,446698.0
2020-11-02 12:11:00-05:00,107.3202,107.335,107.0896,107.1223,203474.0
2020-11-02 12:12:00-05:00,107.1272,107.1767,107.0283,107.0322,239626.0
2020-11-02 12:13:00-05:00,107.0382,107.1371,106.959,107.1173,263336.0
2020-11-02 12:14:00-05:00,107.1074,107.1668,106.959,107.1312,381831.0
2020-11-02 12:15:00-05:00,107.1272,107.3449,107.0807,107.2905,463600.0
2020-11-02 12:16:00-05:00,107.3053,107.3548,107.1668,107.3449,254068.0
2020-11-02 12:17:00-05:00,107.335,107.3548,107.0777,107.1064,246616.0
2020-11-02 12:18:00-05:00,107.1005,107.2163,107.1005,107.15,214354.0
2020-11-02 12:19:00-05:00,107.1569,107.2361,107.058,107.0698,217838.0
2020-11-02 12:20:00-05:00,107.0777,107.1549,107.0283,107.1322,195961.0
2020-11-02 12:21:00-05:00,107.1371,107.2558,107.1173,107.1361,232670.0
2020-11-02 12:22:00-05:00,107.1371,107.1767,107.0876,107.1658,139150.0
2020-11-02 12:23:00-05:00,107.1668,107.3004,107.1371,107.3004,203409.0
2020-11-02 12:24:00-05:00,107.2954,107.2954,107.147,107.2796,177141.0
2020-11-02 12:25:00-05:00,107.2806,107.2855,107.1668,107.241,228564.0
2020-11-02 12:26:00-05:00,107.2361,107.3053,107.1866,107.2361,147402.0
2020-11-02 12:27:00-05:00,107.2361,107.2954,107.1668,107.246,169707.0
2020-11-02 12:28:00-05:00,107.2361,107.3746,107.2173,107.335,226706.0
2020-11-02 12:29:00-05:00,107.3241,107.4241,107.2855,107.3647,173639.0
2020-11-02 12:30:00-05:00,107.3686,107.3696,107.2657,107.2766,120417.0
2020-11-02 12:31:00-05:00,107.2737,107.3637,107.2657,107.2657,125673.0
2020-11-02 12:32:00-05:00,107.2677,107.2806,107.1866,107.2489,168366.0
2020-11-02 12:33:00-05:00,107.246,107.2558,107.1569,107.2133,137183.0
2020-11-02 12:34:00-05:00,107.2163,107.2361,107.1381,107.1915,133553.0
2020-11-02 12:35:00-05:00,107.1767,107.2855,107.1668,107.2262,125715.0
2020-11-02 12:36:00-05:00,107.2262,107.2707,107.2014,107.2014,120866.0
2020-11-02 12:37:00-05:00,107.2014,107.2064,107.058,107.0728,155633.0
2020-11-02 12:38:00-05:00,107.0679,107.0679,106.8898,106.9887,277208.0
2020-11-02 12:39:00-05:00,106.9887,107.0392,106.9491,106.9739,169710.0
2020-11-02 12:40:00-05:00,106.9689,107.0283,106.8799,106.9046,199342.0
2020-11-02 12:41:00-05:00,106.8996,106.9194,106.7908,106.8353,362858.0
2020-11-02 12:42:00-05:00,106.8205,106.8502,106.7611,106.8353,199119.0
2020-11-02 12:43:00-05:00,106.8324,106.87,106.7611,106.8007,243357.0
2020-11-02 12:44:00-05:00,106.8106,106.8502,106.7314,106.7522,158350.0
2020-11-02 12:45:00-05:00,106.7562,106.7997,106.6721,106.7364,208270.0
2020-11-02 12:46:00-05:00,106.7413,106.8106,106.7117,106.7809,220175.0
2020-11-02 12:47:00-05:00,106.7809,106.8304,106.7611,106.8155,136435.0
2020-11-02 12:48:00-05:00,106.8205,106.8205,106.6622,106.6869,214030.0
2020-11-02 12:49:00-05:00,106.6919,106.7908,106.6919,106.7809,131851.0
2020-11-02 12:50:00-05:00,106.776,106.8898,106.7077,106.8799,232164.0
2020-11-02 12:51:00-05:00,106.8848,107.0085,106.8007,106.9887,195576.0
2020-11-02 12:52:00-05:00,106.9788,106.9887,106.9095,106.9274,135696.0
2020-11-02 12:53:00-05:00,106.9293,106.9442,106.8601,106.8996,110139.0
2020-11-02 12:54:00-05:00,106.8996,106.9184,106.8502,106.8601,112658.0
2020-11-02 12:55:00-05:00,106.8601,106.9392,106.8304,106.9095,129883.0
2020-11-02 12:56:00-05:00,106.9095,106.9145,106.7958,106.8601,160919.0
2020-11-02 12:57:00-05:00,106.8601,106.9887,106.8106,106.961,127654.0
2020-11-02 12:58:00-05:00,106.959,107.0085,106.9095,106.959,92093.0
2020-11-02 12:59:00-05:00,106.9541,107.0481,106.9145,106.9936,116780.0
2020-11-02 13:00:00-05:00,106.9986,107.058,106.8996,106.9095,161307.0
2020-11-02 13:01:00-05:00,106.9145,106.9254,106.8482,106.8749,116804.0
2020-11-02 13:02:00-05:00,106.8739,106.9788,106.8502,106.8601,142875.0
2020-11-02 13:03:00-05:00,106.8601,106.9392,106.8304,106.8937,122571.0
2020-11-02 13:04:00-05:00,106.8996,107.0184,106.8907,106.9788,152295.0
2020-11-02 13:05:00-05:00,106.9837,107.0075,106.8403,106.9194,142122.0
2020-11-02 13:06:00-05:00,106.9066,106.9897,106.87,106.8799,99307.0
2020-11-02 13:07:00-05:00,106.8838,106.9194,106.8205,106.8581,163850.0
2020-11-02 13:08:00-05:00,106.8502,106.8996,106.7809,106.7809,129302.0
2020-11-02 13:09:00-05:00,106.7878,106.8898,106.7512,106.7868,182411.0
2020-11-02 13:10:00-05:00,106.7868,106.8304,106.7443,106.7611,156130.0
2020-11-02 13:11:00-05:00,106.7611,106.87,106.7413,106.8403,186334.0
2020-11-02 13:12:00-05:00,106.8502,106.8502,106.7502,106.8205,118889.0
2020-11-02 13:13:00-05:00,106.8205,106.8353,106.7117,106.7413,127916.0
2020-11-02 13:14:00-05:00,106.7166,106.7928,106.7117,106.7651,118179.0
2020-11-02 13:15:00-05:00,106.7611,106.9293,106.7117,106.9145,236812.0
2020-11-02 13:16:00-05:00,106.9095,106.959,106.8403,106.8502,140431.0
2020-11-02 13:17:00-05:00,106.8502,106.8502,106.7413,106.8007,157566.0
2020-11-02 13:18:00-05:00,106.8037,106.8254,106.7117,106.7354,112314.0
2020-11-02 13:19:00-05:00,106.7384,106.7413,106.6523,106.7117,172393.0
2020-11-02 13:20:00-05:00,106.7117,106.7413,106.5138,106.5385,424432.0
2020-11-02 13:21:00-05:00,106.5434,106.583,106.4148,106.5434,440097.0
2020-11-02 13:22:00-05:00,106.5434,106.8106,106.5138,106.7403,430406.0
2020-11-02 13:23:00-05:00,106.7314,106.959,106.6919,106.8848,319006.0
2020-11-02 13:24:00-05:00,106.8799,106.8799,106.7938,106.8106,108001.0
2020-11-02 13:25:00-05:00,106.8106,106.8601,106.682,106.8403,194951.0
2020-11-02 13:26:00-05:00,106.8531,106.9392,106.7908,106.8442,163906.0
2020-11-02 13:27:00-05:00,106.8413,106.8551,106.7314,106.773,147128.0
2020-11-02 13:28:00-05:00,106.771,106.8007,106.7413,106.7868,112892.0
2020-11-02 13:29:00-05:00,106.7849,106.9095,106.7849,106.8996,169093.0
2020-11-02 13:30:00-05:00,106.8996,106.9293,106.8403,106.8799,127376.0
2020-11-02 13:31:00-05:00,106.87,106.8799,106.8106,106.8254,88462.0
2020-11-02 13:32:00-05:00,106.8106,106.87,106.7413,106.8353,150982.0
2020-11-02 13:33:00-05:00,106.8304,106.8403,106.7413,106.7908,132074.0
2020-11-02 13:34:00-05:00,106.7908,106.9986,106.7908,106.9887,224409.0
2020-11-02 13:35:00-05:00,106.9788,107.1074,106.9788,106.9996,269037.0
2020-11-02 13:36:00-05:00,107.0085,107.0134,106.9293,106.9739,141019.0
2020-11-02 13:37:00-05:00,106.9689,107.0401,106.9095,106.9095,131914.0
2020-11-02 13:38:00-05:00,106.9145,106.9194,106.8403,106.8898,166759.0
2020-11-02 13:39:00-05:00,106.8838,106.8868,106.7809,106.8868,140520.0
2020-11-02 13:40:00-05:00,106.8898,106.9392,106.8403,106.8719,186705.0
2020-11-02 13:41:00-05:00,106.87,106.959,106.8601,106.959,103486.0
2020-11-02 13:42:00-05:00,106.959,107.0481,106.9422,107.0382,168848.0
2020-11-02 13:43:00-05:00,107.0283,107.0303,106.9095,106.9541,131488.0
2020-11-02 13:44:00-05:00,106.9491,106.9491,106.8225,106.87,162679.0
2020-11-02 13:45:00-05:00,106.8601,106.9194,106.7809,106.7868,139468.0
2020-11-02 13:46:00-05:00,106.7809,106.7868,106.6919,106.7018,231979.0
2020-11-02 13:47:00-05:00,106.7107,106.7107,106.5632,106.6374,183494.0
2020-11-02 13:48:00-05:00,106.6374,106.7413,106.583,106.5929,180535.0
2020-11-02 13:49:00-05:00,106.5979,106.6622,106.5632,106.6048,92893.0
2020-11-02 13:50:00-05:00,106.6068,106.6919,106.5039,106.5583,222738.0
2020-11-02 13:51:00-05:00,106.5583,106.581,106.3851,106.4198,328779.0
2020-11-02 13:52:00-05:00,106.4128,106.4544,106.2862,106.3574,504396.0
2020-11-02 13:53:00-05:00,106.3555,106.4445,106.3258,106.4148,209732.0
2020-11-02 13:54:00-05:00,106.4198,106.4544,106.3456,106.3465,147948.0
2020-11-02 13:55:00-05:00,106.3505,106.3851,106.2565,106.3792,331305.0
2020-11-02 13:56:00-05:00,106.3752,106.4247,106.3258,106.3505,204878.0
2020-11-02 13:57:00-05:00,106.3456,106.3653,106.2367,106.3337,183939.0
2020-11-02 13:58:00-05:00,106.3297,106.3297,106.1872,106.2169,231933.0
2020-11-02 13:59:00-05:00,106.2169,106.306,106.2169,106.2793,174227.0
2020-11-02 14:00:00-05:00,106.2812,106.3851,106.2268,106.3752,204146.0
2020-11-02 14:01:00-05:00,106.3653,106.5237,106.3555,106.4663,333942.0
2020-11-02 14:02:00-05:00,106.4643,106.494,106.3258,106.3555,201221.0
2020-11-02 14:03:00-05:00,106.3604,106.3832,106.2763,106.3505,155232.0
2020-11-02 14:04:00-05:00,106.3505,106.395,106.3129,106.3752,129886.0
2020-11-02 14:05:00-05:00,106.395,106.4841,106.306,106.4544,128812.0
2020-11-02 14:06:00-05:00,106.4554,106.5533,106.4544,106.5187,181608.0
2020-11-02 14:07:00-05:00,106.5167,106.5632,106.4544,106.4564,114750.0
2020-11-02 14:08:00-05:00,106.4593,106.5128,106.395,106.4,121751.0
2020-11-02 14:09:00-05:00,106.4049,106.6127,106.4049,106.5632,230594.0
2020-11-02 14:10:00-05:00,106.5682,106.6018,106.4643,106.4989,192391.0
2020-11-02 14:11:00-05:00,106.5009,106.5632,106.4148,106.5434,189873.0
2020-11-02 14:12:00-05:00,106.5533,106.6226,106.4247,106.4494,172627.0
2020-11-02 14:13:00-05:00,106.4445,106.5039,106.4049,106.5039,147738.0
2020-11-02 14:14:00-05:00,106.4989,106.5237,106.3307,106.3307,171486.0
2020-11-02 14:15:00-05:00,106.3357,106.395,106.2862,106.3555,197550.0
2020-11-02 14:16:00-05:00,106.3653,106.5138,106.306,106.4049,179317.0
2020-11-02 14:17:00-05:00,106.4247,106.494,106.395,106.4217,165062.0
2020-11-02 14:18:00-05:00,106.4148,106.4247,106.3456,106.395,155510.0
2020-11-02 14:19:00-05:00,106.3901,106.4346,106.3555,106.3653,123936.0
2020-11-02 14:20:00-05:00,106.3752,106.4247,106.3357,106.4148,148993.0
2020-11-02 14:21:00-05:00,106.4198,106.6622,106.3555,106.6473,314439.0
2020-11-02 14:22:00-05:00,106.6463,106.6622,106.5731,106.6236,184656.0
2020-11-02 14:23:00-05:00,106.6177,106.7413,106.6028,106.682,284244.0
2020-11-02 14:24:00-05:00,106.6721,106.7018,106.6127,106.6127,180142.0
2020-11-02 14:25:00-05:00,106.6226,106.6691,106.5979,106.6523,155938.0
2020-11-02 14:26:00-05:00,106.6523,106.7611,106.6523,106.682,164292.0
2020-11-02 14:27:00-05:00,106.682,106.6919,106.494,106.5672,235372.0
2020-11-02 14:28:00-05:00,106.5682,106.583,106.5336,106.5464,142257.0
2020-11-02 14:29:00-05:00,106.5434,106.6721,106.4861,106.6721,205826.0
2020-11-02 14:30:00-05:00,106.6671,106.7215,106.6226,106.7117,172471.0
2020-11-02 14:31:00-05:00,106.7018,106.7018,106.5929,106.5929,144800.0
2020-11-02 14:32:00-05:00,106.6097,106.6523,106.4791,106.5237,213121.0
2020-11-02 14:33:00-05:00,106.5237,106.6127,106.5237,106.583,87618.0
2020-11-02 14:34:00-05:00,106.583,106.6078,106.5533,106.5533,97434.0
2020-11-02 14:35:00-05:00,106.5533,106.682,106.5237,106.6177,115671.0
2020-11-02 14:36:00-05:00,106.6127,106.6424,106.5336,106.6127,107367.0
2020-11-02 14:37:00-05:00,106.6226,106.6721,106.5929,106.6523,114357.0
2020-11-02 14:38:00-05:00,106.6523,106.6671,106.6028,106.6523,92944.0
2020-11-02 14:39:00-05:00,106.6622,106.7413,106.6335,106.6503,152325.0
2020-11-02 14:40:00-05:00,106.6454,106.682,106.6127,106.681,120837.0
2020-11-02 14:41:00-05:00,106.677,106.7117,106.6226,106.6523,129895.0
2020-11-02 14:42:00-05:00,106.6622,106.7314,106.6127,106.6721,131334.0
2020-11-02 14:43:00-05:00,106.6661,106.7413,106.6028,106.6523,147800.0
2020-11-02 14:44:00-05:00,106.6523,106.6909,106.583,106.6018,102844.0
2020-11-02 14:45:00-05:00,106.6028,106.9491,106.5731,106.9392,404960.0
2020-11-02 14:46:00-05:00,106.9382,106.959,106.87,106.9194,192134.0
2020-11-02 14:47:00-05:00,106.9194,106.9194,106.8363,106.8898,153068.0
2020-11-02 14:48:00-05:00,106.8996,106.9095,106.7512,106.7611,194617.0
2020-11-02 14:49:00-05:00,106.7611,106.8106,106.682,106.7018,221715.0
2020-11-02 14:50:00-05:00,106.7018,106.7542,106.6671,106.7166,163655.0
2020-11-02 14:51:00-05:00,106.7215,106.8304,106.7018,106.7166,179776.0
2020-11-02 14:52:00-05:00,106.7126,106.7215,106.6325,106.6622,156671.0
2020-11-02 14:53:00-05:00,106.6651,106.7018,106.4841,106.5336,294396.0
2020-11-02 14:54:00-05:00,106.5405,106.5731,106.4346,106.4989,276245.0
2020-11-02 14:55:00-05:00,106.5009,106.5731,106.4544,106.4841,144948.0
2020-11-02 14:56:00-05:00,106.4742,106.5632,106.4445,106.5484,196481.0
2020-11-02 14:57:00-05:00,106.5474,106.6028,106.494,106.5662,154048.0
2020-11-02 14:58:00-05:00,106.5632,106.6424,106.5434,106.6028,181368.0
2020-11-02 14:59:00-05:00,106.6127,106.7215,106.5642,106.6938,152826.0
2020-11-02 15:00:00-05:00,106.6938,106.9293,106.6503,106.8898,332088.0
2020-11-02 15:01:00-05:00,106.8898,106.8898,106.771,106.7799,197115.0
2020-11-02 15:02:00-05:00,106.775,106.7809,106.5929,106.5979,246602.0
2020-11-02 15:03:00-05:00,106.5939,106.7631,106.5939,106.7611,160068.0
2020-11-02 15:04:00-05:00,106.7532,106.8007,106.682,106.7117,125967.0
2020-11-02 15:05:00-05:00,106.7215,106.7512,106.6721,106.7265,109877.0
