,open,high,low,close,volume
2021-12-21 09:54:00-05:00,169.8338,169.8936,169.5545,169.6642,348190.0
2021-12-21 09:55:00-05:00,169.6742,170.0233,169.6244,169.9534,338426.0
2021-12-21 09:56:00-05:00,169.9635,170.0233,169.764,169.8687,433120.0
2021-12-21 09:57:00-05:00,169.8537,170.0731,169.764,169.9435,227570.0
2021-12-21 09:58:00-05:00,169.9435,170.0731,169.9235,169.9884,206863.0
2021-12-21 09:59:00-05:00,169.9734,170.1629,169.8648,169.8648,220374.0
2021-12-21 10:00:00-05:00,169.8737,170.1828,169.8737,170.0731,253543.0
2021-12-21 10:01:00-05:00,170.0631,170.123,169.9335,170.0463,219507.0
2021-12-21 10:02:00-05:00,170.0631,170.1928,169.8969,169.9634,269829.0
2021-12-21 10:03:00-05:00,169.9584,169.9834,169.744,169.8637,279606.0
2021-12-21 10:04:00-05:00,169.8637,170.0931,169.8338,170.0332,194715.0
2021-12-21 10:05:00-05:00,170.0432,170.4122,169.9435,170.4021,283104.0
2021-12-21 10:06:00-05:00,170.3926,170.4421,170.2925,170.3558,244664.0
2021-12-21 10:07:00-05:00,170.3623,170.492,170.2028,170.2327,239054.0
2021-12-21 10:08:00-05:00,170.2327,170.2327,169.9534,169.9638,196921.0
2021-12-21 10:09:00-05:00,169.9634,170.1529,169.8936,169.9335,200863.0
2021-12-21 10:10:00-05:00,169.9534,170.0332,169.8239,169.8936,329563.0
2021-12-21 10:11:00-05:00,169.9036,169.9206,169.5595,169.7141,313112.0
2021-12-21 10:12:00-05:00,169.7141,169.7739,169.5745,169.6842,170031.0
2021-12-21 10:13:00-05:00,169.6942,169.744,169.5695,169.5944,183758.0
2021-12-21 10:14:00-05:00,169.5846,169.8886,169.5645,169.764,237134.0
2021-12-21 10:15:00-05:00,169.754,170.0033,169.7141,169.9435,200663.0
2021-12-21 10:16:00-05:00,169.9337,170.0033,169.8138,169.8238,150113.0
2021-12-21 10:17:00-05:00,169.8338,170.0033,169.7739,169.9335,150203.0
2021-12-21 10:18:00-05:00,169.9335,169.9696,169.8587,169.8587,127889.0
2021-12-21 10:19:00-05:00,169.8537,169.92,169.734,169.9036,159357.0
2021-12-21 10:20:00-05:00,169.8889,169.8936,169.744,169.8288,131689.0
2021-12-21 10:21:00-05:00,169.8537,169.9335,169.754,169.8437,153217.0
2021-12-21 10:22:00-05:00,169.8537,169.8986,169.5944,169.6094,211096.0
2021-12-21 10:23:00-05:00,169.6094,169.6094,169.1094,169.2604,456360.0
2021-12-21 10:24:00-05:00,169.2653,169.385,169.1905,169.2205,273214.0
2021-12-21 10:25:00-05:00,169.2254,169.2554,168.8963,168.9275,324095.0
2021-12-21 10:26:00-05:00,168.9163,169.0808,168.8864,169.0709,283394.0
2021-12-21 10:27:00-05:00,169.0709,169.2145,169.0011,169.0495,320064.0
2021-12-21 10:28:00-05:00,169.0559,169.0559,168.9113,168.9512,224987.0
2021-12-21 10:29:00-05:00,168.9562,169.1457,168.9462,169.1087,211441.0
2021-12-21 10:30:00-05:00,169.1207,169.2753,169.0858,169.2653,190946.0
2021-12-21 10:31:00-05:00,169.2703,169.3551,169.1856,169.3152,173318.0
2021-12-21 10:32:00-05:00,169.3052,169.3109,169.1556,169.2703,162018.0
2021-12-21 10:33:00-05:00,169.2653,169.2653,169.0659,169.1357,136926.0
2021-12-21 10:34:00-05:00,169.1257,169.2953,169.0858,169.1057,156834.0
2021-12-21 10:35:00-05:00,169.0958,169.1856,169.0858,169.1257,107076.0
2021-12-21 10:36:00-05:00,169.1327,169.2753,168.9263,168.9462,167238.0
2021-12-21 10:37:00-05:00,168.9562,168.9961,168.8082,168.8356,194285.0
2021-12-21 10:38:00-05:00,168.8315,169.021,168.8216,168.9063,160930.0
2021-12-21 10:39:00-05:00,168.9263,169.036,168.9163,169.016,129405.0
2021-12-21 10:40:00-05:00,169.016,169.0858,168.8864,168.9209,143878.0
2021-12-21 10:41:00-05:00,168.9362,169.026,168.9013,168.9612,110556.0
2021-12-21 10:42:00-05:00,168.9562,169.0858,168.8864,168.9562,178607.0
2021-12-21 10:43:00-05:00,168.9562,169.0046,168.8764,168.9362,121988.0
2021-12-21 10:44:00-05:00,168.9412,169.0359,168.9263,168.9263,126844.0
2021-12-21 10:45:00-05:00,168.9272,168.9462,168.657,168.8382,223556.0
2021-12-21 10:46:00-05:00,168.8465,169.2154,168.8465,169.2044,284257.0
2021-12-21 10:47:00-05:00,169.2005,169.2853,169.0459,169.0759,218081.0
2021-12-21 10:48:00-05:00,169.0907,169.1261,168.9163,168.9861,119775.0
2021-12-21 10:49:00-05:00,168.9861,169.0659,168.9372,168.9761,131189.0
2021-12-21 10:50:00-05:00,168.9761,169.1257,168.9264,169.0658,161868.0
2021-12-21 10:51:00-05:00,169.0659,169.1058,168.9771,169.0559,125835.0
2021-12-21 10:52:00-05:00,169.0559,169.2254,169.036,169.1656,185266.0
2021-12-21 10:53:00-05:00,169.1756,169.1756,168.9263,168.996,205411.0
2021-12-21 10:54:00-05:00,168.9811,169.1557,168.9562,169.1356,162211.0
2021-12-21 10:55:00-05:00,169.1258,169.2454,169.1058,169.1566,166179.0
2021-12-21 10:56:00-05:00,169.1656,169.3302,169.1656,169.3252,196871.0
2021-12-21 10:57:00-05:00,169.3152,169.405,169.2853,169.3052,203856.0
2021-12-21 10:58:00-05:00,169.2953,169.4548,169.2653,169.4249,181562.0
2021-12-21 10:59:00-05:00,169.4149,169.5047,169.3551,169.385,190819.0
2021-12-21 11:00:00-05:00,169.375,169.5845,169.3551,169.5496,214444.0
2021-12-21 11:01:00-05:00,169.5545,169.744,169.5446,169.7241,247002.0
2021-12-21 11:02:00-05:00,169.7223,169.8338,169.6543,169.7939,253064.0
2021-12-21 11:03:00-05:00,169.7839,169.7839,169.6144,169.754,193974.0
2021-12-21 11:04:00-05:00,169.764,169.7839,169.6543,169.754,193294.0
2021-12-21 11:05:00-05:00,169.7739,169.9136,169.764,169.7839,215148.0
2021-12-21 11:06:00-05:00,169.7839,169.8637,169.764,169.8587,157872.0
2021-12-21 11:07:00-05:00,169.8537,169.9834,169.7939,169.9634,173717.0
2021-12-21 11:08:00-05:00,169.9684,170.0931,169.8737,170.0332,217627.0
2021-12-21 11:09:00-05:00,170.0362,170.2327,170.0332,170.2029,192148.0
2021-12-21 11:10:00-05:00,170.2028,170.2327,170.0731,170.103,202689.0
2021-12-21 11:11:00-05:00,170.0931,170.2078,170.0731,170.1416,155532.0
2021-12-21 11:12:00-05:00,170.133,170.1429,170.0033,170.0689,142516.0
2021-12-21 11:13:00-05:00,170.0831,170.1514,170.0432,170.0631,114262.0
2021-12-21 11:14:00-05:00,170.0681,170.0831,169.9983,170.073,101343.0
2021-12-21 11:15:00-05:00,170.0731,170.113,169.8737,169.9185,171007.0
2021-12-21 11:16:00-05:00,169.9151,170.0133,169.8338,169.8537,134500.0
2021-12-21 11:17:00-05:00,169.8437,169.9136,169.7939,169.8738,146648.0
2021-12-21 11:18:00-05:00,169.8836,169.9136,169.7939,169.8088,106243.0
2021-12-21 11:19:00-05:00,169.8039,169.8437,169.7191,169.754,131993.0
2021-12-21 11:20:00-05:00,169.764,169.8188,169.744,169.8138,117544.0
2021-12-21 11:21:00-05:00,169.8088,170.0332,169.8039,169.9435,228567.0
2021-12-21 11:22:00-05:00,169.9335,169.9734,169.764,169.7789,121003.0
2021-12-21 11:23:00-05:00,169.769,169.8238,169.754,169.8234,107154.0
2021-12-21 11:24:00-05:00,169.8138,169.8736,169.754,169.8437,121271.0
2021-12-21 11:25:00-05:00,169.8537,169.9435,169.8239,169.8537,114261.0
2021-12-21 11:26:00-05:00,169.8587,169.8787,169.744,169.804,127301.0
2021-12-21 11:27:00-05:00,169.8039,169.9933,169.754,169.9285,115864.0
2021-12-21 11:28:00-05:00,169.9285,170.0631,169.8886,169.9884,144590.0
2021-12-21 11:29:00-05:00,169.9834,169.9834,169.8238,169.8329,133903.0
2021-12-21 11:30:00-05:00,169.8338,169.9534,169.8239,169.9335,143509.0
2021-12-21 11:31:00-05:00,169.9335,169.9534,169.8637,169.9036,94083.0
2021-12-21 11:32:00-05:00,169.9136,169.9734,169.884,169.9465,123746.0
2021-12-21 11:33:00-05:00,169.9534,169.9834,169.9235,169.9811,98182.0
2021-12-21 11:34:00-05:00,169.9834,170.0233,169.8637,169.8736,179349.0
2021-12-21 11:35:00-05:00,169.8637,169.9046,169.6742,169.763,195865.0
2021-12-21 11:36:00-05:00,169.764,169.9634,169.764,169.9357,173925.0
2021-12-21 11:37:00-05:00,169.9435,170.103,169.891,170.0931,144303.0
2021-12-21 11:38:00-05:00,170.0831,170.2077,170.0781,170.1429,198703.0
2021-12-21 11:39:00-05:00,170.1429,170.3125,170.1429,170.3075,210426.0
2021-12-21 11:40:00-05:00,170.3075,170.3922,170.2427,170.3922,188536.0
2021-12-21 11:41:00-05:00,170.3823,170.5718,170.3573,170.5668,255198.0
2021-12-21 11:42:00-05:00,170.5618,170.6813,170.5518,170.6316,198249.0
2021-12-21 11:43:00-05:00,170.6316,170.7812,170.6316,170.7164,387387.0
2021-12-21 11:44:00-05:00,170.7114,170.7712,170.6515,170.6715,209363.0
2021-12-21 11:45:00-05:00,170.6715,170.7013,170.5618,170.5718,177709.0
2021-12-21 11:46:00-05:00,170.5817,170.5907,170.5319,170.5468,136758.0
2021-12-21 11:47:00-05:00,170.5418,170.5618,170.4934,170.5418,143889.0
2021-12-21 11:48:00-05:00,170.5468,170.5618,170.5143,170.5269,105469.0
2021-12-21 11:49:00-05:00,170.5269,170.5319,170.391,170.4705,133070.0
2021-12-21 11:50:00-05:00,170.472,170.5019,170.3723,170.5019,91059.0
2021-12-21 11:51:00-05:00,170.499,170.5718,170.4222,170.4717,152974.0
2021-12-21 11:52:00-05:00,170.472,170.5119,170.4421,170.4527,70477.0
2021-12-21 11:53:00-05:00,170.4597,170.5169,170.3723,170.492,107863.0
2021-12-21 11:54:00-05:00,170.492,170.5917,170.4621,170.5817,115309.0
2021-12-21 11:55:00-05:00,170.5867,170.6715,170.5119,170.5417,189226.0
2021-12-21 11:56:00-05:00,170.5279,170.5418,170.3723,170.3723,138526.0
2021-12-21 11:57:00-05:00,170.3623,170.3722,170.2227,170.2626,216407.0
2021-12-21 11:58:00-05:00,170.2726,170.3524,170.1728,170.2277,127984.0
2021-12-21 11:59:00-05:00,170.2427,170.3125,170.1978,170.2676,140196.0
2021-12-21 12:00:00-05:00,170.2726,170.3823,170.2726,170.3024,119167.0
2021-12-21 12:01:00-05:00,170.3025,170.4172,170.3025,170.3623,106170.0
2021-12-21 12:02:00-05:00,170.3524,170.4521,170.2526,170.4222,120967.0
2021-12-21 12:03:00-05:00,170.4223,170.4621,170.2427,170.3118,121500.0
2021-12-21 12:04:00-05:00,170.3125,170.3125,170.103,170.1479,157155.0
2021-12-21 12:05:00-05:00,170.1429,170.1628,169.9933,170.0332,156885.0
2021-12-21 12:06:00-05:00,170.0432,170.2028,170.0432,170.1728,122272.0
2021-12-21 12:07:00-05:00,170.1728,170.3324,170.133,170.2875,157386.0
2021-12-21 12:08:00-05:00,170.2875,170.3176,170.2526,170.2975,94474.0
2021-12-21 12:09:00-05:00,170.2915,170.3424,170.2626,170.3124,112120.0
2021-12-21 12:10:00-05:00,170.3025,170.3125,170.1529,170.1728,112460.0
2021-12-21 12:11:00-05:00,170.1821,170.3723,170.1778,170.3623,112581.0
2021-12-21 12:12:00-05:00,170.3723,170.482,170.3025,170.3374,182224.0
2021-12-21 12:13:00-05:00,170.3374,170.3823,170.2526,170.3524,116296.0
2021-12-21 12:14:00-05:00,170.3533,170.3623,170.2626,170.3075,92240.0
2021-12-21 12:15:00-05:00,170.3125,170.4271,170.2427,170.3623,142051.0
2021-12-21 12:16:00-05:00,170.3524,170.4022,170.3324,170.3673,89880.0
2021-12-21 12:17:00-05:00,170.3623,170.472,170.3424,170.4571,77432.0
2021-12-21 12:18:00-05:00,170.4521,170.4521,170.3823,170.4022,120335.0
2021-12-21 12:19:00-05:00,170.4122,170.5075,170.3724,170.497,156434.0
2021-12-21 12:20:00-05:00,170.492,170.5119,170.3125,170.3125,119736.0
2021-12-21 12:21:00-05:00,170.3224,170.4122,170.3025,170.4022,111489.0
2021-12-21 12:22:00-05:00,170.4022,170.492,170.4022,170.492,79602.0
2021-12-21 12:23:00-05:00,170.5018,170.6017,170.472,170.6017,131398.0
2021-12-21 12:24:00-05:00,170.5967,170.6017,170.5119,170.5618,71894.0
2021-12-21 12:25:00-05:00,170.5518,170.6316,170.5219,170.6236,150024.0
2021-12-21 12:26:00-05:00,170.6281,170.6964,170.6116,170.6841,158391.0
2021-12-21 12:27:00-05:00,170.6814,170.7807,170.6665,170.7713,171638.0
2021-12-21 12:28:00-05:00,170.7762,170.9407,170.7513,170.9308,232289.0
2021-12-21 12:29:00-05:00,170.9208,171.0704,170.9108,171.0155,202015.0
2021-12-21 12:30:00-05:00,171.0205,171.0604,170.8909,170.8941,131715.0
2021-12-21 12:31:00-05:00,170.9108,170.9806,170.8809,170.9255,94009.0
2021-12-21 12:32:00-05:00,170.9308,170.9707,170.9008,170.9258,90765.0
2021-12-21 12:33:00-05:00,170.9208,170.9707,170.9009,170.9377,98874.0
2021-12-21 12:34:00-05:00,170.9407,171.0006,170.831,170.8498,134747.0
2021-12-21 12:35:00-05:00,170.8509,170.856,170.7313,170.8111,132370.0
2021-12-21 12:36:00-05:00,170.8211,170.9308,170.8211,170.8709,104076.0
2021-12-21 12:37:00-05:00,170.8709,170.9108,170.8011,170.8112,72750.0
2021-12-21 12:38:00-05:00,170.8211,170.831,170.5468,170.5618,213436.0
2021-12-21 12:39:00-05:00,170.5718,170.6017,170.472,170.5718,150451.0
2021-12-21 12:40:00-05:00,170.5817,170.5917,170.4172,170.4222,238617.0
2021-12-21 12:41:00-05:00,170.4172,170.5219,170.4022,170.4521,114822.0
2021-12-21 12:42:00-05:00,170.4421,170.4994,170.4151,170.4271,96849.0
2021-12-21 12:43:00-05:00,170.4223,170.482,170.374,170.4022,104009.0
2021-12-21 12:44:00-05:00,170.4022,170.492,170.3922,170.4471,87624.0
2021-12-21 12:45:00-05:00,170.4521,170.5718,170.4521,170.5007,143197.0
2021-12-21 12:46:00-05:00,170.497,170.6216,170.487,170.6017,99427.0
2021-12-21 12:47:00-05:00,170.5917,170.6316,170.5319,170.5718,91304.0
2021-12-21 12:48:00-05:00,170.5718,170.6316,170.4521,170.482,167828.0
2021-12-21 12:49:00-05:00,170.482,170.5018,170.3425,170.3573,128845.0
2021-12-21 12:50:00-05:00,170.3623,170.3623,170.2443,170.2831,141434.0
2021-12-21 12:51:00-05:00,170.3025,170.3972,170.2925,170.3723,116074.0
2021-12-21 12:52:00-05:00,170.3623,170.4022,170.3224,170.4012,73517.0
2021-12-21 12:53:00-05:00,170.3972,170.5618,170.3623,170.5468,213051.0
2021-12-21 12:54:00-05:00,170.5418,170.5418,170.3524,170.3573,132766.0
2021-12-21 12:55:00-05:00,170.3614,170.3823,170.3025,170.3524,87094.0
2021-12-21 12:56:00-05:00,170.3524,170.482,170.3474,170.4139,103953.0
2021-12-21 12:57:00-05:00,170.4222,170.4521,170.3524,170.3573,88360.0
2021-12-21 12:58:00-05:00,170.3623,170.5169,170.3224,170.487,116507.0
2021-12-21 12:59:00-05:00,170.492,170.5319,170.4222,170.5269,154327.0
2021-12-21 13:00:00-05:00,170.5319,170.6017,170.3723,170.391,156237.0
2021-12-21 13:01:00-05:00,170.3922,170.492,170.3922,170.4421,80978.0
2021-12-21 13:02:00-05:00,170.4347,170.5599,170.4022,170.482,136539.0
2021-12-21 13:03:00-05:00,170.482,170.5318,170.472,170.5101,69938.0
2021-12-21 13:04:00-05:00,170.5119,170.5518,170.4621,170.5019,103346.0
2021-12-21 13:05:00-05:00,170.5019,170.5718,170.4321,170.4341,137914.0
2021-12-21 13:06:00-05:00,170.4321,170.4521,170.3636,170.4437,106223.0
2021-12-21 13:07:00-05:00,170.4421,170.5618,170.4421,170.5518,122835.0
2021-12-21 13:08:00-05:00,170.5518,170.6316,170.5319,170.6166,104922.0
2021-12-21 13:09:00-05:00,170.6116,170.6166,170.492,170.5119,113351.0
2021-12-21 13:10:00-05:00,170.5119,170.5319,170.3822,170.3822,96287.0
2021-12-21 13:11:00-05:00,170.3823,170.3823,170.2626,170.3224,96601.0
2021-12-21 13:12:00-05:00,170.3324,170.3823,170.3025,170.3292,72995.0
2021-12-21 13:13:00-05:00,170.3274,170.3446,170.2028,170.2177,106022.0
2021-12-21 13:14:00-05:00,170.2177,170.2925,170.1928,170.2526,99442.0
2021-12-21 13:15:00-05:00,170.2576,170.2726,170.2032,170.2576,72282.0
2021-12-21 13:16:00-05:00,170.2626,170.3224,170.2626,170.2825,67898.0
2021-12-21 13:17:00-05:00,170.2825,170.3607,170.2626,170.3374,85304.0
2021-12-21 13:18:00-05:00,170.3324,170.4261,170.3025,170.3174,137170.0
2021-12-21 13:19:00-05:00,170.3125,170.3424,170.2327,170.3174,82665.0
2021-12-21 13:20:00-05:00,170.3125,170.4521,170.3025,170.3573,165270.0
2021-12-21 13:21:00-05:00,170.3722,170.4621,170.3522,170.4271,119997.0
2021-12-21 13:22:00-05:00,170.4222,170.467,170.3823,170.3873,120318.0
2021-12-21 13:23:00-05:00,170.3922,170.492,170.3524,170.4721,81070.0
2021-12-21 13:24:00-05:00,170.482,170.5518,170.4421,170.5418,113889.0
2021-12-21 13:25:00-05:00,170.5319,170.5618,170.4739,170.487,90483.0
2021-12-21 13:26:00-05:00,170.4861,170.5196,170.4421,170.4721,71667.0
2021-12-21 13:27:00-05:00,170.492,170.492,170.3723,170.4194,94506.0
2021-12-21 13:28:00-05:00,170.4222,170.492,170.3823,170.4271,102674.0
2021-12-21 13:29:00-05:00,170.4321,170.5069,170.4122,170.4932,70088.0
2021-12-21 13:30:00-05:00,170.507,170.5817,170.5019,170.5767,111029.0
2021-12-21 13:31:00-05:00,170.5718,170.6465,170.5368,170.585,146093.0
2021-12-21 13:32:00-05:00,170.5917,170.6017,170.4222,170.4571,132074.0
2021-12-21 13:33:00-05:00,170.4521,170.477,170.4222,170.4521,76400.0
2021-12-21 13:34:00-05:00,170.4571,170.467,170.3424,170.3972,77404.0
2021-12-21 13:35:00-05:00,170.3922,170.5319,170.3603,170.5069,149342.0
2021-12-21 13:36:00-05:00,170.5105,170.5718,170.482,170.5219,96271.0
2021-12-21 13:37:00-05:00,170.5309,170.5718,170.5219,170.5515,73386.0
2021-12-21 13:38:00-05:00,170.5518,170.5718,170.5219,170.5418,59377.0
2021-12-21 13:39:00-05:00,170.5401,170.6316,170.5319,170.5417,162512.0
2021-12-21 13:40:00-05:00,170.5418,170.639,170.5019,170.6315,95069.0
2021-12-21 13:41:00-05:00,170.6266,170.6914,170.5843,170.6565,110874.0
2021-12-21 13:42:00-05:00,170.6515,170.6914,170.6465,170.6833,83842.0
2021-12-21 13:43:00-05:00,170.6913,170.7712,170.6814,170.7662,151770.0
2021-12-21 13:44:00-05:00,170.7712,170.831,170.7114,170.7511,173712.0
2021-12-21 13:45:00-05:00,170.7513,170.7562,170.6914,170.7463,87369.0
2021-12-21 13:46:00-05:00,170.7463,170.846,170.7313,170.8011,171728.0
2021-12-21 13:47:00-05:00,170.8011,170.8011,170.7114,170.7762,77877.0
2021-12-21 13:48:00-05:00,170.7713,170.8061,170.6615,170.6805,145000.0
2021-12-21 13:49:00-05:00,170.6794,170.7114,170.5518,170.5669,178900.0
2021-12-21 13:50:00-05:00,170.5718,170.5872,170.4571,170.4919,143433.0
2021-12-21 13:51:00-05:00,170.4832,170.6106,170.4521,170.5917,117226.0
2021-12-21 13:52:00-05:00,170.5867,170.6615,170.5818,170.5967,113562.0
2021-12-21 13:53:00-05:00,170.5917,170.6515,170.5418,170.5418,72317.0
2021-12-21 13:54:00-05:00,170.5518,170.5618,170.492,170.5418,111123.0
2021-12-21 13:55:00-05:00,170.5518,170.5917,170.5319,170.5817,78951.0
2021-12-21 13:56:00-05:00,170.5767,170.6216,170.5468,170.6145,106877.0
2021-12-21 13:57:00-05:00,170.6153,170.6914,170.5545,170.6896,101773.0
2021-12-21 13:58:00-05:00,170.6914,170.7064,170.6615,170.6866,84625.0
2021-12-21 13:59:00-05:00,170.6908,170.8211,170.6815,170.7712,141911.0
2021-12-21 14:00:00-05:00,170.7812,170.8809,170.7413,170.7512,154386.0
2021-12-21 14:01:00-05:00,170.7513,170.861,170.7214,170.861,106925.0
2021-12-21 14:02:00-05:00,170.8511,170.9806,170.8337,170.9607,160914.0
2021-12-21 14:03:00-05:00,170.9806,171.2748,170.9657,171.2546,242291.0
2021-12-21 14:04:00-05:00,171.2549,171.2798,171.1901,171.2,143205.0
2021-12-21 14:05:00-05:00,171.205,171.2299,171.1601,171.1881,150366.0
2021-12-21 14:06:00-05:00,171.1901,171.2499,171.1302,171.1402,151062.0
2021-12-21 14:07:00-05:00,171.1402,171.2,171.1103,171.1515,118216.0
2021-12-21 14:08:00-05:00,171.1515,171.1901,171.1003,171.1551,89141.0
2021-12-21 14:09:00-05:00,171.1601,171.1601,171.1003,171.1452,67903.0
2021-12-21 14:10:00-05:00,171.1551,171.3197,171.1502,171.2413,206262.0
2021-12-21 14:11:00-05:00,171.2449,171.2599,171.1901,171.22,64019.0
2021-12-21 14:12:00-05:00,171.22,171.22,171.1701,171.1901,68967.0
2021-12-21 14:13:00-05:00,171.195,171.22,171.1402,171.1502,137536.0
2021-12-21 14:14:00-05:00,171.1538,171.1701,171.1003,171.1602,107720.0
2021-12-21 14:15:00-05:00,171.1651,171.1801,171.1202,171.1202,70167.0
2021-12-21 14:16:00-05:00,171.1203,171.2,171.1203,171.1551,128701.0
2021-12-21 14:17:00-05:00,171.1516,171.1701,171.0604,171.0654,134737.0
2021-12-21 14:18:00-05:00,171.0654,171.1302,170.9607,171.1112,146721.0
2021-12-21 14:19:00-05:00,171.1153,171.2379,171.0804,171.1701,125381.0
2021-12-21 14:20:00-05:00,171.1701,171.205,171.1302,171.1402,126843.0
2021-12-21 14:21:00-05:00,171.1402,171.2698,171.1003,171.2648,182817.0
2021-12-21 14:22:00-05:00,171.2698,171.3297,171.1901,171.2399,137848.0
2021-12-21 14:23:00-05:00,171.2399,171.2549,171.1212,171.2,96937.0
2021-12-21 14:24:00-05:00,171.195,171.2399,171.1701,171.195,71192.0
2021-12-21 14:25:00-05:00,171.2,171.3895,171.2,171.3596,144931.0
2021-12-21 14:26:00-05:00,171.3646,171.4378,171.3596,171.3995,124265.0
2021-12-21 14:27:00-05:00,171.3895,171.6189,171.3796,171.5391,295617.0
2021-12-21 14:28:00-05:00,171.5338,171.569,171.4793,171.5671,125396.0
2021-12-21 14:29:00-05:00,171.564,171.6189,171.5291,171.6188,155046.0
2021-12-21 14:30:00-05:00,171.6189,171.8124,171.6189,171.681,307060.0
2021-12-21 14:31:00-05:00,171.693,171.7685,171.6089,171.6288,191859.0
2021-12-21 14:32:00-05:00,171.6288,171.8233,171.6089,171.7834,232038.0
2021-12-21 14:33:00-05:00,171.7834,171.8632,171.7316,171.8274,208722.0
2021-12-21 14:34:00-05:00,171.8283,171.8682,171.7685,171.8383,167143.0
2021-12-21 14:35:00-05:00,171.8382,171.8881,171.6887,171.6987,208028.0
2021-12-21 14:36:00-05:00,171.6987,171.7136,171.5491,171.639,214353.0
2021-12-21 14:37:00-05:00,171.6388,171.7186,171.589,171.6593,130771.0
2021-12-21 14:38:00-05:00,171.6638,171.7336,171.6489,171.6887,101087.0
2021-12-21 14:39:00-05:00,171.6886,171.6886,171.569,171.6089,106557.0
2021-12-21 14:40:00-05:00,171.6089,171.7984,171.6089,171.7834,209346.0
2021-12-21 14:41:00-05:00,171.7884,171.938,171.7884,171.9081,206725.0
2021-12-21 14:42:00-05:00,171.8881,171.948,171.8183,171.8233,163858.0
2021-12-21 14:43:00-05:00,171.8183,171.8383,171.6588,171.6737,156173.0
2021-12-21 14:44:00-05:00,171.6887,171.7735,171.6438,171.6588,106684.0
2021-12-21 14:45:00-05:00,171.6498,171.7537,171.6498,171.7086,78460.0
2021-12-21 14:46:00-05:00,171.7186,171.8632,171.7136,171.84,168400.0
2021-12-21 14:47:00-05:00,171.8383,171.943,171.7086,171.9312,151633.0
2021-12-21 14:48:00-05:00,171.928,172.1374,171.8981,172.0976,388497.0
2021-12-21 14:49:00-05:00,172.1075,172.1075,171.9397,171.9679,205322.0
2021-12-21 14:50:00-05:00,171.967,172.0976,171.9579,172.0377,122368.0
2021-12-21 14:51:00-05:00,172.0327,172.1075,171.9978,172.0776,102341.0
2021-12-21 14:52:00-05:00,172.0776,172.1275,172.0377,172.0826,133900.0
2021-12-21 14:53:00-05:00,172.0787,172.2671,172.0776,172.2347,190335.0
2021-12-21 14:54:00-05:00,172.2322,172.2362,172.1424,172.2073,148894.0
2021-12-21 14:55:00-05:00,172.2082,172.3469,172.1873,172.287,189214.0
2021-12-21 14:56:00-05:00,172.2926,172.4765,172.2671,172.4586,271721.0
2021-12-21 14:57:00-05:00,172.4566,172.5563,172.3618,172.4765,351728.0
2021-12-21 14:58:00-05:00,172.4818,172.5563,172.4665,172.4764,235097.0
2021-12-21 14:59:00-05:00,172.4865,172.5164,172.3868,172.4648,228272.0
2021-12-21 15:00:00-05:00,172.4665,172.5264,172.3469,172.3869,244705.0
2021-12-21 15:01:00-05:00,172.3868,172.4566,172.307,172.3967,297401.0
2021-12-21 15:02:00-05:00,172.4067,172.5064,172.3868,172.4865,211867.0
2021-12-21 15:03:00-05:00,172.4815,172.5663,172.4765,172.5386,172903.0
2021-12-21 15:04:00-05:00,172.5463,172.5562,172.4566,172.4865,197492.0
2021-12-21 15:05:00-05:00,172.4865,172.4965,172.3918,172.3967,128409.0
