,open,high,low,close,volume
2020-03-25 10:01:00-04:00,61.3358,61.5476,61.2693,61.4885,954124.0
2020-03-25 10:02:00-04:00,61.4885,61.4934,61.0699,61.1265,680124.0
2020-03-25 10:03:00-04:00,61.1265,61.1388,60.8975,61.0354,1104464.0
2020-03-25 10:04:00-04:00,61.0403,61.2324,60.9098,61.0846,832504.0
2020-03-25 10:05:00-04:00,61.1068,61.227,61.0674,61.1413,637352.0
2020-03-25 10:06:00-04:00,61.1388,61.4122,61.1339,61.3137,875556.0
2020-03-25 10:07:00-04:00,61.2964,61.3161,60.9985,61.0465,495688.0
2020-03-25 10:08:00-04:00,61.0083,61.1561,60.927,61.0526,561592.0
2020-03-25 10:09:00-04:00,61.0403,61.0797,60.7005,60.8116,1060152.0
2020-03-25 10:10:00-04:00,60.8002,60.8285,60.3927,60.5774,1307628.0
2020-03-25 10:11:00-04:00,60.5887,60.6537,60.2747,60.4456,1148456.0
2020-03-25 10:12:00-04:00,60.4432,60.538,60.2506,60.4119,793368.0
2020-03-25 10:13:00-04:00,60.3631,60.4493,60.1661,60.2646,932040.0
2020-03-25 10:14:00-04:00,60.2696,60.5158,60.1587,60.373,1198388.0
2020-03-25 10:15:00-04:00,60.3754,60.6463,60.3705,60.501,820112.0
2020-03-25 10:16:00-04:00,60.5109,60.6266,60.4025,60.6192,1021932.0
2020-03-25 10:17:00-04:00,60.6104,60.6143,60.4542,60.5013,466004.0
2020-03-25 10:18:00-04:00,60.4914,60.7276,60.4188,60.6537,583732.0
2020-03-25 10:19:00-04:00,60.6572,60.6833,60.5355,60.6069,468996.0
2020-03-25 10:20:00-04:00,60.602,60.6636,60.4863,60.519,453860.0
2020-03-25 10:21:00-04:00,60.5084,60.6259,60.3434,60.5998,619728.0
2020-03-25 10:22:00-04:00,60.6094,60.932,60.5971,60.783,895960.0
2020-03-25 10:23:00-04:00,60.7842,60.9172,60.7325,60.9147,724216.0
2020-03-25 10:24:00-04:00,60.9098,60.9221,60.7325,60.8285,769780.0
2020-03-25 10:25:00-04:00,60.8423,60.8482,60.6631,60.7448,418204.0
2020-03-25 10:26:00-04:00,60.7374,60.7719,60.55,60.735,379676.0
2020-03-25 10:27:00-04:00,60.7153,60.7941,60.6389,60.7399,322384.0
2020-03-25 10:28:00-04:00,60.735,60.9467,60.666,60.9049,424864.0
2020-03-25 10:29:00-04:00,60.8975,61.063,60.8409,61.0467,427836.0
2020-03-25 10:30:00-04:00,61.0428,61.2989,61.0329,61.1868,919060.0
2020-03-25 10:31:00-04:00,61.193,61.289,61.1684,61.2619,558412.0
2020-03-25 10:32:00-04:00,61.2713,61.3284,61.0846,61.1511,580112.0
2020-03-25 10:33:00-04:00,61.1364,61.1437,61.0329,61.1415,437872.0
2020-03-25 10:34:00-04:00,61.1314,61.2915,61.0846,61.2275,550400.0
2020-03-25 10:35:00-04:00,61.2201,61.2395,61.0994,61.0994,303316.0
2020-03-25 10:36:00-04:00,61.1043,61.3309,61.0711,61.3087,514444.0
2020-03-25 10:37:00-04:00,61.3137,61.3383,61.0846,61.1758,558688.0
2020-03-25 10:38:00-04:00,61.1634,61.2521,61.1339,61.1726,294528.0
2020-03-25 10:39:00-04:00,61.1462,61.2174,61.1191,61.175,326152.0
2020-03-25 10:40:00-04:00,61.1807,61.3013,61.1782,61.2816,442812.0
2020-03-25 10:41:00-04:00,61.2804,61.4392,61.2324,61.3691,500392.0
2020-03-25 10:42:00-04:00,61.375,61.4442,61.3383,61.3974,493684.0
2020-03-25 10:43:00-04:00,61.3937,61.3966,61.2028,61.2139,458968.0
2020-03-25 10:44:00-04:00,61.1979,61.2669,60.9861,61.1093,592948.0
2020-03-25 10:45:00-04:00,61.1236,61.2841,61.0699,61.2595,376560.0
2020-03-25 10:46:00-04:00,61.2459,61.3777,61.1487,61.1548,391280.0
2020-03-25 10:47:00-04:00,61.1585,61.1782,60.9098,61.0108,359752.0
2020-03-25 10:48:00-04:00,61.0576,61.1413,60.9591,61.0379,287428.0
2020-03-25 10:49:00-04:00,61.0391,61.1437,61.0034,61.0699,319504.0
2020-03-25 10:50:00-04:00,61.0846,61.3038,61.0428,61.2718,404792.0
2020-03-25 10:51:00-04:00,61.2546,61.486,61.2422,61.4614,542572.0
2020-03-25 10:52:00-04:00,61.4553,61.5501,61.4442,61.4976,546996.0
2020-03-25 10:53:00-04:00,61.518,61.587,61.4146,61.4269,582432.0
2020-03-25 10:54:00-04:00,61.4442,61.4786,61.193,61.2496,484608.0
2020-03-25 10:55:00-04:00,61.3013,61.4146,61.1955,61.3457,367764.0
2020-03-25 10:56:00-04:00,61.3654,61.523,61.2792,61.4725,348020.0
2020-03-25 10:57:00-04:00,61.491,61.5023,61.3531,61.4873,269052.0
2020-03-25 10:58:00-04:00,61.4713,61.6116,61.3974,61.5895,509036.0
2020-03-25 10:59:00-04:00,61.5919,61.7224,61.5402,61.6707,603248.0
2020-03-25 11:00:00-04:00,61.688,61.848,61.6584,61.816,653532.0
2020-03-25 11:01:00-04:00,61.8382,61.8554,61.7668,61.8231,614832.0
2020-03-25 11:02:00-04:00,61.8283,61.8948,61.7544,61.8096,514420.0
2020-03-25 11:03:00-04:00,61.8209,61.8554,61.7397,61.8106,431392.0
2020-03-25 11:04:00-04:00,61.8148,62.0007,61.8086,61.9761,532664.0
2020-03-25 11:05:00-04:00,61.9982,62.1017,61.9785,62.0795,874220.0
2020-03-25 11:06:00-04:00,62.0721,62.242,62.0475,62.2346,647252.0
2020-03-25 11:07:00-04:00,62.2322,62.3578,62.2174,62.3331,978396.0
2020-03-25 11:08:00-04:00,62.3368,62.407,62.3011,62.3553,678272.0
2020-03-25 11:09:00-04:00,62.3553,62.4366,62.3134,62.3846,578532.0
2020-03-25 11:10:00-04:00,62.3898,62.4242,62.3725,62.3799,621148.0
2020-03-25 11:11:00-04:00,62.3848,62.4132,62.2228,62.3331,982448.0
2020-03-25 11:12:00-04:00,62.3302,62.3381,62.1829,62.2051,558352.0
2020-03-25 11:13:00-04:00,62.2063,62.2346,62.0549,62.1275,835936.0
2020-03-25 11:14:00-04:00,62.1374,62.1718,62.0869,62.0869,390616.0
2020-03-25 11:15:00-04:00,62.0898,62.2174,62.0696,62.0795,717156.0
2020-03-25 11:16:00-04:00,62.0844,62.2346,62.077,62.178,537972.0
2020-03-25 11:17:00-04:00,62.1805,62.3381,62.178,62.3257,536948.0
2020-03-25 11:18:00-04:00,62.3184,62.5129,62.2716,62.4728,648616.0
2020-03-25 11:19:00-04:00,62.4833,62.6446,62.4636,62.5966,1005884.0
2020-03-25 11:20:00-04:00,62.5917,62.7271,62.572,62.6225,719076.0
2020-03-25 11:21:00-04:00,62.6163,62.6225,62.375,62.4538,693008.0
2020-03-25 11:22:00-04:00,62.4439,62.471,62.3257,62.4095,504244.0
2020-03-25 11:23:00-04:00,62.4058,62.4725,62.3159,62.4612,462884.0
2020-03-25 11:24:00-04:00,62.4634,62.5326,62.4144,62.4555,364932.0
2020-03-25 11:25:00-04:00,62.4686,62.6212,62.3701,62.5966,513216.0
2020-03-25 11:26:00-04:00,62.6065,62.7936,62.5621,62.7783,607860.0
2020-03-25 11:27:00-04:00,62.7828,62.7912,62.6212,62.6902,484656.0
2020-03-25 11:28:00-04:00,62.6779,62.6902,62.503,62.572,390876.0
2020-03-25 11:29:00-04:00,62.572,62.6163,62.4119,62.508,505776.0
2020-03-25 11:30:00-04:00,62.5178,62.5474,62.3504,62.5375,354200.0
2020-03-25 11:31:00-04:00,62.5351,62.6459,62.5006,62.6237,330964.0
2020-03-25 11:32:00-04:00,62.6582,62.6702,62.5301,62.5301,305360.0
2020-03-25 11:33:00-04:00,62.5545,62.5942,62.4439,62.519,272656.0
2020-03-25 11:34:00-04:00,62.521,62.5991,62.4686,62.5966,324444.0
2020-03-25 11:35:00-04:00,62.5843,62.5991,62.3627,62.3824,364848.0
2020-03-25 11:36:00-04:00,62.3898,62.5227,62.389,62.4971,276720.0
2020-03-25 11:37:00-04:00,62.503,62.6139,62.4735,62.5154,369480.0
2020-03-25 11:38:00-04:00,62.5289,62.552,62.3257,62.375,397452.0
2020-03-25 11:39:00-04:00,62.3824,62.4292,62.2322,62.2568,347496.0
2020-03-25 11:40:00-04:00,62.2701,62.3676,62.0967,62.1189,498432.0
2020-03-25 11:41:00-04:00,62.1361,62.2371,62.114,62.2371,419728.0
2020-03-25 11:42:00-04:00,62.2617,62.3011,62.2174,62.2841,428624.0
2020-03-25 11:43:00-04:00,62.29,62.3134,62.1238,62.1608,379840.0
2020-03-25 11:44:00-04:00,62.1595,62.1657,61.8726,62.0499,531124.0
2020-03-25 11:45:00-04:00,62.0499,62.1312,61.9711,62.1238,370344.0
2020-03-25 11:46:00-04:00,62.1238,62.1238,61.9391,62.0253,346748.0
2020-03-25 11:47:00-04:00,62.0105,62.1214,61.9367,62.0315,674808.0
2020-03-25 11:48:00-04:00,62.0413,62.3627,62.0413,62.1681,702924.0
2020-03-25 11:49:00-04:00,62.1681,62.4242,62.1657,62.3356,508504.0
2020-03-25 11:50:00-04:00,62.3504,62.4981,62.3307,62.4489,434152.0
2020-03-25 11:51:00-04:00,62.4587,62.4686,62.2814,62.3651,369388.0
2020-03-25 11:52:00-04:00,62.3454,62.4169,62.29,62.3614,197676.0
2020-03-25 11:53:00-04:00,62.3578,62.3947,62.1632,62.1854,231800.0
2020-03-25 11:54:00-04:00,62.178,62.2494,62.1681,62.2344,216196.0
2020-03-25 11:55:00-04:00,62.2396,62.2765,62.0795,62.2248,266988.0
2020-03-25 11:56:00-04:00,62.2255,62.3528,62.2255,62.3073,284056.0
2020-03-25 11:57:00-04:00,62.3036,62.407,62.2817,62.3666,310120.0
2020-03-25 11:58:00-04:00,62.3595,62.4092,62.3159,62.3578,151304.0
2020-03-25 11:59:00-04:00,62.3582,62.3996,62.2962,62.3479,167328.0
2020-03-25 12:00:00-04:00,62.3701,62.5474,62.3085,62.4784,491492.0
2020-03-25 12:01:00-04:00,62.4784,62.5695,62.476,62.5252,526540.0
2020-03-25 12:02:00-04:00,62.5326,62.5523,62.476,62.5434,312760.0
2020-03-25 12:03:00-04:00,62.5449,62.6803,62.4735,62.6656,423876.0
2020-03-25 12:04:00-04:00,62.6754,62.7838,62.6705,62.7838,537296.0
2020-03-25 12:05:00-04:00,62.7838,62.8897,62.7518,62.769,1257888.0
2020-03-25 12:06:00-04:00,62.7862,62.7862,62.6084,62.6409,569988.0
2020-03-25 12:07:00-04:00,62.6409,62.7394,62.6336,62.6951,337676.0
2020-03-25 12:08:00-04:00,62.6902,62.7148,62.5597,62.6803,388876.0
2020-03-25 12:09:00-04:00,62.705,62.7764,62.6409,62.6409,339628.0
2020-03-25 12:10:00-04:00,62.6459,62.705,62.5818,62.636,359540.0
2020-03-25 12:11:00-04:00,62.636,62.7444,62.6286,62.7271,493820.0
2020-03-25 12:12:00-04:00,62.7237,62.7813,62.673,62.7124,361700.0
2020-03-25 12:13:00-04:00,62.7099,62.7764,62.7,62.7641,289544.0
2020-03-25 12:14:00-04:00,62.768,62.8133,62.7197,62.7818,430532.0
2020-03-25 12:15:00-04:00,62.7813,62.9192,62.737,62.8503,491548.0
2020-03-25 12:16:00-04:00,62.865,62.9611,62.8256,62.9611,426684.0
2020-03-25 12:17:00-04:00,62.9488,62.9832,62.9143,62.9414,365332.0
2020-03-25 12:18:00-04:00,62.9364,62.9364,62.817,62.8429,355224.0
2020-03-25 12:19:00-04:00,62.8453,62.9167,62.7444,62.7493,367256.0
2020-03-25 12:20:00-04:00,62.7567,62.8256,62.7345,62.8084,290712.0
2020-03-25 12:21:00-04:00,62.7993,62.8072,62.6705,62.7321,353612.0
2020-03-25 12:22:00-04:00,62.7222,62.8466,62.7025,62.7321,305236.0
2020-03-25 12:23:00-04:00,62.7419,62.7665,62.6212,62.6976,398284.0
2020-03-25 12:24:00-04:00,62.7296,62.7936,62.7222,62.769,280876.0
2020-03-25 12:25:00-04:00,62.7788,62.8207,62.7468,62.8084,497132.0
2020-03-25 12:26:00-04:00,62.8094,62.8232,62.6779,62.6779,274376.0
2020-03-25 12:27:00-04:00,62.6779,62.7321,62.6606,62.6803,273328.0
2020-03-25 12:28:00-04:00,62.688,62.7641,62.6582,62.7542,337940.0
2020-03-25 12:29:00-04:00,62.7557,62.7838,62.6533,62.6533,345924.0
2020-03-25 12:30:00-04:00,62.6483,62.6865,62.5178,62.5402,479404.0
2020-03-25 12:31:00-04:00,62.5338,62.6139,62.4439,62.5154,547188.0
2020-03-25 12:32:00-04:00,62.5154,62.5892,62.4489,62.5474,335552.0
2020-03-25 12:33:00-04:00,62.5523,62.7074,62.4932,62.702,295168.0
2020-03-25 12:34:00-04:00,62.7,62.7739,62.6877,62.7567,329012.0
2020-03-25 12:35:00-04:00,62.7591,62.7591,62.5769,62.6212,345732.0
2020-03-25 12:36:00-04:00,62.6606,62.669,62.5375,62.636,294692.0
2020-03-25 12:37:00-04:00,62.6385,62.7591,62.6336,62.7335,370336.0
2020-03-25 12:38:00-04:00,62.737,62.8404,62.7345,62.7961,650468.0
2020-03-25 12:39:00-04:00,62.7788,62.8025,62.7099,62.7715,271728.0
2020-03-25 12:40:00-04:00,62.7715,62.7715,62.6434,62.7025,405768.0
2020-03-25 12:41:00-04:00,62.705,62.7321,62.5745,62.6533,323160.0
2020-03-25 12:42:00-04:00,62.6606,62.668,62.5523,62.5818,281968.0
2020-03-25 12:43:00-04:00,62.5794,62.6533,62.5326,62.6336,331356.0
2020-03-25 12:44:00-04:00,62.6336,62.7247,62.6015,62.6863,367560.0
2020-03-25 12:45:00-04:00,62.6927,62.7715,62.6459,62.7124,471184.0
2020-03-25 12:46:00-04:00,62.7099,62.7936,62.673,62.7813,305664.0
2020-03-25 12:47:00-04:00,62.7887,62.7936,62.6828,62.7308,440648.0
2020-03-25 12:48:00-04:00,62.7264,62.7793,62.6705,62.6779,257916.0
2020-03-25 12:49:00-04:00,62.6853,62.7857,62.6754,62.6951,265044.0
2020-03-25 12:50:00-04:00,62.6931,62.7961,62.6853,62.7665,379856.0
2020-03-25 12:51:00-04:00,62.7692,62.8035,62.7197,62.7838,380416.0
2020-03-25 12:52:00-04:00,62.7766,62.8626,62.7468,62.7811,538920.0
2020-03-25 12:53:00-04:00,62.7788,62.7961,62.6533,62.6902,506488.0
2020-03-25 12:54:00-04:00,62.6914,62.6963,62.4735,62.5587,471368.0
2020-03-25 12:55:00-04:00,62.5572,62.5843,62.4267,62.4735,547152.0
2020-03-25 12:56:00-04:00,62.4735,62.5154,62.3996,62.4402,466540.0
2020-03-25 12:57:00-04:00,62.4636,62.5794,62.4612,62.4981,580076.0
2020-03-25 12:58:00-04:00,62.5006,62.5351,62.4489,62.5085,354936.0
2020-03-25 12:59:00-04:00,62.5092,62.5695,62.4489,62.54,292608.0
2020-03-25 13:00:00-04:00,62.5452,62.5966,62.4932,62.5301,359788.0
2020-03-25 13:01:00-04:00,62.5474,62.5671,62.4932,62.5498,325476.0
2020-03-25 13:02:00-04:00,62.5523,62.6015,62.5301,62.5636,234616.0
2020-03-25 13:03:00-04:00,62.5572,62.6631,62.5351,62.6385,177020.0
2020-03-25 13:04:00-04:00,62.6336,62.7025,62.5794,62.5954,315716.0
2020-03-25 13:05:00-04:00,62.5892,62.7025,62.5353,62.6803,256312.0
2020-03-25 13:06:00-04:00,62.6779,62.7936,62.6582,62.7739,354936.0
2020-03-25 13:07:00-04:00,62.7862,62.8158,62.7151,62.7788,464800.0
2020-03-25 13:08:00-04:00,62.7872,62.8059,62.7148,62.7788,264480.0
2020-03-25 13:09:00-04:00,62.7715,62.9906,62.7687,62.9906,730064.0
2020-03-25 13:10:00-04:00,62.9882,62.9882,62.8035,62.8158,478348.0
2020-03-25 13:11:00-04:00,62.8217,62.9094,62.8158,62.8466,357312.0
2020-03-25 13:12:00-04:00,62.87,62.9069,62.7601,62.7665,474984.0
2020-03-25 13:13:00-04:00,62.7813,62.7813,62.5818,62.6656,370668.0
2020-03-25 13:14:00-04:00,62.6491,62.6976,62.5351,62.689,377472.0
2020-03-25 13:15:00-04:00,62.6828,62.7148,62.5966,62.6557,305428.0
2020-03-25 13:16:00-04:00,62.6434,62.6927,62.6114,62.656,141732.0
2020-03-25 13:17:00-04:00,62.6488,62.7788,62.636,62.7321,343012.0
2020-03-25 13:18:00-04:00,62.7296,62.7936,62.7148,62.7675,289004.0
2020-03-25 13:19:00-04:00,62.7665,62.8897,62.7567,62.8626,431824.0
2020-03-25 13:20:00-04:00,62.8672,62.8995,62.7715,62.8404,461332.0
2020-03-25 13:21:00-04:00,62.8507,62.8507,62.6951,62.7749,421536.0
2020-03-25 13:22:00-04:00,62.7737,62.7936,62.7321,62.7739,230244.0
2020-03-25 13:23:00-04:00,62.7739,62.7936,62.7419,62.7678,296648.0
2020-03-25 13:24:00-04:00,62.7641,62.7813,62.6976,62.7562,202460.0
2020-03-25 13:25:00-04:00,62.7542,62.7616,62.6459,62.6483,125512.0
2020-03-25 13:26:00-04:00,62.6459,62.6976,62.5794,62.6976,323216.0
2020-03-25 13:27:00-04:00,62.7025,62.7321,62.6779,62.7124,346656.0
2020-03-25 13:28:00-04:00,62.7168,62.7616,62.668,62.7222,185492.0
2020-03-25 13:29:00-04:00,62.7173,62.7936,62.6803,62.7764,337244.0
2020-03-25 13:30:00-04:00,62.7813,62.7936,62.7247,62.769,253352.0
2020-03-25 13:31:00-04:00,62.7737,62.7887,62.7,62.7444,275924.0
2020-03-25 13:32:00-04:00,62.7493,62.7936,62.673,62.7887,291584.0
2020-03-25 13:33:00-04:00,62.7816,62.7961,62.7493,62.788,397104.0
2020-03-25 13:34:00-04:00,62.7936,62.934,62.7887,62.9044,430860.0
2020-03-25 13:35:00-04:00,62.9037,62.9291,62.8256,62.9044,364412.0
2020-03-25 13:36:00-04:00,62.9081,63.0399,62.8601,63.0044,655680.0
2020-03-25 13:37:00-04:00,63.0152,63.1605,62.9882,63.1433,835000.0
2020-03-25 13:38:00-04:00,63.1433,63.2319,63.1384,63.2172,634356.0
2020-03-25 13:39:00-04:00,63.2172,63.2196,63.0571,63.1014,428540.0
2020-03-25 13:40:00-04:00,63.1285,63.1285,62.9955,63.0349,390676.0
2020-03-25 13:41:00-04:00,63.0276,63.2172,63.0276,63.1842,376716.0
2020-03-25 13:42:00-04:00,63.1829,63.2024,63.1014,63.195,259592.0
2020-03-25 13:43:00-04:00,63.1861,63.2861,63.1778,63.2467,508188.0
2020-03-25 13:44:00-04:00,63.2516,63.2861,63.1827,63.2713,657012.0
2020-03-25 13:45:00-04:00,63.2787,63.3107,63.2418,63.291,673092.0
2020-03-25 13:46:00-04:00,63.296,63.36,63.2369,63.3157,557364.0
2020-03-25 13:47:00-04:00,63.3144,63.3501,63.2147,63.3501,440640.0
2020-03-25 13:48:00-04:00,63.3467,63.3575,63.0645,63.1137,436984.0
2020-03-25 13:49:00-04:00,63.1201,63.1999,63.0867,63.1726,347104.0
2020-03-25 13:50:00-04:00,63.1802,63.2492,63.0522,63.2246,329244.0
2020-03-25 13:51:00-04:00,63.2218,63.2369,63.1384,63.163,291480.0
2020-03-25 13:52:00-04:00,63.1655,63.1701,63.0423,63.0896,352204.0
2020-03-25 13:53:00-04:00,63.0817,63.1581,62.9906,63.0115,423124.0
2020-03-25 13:54:00-04:00,63.0054,63.0177,62.8921,62.9217,420188.0
2020-03-25 13:55:00-04:00,62.9364,63.0251,62.9315,62.9857,197472.0
2020-03-25 13:56:00-04:00,63.0029,63.094,62.9709,63.0005,334908.0
2020-03-25 13:57:00-04:00,62.9906,63.0226,62.8734,62.8798,369516.0
2020-03-25 13:58:00-04:00,62.8724,62.9512,62.8182,62.8724,382808.0
2020-03-25 13:59:00-04:00,62.8897,62.9438,62.7197,62.8798,463392.0
2020-03-25 14:00:00-04:00,62.8933,62.9621,62.864,62.8847,229428.0
2020-03-25 14:01:00-04:00,62.8897,62.9143,62.8158,62.8338,261576.0
2020-03-25 14:02:00-04:00,62.8503,62.8628,62.6459,62.7,441248.0
2020-03-25 14:03:00-04:00,62.7074,62.7616,62.5572,62.572,370224.0
2020-03-25 14:04:00-04:00,62.5757,62.6311,62.5351,62.5794,381484.0
2020-03-25 14:05:00-04:00,62.5794,62.6015,62.3257,62.3651,413620.0
2020-03-25 14:06:00-04:00,62.3651,62.4464,62.2469,62.4415,703772.0
2020-03-25 14:07:00-04:00,62.4464,62.4587,62.2226,62.2814,446508.0
2020-03-25 14:08:00-04:00,62.2826,62.3959,62.2691,62.2999,390712.0
2020-03-25 14:09:00-04:00,62.2839,62.471,62.2396,62.4045,495852.0
2020-03-25 14:10:00-04:00,62.4193,62.5892,62.3959,62.503,424416.0
2020-03-25 14:11:00-04:00,62.5252,62.6535,62.4907,62.6409,435976.0
2020-03-25 14:12:00-04:00,62.6582,62.7961,62.604,62.7936,622240.0
2020-03-25 14:13:00-04:00,62.7948,62.9167,62.6976,62.8943,525428.0
2020-03-25 14:14:00-04:00,62.8995,62.9167,62.8357,62.8909,365832.0
2020-03-25 14:15:00-04:00,62.8847,62.9512,62.8379,62.9512,358708.0
2020-03-25 14:16:00-04:00,62.9512,62.9635,62.8347,62.8749,231468.0
2020-03-25 14:17:00-04:00,62.8773,62.8968,62.7936,62.8158,255016.0
2020-03-25 14:18:00-04:00,62.8214,62.8773,62.7764,62.833,243132.0
2020-03-25 14:19:00-04:00,62.8379,63.0399,62.8338,63.0042,386148.0
2020-03-25 14:20:00-04:00,63.0214,63.0399,62.934,63.0128,554108.0
2020-03-25 14:21:00-04:00,63.0261,63.0399,62.897,63.0359,324996.0
2020-03-25 14:22:00-04:00,63.0399,63.0448,62.9488,62.9931,394496.0
2020-03-25 14:23:00-04:00,62.9921,63.0325,62.9266,62.9648,191052.0
2020-03-25 14:24:00-04:00,62.9724,62.9882,62.8463,62.8882,223948.0
2020-03-25 14:25:00-04:00,62.8946,62.9291,62.7776,62.7838,246400.0
2020-03-25 14:26:00-04:00,62.7899,62.8773,62.6409,62.6717,264332.0
2020-03-25 14:27:00-04:00,62.6803,62.7764,62.6237,62.7665,306004.0
2020-03-25 14:28:00-04:00,62.7665,62.8675,62.7665,62.7801,301696.0
2020-03-25 14:29:00-04:00,62.7862,62.8946,62.7838,62.801,333356.0
2020-03-25 14:30:00-04:00,62.801,62.865,62.6582,62.6927,294064.0
2020-03-25 14:31:00-04:00,62.705,62.7197,62.5843,62.6469,243280.0
2020-03-25 14:32:00-04:00,62.6572,62.7025,62.5474,62.574,332448.0
2020-03-25 14:33:00-04:00,62.5769,62.6705,62.5154,62.5154,287100.0
2020-03-25 14:34:00-04:00,62.5203,62.5203,62.3996,62.4636,382616.0
2020-03-25 14:35:00-04:00,62.4636,62.604,62.4636,62.5498,368660.0
2020-03-25 14:36:00-04:00,62.5498,62.6656,62.5474,62.588,361348.0
2020-03-25 14:37:00-04:00,62.5873,62.6434,62.4599,62.552,336132.0
2020-03-25 14:38:00-04:00,62.5498,62.6434,62.4538,62.5498,346408.0
2020-03-25 14:39:00-04:00,62.5474,62.7247,62.5001,62.7104,367304.0
2020-03-25 14:40:00-04:00,62.6853,62.7321,62.5695,62.5942,353296.0
2020-03-25 14:41:00-04:00,62.5873,62.6705,62.5474,62.6286,206220.0
2020-03-25 14:42:00-04:00,62.6407,62.6951,62.5609,62.604,271556.0
2020-03-25 14:43:00-04:00,62.604,62.6508,62.5474,62.6212,220796.0
2020-03-25 14:44:00-04:00,62.6094,62.6877,62.5474,62.6286,291764.0
2020-03-25 14:45:00-04:00,62.6301,62.7321,62.6212,62.7271,311160.0
2020-03-25 14:46:00-04:00,62.7345,62.8453,62.7099,62.8047,442384.0
2020-03-25 14:47:00-04:00,62.8084,62.8872,62.7764,62.817,393140.0
2020-03-25 14:48:00-04:00,62.8109,62.8355,62.7345,62.7715,310132.0
2020-03-25 14:49:00-04:00,62.769,62.8429,62.7173,62.7739,294436.0
2020-03-25 14:50:00-04:00,62.7739,62.833,62.7407,62.7715,195792.0
2020-03-25 14:51:00-04:00,62.7764,62.8109,62.6237,62.6397,168928.0
2020-03-25 14:52:00-04:00,62.6311,62.6638,62.508,62.5855,330228.0
2020-03-25 14:53:00-04:00,62.5868,62.6508,62.4907,62.5663,378676.0
2020-03-25 14:54:00-04:00,62.5621,62.6754,62.54,62.6582,264584.0
2020-03-25 14:55:00-04:00,62.6582,62.8404,62.6434,62.8306,396304.0
2020-03-25 14:56:00-04:00,62.833,62.9512,62.8256,62.8404,528352.0
2020-03-25 14:57:00-04:00,62.8527,62.9192,62.8281,62.8626,385796.0
2020-03-25 14:58:00-04:00,62.87,62.9488,62.7961,62.8306,426292.0
2020-03-25 14:59:00-04:00,62.8675,62.8773,62.7567,62.7739,263704.0
2020-03-25 15:00:00-04:00,62.786,62.8355,62.6927,62.7961,317332.0
2020-03-25 15:01:00-04:00,62.7852,62.8306,62.705,62.7985,303544.0
2020-03-25 15:02:00-04:00,62.8035,62.9143,62.8032,62.8724,394208.0
2020-03-25 15:03:00-04:00,62.8823,62.9217,62.8379,62.865,275788.0
2020-03-25 15:04:00-04:00,62.8761,62.9389,62.8158,62.9241,245416.0
