,open,high,low,close,volume
2021-04-19 09:30:00-04:00,132.4868,132.7647,132.3577,132.7448,1246045.0
2021-04-19 09:31:00-04:00,132.7448,133.1419,132.725,133.132,479244.0
2021-04-19 09:32:00-04:00,133.1171,133.4298,133.1171,133.4099,507305.0
2021-04-19 09:33:00-04:00,133.4049,133.6382,133.3603,133.5935,599270.0
2021-04-19 09:34:00-04:00,133.5985,133.7176,133.4597,133.4943,482842.0
2021-04-19 09:35:00-04:00,133.4794,133.8242,133.4695,133.5588,570327.0
2021-04-19 09:36:00-04:00,133.5616,133.9261,133.5588,133.852,505216.0
2021-04-19 09:37:00-04:00,133.8409,133.9856,133.7772,133.8417,538150.0
2021-04-19 09:38:00-04:00,133.8467,133.9757,133.8367,133.8764,330456.0
2021-04-19 09:39:00-04:00,133.8864,133.936,133.6878,133.7065,293620.0
2021-04-19 09:40:00-04:00,133.6978,133.807,133.668,133.7932,342890.0
2021-04-19 09:41:00-04:00,133.7871,133.9956,133.7772,133.9559,410910.0
2021-04-19 09:42:00-04:00,133.9459,134.2239,133.936,134.2139,1127838.0
2021-04-19 09:43:00-04:00,134.2091,134.2832,134.075,134.1642,499216.0
2021-04-19 09:44:00-04:00,134.1643,134.2437,134.1345,134.209,327549.0
2021-04-19 09:45:00-04:00,134.209,134.3331,133.9956,134.0454,573636.0
2021-04-19 09:46:00-04:00,134.0502,134.1742,133.9459,133.9668,283597.0
2021-04-19 09:47:00-04:00,133.9707,134.0947,133.956,134.0502,235710.0
2021-04-19 09:48:00-04:00,134.0452,134.1742,134.0433,134.075,241693.0
2021-04-19 09:49:00-04:00,134.075,134.1147,133.9956,134.0128,212176.0
2021-04-19 09:50:00-04:00,134.0067,134.07,133.8169,133.8268,276460.0
2021-04-19 09:51:00-04:00,133.8278,133.9062,133.7858,133.8218,246509.0
2021-04-19 09:52:00-04:00,133.8218,133.8764,133.7673,133.8367,183936.0
2021-04-19 09:53:00-04:00,133.8367,133.9459,133.7871,133.936,191311.0
2021-04-19 09:54:00-04:00,133.936,134.1296,133.9112,134.0855,365773.0
2021-04-19 09:55:00-04:00,134.0899,134.1445,133.9757,133.9856,243145.0
2021-04-19 09:56:00-04:00,133.9856,134.0055,133.8665,133.895,215720.0
2021-04-19 09:57:00-04:00,133.8954,133.9956,133.8954,133.9807,150186.0
2021-04-19 09:58:00-04:00,133.9856,134.0849,133.9559,134.0848,254385.0
2021-04-19 09:59:00-04:00,134.0849,134.2239,134.0353,134.2239,388575.0
2021-04-19 10:00:00-04:00,134.2338,134.4422,134.2139,134.4422,438588.0
2021-04-19 10:01:00-04:00,134.4422,134.472,134.3231,134.4075,384577.0
2021-04-19 10:02:00-04:00,134.4025,134.4125,134.0751,134.2536,352138.0
2021-04-19 10:03:00-04:00,134.2536,134.2636,134.0353,134.1047,278526.0
2021-04-19 10:04:00-04:00,134.0998,134.1246,133.8864,134.0376,369559.0
2021-04-19 10:05:00-04:00,134.0452,134.0947,133.9261,134.075,264908.0
2021-04-19 10:06:00-04:00,134.07,134.0849,133.8169,133.8268,266252.0
2021-04-19 10:07:00-04:00,133.8169,133.8268,133.5589,133.5589,478711.0
2021-04-19 10:08:00-04:00,133.5687,133.5886,133.4397,133.4696,361189.0
2021-04-19 10:09:00-04:00,133.4794,133.658,133.4496,133.6283,323366.0
2021-04-19 10:10:00-04:00,133.6302,133.7059,133.6184,133.6755,251379.0
2021-04-19 10:11:00-04:00,133.668,133.7474,133.5687,133.6035,299667.0
2021-04-19 10:12:00-04:00,133.5985,133.6382,133.4446,133.4595,319225.0
2021-04-19 10:13:00-04:00,133.4595,133.5402,133.3702,133.4893,222521.0
2021-04-19 10:14:00-04:00,133.4943,133.7077,133.4496,133.6184,266979.0
2021-04-19 10:15:00-04:00,133.6196,133.6382,133.3603,133.4695,303595.0
2021-04-19 10:16:00-04:00,133.4794,133.5191,133.3603,133.3779,189797.0
2021-04-19 10:17:00-04:00,133.3752,133.5587,133.2709,133.4893,296899.0
2021-04-19 10:18:00-04:00,133.4843,133.5588,133.4185,133.5191,218675.0
2021-04-19 10:19:00-04:00,133.529,133.5348,133.4645,133.4993,146682.0
2021-04-19 10:20:00-04:00,133.5092,133.6779,133.5092,133.6134,301029.0
2021-04-19 10:21:00-04:00,133.6084,133.6084,133.5141,133.5216,179057.0
2021-04-19 10:22:00-04:00,133.529,133.5538,133.4695,133.5042,146096.0
2021-04-19 10:23:00-04:00,133.5092,133.6283,133.4781,133.6233,135165.0
2021-04-19 10:24:00-04:00,133.6184,133.6382,133.5687,133.634,147819.0
2021-04-19 10:25:00-04:00,133.6382,133.7176,133.6023,133.6023,189985.0
2021-04-19 10:26:00-04:00,133.5995,133.6481,133.5499,133.6184,145858.0
2021-04-19 10:27:00-04:00,133.6084,133.7474,133.5787,133.7236,152806.0
2021-04-19 10:28:00-04:00,133.7226,133.8466,133.7077,133.8466,187455.0
2021-04-19 10:29:00-04:00,133.8367,133.9062,133.7871,133.8169,207432.0
2021-04-19 10:30:00-04:00,133.8169,133.9658,133.807,133.9658,188121.0
2021-04-19 10:31:00-04:00,133.9619,134.0055,133.9013,133.9956,198277.0
2021-04-19 10:32:00-04:00,133.9956,134.0551,133.8864,133.9261,311718.0
2021-04-19 10:33:00-04:00,133.9272,134.0948,133.9261,134.085,249272.0
2021-04-19 10:34:00-04:00,134.0948,134.1909,134.075,134.1742,272587.0
2021-04-19 10:35:00-04:00,134.1842,134.2239,134.1048,134.1352,213844.0
2021-04-19 10:36:00-04:00,134.1395,134.1494,134.075,134.1131,172558.0
2021-04-19 10:37:00-04:00,134.1137,134.1345,133.936,134.0208,208070.0
2021-04-19 10:38:00-04:00,134.0154,134.0452,133.9261,133.9707,154778.0
2021-04-19 10:39:00-04:00,133.9659,133.9956,133.8764,133.936,123180.0
2021-04-19 10:40:00-04:00,133.936,134.0055,133.8468,133.8635,151448.0
2021-04-19 10:41:00-04:00,133.8645,133.8665,133.7375,133.8367,155130.0
2021-04-19 10:42:00-04:00,133.8467,133.8764,133.7759,133.807,163851.0
2021-04-19 10:43:00-04:00,133.807,133.8665,133.797,133.802,135659.0
2021-04-19 10:44:00-04:00,133.797,133.797,133.669,133.6878,149660.0
2021-04-19 10:45:00-04:00,133.6779,133.6878,133.4794,133.5488,330652.0
2021-04-19 10:46:00-04:00,133.5538,133.5588,133.39,133.4,252838.0
2021-04-19 10:47:00-04:00,133.4099,133.4099,133.2908,133.3037,224516.0
2021-04-19 10:48:00-04:00,133.2957,133.3389,133.1617,133.1717,365809.0
2021-04-19 10:49:00-04:00,133.1754,133.3476,133.1717,133.3394,255252.0
2021-04-19 10:50:00-04:00,133.3355,133.4496,133.3105,133.4198,285361.0
2021-04-19 10:51:00-04:00,133.4298,133.529,133.4011,133.5191,200661.0
2021-04-19 10:52:00-04:00,133.5093,133.6035,133.4992,133.5158,303385.0
2021-04-19 10:53:00-04:00,133.5191,133.5786,133.4695,133.4992,254626.0
2021-04-19 10:54:00-04:00,133.4992,133.6382,133.4893,133.5638,163135.0
2021-04-19 10:55:00-04:00,133.5588,133.7176,133.5538,133.6978,246870.0
2021-04-19 10:56:00-04:00,133.7077,133.7663,133.6779,133.7375,149840.0
2021-04-19 10:57:00-04:00,133.7375,133.7673,133.6978,133.7226,125597.0
2021-04-19 10:58:00-04:00,133.7176,133.82,133.6779,133.7791,191018.0
2021-04-19 10:59:00-04:00,133.7871,133.8417,133.7851,133.8031,136800.0
2021-04-19 11:00:00-04:00,133.807,133.8566,133.7077,133.7375,197800.0
2021-04-19 11:01:00-04:00,133.7275,133.7673,133.648,133.6995,169635.0
2021-04-19 11:02:00-04:00,133.6978,133.797,133.6779,133.7772,172874.0
2021-04-19 11:03:00-04:00,133.7772,133.8467,133.7226,133.7871,170695.0
2021-04-19 11:04:00-04:00,133.8069,133.8467,133.7821,133.8119,132851.0
2021-04-19 11:05:00-04:00,133.8119,133.8218,133.7107,133.7107,147532.0
2021-04-19 11:06:00-04:00,133.7127,133.7871,133.7127,133.7176,136684.0
2021-04-19 11:07:00-04:00,133.7127,133.8467,133.669,133.8367,204905.0
2021-04-19 11:08:00-04:00,133.8467,133.9856,133.8268,133.926,247331.0
2021-04-19 11:09:00-04:00,133.9211,133.9956,133.9211,133.9955,145413.0
2021-04-19 11:10:00-04:00,133.9921,134.0154,133.8566,133.8864,241007.0
2021-04-19 11:11:00-04:00,133.8913,133.9248,133.8169,133.8268,134767.0
2021-04-19 11:12:00-04:00,133.8268,133.9261,133.7673,133.9112,150416.0
2021-04-19 11:13:00-04:00,133.9161,133.9856,133.8665,133.9758,164117.0
2021-04-19 11:14:00-04:00,133.9767,134.0799,133.9767,134.0552,187119.0
2021-04-19 11:15:00-04:00,134.065,134.0948,133.9559,133.9659,156695.0
2021-04-19 11:16:00-04:00,133.9757,133.9844,133.8467,133.8515,147270.0
2021-04-19 11:17:00-04:00,133.854,133.9459,133.807,133.9247,130370.0
2021-04-19 11:18:00-04:00,133.9261,133.9895,133.9217,133.9757,106484.0
2021-04-19 11:19:00-04:00,133.983,134.0601,133.9307,133.931,228350.0
2021-04-19 11:20:00-04:00,133.936,133.9956,133.9161,133.9855,90751.0
2021-04-19 11:21:00-04:00,133.9906,133.9906,133.8965,133.9161,110847.0
2021-04-19 11:22:00-04:00,133.9062,133.9261,133.8864,133.8913,78026.0
2021-04-19 11:23:00-04:00,133.8864,133.8963,133.7772,133.797,128857.0
2021-04-19 11:24:00-04:00,133.7965,133.8169,133.7474,133.8028,123966.0
2021-04-19 11:25:00-04:00,133.7971,133.8268,133.7573,133.7773,113928.0
2021-04-19 11:26:00-04:00,133.7772,133.8566,133.6581,133.8417,207471.0
