,open,high,low,close,volume
2021-04-15 10:09:00-04:00,133.4098,133.5191,133.3702,133.5042,281328.0
2021-04-15 10:10:00-04:00,133.5092,133.6183,133.4397,133.5237,315884.0
2021-04-15 10:11:00-04:00,133.529,133.6084,133.5191,133.5588,182726.0
2021-04-15 10:12:00-04:00,133.5489,133.5687,133.4298,133.4893,194067.0
2021-04-15 10:13:00-04:00,133.4992,133.7275,133.3752,133.7176,371592.0
2021-04-15 10:14:00-04:00,133.7275,133.8268,133.7275,133.786,290425.0
2021-04-15 10:15:00-04:00,133.7772,133.9459,133.7772,133.8765,340760.0
2021-04-15 10:16:00-04:00,133.8814,133.8963,133.797,133.8218,242398.0
2021-04-15 10:17:00-04:00,133.8169,133.9261,133.8169,133.8387,196432.0
2021-04-15 10:18:00-04:00,133.8367,133.9261,133.7389,133.7871,320525.0
2021-04-15 10:19:00-04:00,133.7947,133.9261,133.7772,133.9062,196315.0
2021-04-15 10:20:00-04:00,133.9074,133.9361,133.8467,133.8565,189429.0
2021-04-15 10:21:00-04:00,133.8467,133.8963,133.7077,133.7176,227338.0
2021-04-15 10:22:00-04:00,133.7275,133.807,133.7176,133.7393,148584.0
2021-04-15 10:23:00-04:00,133.7474,133.797,133.7077,133.7871,132063.0
2021-04-15 10:24:00-04:00,133.7921,133.8665,133.5985,133.6164,278480.0
2021-04-15 10:25:00-04:00,133.6184,133.6877,133.6035,133.6481,125520.0
2021-04-15 10:26:00-04:00,133.6581,133.6779,133.5985,133.6691,127311.0
2021-04-15 10:27:00-04:00,133.668,133.807,133.668,133.807,178984.0
2021-04-15 10:28:00-04:00,133.807,133.8665,133.8069,133.8655,191978.0
2021-04-15 10:29:00-04:00,133.8616,133.9509,133.8268,133.9459,271772.0
2021-04-15 10:30:00-04:00,133.9378,134.0055,133.8367,133.8566,450374.0
2021-04-15 10:31:00-04:00,133.8616,133.9559,133.6978,133.7474,568241.0
2021-04-15 10:32:00-04:00,133.7424,133.8566,133.7176,133.8417,278416.0
2021-04-15 10:33:00-04:00,133.8465,133.8963,133.7673,133.8119,209267.0
2021-04-15 10:34:00-04:00,133.8169,133.8566,133.7756,133.7871,140458.0
2021-04-15 10:35:00-04:00,133.7871,133.8268,133.668,133.6928,186260.0
2021-04-15 10:36:00-04:00,133.6928,133.7673,133.6481,133.7573,147905.0
2021-04-15 10:37:00-04:00,133.7524,133.8566,133.7524,133.8083,174401.0
2021-04-15 10:38:00-04:00,133.8169,133.9062,133.7772,133.8665,168273.0
2021-04-15 10:39:00-04:00,133.869,133.9062,133.8169,133.8318,176585.0
2021-04-15 10:40:00-04:00,133.8318,133.9112,133.8169,133.8516,189742.0
2021-04-15 10:41:00-04:00,133.8489,133.8566,133.7573,133.797,148908.0
2021-04-15 10:42:00-04:00,133.797,133.8067,133.5439,133.6283,334682.0
2021-04-15 10:43:00-04:00,133.6084,133.6084,133.5588,133.5787,162494.0
2021-04-15 10:44:00-04:00,133.5787,133.7375,133.5489,133.7325,271649.0
2021-04-15 10:45:00-04:00,133.7375,133.7573,133.4893,133.529,346815.0
2021-04-15 10:46:00-04:00,133.534,133.5588,133.4943,133.5439,124851.0
2021-04-15 10:47:00-04:00,133.5489,133.5687,133.4794,133.5092,131268.0
2021-04-15 10:48:00-04:00,133.5092,133.529,133.4317,133.5092,150428.0
2021-04-15 10:49:00-04:00,133.5092,133.5588,133.4595,133.5538,152745.0
2021-04-15 10:50:00-04:00,133.5489,133.5886,133.4298,133.4497,183267.0
2021-04-15 10:51:00-04:00,133.4595,133.4645,133.2908,133.3593,262417.0
2021-04-15 10:52:00-04:00,133.3603,133.4099,133.3106,133.379,155437.0
2021-04-15 10:53:00-04:00,133.3801,133.4298,133.3725,133.39,143919.0
2021-04-15 10:54:00-04:00,133.39,133.5092,133.3851,133.4933,188755.0
2021-04-15 10:55:00-04:00,133.4893,133.4992,133.4099,133.4298,146215.0
2021-04-15 10:56:00-04:00,133.4248,133.4695,133.3702,133.39,142323.0
2021-04-15 10:57:00-04:00,133.39,133.4198,133.2511,133.261,160556.0
2021-04-15 10:58:00-04:00,133.2511,133.3007,133.2014,133.2909,189703.0
2021-04-15 10:59:00-04:00,133.2959,133.3603,133.2858,133.3206,146651.0
2021-04-15 11:00:00-04:00,133.3106,133.4496,133.261,133.4347,184467.0
2021-04-15 11:01:00-04:00,133.4396,133.4893,133.3503,133.4794,142956.0
2021-04-15 11:02:00-04:00,133.4744,133.5489,133.4398,133.5439,165249.0
2021-04-15 11:03:00-04:00,133.5489,133.7027,133.534,133.6531,242665.0
2021-04-15 11:04:00-04:00,133.6432,133.6581,133.5787,133.6432,131331.0
2021-04-15 11:05:00-04:00,133.6383,133.6878,133.6134,133.6233,147033.0
2021-04-15 11:06:00-04:00,133.6332,133.6779,133.6059,133.6381,144317.0
2021-04-15 11:07:00-04:00,133.6332,133.6382,133.5787,133.6184,136413.0
2021-04-15 11:08:00-04:00,133.6084,133.6283,133.5588,133.5985,112270.0
2021-04-15 11:09:00-04:00,133.5985,133.6084,133.5538,133.5538,94192.0
2021-04-15 11:10:00-04:00,133.5489,133.6581,133.5389,133.6198,181081.0
2021-04-15 11:11:00-04:00,133.6233,133.6471,133.5588,133.5886,109771.0
2021-04-15 11:12:00-04:00,133.5886,133.6184,133.4794,133.5091,113920.0
2021-04-15 11:13:00-04:00,133.5042,133.5092,133.395,133.4198,158395.0
2021-04-15 11:14:00-04:00,133.4248,133.4794,133.4198,133.4794,115787.0
2021-04-15 11:15:00-04:00,133.4794,133.5064,133.4298,133.4396,83406.0
2021-04-15 11:16:00-04:00,133.4299,133.4744,133.4049,133.4446,119031.0
2021-04-15 11:17:00-04:00,133.4446,133.4595,133.39,133.4248,115817.0
2021-04-15 11:18:00-04:00,133.4198,133.4496,133.4099,133.4248,69662.0
2021-04-15 11:19:00-04:00,133.4198,133.4992,133.4198,133.4777,106428.0
2021-04-15 11:20:00-04:00,133.4794,133.5389,133.4595,133.529,129629.0
2021-04-15 11:21:00-04:00,133.5371,133.5489,133.391,133.4615,217730.0
2021-04-15 11:22:00-04:00,133.4595,133.5389,133.4198,133.4943,135820.0
2021-04-15 11:23:00-04:00,133.5092,133.5141,133.4397,133.4408,76481.0
2021-04-15 11:24:00-04:00,133.4446,133.4595,133.3702,133.3724,117506.0
2021-04-15 11:25:00-04:00,133.3752,133.3901,133.3404,133.3602,102905.0
2021-04-15 11:26:00-04:00,133.3603,133.4496,133.3553,133.39,111303.0
2021-04-15 11:27:00-04:00,133.395,133.4198,133.3206,133.3652,200878.0
2021-04-15 11:28:00-04:00,133.3603,133.4,133.261,133.2858,179469.0
2021-04-15 11:29:00-04:00,133.2908,133.2908,133.1816,133.2263,163980.0
2021-04-15 11:30:00-04:00,133.2263,133.2412,133.1816,133.2263,180931.0
2021-04-15 11:31:00-04:00,133.2263,133.261,133.122,133.261,159832.0
2021-04-15 11:32:00-04:00,133.261,133.3305,133.1816,133.2362,212373.0
2021-04-15 11:33:00-04:00,133.2412,133.3007,133.2213,133.2474,96032.0
2021-04-15 11:34:00-04:00,133.2511,133.2809,133.2014,133.2809,97265.0
2021-04-15 11:35:00-04:00,133.2769,133.3206,133.2412,133.256,139750.0
2021-04-15 11:36:00-04:00,133.256,133.3404,133.2511,133.3007,108509.0
2021-04-15 11:37:00-04:00,133.2992,133.3007,133.2412,133.256,107696.0
2021-04-15 11:38:00-04:00,133.2511,133.2511,133.1419,133.2064,110398.0
2021-04-15 11:39:00-04:00,133.2014,133.2312,133.1717,133.2114,138077.0
2021-04-15 11:40:00-04:00,133.2114,133.2114,133.1469,133.1815,124593.0
2021-04-15 11:41:00-04:00,133.1717,133.1717,133.0823,133.0914,171063.0
2021-04-15 11:42:00-04:00,133.0923,133.261,133.0625,133.1667,272995.0
2021-04-15 11:43:00-04:00,133.1667,133.1915,133.1022,133.1915,151845.0
2021-04-15 11:44:00-04:00,133.2014,133.2312,133.1717,133.2152,129190.0
2021-04-15 11:45:00-04:00,133.2213,133.3503,133.2064,133.3106,176225.0
2021-04-15 11:46:00-04:00,133.3106,133.4,133.3007,133.3973,135052.0
2021-04-15 11:47:00-04:00,133.395,133.4,133.3404,133.3851,78089.0
2021-04-15 11:48:00-04:00,133.39,133.4,133.35,133.3603,78591.0
2021-04-15 11:49:00-04:00,133.3652,133.3702,133.3057,133.3404,103547.0
2021-04-15 11:50:00-04:00,133.3404,133.3801,133.3007,133.3106,72999.0
2021-04-15 11:51:00-04:00,133.3007,133.3603,133.2628,133.3603,96794.0
2021-04-15 11:52:00-04:00,133.3553,133.3702,133.3305,133.3674,90309.0
2021-04-15 11:53:00-04:00,133.3702,133.39,133.3206,133.3503,94267.0
2021-04-15 11:54:00-04:00,133.3503,133.39,133.3503,133.3801,81109.0
2021-04-15 11:55:00-04:00,133.3801,133.4,133.3404,133.3801,109903.0
2021-04-15 11:56:00-04:00,133.3756,133.4595,133.3756,133.4382,145487.0
2021-04-15 11:57:00-04:00,133.4396,133.4396,133.3813,133.4049,90951.0
2021-04-15 11:58:00-04:00,133.4099,133.4099,133.2809,133.2819,145438.0
2021-04-15 11:59:00-04:00,133.2809,133.3752,133.2461,133.3225,105831.0
2021-04-15 12:00:00-04:00,133.3206,133.3652,133.281,133.281,88681.0
2021-04-15 12:01:00-04:00,133.2858,133.3106,133.2213,133.2611,90559.0
2021-04-15 12:02:00-04:00,133.2609,133.2809,133.1816,133.2014,104192.0
2021-04-15 12:03:00-04:00,133.2014,133.2114,133.1307,133.1904,140985.0
2021-04-15 12:04:00-04:00,133.183,133.2213,133.1568,133.1766,115576.0
2021-04-15 12:05:00-04:00,133.1816,133.2114,133.1039,133.1518,142276.0
2021-04-15 12:06:00-04:00,133.1568,133.1994,133.1321,133.1321,89653.0
2021-04-15 12:07:00-04:00,133.1369,133.16,133.0625,133.0625,118635.0
2021-04-15 12:08:00-04:00,133.0674,133.1689,133.0625,133.1419,169517.0
2021-04-15 12:09:00-04:00,133.1419,133.1915,133.1419,133.1892,127234.0
2021-04-15 12:10:00-04:00,133.1915,133.2114,133.1419,133.1601,121890.0
2021-04-15 12:11:00-04:00,133.1546,133.1717,133.1121,133.1518,98272.0
2021-04-15 12:12:00-04:00,133.1604,133.1915,133.1121,133.1518,92766.0
2021-04-15 12:13:00-04:00,133.1617,133.1816,133.0724,133.0969,169750.0
2021-04-15 12:14:00-04:00,133.0923,133.0923,132.9831,133.0028,348574.0
2021-04-15 12:15:00-04:00,133.0029,133.0377,132.9334,132.9471,178021.0
2021-04-15 12:16:00-04:00,132.9533,133.0128,132.9533,132.983,159151.0
2021-04-15 12:17:00-04:00,132.9831,133.0228,132.9647,132.9733,157837.0
2021-04-15 12:18:00-04:00,132.9731,132.9781,132.7895,132.8192,265661.0
2021-04-15 12:19:00-04:00,132.8242,132.8739,132.8055,132.859,175726.0
2021-04-15 12:20:00-04:00,132.859,132.9185,132.7945,132.8332,186156.0
2021-04-15 12:21:00-04:00,132.8242,132.9434,132.8094,132.9384,251013.0
2021-04-15 12:22:00-04:00,132.9384,133.0128,132.9235,132.9434,254241.0
2021-04-15 12:23:00-04:00,132.9334,132.9929,132.8441,132.8441,186564.0
2021-04-15 12:24:00-04:00,132.8491,132.9731,132.8342,132.9583,141233.0
2021-04-15 12:25:00-04:00,132.9533,132.9589,132.9086,132.9235,88174.0
2021-04-15 12:26:00-04:00,132.9235,132.9235,132.8242,132.8324,113828.0
2021-04-15 12:27:00-04:00,132.8242,132.8441,132.7448,132.7844,208193.0
2021-04-15 12:28:00-04:00,132.7647,132.864,132.725,132.859,159629.0
2021-04-15 12:29:00-04:00,132.8639,132.8739,132.7647,132.7856,177116.0
2021-04-15 12:30:00-04:00,132.7864,132.8342,132.7151,132.7447,171194.0
2021-04-15 12:31:00-04:00,132.7448,132.8044,132.7399,132.7746,104276.0
2021-04-15 12:32:00-04:00,132.7796,132.8838,132.7788,132.7945,190349.0
2021-04-15 12:33:00-04:00,132.7945,132.9632,132.7647,132.9483,178295.0
2021-04-15 12:34:00-04:00,132.9483,133.0625,132.9434,133.0523,260152.0
2021-04-15 12:35:00-04:00,133.0526,133.1697,133.0508,133.1518,241096.0
2021-04-15 12:36:00-04:00,133.142,133.2114,133.132,133.1915,228330.0
2021-04-15 12:37:00-04:00,133.1965,133.2412,133.1915,133.2199,201921.0
2021-04-15 12:38:00-04:00,133.2213,133.2213,133.1071,133.1121,153188.0
2021-04-15 12:39:00-04:00,133.1121,133.1122,133.0476,133.1021,101924.0
2021-04-15 12:40:00-04:00,133.0972,133.1419,133.0625,133.132,106104.0
2021-04-15 12:41:00-04:00,133.1291,133.1518,133.122,133.1369,79606.0
2021-04-15 12:42:00-04:00,133.1418,133.2392,133.1418,133.2014,146989.0
2021-04-15 12:43:00-04:00,133.2003,133.3305,133.1915,133.3255,213654.0
2021-04-15 12:44:00-04:00,133.3305,133.3603,133.3008,133.3454,142067.0
2021-04-15 12:45:00-04:00,133.3503,133.4,133.3305,133.4,153981.0
2021-04-15 12:46:00-04:00,133.3972,133.4893,133.395,133.4794,191915.0
2021-04-15 12:47:00-04:00,133.4695,133.4992,133.4134,133.4134,137413.0
2021-04-15 12:48:00-04:00,133.4198,133.4198,133.3503,133.3802,118543.0
2021-04-15 12:49:00-04:00,133.39,133.4893,133.3802,133.4696,178006.0
2021-04-15 12:50:00-04:00,133.4645,133.5886,133.4645,133.5601,247024.0
2021-04-15 12:51:00-04:00,133.5638,133.5957,133.5389,133.5687,145128.0
2021-04-15 12:52:00-04:00,133.5737,133.5787,133.4595,133.4645,155183.0
2021-04-15 12:53:00-04:00,133.4695,133.5091,133.4198,133.4496,153368.0
2021-04-15 12:54:00-04:00,133.4546,133.4695,133.3603,133.3752,133053.0
2021-04-15 12:55:00-04:00,133.3787,133.4695,133.3702,133.4551,117443.0
2021-04-15 12:56:00-04:00,133.4496,133.4992,133.4496,133.4819,103930.0
2021-04-15 12:57:00-04:00,133.4892,133.5092,133.4519,133.4843,69127.0
2021-04-15 12:58:00-04:00,133.4795,133.5388,133.4595,133.4893,124237.0
2021-04-15 12:59:00-04:00,133.4902,133.5935,133.4595,133.5787,138050.0
2021-04-15 13:00:00-04:00,133.5836,133.6581,133.5787,133.648,213966.0
2021-04-15 13:01:00-04:00,133.6467,133.6779,133.5886,133.5887,140291.0
2021-04-15 13:02:00-04:00,133.5985,133.6282,133.5588,133.5886,100513.0
2021-04-15 13:03:00-04:00,133.5846,133.5985,133.4598,133.4598,126829.0
2021-04-15 13:04:00-04:00,133.4595,133.5191,133.4595,133.5042,120895.0
2021-04-15 13:05:00-04:00,133.5023,133.5488,133.4843,133.5191,81966.0
2021-04-15 13:06:00-04:00,133.5194,133.5389,133.4496,133.4695,75585.0
2021-04-15 13:07:00-04:00,133.4794,133.4893,133.3702,133.3851,130956.0
2021-04-15 13:08:00-04:00,133.3801,133.3801,133.3106,133.3305,152020.0
2021-04-15 13:09:00-04:00,133.3404,133.3675,133.2908,133.3007,107087.0
2021-04-15 13:10:00-04:00,133.2957,133.3404,133.2809,133.3206,78173.0
2021-04-15 13:11:00-04:00,133.3206,133.4099,133.3206,133.3553,106793.0
2021-04-15 13:12:00-04:00,133.3553,133.4353,133.3503,133.4347,72787.0
2021-04-15 13:13:00-04:00,133.4347,133.4385,133.3601,133.3744,110174.0
2021-04-15 13:14:00-04:00,133.3702,133.39,133.3106,133.3503,83701.0
2021-04-15 13:15:00-04:00,133.3553,133.4794,133.3553,133.4794,113404.0
2021-04-15 13:16:00-04:00,133.4794,133.529,133.4496,133.4807,127671.0
2021-04-15 13:17:00-04:00,133.4794,133.4893,133.4217,133.4725,54687.0
2021-04-15 13:18:00-04:00,133.4794,133.4893,133.4198,133.4198,37701.0
2021-04-15 13:19:00-04:00,133.4248,133.5092,133.4,133.5042,80313.0
2021-04-15 13:20:00-04:00,133.5042,133.5389,133.4496,133.4645,89358.0
2021-04-15 13:21:00-04:00,133.4695,133.534,133.4298,133.4967,73273.0
2021-04-15 13:22:00-04:00,133.4992,133.5389,133.39,133.3901,168100.0
2021-04-15 13:23:00-04:00,133.39,133.4794,133.3305,133.4694,112382.0
2021-04-15 13:24:00-04:00,133.4595,133.5389,133.4446,133.529,105646.0
2021-04-15 13:25:00-04:00,133.5241,133.5985,133.5191,133.5886,127711.0
2021-04-15 13:26:00-04:00,133.5985,133.6084,133.5635,133.5985,77595.0
2021-04-15 13:27:00-04:00,133.5985,133.6273,133.5787,133.6134,103376.0
2021-04-15 13:28:00-04:00,133.6134,133.6665,133.6084,133.6531,116222.0
2021-04-15 13:29:00-04:00,133.6531,133.6778,133.5985,133.6482,85466.0
2021-04-15 13:30:00-04:00,133.6531,133.7573,133.6481,133.7275,200707.0
2021-04-15 13:31:00-04:00,133.7275,133.7673,133.7077,133.7226,229045.0
2021-04-15 13:32:00-04:00,133.7275,133.7673,133.5985,133.6126,176778.0
2021-04-15 13:33:00-04:00,133.6035,133.6779,133.5986,133.6551,117741.0
2021-04-15 13:34:00-04:00,133.6499,133.663,133.6184,133.6581,57232.0
2021-04-15 13:35:00-04:00,133.662,133.668,133.6085,133.6233,74338.0
2021-04-15 13:36:00-04:00,133.6233,133.6481,133.5636,133.6432,81687.0
2021-04-15 13:37:00-04:00,133.6432,133.668,133.5985,133.6035,51266.0
2021-04-15 13:38:00-04:00,133.6184,133.637,133.5886,133.6084,56341.0
2021-04-15 13:39:00-04:00,133.6064,133.6481,133.5836,133.6444,50073.0
2021-04-15 13:40:00-04:00,133.6402,133.6779,133.6233,133.6768,89792.0
2021-04-15 13:41:00-04:00,133.668,133.7077,133.6428,133.6758,72984.0
2021-04-15 13:42:00-04:00,133.673,133.7057,133.6382,133.647,93838.0
2021-04-15 13:43:00-04:00,133.6424,133.6978,133.6382,133.668,62571.0
2021-04-15 13:44:00-04:00,133.671,133.7127,133.671,133.7077,78082.0
2021-04-15 13:45:00-04:00,133.7076,133.7077,133.6084,133.6283,99307.0
2021-04-15 13:46:00-04:00,133.6382,133.673,133.5985,133.6539,70489.0
2021-04-15 13:47:00-04:00,133.6581,133.6779,133.6283,133.6576,79506.0
2021-04-15 13:48:00-04:00,133.6492,133.7474,133.6482,133.673,109138.0
2021-04-15 13:49:00-04:00,133.6716,133.7077,133.6283,133.663,81217.0
2021-04-15 13:50:00-04:00,133.6581,133.6891,133.6283,133.6829,58858.0
2021-04-15 13:51:00-04:00,133.6829,133.6978,133.5985,133.6035,73277.0
2021-04-15 13:52:00-04:00,133.6035,133.6184,133.5599,133.5638,102205.0
2021-04-15 13:53:00-04:00,133.5687,133.6084,133.5522,133.5902,71380.0
2021-04-15 13:54:00-04:00,133.5985,133.6283,133.5886,133.6035,74377.0
2021-04-15 13:55:00-04:00,133.6035,133.6184,133.5687,133.6154,70051.0
2021-04-15 13:56:00-04:00,133.61,133.6382,133.6085,133.6283,58862.0
2021-04-15 13:57:00-04:00,133.6282,133.6283,133.5687,133.5776,70055.0
2021-04-15 13:58:00-04:00,133.5787,133.5933,133.5399,133.5737,42268.0
2021-04-15 13:59:00-04:00,133.5787,133.6381,133.5737,133.5935,62174.0
2021-04-15 14:00:00-04:00,133.5985,133.6184,133.529,133.5489,71902.0
2021-04-15 14:01:00-04:00,133.5489,133.5985,133.5439,133.5737,68237.0
2021-04-15 14:02:00-04:00,133.5787,133.5985,133.529,133.5638,69110.0
2021-04-15 14:03:00-04:00,133.5687,133.6283,133.5554,133.6283,47001.0
2021-04-15 14:04:00-04:00,133.6233,133.6581,133.6085,133.6481,131523.0
2021-04-15 14:05:00-04:00,133.6581,133.6977,133.6184,133.6382,75763.0
2021-04-15 14:06:00-04:00,133.6283,133.6481,133.5985,133.6184,39359.0
2021-04-15 14:07:00-04:00,133.6283,133.668,133.6085,133.6531,43291.0
2021-04-15 14:08:00-04:00,133.6531,133.6679,133.5389,133.5686,150759.0
2021-04-15 14:09:00-04:00,133.5687,133.5985,133.529,133.55,74527.0
2021-04-15 14:10:00-04:00,133.5588,133.5886,133.5092,133.534,71711.0
2021-04-15 14:11:00-04:00,133.534,133.5588,133.5191,133.5389,52875.0
2021-04-15 14:12:00-04:00,133.5381,133.5687,133.4695,133.5191,79790.0
2021-04-15 14:13:00-04:00,133.5141,133.534,133.4851,133.4893,64480.0
2021-04-15 14:14:00-04:00,133.4884,133.5042,133.4398,133.4446,82307.0
2021-04-15 14:15:00-04:00,133.4496,133.5274,133.4446,133.4962,82093.0
2021-04-15 14:16:00-04:00,133.4943,133.5638,133.4893,133.5389,129684.0
2021-04-15 14:17:00-04:00,133.5389,133.5389,133.4893,133.4893,53007.0
2021-04-15 14:18:00-04:00,133.4943,133.5489,133.4695,133.4873,107883.0
2021-04-15 14:19:00-04:00,133.4794,133.5191,133.4595,133.4933,63805.0
2021-04-15 14:20:00-04:00,133.4992,133.5191,133.4595,133.4843,59150.0
2021-04-15 14:21:00-04:00,133.4843,133.4893,133.4298,133.4546,68873.0
2021-04-15 14:22:00-04:00,133.4595,133.4595,133.4298,133.4567,45795.0
2021-04-15 14:23:00-04:00,133.4595,133.4595,133.4198,133.4298,76954.0
2021-04-15 14:24:00-04:00,133.4347,133.4397,133.3603,133.3851,108125.0
2021-04-15 14:25:00-04:00,133.39,133.4149,133.3801,133.4098,77928.0
2021-04-15 14:26:00-04:00,133.4015,133.4496,133.3603,133.4397,78590.0
2021-04-15 14:27:00-04:00,133.4419,133.4884,133.4198,133.4843,85345.0
2021-04-15 14:28:00-04:00,133.4795,133.5092,133.4546,133.4991,146846.0
2021-04-15 14:29:00-04:00,133.4992,133.5191,133.4794,133.5091,103449.0
2021-04-15 14:30:00-04:00,133.5092,133.5389,133.4298,133.4794,126632.0
2021-04-15 14:31:00-04:00,133.4794,133.4794,133.3901,133.4244,104672.0
2021-04-15 14:32:00-04:00,133.4267,133.5389,133.4198,133.5191,140201.0
2021-04-15 14:33:00-04:00,133.5191,133.5985,133.5191,133.5191,111446.0
2021-04-15 14:34:00-04:00,133.5241,133.5241,133.4511,133.5003,70240.0
2021-04-15 14:35:00-04:00,133.4992,133.529,133.4595,133.4734,101930.0
2021-04-15 14:36:00-04:00,133.4744,133.5389,133.4645,133.5291,65966.0
2021-04-15 14:37:00-04:00,133.529,133.5687,133.5092,133.5191,82135.0
2021-04-15 14:38:00-04:00,133.5191,133.5687,133.5141,133.529,86316.0
2021-04-15 14:39:00-04:00,133.5241,133.5588,133.4992,133.5389,75188.0
2021-04-15 14:40:00-04:00,133.5439,133.5439,133.4695,133.4943,119919.0
2021-04-15 14:41:00-04:00,133.4962,133.5175,133.4099,133.4299,123220.0
2021-04-15 14:42:00-04:00,133.4396,133.4689,133.4099,133.4197,93081.0
2021-04-15 14:43:00-04:00,133.4198,133.4397,133.3405,133.3702,103149.0
2021-04-15 14:44:00-04:00,133.3752,133.3874,133.3503,133.3801,74911.0
2021-04-15 14:45:00-04:00,133.3752,133.4099,133.3106,133.3553,145081.0
2021-04-15 14:46:00-04:00,133.3503,133.3603,133.2908,133.3007,80599.0
2021-04-15 14:47:00-04:00,133.3105,133.3304,133.2312,133.2412,89572.0
2021-04-15 14:48:00-04:00,133.2324,133.2511,133.2213,133.251,98918.0
2021-04-15 14:49:00-04:00,133.2412,133.3206,133.2263,133.2987,140101.0
2021-04-15 14:50:00-04:00,133.3007,133.3801,133.3007,133.3156,141818.0
2021-04-15 14:51:00-04:00,133.3156,133.3305,133.2858,133.3106,96255.0
2021-04-15 14:52:00-04:00,133.3106,133.3148,133.261,133.3057,119550.0
2021-04-15 14:53:00-04:00,133.3015,133.3106,133.2511,133.2689,98390.0
2021-04-15 14:54:00-04:00,133.2709,133.3057,133.2213,133.223,112421.0
2021-04-15 14:55:00-04:00,133.2213,133.2512,133.1816,133.2064,125701.0
2021-04-15 14:56:00-04:00,133.2064,133.2567,133.1419,133.256,211127.0
2021-04-15 14:57:00-04:00,133.256,133.3007,133.2213,133.2411,116155.0
2021-04-15 14:58:00-04:00,133.2313,133.266,133.2213,133.2391,52697.0
2021-04-15 14:59:00-04:00,133.2397,133.2908,133.2213,133.2908,80416.0
2021-04-15 15:00:00-04:00,133.2809,133.3057,133.2312,133.2609,102552.0
2021-04-15 15:01:00-04:00,133.261,133.266,133.2114,133.2569,99912.0
2021-04-15 15:02:00-04:00,133.256,133.3206,133.2342,133.3057,93517.0
2021-04-15 15:03:00-04:00,133.3007,133.3306,133.2847,133.2998,65322.0
2021-04-15 15:04:00-04:00,133.2957,133.3305,133.2809,133.3206,84192.0
