,open,high,low,close,volume
2021-12-03 09:30:00-05:00,163.561,163.6507,162.9626,163.202,1212995.0
2021-12-03 09:31:00-05:00,163.212,163.94,163.0524,163.92,426483.0
2021-12-03 09:32:00-05:00,163.93,164.5084,163.8913,164.0197,555088.0
2021-12-03 09:33:00-05:00,164.0197,164.3886,163.8402,164.0627,389415.0
2021-12-03 09:34:00-05:00,164.0596,164.4286,163.8801,164.0397,392171.0
2021-12-03 09:35:00-05:00,164.0197,164.0197,163.2818,163.3067,437746.0
2021-12-03 09:36:00-05:00,163.3316,163.7904,163.2818,163.7006,341811.0
2021-12-03 09:37:00-05:00,163.7059,164.0197,163.7006,164.0098,351564.0
2021-12-03 09:38:00-05:00,163.9999,164.0297,163.7206,163.8203,214687.0
2021-12-03 09:39:00-05:00,163.8303,164.0197,163.6607,163.7804,296755.0
2021-12-03 09:40:00-05:00,163.7904,164.2491,163.7704,163.9001,419954.0
2021-12-03 09:41:00-05:00,163.9001,164.2591,163.7405,164.188,418893.0
2021-12-03 09:42:00-05:00,164.1793,164.3987,164.0297,164.2491,443121.0
2021-12-03 09:43:00-05:00,164.2591,164.2691,163.7704,163.8003,426681.0
2021-12-03 09:44:00-05:00,163.8003,163.9001,163.3715,163.4513,428061.0
2021-12-03 09:45:00-05:00,163.4413,163.8173,163.4214,163.667,427908.0
2021-12-03 09:46:00-05:00,163.6906,163.9599,163.6707,163.7704,311716.0
2021-12-03 09:47:00-05:00,163.7804,164.2192,163.7305,164.0397,357203.0
2021-12-03 09:48:00-05:00,164.0397,164.1594,163.551,163.5997,267428.0
2021-12-03 09:49:00-05:00,163.6009,163.8103,163.202,163.2419,465801.0
2021-12-03 09:50:00-05:00,163.2618,163.6109,163.2618,163.3566,373855.0
2021-12-03 09:51:00-05:00,163.3516,163.4912,163.0923,163.182,266772.0
2021-12-03 09:52:00-05:00,163.192,163.3017,162.7831,162.7931,469839.0
2021-12-03 09:53:00-05:00,162.8031,162.9626,162.6834,162.9028,420738.0
2021-12-03 09:54:00-05:00,162.8978,162.9626,162.3244,162.3445,478858.0
2021-12-03 09:55:00-05:00,162.3443,162.9128,162.3443,162.7632,349263.0
2021-12-03 09:56:00-05:00,162.7632,163.0422,162.7432,163.0275,267268.0
2021-12-03 09:57:00-05:00,163.0225,163.182,162.9826,163.0225,242704.0
2021-12-03 09:58:00-05:00,163.0125,163.0125,162.6934,162.7482,228816.0
2021-12-03 09:59:00-05:00,162.7781,162.9926,162.6111,162.8529,317385.0
2021-12-03 10:00:00-05:00,162.8729,163.182,162.7532,162.833,371737.0
2021-12-03 10:01:00-05:00,162.813,162.8429,162.1349,162.2945,421851.0
2021-12-03 10:02:00-05:00,162.2895,162.5737,162.2745,162.3643,327096.0
2021-12-03 10:03:00-05:00,162.3842,162.4839,162.1758,162.2247,234934.0
2021-12-03 10:04:00-05:00,162.2346,162.474,162.1549,162.3443,237895.0
2021-12-03 10:05:00-05:00,162.3643,162.5438,162.2845,162.4241,260835.0
2021-12-03 10:06:00-05:00,162.4141,162.5937,162.2646,162.2745,290418.0
2021-12-03 10:07:00-05:00,162.2995,162.6036,162.2356,162.4061,239129.0
2021-12-03 10:08:00-05:00,162.4159,162.5238,161.7958,161.8657,385859.0
2021-12-03 10:09:00-05:00,161.8657,161.8956,161.4887,161.5744,458034.0
2021-12-03 10:10:00-05:00,161.5564,161.8556,161.357,161.6363,580763.0
2021-12-03 10:11:00-05:00,161.6463,162.0053,161.6213,161.9573,357651.0
2021-12-03 10:12:00-05:00,161.9563,162.2346,161.9155,162.1349,355806.0
2021-12-03 10:13:00-05:00,162.1549,162.3144,162.115,162.2147,310833.0
2021-12-03 10:14:00-05:00,162.2047,162.3243,162.105,162.115,240078.0
2021-12-03 10:15:00-05:00,162.095,162.5787,162.095,162.5338,362158.0
2021-12-03 10:16:00-05:00,162.5238,162.6535,162.4539,162.6179,266723.0
2021-12-03 10:17:00-05:00,162.6335,162.6734,162.4678,162.5737,224576.0
2021-12-03 10:18:00-05:00,162.5637,162.773,162.454,162.5945,305849.0
2021-12-03 10:19:00-05:00,162.5937,162.6137,162.2945,162.3144,323336.0
2021-12-03 10:20:00-05:00,162.3344,162.4332,162.095,162.3942,242415.0
2021-12-03 10:21:00-05:00,162.4191,162.4939,162.105,162.2247,374636.0
2021-12-03 10:22:00-05:00,162.2147,162.3244,162.1449,162.1449,211368.0
2021-12-03 10:23:00-05:00,162.1449,162.3069,162.0152,162.2758,278975.0
2021-12-03 10:24:00-05:00,162.2745,162.5587,162.2695,162.5238,293227.0
2021-12-03 10:25:00-05:00,162.5238,162.5238,162.0751,162.0773,216529.0
2021-12-03 10:26:00-05:00,162.0828,162.5937,162.0751,162.5538,278977.0
2021-12-03 10:27:00-05:00,162.5438,163.1621,162.5139,163.1382,471336.0
2021-12-03 10:28:00-05:00,163.1322,163.3017,162.8839,163.1521,493488.0
2021-12-03 10:29:00-05:00,163.1713,163.4314,162.9028,163.2369,384407.0
2021-12-03 10:30:00-05:00,163.2219,163.2818,162.823,162.8829,344813.0
2021-12-03 10:31:00-05:00,162.9128,163.1321,162.8829,162.9611,203777.0
2021-12-03 10:32:00-05:00,162.9527,163.0117,162.7732,162.7831,205481.0
2021-12-03 10:33:00-05:00,162.7831,163.0923,162.7831,162.9826,247321.0
2021-12-03 10:34:00-05:00,162.9726,163.0423,162.5438,162.5737,228358.0
2021-12-03 10:35:00-05:00,162.5837,162.6934,162.3942,162.464,254912.0
2021-12-03 10:36:00-05:00,162.474,163.1023,162.474,162.9726,363102.0
2021-12-03 10:37:00-05:00,163.0125,163.1172,162.8629,162.9499,199695.0
2021-12-03 10:38:00-05:00,162.9626,163.212,162.883,162.9028,247170.0
2021-12-03 10:39:00-05:00,162.9227,162.9713,162.7532,162.7732,141162.0
2021-12-03 10:40:00-05:00,162.7831,163.0024,162.6335,162.6589,178513.0
2021-12-03 10:41:00-05:00,162.6435,162.6734,162.2945,162.3743,242162.0
2021-12-03 10:42:00-05:00,162.4042,162.5338,162.2746,162.2746,211658.0
2021-12-03 10:43:00-05:00,162.2845,162.5238,162.095,162.1249,294574.0
2021-12-03 10:44:00-05:00,162.1349,162.2732,162.0252,162.0252,217960.0
2021-12-03 10:45:00-05:00,162.0352,162.1648,161.8657,161.9454,287791.0
2021-12-03 10:46:00-05:00,161.9355,162.0352,161.8457,161.926,292907.0
2021-12-03 10:47:00-05:00,161.9554,162.2304,161.9356,162.0801,259816.0
2021-12-03 10:48:00-05:00,162.085,162.1534,161.8856,161.9759,177953.0
2021-12-03 10:49:00-05:00,161.9753,162.2446,161.8258,162.0651,278202.0
2021-12-03 10:50:00-05:00,162.0551,162.2546,162.0302,162.0402,255361.0
2021-12-03 10:51:00-05:00,162.0352,162.2047,161.9006,162.1848,218746.0
2021-12-03 10:52:00-05:00,162.1648,162.6201,162.1449,162.5338,348618.0
2021-12-03 10:53:00-05:00,162.5338,162.6784,162.4141,162.5837,207170.0
2021-12-03 10:54:00-05:00,162.5737,162.5737,162.2867,162.414,228377.0
2021-12-03 10:55:00-05:00,162.4042,162.4441,162.2247,162.4341,213095.0
2021-12-03 10:56:00-05:00,162.4441,162.5139,162.1947,162.4241,171360.0
2021-12-03 10:57:00-05:00,162.4149,162.9128,162.4149,162.6635,356423.0
2021-12-03 10:58:00-05:00,162.6635,162.7183,162.4042,162.459,141746.0
2021-12-03 10:59:00-05:00,162.454,162.6324,162.3543,162.3573,136986.0
2021-12-03 11:00:00-05:00,162.3643,162.6435,162.3094,162.6236,254660.0
2021-12-03 11:01:00-05:00,162.6086,162.6734,162.4242,162.4441,129298.0
2021-12-03 11:02:00-05:00,162.454,162.823,162.454,162.7432,254566.0
2021-12-03 11:03:00-05:00,162.7333,162.8096,162.5837,162.6435,131334.0
2021-12-03 11:04:00-05:00,162.6635,162.823,162.6632,162.6834,172689.0
2021-12-03 11:05:00-05:00,162.6734,162.6734,162.0751,162.2047,341654.0
2021-12-03 11:06:00-05:00,162.1848,162.3244,162.1449,162.2047,172714.0
2021-12-03 11:07:00-05:00,162.2147,162.2945,162.1449,162.1947,140388.0
2021-12-03 11:08:00-05:00,162.1798,162.2247,162.0252,162.0751,184066.0
2021-12-03 11:09:00-05:00,162.085,162.464,161.9654,162.3863,349888.0
2021-12-03 11:10:00-05:00,162.388,162.4939,162.2247,162.2446,325970.0
2021-12-03 11:11:00-05:00,162.2346,162.484,162.2247,162.4141,241645.0
2021-12-03 11:12:00-05:00,162.3942,162.5438,162.2745,162.4341,180291.0
2021-12-03 11:13:00-05:00,162.4341,162.5338,162.2845,162.5139,177626.0
2021-12-03 11:14:00-05:00,162.5039,162.5937,162.3543,162.4042,227316.0
2021-12-03 11:15:00-05:00,162.3743,162.4939,162.2147,162.2147,282651.0
2021-12-03 11:16:00-05:00,162.2147,162.2147,161.6861,161.726,284537.0
2021-12-03 11:17:00-05:00,161.726,161.8867,161.5266,161.5864,386684.0
2021-12-03 11:18:00-05:00,161.5764,161.726,161.4867,161.5615,327800.0
2021-12-03 11:19:00-05:00,161.5764,161.6463,161.4568,161.4667,254108.0
2021-12-03 11:20:00-05:00,161.4717,161.4817,161.1576,161.392,485195.0
2021-12-03 11:21:00-05:00,161.3969,161.9155,161.3072,161.8856,404856.0
2021-12-03 11:22:00-05:00,161.8756,161.9744,161.7759,161.9744,218323.0
2021-12-03 11:23:00-05:00,161.9654,161.9753,161.8557,161.9155,135396.0
2021-12-03 11:24:00-05:00,161.9055,161.9255,161.756,161.7859,134934.0
2021-12-03 11:25:00-05:00,161.7958,161.8607,161.721,161.8158,159802.0
2021-12-03 11:26:00-05:00,161.8258,162.105,161.7968,161.9544,206427.0
2021-12-03 11:27:00-05:00,161.9654,162.11,161.9255,161.9818,129446.0
2021-12-03 11:28:00-05:00,161.9853,162.1549,161.9853,162.0701,140463.0
2021-12-03 11:29:00-05:00,162.0651,162.0751,161.9155,161.9853,122591.0
2021-12-03 11:30:00-05:00,161.9803,162.0193,160.9681,161.2672,567981.0
2021-12-03 11:31:00-05:00,161.2673,161.5565,160.8784,161.4368,632090.0
2021-12-03 11:32:00-05:00,161.4468,161.9654,161.4169,161.9255,405839.0
2021-12-03 11:33:00-05:00,161.9181,161.9853,161.7759,161.8856,222138.0
2021-12-03 11:34:00-05:00,161.8756,162.1549,161.8657,162.0751,209884.0
2021-12-03 11:35:00-05:00,162.0751,162.09,161.8756,161.8756,128013.0
2021-12-03 11:36:00-05:00,161.8756,161.8756,161.4867,161.5066,241556.0
2021-12-03 11:37:00-05:00,161.5266,161.5665,161.2972,161.2972,203264.0
2021-12-03 11:38:00-05:00,161.2872,161.5615,161.2798,161.4667,319051.0
2021-12-03 11:39:00-05:00,161.4767,161.5266,161.1975,161.2174,174072.0
2021-12-03 11:40:00-05:00,161.2174,161.2773,161.008,161.018,176288.0
2021-12-03 11:41:00-05:00,161.0279,161.0678,160.689,160.7587,256520.0
2021-12-03 11:42:00-05:00,160.7687,160.8684,160.6889,160.6889,216695.0
2021-12-03 11:43:00-05:00,160.6989,161.008,160.6889,160.7487,247084.0
2021-12-03 11:44:00-05:00,160.7487,160.7936,160.5094,160.7936,301134.0
2021-12-03 11:45:00-05:00,160.7886,160.7936,160.4695,160.639,311537.0
