,open,high,low,close,volume
2020-04-21 09:30:00-04:00,68.0338,68.0338,67.8868,68.0018,2908236.0
2020-04-21 09:31:00-04:00,67.9969,68.1902,67.9624,68.1274,830368.0
2020-04-21 09:32:00-04:00,68.1591,68.2727,68.0732,68.1151,731716.0
2020-04-21 09:33:00-04:00,68.1151,68.12,67.8737,67.9488,878072.0
2020-04-21 09:34:00-04:00,67.9488,68.0215,67.5177,67.5204,955420.0
2020-04-21 09:35:00-04:00,67.5142,67.5866,67.2877,67.3221,980684.0
2020-04-21 09:36:00-04:00,67.3246,67.4059,67.2384,67.2384,725956.0
2020-04-21 09:37:00-04:00,67.2384,67.3148,67.1842,67.1966,763944.0
2020-04-21 09:38:00-04:00,67.1966,67.263,67.0439,67.0525,732520.0
2020-04-21 09:39:00-04:00,67.0537,67.1818,67.0316,67.0734,700592.0
2020-04-21 09:40:00-04:00,67.071,67.2433,66.9848,67.2273,679764.0
2020-04-21 09:41:00-04:00,67.2286,67.2616,67.1448,67.1916,606464.0
2020-04-21 09:42:00-04:00,67.2015,67.332,67.167,67.3148,590260.0
2020-04-21 09:43:00-04:00,67.3049,67.3295,67.1938,67.2409,589260.0
2020-04-21 09:44:00-04:00,67.2409,67.263,67.071,67.071,561128.0
2020-04-21 09:45:00-04:00,67.0759,67.1722,66.9355,67.1722,1100872.0
2020-04-21 09:46:00-04:00,67.167,67.3443,67.1251,67.2754,864920.0
2020-04-21 09:47:00-04:00,67.2729,67.3049,67.2044,67.268,409896.0
2020-04-21 09:48:00-04:00,67.2667,67.3074,67.2384,67.2606,458324.0
2020-04-21 09:49:00-04:00,67.268,67.2877,67.1633,67.1892,378116.0
2020-04-21 09:50:00-04:00,67.2039,67.2039,67.004,67.0045,385152.0
2020-04-21 09:51:00-04:00,67.0094,67.1217,66.97,67.085,463848.0
2020-04-21 09:52:00-04:00,67.0833,67.0857,66.9771,67.0237,438452.0
2020-04-21 09:53:00-04:00,67.0168,67.1769,67.0168,67.1522,358268.0
2020-04-21 09:54:00-04:00,67.1596,67.2261,67.1202,67.1842,342972.0
2020-04-21 09:55:00-04:00,67.1793,67.2557,67.116,67.2557,429020.0
2020-04-21 09:56:00-04:00,67.2557,67.3492,67.2187,67.3369,459788.0
2020-04-21 09:57:00-04:00,67.3394,67.3394,67.2581,67.2877,480800.0
2020-04-21 09:58:00-04:00,67.2793,67.2975,67.1867,67.2261,369176.0
2020-04-21 09:59:00-04:00,67.215,67.2729,67.1596,67.2704,296972.0
2020-04-21 10:00:00-04:00,67.2704,67.2951,67.1079,67.1276,336768.0
2020-04-21 10:01:00-04:00,67.1276,67.1577,67.066,67.0833,335744.0
2020-04-21 10:02:00-04:00,67.0981,67.1638,67.0537,67.1522,221244.0
2020-04-21 10:03:00-04:00,67.1572,67.2409,67.1005,67.1966,579128.0
2020-04-21 10:04:00-04:00,67.1892,67.2692,67.1645,67.2507,261680.0
2020-04-21 10:05:00-04:00,67.2633,67.2955,67.1842,67.1842,372728.0
2020-04-21 10:06:00-04:00,67.1842,67.2926,67.1522,67.2643,383344.0
2020-04-21 10:07:00-04:00,67.2704,67.3295,67.2512,67.2532,457312.0
2020-04-21 10:08:00-04:00,67.2534,67.2827,67.1325,67.1399,417640.0
2020-04-21 10:09:00-04:00,67.1301,67.1301,67.0441,67.071,357916.0
2020-04-21 10:10:00-04:00,67.071,67.1865,67.0685,67.1325,248812.0
2020-04-21 10:11:00-04:00,67.135,67.135,67.039,67.0476,249804.0
2020-04-21 10:12:00-04:00,67.0513,67.0981,67.0439,67.0907,251256.0
2020-04-21 10:13:00-04:00,67.0867,67.1473,67.051,67.0808,277388.0
2020-04-21 10:14:00-04:00,67.0784,67.0978,67.0069,67.0562,284404.0
2020-04-21 10:15:00-04:00,67.0537,67.0882,66.9946,66.9971,308076.0
2020-04-21 10:16:00-04:00,66.9946,66.9946,66.8715,66.9013,657088.0
