,open,high,low,close,volume
2022-01-14 09:30:00-05:00,170.8709,171.5092,170.8111,171.2898,1176389.0
2022-01-14 09:31:00-05:00,171.2748,171.8383,171.2748,171.6588,425749.0
2022-01-14 09:32:00-05:00,171.6787,171.8078,171.5092,171.5391,267611.0
2022-01-14 09:33:00-05:00,171.5291,171.6189,171.1402,171.3097,374302.0
2022-01-14 09:34:00-05:00,171.3047,171.3197,170.841,170.9707,287725.0
2022-01-14 09:35:00-05:00,170.9806,171.7942,170.9756,171.7186,427204.0
2022-01-14 09:36:00-05:00,171.7385,171.9181,171.4493,171.6787,343018.0
2022-01-14 09:37:00-05:00,171.6787,171.7385,171.4326,171.6288,315660.0
2022-01-14 09:38:00-05:00,171.6687,171.9879,171.5989,171.938,324849.0
2022-01-14 09:39:00-05:00,171.948,172.0377,171.8383,171.9978,223928.0
2022-01-14 09:40:00-05:00,171.9779,172.2172,171.8881,172.0477,292850.0
2022-01-14 09:41:00-05:00,172.0477,172.0477,171.7585,171.8283,288540.0
2022-01-14 09:42:00-05:00,171.8383,172.0477,171.6787,171.7525,224054.0
2022-01-14 09:43:00-05:00,171.749,172.0178,171.7087,171.8981,186884.0
2022-01-14 09:44:00-05:00,171.8881,172.297,171.8782,172.1975,229869.0
2022-01-14 09:45:00-05:00,172.2073,172.4864,172.1375,172.3068,249607.0
2022-01-14 09:46:00-05:00,172.307,172.4067,172.1675,172.3968,196417.0
2022-01-14 09:47:00-05:00,172.3668,172.4965,172.0377,172.0976,290794.0
2022-01-14 09:48:00-05:00,172.0976,172.297,172.0377,172.2073,263541.0
2022-01-14 09:49:00-05:00,172.1973,172.4366,171.8981,172.0675,254937.0
2022-01-14 09:50:00-05:00,172.0676,172.1973,172.0278,172.1175,190191.0
2022-01-14 09:51:00-05:00,172.1175,172.4067,172.1175,172.3768,143893.0
2022-01-14 09:52:00-05:00,172.3768,172.4865,172.1075,172.2009,240519.0
2022-01-14 09:53:00-05:00,172.1873,172.4965,172.1873,172.3537,237825.0
2022-01-14 09:54:00-05:00,172.3568,172.4665,172.307,172.4539,167051.0
2022-01-14 09:55:00-05:00,172.4466,172.9353,172.4167,172.9353,386072.0
2022-01-14 09:56:00-05:00,172.9452,172.9652,172.7657,172.8081,220621.0
2022-01-14 09:57:00-05:00,172.8056,173.035,172.7458,172.9053,175333.0
2022-01-14 09:58:00-05:00,172.9203,173.015,172.6461,172.7258,174628.0
2022-01-14 09:59:00-05:00,172.7258,172.8954,172.7258,172.8863,122781.0
2022-01-14 10:00:00-05:00,172.8954,173.025,172.5364,172.6361,302550.0
2022-01-14 10:01:00-05:00,172.6261,172.7458,172.5064,172.5364,205564.0
2022-01-14 10:02:00-05:00,172.5364,172.7159,172.3469,172.4345,217518.0
2022-01-14 10:03:00-05:00,172.4366,172.5064,172.1773,172.2372,180404.0
2022-01-14 10:04:00-05:00,172.2372,172.6461,172.1973,172.5761,199408.0
2022-01-14 10:05:00-05:00,172.5465,172.9652,172.5463,172.8954,237047.0
2022-01-14 10:06:00-05:00,172.8854,172.9153,172.6361,172.656,168271.0
2022-01-14 10:07:00-05:00,172.656,172.8156,172.5962,172.676,193668.0
