,open,high,low,close,volume
2020-03-13 10:25:00-04:00,64.8695,64.899,64.5839,64.8449,841844.0
2020-03-13 10:26:00-04:00,64.8597,65.1157,64.8597,65.0222,799580.0
2020-03-13 10:27:00-04:00,65.0232,65.0232,64.7759,64.8793,632876.0
2020-03-13 10:28:00-04:00,64.872,64.9655,64.6528,64.6809,708748.0
2020-03-13 10:29:00-04:00,64.6873,64.7735,64.5986,64.638,630864.0
2020-03-13 10:30:00-04:00,64.6331,64.8239,64.3869,64.3893,758928.0
2020-03-13 10:31:00-04:00,64.3844,64.4312,64.2416,64.2514,670152.0
2020-03-13 10:32:00-04:00,64.2536,64.4903,64.2071,64.3415,689232.0
2020-03-13 10:33:00-04:00,64.3438,64.6824,64.2637,64.6503,610656.0
2020-03-13 10:34:00-04:00,64.6577,64.6577,64.456,64.5784,443648.0
2020-03-13 10:35:00-04:00,64.5888,64.5888,64.2834,64.3598,483672.0
2020-03-13 10:36:00-04:00,64.3672,64.5494,64.276,64.3041,615800.0
2020-03-13 10:37:00-04:00,64.3081,64.478,64.2293,64.2317,479628.0
2020-03-13 10:38:00-04:00,64.232,64.2379,64.1184,64.1332,666008.0
2020-03-13 10:39:00-04:00,64.1332,64.2539,64.1086,64.1899,372388.0
2020-03-13 10:40:00-04:00,64.1751,64.1948,64.0544,64.1012,602016.0
2020-03-13 10:41:00-04:00,64.1061,64.249,64.0559,64.2046,413680.0
2020-03-13 10:42:00-04:00,64.1972,64.2046,64.0372,64.0495,557512.0
2020-03-13 10:43:00-04:00,64.052,64.0692,63.8845,63.9953,863980.0
2020-03-13 10:44:00-04:00,63.9953,64.2169,63.9165,63.9313,575224.0
2020-03-13 10:45:00-04:00,63.9347,64.1972,63.9165,64.15,440556.0
2020-03-13 10:46:00-04:00,64.148,64.1711,64.015,64.1111,388400.0
2020-03-13 10:47:00-04:00,64.1037,64.3007,64.0963,64.2096,453260.0
2020-03-13 10:48:00-04:00,64.2096,64.3007,64.0421,64.0532,571968.0
2020-03-13 10:49:00-04:00,64.0552,64.1431,64.0027,64.0224,521668.0
2020-03-13 10:50:00-04:00,64.0175,64.249,63.9943,64.1603,476500.0
2020-03-13 10:51:00-04:00,64.1706,64.1706,63.9362,63.9608,390880.0
2020-03-13 10:52:00-04:00,63.9682,64.0126,63.8894,63.9892,331372.0
2020-03-13 10:53:00-04:00,63.9852,64.0618,63.9411,63.9961,339308.0
2020-03-13 10:54:00-04:00,63.9916,64.2465,63.9916,64.0667,639332.0
2020-03-13 10:55:00-04:00,64.0692,64.1406,64.0052,64.0076,399432.0
2020-03-13 10:56:00-04:00,64.0273,64.0372,63.7146,63.7274,619436.0
2020-03-13 10:57:00-04:00,63.7318,63.7392,63.5348,63.5422,613456.0
2020-03-13 10:58:00-04:00,63.5486,63.5545,63.291,63.36,683108.0
2020-03-13 10:59:00-04:00,63.3644,63.5407,63.2861,63.3107,683228.0
2020-03-13 11:00:00-04:00,63.3058,63.5471,63.291,63.5471,592836.0
2020-03-13 11:01:00-04:00,63.5422,63.7786,63.5324,63.6826,804956.0
2020-03-13 11:02:00-04:00,63.6961,63.8279,63.5841,63.7156,521700.0
2020-03-13 11:03:00-04:00,63.7294,63.8082,63.589,63.6456,605136.0
2020-03-13 11:04:00-04:00,63.6272,63.8845,63.6112,63.8106,665740.0
2020-03-13 11:05:00-04:00,63.8032,63.8796,63.6136,63.69,537580.0
2020-03-13 11:06:00-04:00,63.6998,63.9264,63.6924,63.8968,408636.0
2020-03-13 11:07:00-04:00,63.8931,63.9756,63.8032,63.9035,704124.0
2020-03-13 11:08:00-04:00,63.9165,64.084,63.9067,63.9165,716368.0
2020-03-13 11:09:00-04:00,63.9192,64.2022,63.9091,64.1677,445168.0
2020-03-13 11:10:00-04:00,64.18,64.2022,63.8328,63.8525,518244.0
2020-03-13 11:11:00-04:00,63.8673,63.9608,63.7762,63.8328,397344.0
2020-03-13 11:12:00-04:00,63.8328,64.0249,63.7712,63.9116,403792.0
2020-03-13 11:13:00-04:00,63.9017,64.1652,63.8279,63.9362,608152.0
2020-03-13 11:14:00-04:00,63.9141,64.3425,63.9017,64.2169,804188.0
2020-03-13 11:15:00-04:00,64.2219,64.2687,64.0101,64.0815,457600.0
2020-03-13 11:16:00-04:00,64.0741,64.0741,63.8796,63.9153,386472.0
2020-03-13 11:17:00-04:00,63.9116,64.0052,63.6924,63.9855,473716.0
2020-03-13 11:18:00-04:00,63.9744,63.9744,63.7072,63.8894,425960.0
2020-03-13 11:19:00-04:00,63.8796,63.9165,63.658,63.8722,469356.0
2020-03-13 11:20:00-04:00,63.8599,64.0126,63.8402,63.9535,548256.0
2020-03-13 11:21:00-04:00,63.9682,64.0064,63.8303,64.0064,328204.0
2020-03-13 11:22:00-04:00,63.9948,64.0495,63.8648,63.9387,442380.0
2020-03-13 11:23:00-04:00,63.9411,64.0495,63.855,63.8636,364696.0
2020-03-13 11:24:00-04:00,63.8525,63.9387,63.7835,63.8156,370496.0
2020-03-13 11:25:00-04:00,63.8168,64.0273,63.8136,63.9461,466280.0
2020-03-13 11:26:00-04:00,63.9411,64.0298,63.9017,63.9473,296004.0
2020-03-13 11:27:00-04:00,63.951,64.0002,63.8867,63.9682,405300.0
2020-03-13 11:28:00-04:00,63.9744,63.9929,63.6506,63.6604,403368.0
2020-03-13 11:29:00-04:00,63.6653,63.7035,63.2615,63.2859,794048.0
2020-03-13 11:30:00-04:00,63.291,63.5127,63.2073,63.4585,644216.0
2020-03-13 11:31:00-04:00,63.4499,63.5361,63.1802,63.2196,613208.0
2020-03-13 11:32:00-04:00,63.2172,63.2172,62.9118,62.9845,579132.0
2020-03-13 11:33:00-04:00,62.9845,63.1039,62.9002,62.9537,525756.0
2020-03-13 11:34:00-04:00,62.9561,62.966,62.7936,62.8355,783552.0
2020-03-13 11:35:00-04:00,62.8404,63.3477,62.8232,63.2078,882180.0
2020-03-13 11:36:00-04:00,63.195,63.3797,63.1384,63.3725,555656.0
2020-03-13 11:37:00-04:00,63.3723,63.4413,63.2861,63.2861,561296.0
2020-03-13 11:38:00-04:00,63.2763,63.3009,62.9758,63.0349,478708.0
2020-03-13 11:39:00-04:00,63.0522,63.163,62.9906,63.0773,653472.0
2020-03-13 11:40:00-04:00,63.067,63.0699,62.8015,62.8047,474040.0
2020-03-13 11:41:00-04:00,62.8084,62.8872,62.7936,62.8072,566620.0
2020-03-13 11:42:00-04:00,62.8094,62.8909,62.7493,62.7862,533712.0
2020-03-13 11:43:00-04:00,62.7936,62.9537,62.7444,62.9389,552876.0
2020-03-13 11:44:00-04:00,62.9414,63.0202,62.7321,62.7715,685108.0
2020-03-13 11:45:00-04:00,62.7912,63.0522,62.6927,62.7961,692648.0
2020-03-13 11:46:00-04:00,62.8084,62.902,62.734,62.7739,397724.0
2020-03-13 11:47:00-04:00,62.7936,62.8478,62.5695,62.5695,478480.0
2020-03-13 11:48:00-04:00,62.5695,62.6015,62.3356,62.3504,779548.0
2020-03-13 11:49:00-04:00,62.3578,62.4858,62.2888,62.327,794784.0
2020-03-13 11:50:00-04:00,62.3294,62.705,62.3294,62.572,505344.0
2020-03-13 11:51:00-04:00,62.5424,62.8503,62.5343,62.8145,501688.0
2020-03-13 11:52:00-04:00,62.8084,62.8798,62.6508,62.833,504564.0
2020-03-13 11:53:00-04:00,62.8274,62.9414,62.6853,62.9295,486140.0
2020-03-13 11:54:00-04:00,62.9217,63.1778,62.8921,63.1704,662844.0
2020-03-13 11:55:00-04:00,63.1433,63.5028,63.1113,63.408,1146232.0
2020-03-13 11:56:00-04:00,63.4191,63.6013,63.3625,63.5964,820652.0
2020-03-13 11:57:00-04:00,63.5939,63.7515,63.3674,63.4831,936876.0
2020-03-13 11:58:00-04:00,63.4696,63.5257,63.2566,63.5004,576356.0
2020-03-13 11:59:00-04:00,63.5077,63.5989,63.2369,63.3725,434296.0
2020-03-13 12:00:00-04:00,63.3723,63.5324,63.3287,63.488,375256.0
2020-03-13 12:01:00-04:00,63.4856,63.5077,63.2122,63.2443,378396.0
2020-03-13 12:02:00-04:00,63.2541,63.2861,62.9512,62.9512,447600.0
2020-03-13 12:03:00-04:00,62.9552,63.0448,62.8232,62.8798,356860.0
2020-03-13 12:04:00-04:00,62.8786,63.0399,62.8158,63.0399,358804.0
2020-03-13 12:05:00-04:00,63.0522,63.1334,62.8921,62.8921,390184.0
2020-03-13 12:06:00-04:00,62.8852,62.9955,62.7569,62.7569,396084.0
2020-03-13 12:07:00-04:00,62.7739,62.934,62.7616,62.8404,357064.0
2020-03-13 12:08:00-04:00,62.8527,62.9882,62.801,62.9488,340896.0
2020-03-13 12:09:00-04:00,62.9364,63.2861,62.9364,63.1642,682588.0
2020-03-13 12:10:00-04:00,63.1531,63.4324,62.9808,63.4216,587004.0
2020-03-13 12:11:00-04:00,63.4216,63.51,63.3378,63.3775,487320.0
2020-03-13 12:12:00-04:00,63.3772,63.4026,63.2393,63.3231,546880.0
2020-03-13 12:13:00-04:00,63.328,63.4265,63.2516,63.2689,446532.0
2020-03-13 12:14:00-04:00,63.2802,63.5545,63.2566,63.4937,415156.0
2020-03-13 12:15:00-04:00,63.5065,63.5939,63.4092,63.5528,416624.0
2020-03-13 12:16:00-04:00,63.5545,63.6974,63.5319,63.5841,488212.0
2020-03-13 12:17:00-04:00,63.5841,63.6727,63.3797,63.4289,481224.0
2020-03-13 12:18:00-04:00,63.4314,63.6087,63.4021,63.424,462348.0
2020-03-13 12:19:00-04:00,63.4191,63.4634,63.3452,63.3748,381444.0
2020-03-13 12:20:00-04:00,63.3797,63.5102,63.328,63.4105,479404.0
2020-03-13 12:21:00-04:00,63.4019,63.5151,63.3186,63.4068,344108.0
2020-03-13 12:22:00-04:00,63.4339,63.4708,63.1925,63.3255,312116.0
2020-03-13 12:23:00-04:00,63.3336,63.3652,63.2088,63.311,240652.0
2020-03-13 12:24:00-04:00,63.3058,63.3428,63.1778,63.2191,294184.0
2020-03-13 12:25:00-04:00,63.2098,63.2492,63.0694,63.2221,309580.0
2020-03-13 12:26:00-04:00,63.2196,63.3935,63.163,63.2194,291836.0
2020-03-13 12:27:00-04:00,63.226,63.4289,63.1975,63.392,458472.0
2020-03-13 12:28:00-04:00,63.3797,63.4092,63.2689,63.3107,519320.0
2020-03-13 12:29:00-04:00,63.3009,63.3231,63.2098,63.2307,205444.0
2020-03-13 12:30:00-04:00,63.227,63.3501,63.1906,63.3206,317332.0
2020-03-13 12:31:00-04:00,63.3206,63.5742,63.3009,63.5545,505392.0
2020-03-13 12:32:00-04:00,63.5459,63.8525,63.4782,63.7712,621120.0
2020-03-13 12:33:00-04:00,63.7441,64.047,63.7441,64.0177,1181616.0
2020-03-13 12:34:00-04:00,64.0273,64.0864,63.8353,64.0192,752624.0
2020-03-13 12:35:00-04:00,64.0126,64.2613,63.8402,63.9485,832152.0
2020-03-13 12:36:00-04:00,63.9584,64.0027,63.802,63.8414,457780.0
2020-03-13 12:37:00-04:00,63.8375,63.9682,63.7983,63.8205,304472.0
2020-03-13 12:38:00-04:00,63.8143,63.9387,63.7441,63.9387,457152.0
2020-03-13 12:39:00-04:00,63.9239,64.1258,63.8796,64.084,551352.0
2020-03-13 12:40:00-04:00,64.0889,64.3154,64.0495,64.313,776804.0
2020-03-13 12:41:00-04:00,64.3154,64.4804,64.2588,64.4469,649560.0
2020-03-13 12:42:00-04:00,64.4607,64.5124,64.3844,64.4583,491264.0
2020-03-13 12:43:00-04:00,64.478,64.5321,64.2884,64.4324,586776.0
2020-03-13 12:44:00-04:00,64.4435,64.5765,64.4066,64.5248,461704.0
2020-03-13 12:45:00-04:00,64.5257,64.5875,64.4583,64.5124,448436.0
2020-03-13 12:46:00-04:00,64.5248,64.6159,64.3672,64.4066,494588.0
2020-03-13 12:47:00-04:00,64.4066,64.5765,64.2884,64.4533,518436.0
2020-03-13 12:48:00-04:00,64.4804,64.5272,64.2736,64.276,428324.0
2020-03-13 12:49:00-04:00,64.2957,64.4681,64.2391,64.4632,435012.0
2020-03-13 12:50:00-04:00,64.4533,64.7464,64.4312,64.7144,703600.0
2020-03-13 12:51:00-04:00,64.7181,64.7612,64.5789,64.7021,489296.0
2020-03-13 12:52:00-04:00,64.6996,64.771,64.6107,64.7134,582856.0
2020-03-13 12:53:00-04:00,64.7146,64.7735,64.4829,64.4964,547916.0
2020-03-13 12:54:00-04:00,64.4878,64.6824,64.4213,64.5346,562616.0
2020-03-13 12:55:00-04:00,64.5223,64.5346,64.2687,64.3253,666544.0
2020-03-13 12:56:00-04:00,64.3186,64.4361,64.2736,64.3401,343980.0
2020-03-13 12:57:00-04:00,64.3278,64.4952,64.2711,64.3477,517868.0
2020-03-13 12:58:00-04:00,64.3351,64.4632,64.1111,64.1303,554360.0
2020-03-13 12:59:00-04:00,64.1258,64.1529,63.8525,63.9362,687660.0
2020-03-13 13:00:00-04:00,63.9394,64.1061,63.8328,64.1061,541600.0
2020-03-13 13:01:00-04:00,64.1061,64.2421,64.0741,64.1899,496776.0
2020-03-13 13:02:00-04:00,64.194,64.329,64.017,64.1997,524040.0
2020-03-13 13:03:00-04:00,64.1726,64.1775,63.9633,64.0273,414960.0
2020-03-13 13:04:00-04:00,64.0446,64.1135,63.9017,63.9264,343868.0
2020-03-13 13:05:00-04:00,63.9214,63.9485,63.8328,63.8697,342876.0
2020-03-13 13:06:00-04:00,63.8525,63.9542,63.8032,63.9239,340336.0
2020-03-13 13:07:00-04:00,63.9227,63.9707,63.7786,63.8623,271568.0
2020-03-13 13:08:00-04:00,63.8722,64.0485,63.8476,63.9313,393836.0
2020-03-13 13:09:00-04:00,63.9338,64.0224,63.8279,63.9042,301568.0
2020-03-13 13:10:00-04:00,63.887,63.9313,63.6678,63.8254,449956.0
2020-03-13 13:11:00-04:00,63.8156,63.9017,63.7121,63.8796,303244.0
2020-03-13 13:12:00-04:00,63.8722,64.345,63.8353,64.2736,749540.0
2020-03-13 13:13:00-04:00,64.2893,64.2893,64.0291,64.2613,492948.0
2020-03-13 13:14:00-04:00,64.2637,64.3179,64.1061,64.2908,350960.0
2020-03-13 13:15:00-04:00,64.2859,64.3499,64.2366,64.2736,432752.0
2020-03-13 13:16:00-04:00,64.2736,64.281,64.0864,64.116,338568.0
2020-03-13 13:17:00-04:00,64.1226,64.2366,64.0815,64.1578,353652.0
2020-03-13 13:18:00-04:00,64.1628,64.2901,64.1111,64.2423,293788.0
2020-03-13 13:19:00-04:00,64.2293,64.3696,64.2145,64.3145,314872.0
2020-03-13 13:20:00-04:00,64.3253,64.5469,64.2908,64.4336,498064.0
2020-03-13 13:21:00-04:00,64.4484,64.6183,64.4336,64.5371,601892.0
2020-03-13 13:22:00-04:00,64.5395,64.5856,64.3573,64.5287,401756.0
2020-03-13 13:23:00-04:00,64.5248,64.6036,64.4435,64.4657,327744.0
2020-03-13 13:24:00-04:00,64.4903,64.6627,64.4386,64.6516,403500.0
2020-03-13 13:25:00-04:00,64.6516,64.7636,64.5839,64.638,376404.0
2020-03-13 13:26:00-04:00,64.6454,64.7538,64.5543,64.7144,461740.0
2020-03-13 13:27:00-04:00,64.7188,64.7188,64.5996,64.6233,335500.0
2020-03-13 13:28:00-04:00,64.6245,64.7144,64.6011,64.6873,260752.0
2020-03-13 13:29:00-04:00,64.6826,64.6947,64.5051,64.5932,323608.0
2020-03-13 13:30:00-04:00,64.5814,64.7636,64.5814,64.7094,423452.0
2020-03-13 13:31:00-04:00,64.6971,64.7661,64.6075,64.7225,388764.0
2020-03-13 13:32:00-04:00,64.7267,64.7395,64.5592,64.6092,370236.0
2020-03-13 13:33:00-04:00,64.6085,64.6622,64.4903,64.4903,311088.0
2020-03-13 13:34:00-04:00,64.4829,64.573,64.4238,64.4263,406660.0
2020-03-13 13:35:00-04:00,64.4263,64.4533,64.3351,64.377,442900.0
2020-03-13 13:36:00-04:00,64.377,64.3893,64.0544,64.148,738432.0
2020-03-13 13:37:00-04:00,64.1529,64.2194,64.0495,64.0729,464580.0
2020-03-13 13:38:00-04:00,64.0766,64.1529,64.0495,64.1332,357672.0
2020-03-13 13:39:00-04:00,64.1207,64.2465,64.052,64.2071,336984.0
2020-03-13 13:40:00-04:00,64.2022,64.4804,64.1972,64.473,625692.0
2020-03-13 13:41:00-04:00,64.4854,64.5666,64.4189,64.5445,438000.0
2020-03-13 13:42:00-04:00,64.5297,64.5469,64.3844,64.446,388832.0
2020-03-13 13:43:00-04:00,64.446,64.4484,64.244,64.4287,387352.0
2020-03-13 13:44:00-04:00,64.4016,64.4952,64.2884,64.4016,305732.0
2020-03-13 13:45:00-04:00,64.3967,64.5223,64.3745,64.5174,443756.0
2020-03-13 13:46:00-04:00,64.5075,64.5408,64.4115,64.5149,364812.0
2020-03-13 13:47:00-04:00,64.5115,64.6036,64.3795,64.5789,573444.0
2020-03-13 13:48:00-04:00,64.5772,64.6159,64.4952,64.6159,338664.0
2020-03-13 13:49:00-04:00,64.6159,64.7636,64.6159,64.7538,586928.0
2020-03-13 13:50:00-04:00,64.7525,64.7636,64.5937,64.638,551024.0
2020-03-13 13:51:00-04:00,64.6528,64.7636,64.5814,64.7513,513348.0
2020-03-13 13:52:00-04:00,64.7538,64.8104,64.5991,64.7882,828752.0
2020-03-13 13:53:00-04:00,64.7882,64.8252,64.7267,64.7698,373196.0
2020-03-13 13:54:00-04:00,64.7722,64.8153,64.5494,64.6018,488440.0
2020-03-13 13:55:00-04:00,64.5954,65.0099,64.3696,64.4693,520732.0
2020-03-13 13:56:00-04:00,64.462,64.478,64.2194,64.2933,388840.0
2020-03-13 13:57:00-04:00,64.3117,64.6183,64.3117,64.6134,339680.0
2020-03-13 13:58:00-04:00,64.6183,64.7218,64.5661,64.6306,308460.0
2020-03-13 13:59:00-04:00,64.6447,64.7025,64.5469,64.5962,305036.0
2020-03-13 14:00:00-04:00,64.5999,64.6267,64.2293,64.249,565784.0
2020-03-13 14:01:00-04:00,64.2465,64.3672,64.0396,64.0987,551852.0
2020-03-13 14:02:00-04:00,64.0709,64.1948,64.0175,64.1677,442220.0
2020-03-13 14:03:00-04:00,64.1591,64.3105,64.0741,64.1923,423060.0
2020-03-13 14:04:00-04:00,64.1923,64.1923,64.0495,64.1273,266112.0
2020-03-13 14:05:00-04:00,64.1234,64.3598,64.1135,64.3007,408496.0
2020-03-13 14:06:00-04:00,64.3016,64.3159,64.0076,64.1234,528668.0
2020-03-13 14:07:00-04:00,64.1234,64.1283,63.8599,63.8845,448768.0
2020-03-13 14:08:00-04:00,63.8956,63.9042,63.3132,63.3969,1133424.0
2020-03-13 14:09:00-04:00,63.4117,63.653,63.3575,63.5964,662272.0
2020-03-13 14:10:00-04:00,63.5779,63.8574,63.5127,63.8131,623580.0
2020-03-13 14:11:00-04:00,63.8229,63.8377,63.7121,63.7244,438940.0
2020-03-13 14:12:00-04:00,63.7126,63.9042,63.6358,63.7417,401780.0
2020-03-13 14:13:00-04:00,63.7318,63.7786,63.6383,63.6555,338568.0
2020-03-13 14:14:00-04:00,63.6493,63.7171,63.6383,63.6629,345656.0
2020-03-13 14:15:00-04:00,63.6683,63.85,63.6555,63.7023,448176.0
2020-03-13 14:16:00-04:00,63.7023,64.6346,63.6604,63.8806,431928.0
2020-03-13 14:17:00-04:00,63.8857,64.0101,63.8156,63.9057,433428.0
2020-03-13 14:18:00-04:00,63.9116,64.0224,63.8525,63.8599,313280.0
2020-03-13 14:19:00-04:00,63.8747,63.9608,63.6974,63.7791,365448.0
2020-03-13 14:20:00-04:00,63.7786,63.9362,63.7466,63.8217,270920.0
2020-03-13 14:21:00-04:00,63.8229,63.8345,63.6826,63.7294,270528.0
2020-03-13 14:22:00-04:00,63.722,63.8106,63.6062,63.7862,432020.0
2020-03-13 14:23:00-04:00,63.7786,63.8944,63.734,63.8771,230240.0
2020-03-13 14:24:00-04:00,63.8621,63.9978,63.7909,63.9707,400500.0
2020-03-13 14:25:00-04:00,63.9682,64.0101,63.8328,63.8389,332564.0
2020-03-13 14:26:00-04:00,63.8377,63.9461,63.8032,63.8426,302260.0
2020-03-13 14:27:00-04:00,63.8367,63.8887,63.6777,63.7281,377700.0
2020-03-13 14:28:00-04:00,63.722,63.818,63.6555,63.6653,316736.0
2020-03-13 14:29:00-04:00,63.6777,63.6875,63.5004,63.573,362396.0
2020-03-13 14:30:00-04:00,63.5545,63.6801,63.4289,63.456,353560.0
2020-03-13 14:31:00-04:00,63.4511,63.4954,63.2418,63.2713,517980.0
2020-03-13 14:32:00-04:00,63.2738,63.36,63.1827,63.2689,364192.0
2020-03-13 14:33:00-04:00,63.2615,63.5792,63.2443,63.5324,555920.0
2020-03-13 14:34:00-04:00,63.5151,63.7047,63.5151,63.653,405716.0
2020-03-13 14:35:00-04:00,63.6506,63.7491,63.5668,63.5915,350324.0
2020-03-13 14:36:00-04:00,63.5865,63.589,63.3822,63.4191,380780.0
2020-03-13 14:37:00-04:00,63.4462,63.5077,63.3009,63.344,418572.0
2020-03-13 14:38:00-04:00,63.3482,63.3482,63.2319,63.3031,336904.0
2020-03-13 14:39:00-04:00,63.291,63.3649,63.2418,63.2664,279976.0
2020-03-13 14:40:00-04:00,63.2689,63.3181,63.094,63.147,410968.0
2020-03-13 14:41:00-04:00,63.1531,63.3157,63.0793,63.3009,464488.0
2020-03-13 14:42:00-04:00,63.3206,63.5693,63.2561,63.5668,723644.0
2020-03-13 14:43:00-04:00,63.5735,63.7816,63.5521,63.7786,648408.0
2020-03-13 14:44:00-04:00,63.7786,64.0372,63.7688,63.9658,782720.0
2020-03-13 14:45:00-04:00,63.9411,63.9978,63.8279,63.8919,480224.0
2020-03-13 14:46:00-04:00,63.8919,64.0002,63.8032,63.8747,494532.0
2020-03-13 14:47:00-04:00,63.8796,63.9904,63.8131,63.8648,422752.0
2020-03-13 14:48:00-04:00,63.8525,63.8722,63.6215,63.6678,556448.0
2020-03-13 14:49:00-04:00,63.6974,63.85,63.6703,63.7269,383468.0
2020-03-13 14:50:00-04:00,63.722,63.7786,63.6038,63.7355,357520.0
2020-03-13 14:51:00-04:00,63.7195,63.9017,63.5989,63.8673,467852.0
2020-03-13 14:52:00-04:00,63.8673,64.0175,63.8131,63.916,445716.0
2020-03-13 14:53:00-04:00,63.9042,63.9574,63.6678,63.6801,372168.0
2020-03-13 14:54:00-04:00,63.6801,63.834,63.6296,63.7491,303864.0
2020-03-13 14:55:00-04:00,63.7368,63.9017,63.6801,63.8956,257648.0
2020-03-13 14:56:00-04:00,63.9017,63.9473,63.8057,63.8414,357900.0
2020-03-13 14:57:00-04:00,63.8476,63.8673,63.6456,63.8525,407984.0
2020-03-13 14:58:00-04:00,63.8796,63.9264,63.8156,63.8426,291940.0
2020-03-13 14:59:00-04:00,63.8476,63.8914,63.7725,63.8451,284760.0
2020-03-13 15:00:00-04:00,63.8279,64.2588,63.7244,64.244,667432.0
2020-03-13 15:01:00-04:00,64.2416,64.5051,64.1332,64.3829,926064.0
2020-03-13 15:02:00-04:00,64.3672,64.3942,64.0741,64.1487,445028.0
2020-03-13 15:03:00-04:00,64.1524,64.2539,64.0741,64.1603,365000.0
