,open,high,low,close,volume
2021-08-23 10:22:00-04:00,148.6145,148.6543,148.5747,148.6344,142971.0
2021-08-23 10:23:00-04:00,148.6295,148.7241,148.6245,148.6842,144160.0
2021-08-23 10:24:00-04:00,148.6856,148.7339,148.6344,148.6643,127857.0
2021-08-23 10:25:00-04:00,148.6569,148.7222,148.6344,148.6793,103410.0
2021-08-23 10:26:00-04:00,148.6842,148.8137,148.6743,148.8136,176820.0
2021-08-23 10:27:00-04:00,148.8087,148.9232,148.7739,148.7739,294911.0
2021-08-23 10:28:00-04:00,148.7739,148.7938,148.6743,148.6943,134198.0
2021-08-23 10:29:00-04:00,148.6992,148.724,148.6544,148.6992,120123.0
2021-08-23 10:30:00-04:00,148.7042,148.7639,148.6195,148.6872,196932.0
2021-08-23 10:31:00-04:00,148.6867,148.734,148.6145,148.7328,125913.0
2021-08-23 10:32:00-04:00,148.734,148.7838,148.7141,148.7191,124340.0
2021-08-23 10:33:00-04:00,148.7232,148.7838,148.6842,148.7689,124144.0
2021-08-23 10:34:00-04:00,148.7739,148.8834,148.7639,148.851,140526.0
2021-08-23 10:35:00-04:00,148.8451,148.9183,148.734,148.739,175571.0
2021-08-23 10:36:00-04:00,148.744,148.7817,148.7042,148.7141,106222.0
2021-08-23 10:37:00-04:00,148.7241,148.734,148.6245,148.6733,105891.0
2021-08-23 10:38:00-04:00,148.6743,148.734,148.6544,148.7141,83834.0
2021-08-23 10:39:00-04:00,148.7141,148.8336,148.6793,148.8336,93238.0
2021-08-23 10:40:00-04:00,148.8237,148.8635,148.7639,148.7938,117324.0
2021-08-23 10:41:00-04:00,148.7938,148.8087,148.744,148.7888,100462.0
2021-08-23 10:42:00-04:00,148.7938,148.8714,148.734,148.8634,76219.0
2021-08-23 10:43:00-04:00,148.8616,148.9083,148.8535,148.8759,189036.0
2021-08-23 10:44:00-04:00,148.8834,148.8834,148.8237,148.8585,73011.0
2021-08-23 10:45:00-04:00,148.8585,148.8834,148.8138,148.8436,68420.0
2021-08-23 10:46:00-04:00,148.8436,148.9232,148.8286,148.9083,82458.0
2021-08-23 10:47:00-04:00,148.9133,148.9232,148.8436,148.8983,61810.0
2021-08-23 10:48:00-04:00,148.9033,149.0029,148.9033,148.9431,225161.0
2021-08-23 10:49:00-04:00,148.9377,149.0228,148.9133,149.0045,115688.0
2021-08-23 10:50:00-04:00,149.0029,149.0427,148.973,148.988,92359.0
2021-08-23 10:51:00-04:00,148.9929,149.0427,148.973,148.975,117644.0
2021-08-23 10:52:00-04:00,148.9731,149.0328,148.973,149.0178,99754.0
2021-08-23 10:53:00-04:00,149.0178,149.1423,149.0129,149.1224,197968.0
2021-08-23 10:54:00-04:00,149.1224,149.1324,149.0577,149.0725,107473.0
2021-08-23 10:55:00-04:00,149.0676,149.0826,148.973,148.978,106295.0
2021-08-23 10:56:00-04:00,148.9815,149.0029,148.8449,148.846,177848.0
2021-08-23 10:57:00-04:00,148.8472,148.8734,148.8137,148.861,112934.0
2021-08-23 10:58:00-04:00,148.8585,148.8834,148.7739,148.8237,115458.0
2021-08-23 10:59:00-04:00,148.8199,148.8585,148.8087,148.8436,77687.0
2021-08-23 11:00:00-04:00,148.8535,148.973,148.8535,148.9133,158680.0
2021-08-23 11:01:00-04:00,148.9225,149.0427,148.9225,149.0327,169047.0
2021-08-23 11:02:00-04:00,149.0228,149.0427,148.9019,148.9123,129084.0
2021-08-23 11:03:00-04:00,148.9033,148.9432,148.8934,148.9235,79362.0
2021-08-23 11:04:00-04:00,148.9233,148.9332,148.8237,148.8286,80361.0
2021-08-23 11:05:00-04:00,148.8256,148.8535,148.7848,148.8237,121810.0
2021-08-23 11:06:00-04:00,148.8336,148.8834,148.8137,148.8485,82078.0
2021-08-23 11:07:00-04:00,148.8485,148.8916,148.8286,148.8714,82518.0
2021-08-23 11:08:00-04:00,148.8635,148.9133,148.8386,148.8635,72742.0
2021-08-23 11:09:00-04:00,148.8734,148.9432,148.8636,148.8736,86374.0
2021-08-23 11:10:00-04:00,148.8784,148.9133,148.8038,148.9133,88942.0
2021-08-23 11:11:00-04:00,148.9132,148.983,148.8834,148.973,72530.0
2021-08-23 11:12:00-04:00,148.973,149.0228,148.9432,148.978,93030.0
2021-08-23 11:13:00-04:00,148.978,149.0378,148.9531,149.0328,79490.0
2021-08-23 11:14:00-04:00,149.0328,149.0328,148.9432,148.973,81789.0
2021-08-23 11:15:00-04:00,148.9731,149.0395,148.9631,148.9929,63454.0
2021-08-23 11:16:00-04:00,148.988,149.0577,148.9844,149.0527,70701.0
2021-08-23 11:17:00-04:00,149.0577,149.0726,148.983,148.988,86958.0
2021-08-23 11:18:00-04:00,148.9928,149.0527,148.988,148.9929,72811.0
2021-08-23 11:19:00-04:00,148.9929,149.0477,148.9232,148.9235,82490.0
2021-08-23 11:20:00-04:00,148.9232,149.0345,148.9232,149.0178,75533.0
2021-08-23 11:21:00-04:00,149.0178,149.0526,148.9531,148.9631,94034.0
2021-08-23 11:22:00-04:00,148.9631,148.983,148.9232,148.9622,81900.0
2021-08-23 11:23:00-04:00,148.97,148.973,148.9232,148.9282,68146.0
2021-08-23 11:24:00-04:00,148.9233,148.9331,148.8635,148.8784,88302.0
2021-08-23 11:25:00-04:00,148.8834,148.9432,148.8536,148.9352,80427.0
2021-08-23 11:26:00-04:00,148.9362,148.9427,148.8884,148.9024,46889.0
2021-08-23 11:27:00-04:00,148.8983,148.983,148.8934,148.9765,81658.0
2021-08-23 11:28:00-04:00,148.978,149.0129,148.973,149.0079,83419.0
2021-08-23 11:29:00-04:00,149.01,149.0625,149.0029,149.0228,78987.0
2021-08-23 11:30:00-04:00,149.0178,149.1324,149.0178,149.1324,155378.0
2021-08-23 11:31:00-04:00,149.1255,149.1722,149.1224,149.1542,127958.0
2021-08-23 11:32:00-04:00,149.154,149.2021,149.1423,149.1821,123218.0
2021-08-23 11:33:00-04:00,149.1797,149.1975,149.1423,149.1722,73160.0
2021-08-23 11:34:00-04:00,149.1672,149.2419,149.1672,149.2419,107532.0
2021-08-23 11:35:00-04:00,149.2419,149.2718,149.1722,149.1772,140757.0
2021-08-23 11:36:00-04:00,149.1763,149.1821,149.1124,149.1362,119458.0
2021-08-23 11:37:00-04:00,149.1411,149.1572,149.0626,149.0905,126621.0
2021-08-23 11:38:00-04:00,149.0925,149.0925,149.0129,149.0546,82011.0
2021-08-23 11:39:00-04:00,149.0574,149.0932,149.0328,149.0527,86578.0
2021-08-23 11:40:00-04:00,149.0526,149.0875,148.9929,149.0378,97415.0
2021-08-23 11:41:00-04:00,149.0379,149.0725,148.9929,149.0278,97720.0
2021-08-23 11:42:00-04:00,149.0228,149.1124,149.0129,149.0909,92476.0
2021-08-23 11:43:00-04:00,149.0875,149.1423,149.0875,149.1025,102151.0
2021-08-23 11:44:00-04:00,149.0975,149.1,149.0328,149.0776,81609.0
2021-08-23 11:45:00-04:00,149.0776,149.1621,149.0726,149.1572,98105.0
2021-08-23 11:46:00-04:00,149.1523,149.1672,149.1025,149.1523,116808.0
2021-08-23 11:47:00-04:00,149.1523,149.1921,149.1408,149.1549,85950.0
2021-08-23 11:48:00-04:00,149.1605,149.1832,149.1124,149.1324,89992.0
2021-08-23 11:49:00-04:00,149.1324,149.1533,149.1124,149.1224,75258.0
2021-08-23 11:50:00-04:00,149.1223,149.2917,149.1223,149.2718,317583.0
2021-08-23 11:51:00-04:00,149.2783,149.2917,149.212,149.2895,139273.0
2021-08-23 11:52:00-04:00,149.2916,149.3116,149.2021,149.212,140660.0
2021-08-23 11:53:00-04:00,149.212,149.222,149.1622,149.1971,83413.0
2021-08-23 11:54:00-04:00,149.2021,149.2519,149.1957,149.2319,90615.0
2021-08-23 11:55:00-04:00,149.222,149.2389,149.207,149.2369,44988.0
2021-08-23 11:56:00-04:00,149.2369,149.3116,149.222,149.2967,115420.0
2021-08-23 11:57:00-04:00,149.2998,149.3116,149.2419,149.2429,79738.0
2021-08-23 11:58:00-04:00,149.2419,149.2604,149.193,149.2204,67103.0
2021-08-23 11:59:00-04:00,149.212,149.2617,149.212,149.2613,41234.0
2021-08-23 12:00:00-04:00,149.2568,149.3216,149.252,149.3188,99279.0
2021-08-23 12:01:00-04:00,149.3166,149.3415,149.2718,149.2718,110556.0
2021-08-23 12:02:00-04:00,149.2816,149.3315,149.2519,149.252,133461.0
2021-08-23 12:03:00-04:00,149.2618,149.2618,149.222,149.2369,82622.0
2021-08-23 12:04:00-04:00,149.2369,149.2519,149.1722,149.1821,121576.0
2021-08-23 12:05:00-04:00,149.1896,149.2519,149.1523,149.1622,102083.0
2021-08-23 12:06:00-04:00,149.1711,149.1921,149.1324,149.1522,71644.0
2021-08-23 12:07:00-04:00,149.1523,149.192,149.1473,149.171,58329.0
2021-08-23 12:08:00-04:00,149.1624,149.1772,149.1373,149.1373,54100.0
2021-08-23 12:09:00-04:00,149.1364,149.1921,149.1324,149.1721,70360.0
2021-08-23 12:10:00-04:00,149.1722,149.192,149.1523,149.1523,69366.0
2021-08-23 12:11:00-04:00,149.1523,149.2021,149.1423,149.1871,45816.0
2021-08-23 12:12:00-04:00,149.1842,149.2119,149.1772,149.2021,41951.0
2021-08-23 12:13:00-04:00,149.1949,149.212,149.1723,149.1752,53048.0
2021-08-23 12:14:00-04:00,149.1821,149.212,149.1821,149.1944,33494.0
2021-08-23 12:15:00-04:00,149.2021,149.2021,149.1523,149.183,66663.0
2021-08-23 12:16:00-04:00,149.1871,149.1971,149.1523,149.1572,57488.0
2021-08-23 12:17:00-04:00,149.1572,149.1821,149.1523,149.1523,61847.0
2021-08-23 12:18:00-04:00,149.1523,149.1564,149.0427,149.0627,181582.0
2021-08-23 12:19:00-04:00,149.0626,149.0676,149.0329,149.0676,85722.0
2021-08-23 12:20:00-04:00,149.0676,149.1124,149.0383,149.0975,93257.0
2021-08-23 12:21:00-04:00,149.1025,149.1373,149.0925,149.0926,75815.0
2021-08-23 12:22:00-04:00,149.1025,149.1523,149.1025,149.1473,54468.0
2021-08-23 12:23:00-04:00,149.1424,149.1622,149.1025,149.1224,72199.0
2021-08-23 12:24:00-04:00,149.1324,149.1622,149.0925,149.1075,68041.0
2021-08-23 12:25:00-04:00,149.1113,149.1423,149.0727,149.1324,55946.0
2021-08-23 12:26:00-04:00,149.1324,149.2021,149.1229,149.1871,115090.0
2021-08-23 12:27:00-04:00,149.1821,149.1921,149.0925,149.1324,76539.0
2021-08-23 12:28:00-04:00,149.1274,149.1772,149.1224,149.1622,41341.0
2021-08-23 12:29:00-04:00,149.1572,149.1871,149.1423,149.1861,48401.0
2021-08-23 12:30:00-04:00,149.1847,149.2996,149.1821,149.2932,165484.0
2021-08-23 12:31:00-04:00,149.2917,149.3116,149.2719,149.2867,83073.0
2021-08-23 12:32:00-04:00,149.2867,149.3314,149.2718,149.3216,103910.0
2021-08-23 12:33:00-04:00,149.3314,149.3415,149.2867,149.3016,142327.0
2021-08-23 12:34:00-04:00,149.2967,149.3016,149.2133,149.217,126180.0
2021-08-23 12:35:00-04:00,149.227,149.227,149.1124,149.1224,129390.0
2021-08-23 12:36:00-04:00,149.1124,149.1321,149.0477,149.0676,101066.0
2021-08-23 12:37:00-04:00,149.0626,149.0726,148.9929,149.0029,84858.0
2021-08-23 12:38:00-04:00,148.9979,149.1025,148.9929,149.0726,133607.0
2021-08-23 12:39:00-04:00,149.0696,149.1025,149.0527,149.0946,71229.0
2021-08-23 12:40:00-04:00,149.1025,149.1423,149.0826,149.1324,58945.0
2021-08-23 12:41:00-04:00,149.1337,149.1523,149.0925,149.1373,76985.0
2021-08-23 12:42:00-04:00,149.1394,149.1921,149.1324,149.1921,106663.0
2021-08-23 12:43:00-04:00,149.2021,149.222,149.1323,149.1473,117936.0
2021-08-23 12:44:00-04:00,149.1473,149.1921,149.1282,149.1523,53923.0
2021-08-23 12:45:00-04:00,149.1622,149.1718,149.1224,149.1271,40198.0
2021-08-23 12:46:00-04:00,149.1312,149.1312,149.0826,149.1174,79445.0
2021-08-23 12:47:00-04:00,149.1164,149.1223,149.0427,149.0527,96946.0
2021-08-23 12:48:00-04:00,149.0477,149.1024,149.0477,149.0776,54220.0
2021-08-23 12:49:00-04:00,149.0776,149.0776,149.0129,149.0178,59823.0
2021-08-23 12:50:00-04:00,149.0178,149.0228,148.9651,149.0079,119718.0
2021-08-23 12:51:00-04:00,149.0054,149.0776,149.003,149.0776,91294.0
2021-08-23 12:52:00-04:00,149.0741,149.1025,149.0552,149.0925,69138.0
2021-08-23 12:53:00-04:00,149.0925,149.1314,149.0826,149.1224,54081.0
2021-08-23 12:54:00-04:00,149.1274,149.1324,149.091,149.1026,38218.0
2021-08-23 12:55:00-04:00,149.1124,149.1523,149.1124,149.1224,69428.0
2021-08-23 12:56:00-04:00,149.1134,149.1223,149.0727,149.1124,51429.0
2021-08-23 12:57:00-04:00,149.1124,149.1722,149.0925,149.1124,123458.0
2021-08-23 12:58:00-04:00,149.1065,149.1722,149.1065,149.1621,67144.0
2021-08-23 12:59:00-04:00,149.1621,149.212,149.1423,149.1987,119644.0
2021-08-23 13:00:00-04:00,149.2021,149.2618,149.1971,149.2319,130035.0
2021-08-23 13:01:00-04:00,149.2369,149.2409,149.1722,149.1821,44318.0
2021-08-23 13:02:00-04:00,149.1871,149.2397,149.1622,149.2397,73497.0
2021-08-23 13:03:00-04:00,149.2329,149.3116,149.222,149.3116,105959.0
2021-08-23 13:04:00-04:00,149.3075,149.3415,149.2718,149.2817,102663.0
2021-08-23 13:05:00-04:00,149.2718,149.2967,149.2469,149.2818,70159.0
2021-08-23 13:06:00-04:00,149.2817,149.3265,149.2718,149.3066,71884.0
2021-08-23 13:07:00-04:00,149.3066,149.3415,149.3016,149.3117,88387.0
2021-08-23 13:08:00-04:00,149.3166,149.3514,149.3016,149.3438,80781.0
2021-08-23 13:09:00-04:00,149.3514,149.3713,149.3415,149.3553,114969.0
2021-08-23 13:10:00-04:00,149.354,149.3713,149.3415,149.3614,97733.0
2021-08-23 13:11:00-04:00,149.3614,149.3713,149.3316,149.3664,142485.0
2021-08-23 13:12:00-04:00,149.3712,149.4908,149.3614,149.4591,751026.0
2021-08-23 13:13:00-04:00,149.4582,149.5207,149.451,149.4809,186850.0
2021-08-23 13:14:00-04:00,149.4709,149.4958,149.3713,149.4012,146217.0
2021-08-23 13:15:00-04:00,149.4112,149.4175,149.3365,149.3365,116385.0
2021-08-23 13:16:00-04:00,149.3315,149.3414,149.2369,149.2369,109123.0
2021-08-23 13:17:00-04:00,149.2335,149.3166,149.2319,149.2817,107539.0
2021-08-23 13:18:00-04:00,149.2817,149.3812,149.2817,149.3664,75254.0
2021-08-23 13:19:00-04:00,149.3629,149.3913,149.3116,149.3265,82408.0
2021-08-23 13:20:00-04:00,149.3315,149.3315,149.2519,149.2568,102659.0
2021-08-23 13:21:00-04:00,149.2568,149.2767,149.232,149.2617,69019.0
2021-08-23 13:22:00-04:00,149.2519,149.2718,149.2419,149.2618,46356.0
2021-08-23 13:23:00-04:00,149.2568,149.2718,149.222,149.2319,52593.0
2021-08-23 13:24:00-04:00,149.2419,149.2518,149.212,149.212,63185.0
2021-08-23 13:25:00-04:00,149.221,149.221,149.1622,149.1622,67581.0
2021-08-23 13:26:00-04:00,149.1622,149.1622,149.0527,149.0662,182919.0
2021-08-23 13:27:00-04:00,149.0626,149.0726,149.0074,149.0706,151340.0
2021-08-23 13:28:00-04:00,149.0676,149.1224,149.0427,149.1075,97805.0
2021-08-23 13:29:00-04:00,149.1025,149.1423,149.0726,149.0814,87265.0
2021-08-23 13:30:00-04:00,149.0726,149.1224,149.0527,149.1124,78023.0
2021-08-23 13:31:00-04:00,149.1174,149.1224,149.0826,149.1115,55400.0
2021-08-23 13:32:00-04:00,149.1075,149.1274,149.0925,149.1274,51033.0
2021-08-23 13:33:00-04:00,149.1324,149.1722,149.1294,149.1722,81045.0
2021-08-23 13:34:00-04:00,149.1751,149.1821,149.1423,149.1821,85655.0
2021-08-23 13:35:00-04:00,149.1722,149.1921,149.0328,149.1075,148756.0
2021-08-23 13:36:00-04:00,149.1075,149.1324,149.0826,149.0875,57390.0
2021-08-23 13:37:00-04:00,149.0925,149.1324,149.0826,149.0975,47932.0
2021-08-23 13:38:00-04:00,149.0925,149.0975,149.0427,149.0527,90033.0
2021-08-23 13:39:00-04:00,149.0577,149.0875,149.0427,149.0826,60699.0
2021-08-23 13:40:00-04:00,149.0907,149.1103,149.0726,149.1025,43213.0
2021-08-23 13:41:00-04:00,149.1123,149.1871,149.1025,149.1622,105216.0
2021-08-23 13:42:00-04:00,149.1641,149.1921,149.1622,149.1772,72737.0
2021-08-23 13:43:00-04:00,149.1759,149.2021,149.1623,149.1979,39424.0
2021-08-23 13:44:00-04:00,149.1971,149.212,149.1523,149.157,62267.0
2021-08-23 13:45:00-04:00,149.1622,149.2319,149.1553,149.2289,70816.0
2021-08-23 13:46:00-04:00,149.2275,149.2319,149.1325,149.1523,64484.0
2021-08-23 13:47:00-04:00,149.1523,149.212,149.1523,149.1998,48787.0
2021-08-23 13:48:00-04:00,149.1921,149.2767,149.1921,149.2767,64569.0
2021-08-23 13:49:00-04:00,149.2738,149.3006,149.2547,149.2967,90578.0
2021-08-23 13:50:00-04:00,149.2967,149.3016,149.2319,149.2581,73101.0
2021-08-23 13:51:00-04:00,149.2617,149.2867,149.2319,149.2718,50838.0
2021-08-23 13:52:00-04:00,149.2718,149.3465,149.2718,149.3116,89556.0
2021-08-23 13:53:00-04:00,149.3116,149.3315,149.2917,149.3216,75659.0
2021-08-23 13:54:00-04:00,149.3166,149.3265,149.3016,149.3216,52993.0
2021-08-23 13:55:00-04:00,149.3166,149.3713,149.3016,149.3664,77239.0
2021-08-23 13:56:00-04:00,149.3664,149.3813,149.3216,149.3463,167981.0
2021-08-23 13:57:00-04:00,149.3465,149.3614,149.3315,149.3614,38811.0
2021-08-23 13:58:00-04:00,149.3605,149.3614,149.2817,149.2827,97783.0
2021-08-23 13:59:00-04:00,149.2917,149.3016,149.2618,149.2767,74475.0
2021-08-23 14:00:00-04:00,149.2817,149.3265,149.2519,149.2619,84518.0
2021-08-23 14:01:00-04:00,149.2618,149.3016,149.2577,149.2917,66959.0
2021-08-23 14:02:00-04:00,149.2917,149.3016,149.2519,149.2719,54994.0
2021-08-23 14:03:00-04:00,149.2718,149.2917,149.2319,149.2369,96277.0
2021-08-23 14:04:00-04:00,149.2413,149.2917,149.2369,149.2656,51289.0
2021-08-23 14:05:00-04:00,149.2668,149.3116,149.2668,149.2943,112837.0
2021-08-23 14:06:00-04:00,149.2917,149.3465,149.2917,149.3252,77617.0
2021-08-23 14:07:00-04:00,149.3314,149.3613,149.3216,149.3465,43477.0
2021-08-23 14:08:00-04:00,149.3465,149.3514,149.3116,149.3465,50080.0
2021-08-23 14:09:00-04:00,149.3415,149.3614,149.3216,149.3365,61396.0
2021-08-23 14:10:00-04:00,149.3415,149.3415,149.3021,149.3216,55396.0
2021-08-23 14:11:00-04:00,149.321,149.3365,149.3116,149.329,35063.0
2021-08-23 14:12:00-04:00,149.3265,149.3514,149.3228,149.3337,42360.0
2021-08-23 14:13:00-04:00,149.3365,149.3614,149.3365,149.3564,63468.0
2021-08-23 14:14:00-04:00,149.3558,149.3558,149.2419,149.2867,148093.0
2021-08-23 14:15:00-04:00,149.2867,149.2967,149.2519,149.2867,51204.0
2021-08-23 14:16:00-04:00,149.2867,149.3265,149.2817,149.3265,41924.0
2021-08-23 14:17:00-04:00,149.3265,149.3414,149.2718,149.2817,70045.0
2021-08-23 14:18:00-04:00,149.2767,149.3315,149.2759,149.3315,38978.0
2021-08-23 14:19:00-04:00,149.3315,149.3614,149.3166,149.3564,36499.0
2021-08-23 14:20:00-04:00,149.3523,149.4411,149.3523,149.4311,186504.0
2021-08-23 14:21:00-04:00,149.4261,149.4311,149.3713,149.3962,81502.0
2021-08-23 14:22:00-04:00,149.3914,149.3962,149.3415,149.3564,58057.0
2021-08-23 14:23:00-04:00,149.3514,149.3614,149.242,149.2917,89604.0
2021-08-23 14:24:00-04:00,149.2967,149.3126,149.2817,149.3066,47961.0
2021-08-23 14:25:00-04:00,149.3066,149.3094,149.2718,149.2899,60138.0
2021-08-23 14:26:00-04:00,149.2904,149.3116,149.2817,149.2967,37277.0
2021-08-23 14:27:00-04:00,149.2917,149.3066,149.2817,149.3066,43720.0
2021-08-23 14:28:00-04:00,149.3099,149.3287,149.2817,149.2917,32608.0
2021-08-23 14:29:00-04:00,149.2818,149.2917,149.2419,149.2618,61151.0
2021-08-23 14:30:00-04:00,149.2562,149.3116,149.2519,149.3066,89188.0
2021-08-23 14:31:00-04:00,149.3116,149.3514,149.3016,149.3415,52931.0
2021-08-23 14:32:00-04:00,149.3513,149.4012,149.3445,149.3962,81097.0
2021-08-23 14:33:00-04:00,149.3962,149.3962,149.3465,149.3613,55195.0
2021-08-23 14:34:00-04:00,149.3614,149.3713,149.3415,149.3615,69492.0
2021-08-23 14:35:00-04:00,149.3713,149.4112,149.3614,149.4062,59539.0
2021-08-23 14:36:00-04:00,149.4062,149.4211,149.3827,149.3913,68429.0
2021-08-23 14:37:00-04:00,149.3863,149.4211,149.3814,149.3913,64894.0
2021-08-23 14:38:00-04:00,149.3962,149.4211,149.3913,149.4112,40803.0
2021-08-23 14:39:00-04:00,149.4112,149.4311,149.3913,149.4261,58569.0
2021-08-23 14:40:00-04:00,149.4212,149.4411,149.4112,149.4361,52058.0
2021-08-23 14:41:00-04:00,149.4312,149.4401,149.4211,149.4211,46586.0
2021-08-23 14:42:00-04:00,149.4261,149.461,149.4227,149.4361,73205.0
2021-08-23 14:43:00-04:00,149.4311,149.4411,149.4012,149.4132,71864.0
2021-08-23 14:44:00-04:00,149.4112,149.4411,149.4112,149.4139,46118.0
2021-08-23 14:45:00-04:00,149.4162,149.4162,149.3514,149.3913,102404.0
2021-08-23 14:46:00-04:00,149.3985,149.4211,149.3913,149.4162,64521.0
2021-08-23 14:47:00-04:00,149.4162,149.451,149.4133,149.451,58074.0
2021-08-23 14:48:00-04:00,149.45,149.4714,149.4411,149.456,100490.0
2021-08-23 14:49:00-04:00,149.4542,149.5108,149.4542,149.5108,80135.0
2021-08-23 14:50:00-04:00,149.5206,149.5606,149.4711,149.4809,137258.0
2021-08-23 14:51:00-04:00,149.4859,149.5108,149.461,149.4889,81754.0
2021-08-23 14:52:00-04:00,149.4809,149.4809,149.4411,149.456,59140.0
2021-08-23 14:53:00-04:00,149.452,149.4709,149.446,149.4556,55998.0
2021-08-23 14:54:00-04:00,149.46,149.461,149.4112,149.461,56573.0
2021-08-23 14:55:00-04:00,149.456,149.4709,149.4411,149.4659,56103.0
2021-08-23 14:56:00-04:00,149.4659,149.5008,149.461,149.4809,69493.0
2021-08-23 14:57:00-04:00,149.4709,149.4809,149.4311,149.4333,46258.0
2021-08-23 14:58:00-04:00,149.4333,149.461,149.4112,149.4211,106276.0
2021-08-23 14:59:00-04:00,149.4162,149.4185,149.3713,149.4003,77670.0
2021-08-23 15:00:00-04:00,149.4012,149.4012,149.3736,149.3763,48223.0
2021-08-23 15:01:00-04:00,149.3812,149.4012,149.3514,149.3923,74693.0
2021-08-23 15:02:00-04:00,149.3962,149.4012,149.346,149.3813,72133.0
2021-08-23 15:03:00-04:00,149.3813,149.451,149.3813,149.4112,89896.0
2021-08-23 15:04:00-04:00,149.4122,149.4311,149.3514,149.3615,122965.0
