,open,high,low,close,volume
2020-09-14 09:58:00-04:00,113.7664,113.7664,113.5388,113.6773,354243.0
2020-09-14 09:59:00-04:00,113.6773,113.7565,113.519,113.618,336620.0
2020-09-14 10:00:00-04:00,113.5982,113.7367,113.3014,113.3607,457220.0
2020-09-14 10:01:00-04:00,113.3459,113.4795,113.2173,113.4646,463566.0
2020-09-14 10:02:00-04:00,113.4696,113.8258,113.4597,113.7219,492076.0
2020-09-14 10:03:00-04:00,113.7367,113.8851,113.6773,113.6971,415305.0
2020-09-14 10:04:00-04:00,113.6971,113.9445,113.6378,113.9346,393010.0
2020-09-14 10:05:00-04:00,113.9306,113.9346,113.7565,113.8258,255022.0
2020-09-14 10:06:00-04:00,113.8456,114.0227,113.7565,113.9395,373883.0
2020-09-14 10:07:00-04:00,113.9445,113.9445,113.707,113.8465,317877.0
2020-09-14 10:08:00-04:00,113.8456,113.895,113.6872,113.8802,280453.0
2020-09-14 10:09:00-04:00,113.8881,114.2018,113.8851,114.1572,443400.0
2020-09-14 10:10:00-04:00,114.1572,114.1721,113.895,113.9346,392971.0
2020-09-14 10:11:00-04:00,113.9425,114.0573,113.7664,113.7961,314214.0
2020-09-14 10:12:00-04:00,113.7862,113.8258,113.707,113.8159,277850.0
2020-09-14 10:13:00-04:00,113.8159,114.0632,113.7664,113.9692,317696.0
2020-09-14 10:14:00-04:00,113.9692,114.0039,113.7862,113.8851,249157.0
2020-09-14 10:15:00-04:00,113.895,113.9643,113.7169,113.9445,301268.0
2020-09-14 10:16:00-04:00,113.9395,113.9742,113.8258,113.9,325209.0
2020-09-14 10:17:00-04:00,113.9049,113.9643,113.7565,113.8159,282733.0
2020-09-14 10:18:00-04:00,113.8228,113.8653,113.707,113.8456,233254.0
2020-09-14 10:19:00-04:00,113.8456,113.8653,113.6378,113.712,374128.0
2020-09-14 10:20:00-04:00,113.7169,113.8159,113.6081,113.6773,274257.0
2020-09-14 10:21:00-04:00,113.6773,113.8258,113.6625,113.6773,261226.0
2020-09-14 10:22:00-04:00,113.6675,113.7169,113.519,113.6971,377773.0
2020-09-14 10:23:00-04:00,113.6971,113.8554,113.6477,113.6971,365074.0
2020-09-14 10:24:00-04:00,113.707,113.7565,113.6576,113.7397,221011.0
2020-09-14 10:25:00-04:00,113.7367,113.806,113.6477,113.7763,308983.0
2020-09-14 10:26:00-04:00,113.7763,113.8752,113.7664,113.7763,393158.0
2020-09-14 10:27:00-04:00,113.7822,113.8258,113.6971,113.705,249286.0
2020-09-14 10:28:00-04:00,113.6971,113.7268,113.6279,113.712,307225.0
2020-09-14 10:29:00-04:00,113.712,113.8653,113.6971,113.7892,328688.0
2020-09-14 10:30:00-04:00,113.7862,113.806,113.5487,113.5982,291727.0
2020-09-14 10:31:00-04:00,113.6081,113.6081,113.1035,113.1628,489349.0
2020-09-14 10:32:00-04:00,113.1727,113.2618,112.9946,113.24,351167.0
2020-09-14 10:33:00-04:00,113.242,113.331,113.1628,113.1678,308442.0
2020-09-14 10:34:00-04:00,113.1727,113.2519,113.0144,113.2222,497657.0
2020-09-14 10:35:00-04:00,113.2222,113.707,113.1925,113.6971,702536.0
2020-09-14 10:36:00-04:00,113.6872,113.7862,113.5091,113.5171,433147.0
2020-09-14 10:37:00-04:00,113.524,113.6773,113.519,113.6358,220747.0
2020-09-14 10:38:00-04:00,113.6279,113.6872,113.4003,113.43,360592.0
2020-09-14 10:39:00-04:00,113.43,113.5091,113.3221,113.3607,194019.0
2020-09-14 10:40:00-04:00,113.3607,113.4003,113.1727,113.1826,323241.0
2020-09-14 10:41:00-04:00,113.1826,113.2667,113.1035,113.1727,227445.0
2020-09-14 10:42:00-04:00,113.1529,113.3211,113.1233,113.2519,210480.0
2020-09-14 10:43:00-04:00,113.2519,113.3014,113.2024,113.2835,273952.0
2020-09-14 10:44:00-04:00,113.2816,113.3211,112.9254,113.0095,375521.0
2020-09-14 10:45:00-04:00,113.0144,113.0837,112.8066,112.8759,361156.0
2020-09-14 10:46:00-04:00,112.866,112.9254,112.7473,112.8611,508454.0
2020-09-14 10:47:00-04:00,112.8561,112.8611,112.6483,112.7176,372972.0
2020-09-14 10:48:00-04:00,112.7077,112.8858,112.7077,112.7572,380604.0
2020-09-14 10:49:00-04:00,112.7473,112.8759,112.7275,112.7769,320190.0
2020-09-14 10:50:00-04:00,112.7819,112.9649,112.7473,112.9056,332621.0
2020-09-14 10:51:00-04:00,112.8957,112.9946,112.8561,112.956,284223.0
2020-09-14 10:52:00-04:00,112.963,113.1233,112.955,113.0243,344469.0
2020-09-14 10:53:00-04:00,113.0243,113.0342,112.866,113.0144,233331.0
2020-09-14 10:54:00-04:00,113.0144,113.0639,112.9402,112.9936,211640.0
2020-09-14 10:55:00-04:00,112.9857,112.9857,112.8066,112.8225,262625.0
2020-09-14 10:56:00-04:00,112.8264,112.9353,112.8165,112.8858,182469.0
2020-09-14 10:57:00-04:00,112.8759,113.054,112.8709,113.0045,209594.0
2020-09-14 10:58:00-04:00,113.0065,113.1727,112.9867,113.1529,302404.0
2020-09-14 10:59:00-04:00,113.1529,113.3113,113.143,113.2915,281040.0
2020-09-14 11:00:00-04:00,113.2816,113.2915,113.143,113.2291,249986.0
2020-09-14 11:01:00-04:00,113.242,113.2717,113.1084,113.1331,216803.0
2020-09-14 11:02:00-04:00,113.1331,113.2519,113.1134,113.2123,178626.0
2020-09-14 11:03:00-04:00,113.2074,113.2222,112.9946,112.9996,254091.0
2020-09-14 11:04:00-04:00,113.0045,113.1925,112.9946,113.1035,240030.0
2020-09-14 11:05:00-04:00,113.0936,113.2123,113.054,113.2034,178107.0
2020-09-14 11:06:00-04:00,113.2024,113.3409,113.1628,113.2934,287686.0
2020-09-14 11:07:00-04:00,113.2865,113.3113,113.2222,113.2222,209599.0
2020-09-14 11:08:00-04:00,113.2271,113.2281,113.054,113.0787,207514.0
2020-09-14 11:09:00-04:00,113.0787,113.1727,113.0045,113.0243,232794.0
2020-09-14 11:10:00-04:00,113.0243,113.0342,112.7473,112.77,454041.0
2020-09-14 11:11:00-04:00,112.769,112.8264,112.5593,112.6186,356482.0
2020-09-14 11:12:00-04:00,112.6186,112.6681,112.5593,112.5593,239920.0
2020-09-14 11:13:00-04:00,112.5692,112.7671,112.4702,112.7136,385479.0
2020-09-14 11:14:00-04:00,112.7077,112.7473,112.6087,112.6602,173693.0
2020-09-14 11:15:00-04:00,112.6582,112.8462,112.6186,112.7473,248504.0
2020-09-14 11:16:00-04:00,112.7552,112.8462,112.7374,112.8462,214835.0
2020-09-14 11:17:00-04:00,112.8462,112.9353,112.8324,112.8462,195269.0
2020-09-14 11:18:00-04:00,112.8561,112.8858,112.7769,112.8442,176670.0
2020-09-14 11:19:00-04:00,112.8363,112.8363,112.6582,112.6582,190985.0
2020-09-14 11:20:00-04:00,112.6681,112.7967,112.6582,112.6632,178593.0
2020-09-14 11:21:00-04:00,112.6681,112.7868,112.6632,112.7275,197908.0
2020-09-14 11:22:00-04:00,112.7186,112.7868,112.6483,112.6681,195255.0
2020-09-14 11:23:00-04:00,112.6661,112.8561,112.6186,112.7077,251960.0
2020-09-14 11:24:00-04:00,112.7027,112.8165,112.6978,112.772,197370.0
2020-09-14 11:25:00-04:00,112.772,112.7967,112.6879,112.7532,151930.0
2020-09-14 11:26:00-04:00,112.7413,112.7967,112.6691,112.678,210254.0
2020-09-14 11:27:00-04:00,112.6978,112.7374,112.6483,112.6483,182585.0
2020-09-14 11:28:00-04:00,112.6533,112.7769,112.6384,112.7552,169888.0
2020-09-14 11:29:00-04:00,112.7473,112.955,112.7176,112.9452,240438.0
2020-09-14 11:30:00-04:00,112.9452,113.1134,112.9254,113.1084,264963.0
2020-09-14 11:31:00-04:00,113.1035,113.1529,113.054,113.0748,245202.0
2020-09-14 11:32:00-04:00,113.0738,113.1421,113.0322,113.0332,183192.0
2020-09-14 11:33:00-04:00,113.0253,113.0342,112.8561,112.96,202028.0
2020-09-14 11:34:00-04:00,112.9748,113.1035,112.9105,113.0837,167258.0
2020-09-14 11:35:00-04:00,113.0876,113.2519,113.0857,113.2093,236450.0
2020-09-14 11:36:00-04:00,113.1925,113.2816,113.1925,113.2519,156293.0
2020-09-14 11:37:00-04:00,113.239,113.2618,113.054,113.0837,183104.0
2020-09-14 11:38:00-04:00,113.1035,113.1628,112.9283,113.0144,150727.0
2020-09-14 11:39:00-04:00,113.0144,113.2024,113.0144,113.1826,181823.0
2020-09-14 11:40:00-04:00,113.1806,113.242,113.143,113.242,124382.0
2020-09-14 11:41:00-04:00,113.2321,113.242,113.1233,113.1648,122593.0
2020-09-14 11:42:00-04:00,113.1628,113.2123,113.143,113.1826,149308.0
2020-09-14 11:43:00-04:00,113.1816,113.2618,113.1727,113.2024,134778.0
2020-09-14 11:44:00-04:00,113.2123,113.242,113.1233,113.1826,118260.0
2020-09-14 11:45:00-04:00,113.1727,113.242,113.0441,113.0738,133862.0
2020-09-14 11:46:00-04:00,113.0639,113.143,113.0045,113.0738,114561.0
2020-09-14 11:47:00-04:00,113.0639,113.1134,112.9056,112.9837,173027.0
2020-09-14 11:48:00-04:00,112.9897,113.0233,112.8759,112.9847,164254.0
2020-09-14 11:49:00-04:00,112.9709,113.0045,112.8858,112.9392,119138.0
2020-09-14 11:50:00-04:00,112.9452,113.0936,112.9353,113.0837,185296.0
2020-09-14 11:51:00-04:00,113.0837,113.1331,112.9748,112.9946,129435.0
2020-09-14 11:52:00-04:00,113.0045,113.1727,113.0045,113.148,258230.0
2020-09-14 11:53:00-04:00,113.1628,113.2717,113.1262,113.2519,205878.0
2020-09-14 11:54:00-04:00,113.2519,113.3211,113.242,113.3023,211478.0
2020-09-14 11:55:00-04:00,113.3113,113.331,113.2222,113.3014,144421.0
2020-09-14 11:56:00-04:00,113.3014,113.3113,113.2024,113.2905,133936.0
2020-09-14 11:57:00-04:00,113.2816,113.5388,113.2321,113.4913,332881.0
2020-09-14 11:58:00-04:00,113.4913,113.5388,113.4003,113.5091,186098.0
2020-09-14 11:59:00-04:00,113.5091,113.519,113.2915,113.3033,237203.0
2020-09-14 12:00:00-04:00,113.3014,113.3904,113.1233,113.3607,298154.0
2020-09-14 12:01:00-04:00,113.3538,113.519,113.3409,113.5141,312206.0
2020-09-14 12:02:00-04:00,113.519,113.519,113.4003,113.4498,208050.0
2020-09-14 12:03:00-04:00,113.4498,113.5091,113.4102,113.4577,189058.0
2020-09-14 12:04:00-04:00,113.4527,113.5982,113.43,113.5616,252222.0
2020-09-14 12:05:00-04:00,113.5636,113.5883,113.4597,113.5883,211330.0
2020-09-14 12:06:00-04:00,113.5883,113.5883,113.4696,113.5339,210071.0
2020-09-14 12:07:00-04:00,113.5289,113.5388,113.3904,113.4696,221494.0
2020-09-14 12:08:00-04:00,113.4864,113.5289,113.43,113.4597,161236.0
2020-09-14 12:09:00-04:00,113.4597,113.4992,113.4399,113.4666,214063.0
2020-09-14 12:10:00-04:00,113.4696,113.519,113.3904,113.4201,196357.0
2020-09-14 12:11:00-04:00,113.428,113.4488,113.3607,113.3944,116597.0
2020-09-14 12:12:00-04:00,113.3904,113.43,113.3409,113.3805,112002.0
2020-09-14 12:13:00-04:00,113.3756,113.3805,113.2915,113.3014,191326.0
2020-09-14 12:14:00-04:00,113.3014,113.3409,113.0342,113.0421,356110.0
2020-09-14 12:15:00-04:00,113.0392,113.1421,113.0144,113.0639,281766.0
2020-09-14 12:16:00-04:00,113.0639,113.2173,113.0639,113.2024,200204.0
2020-09-14 12:17:00-04:00,113.2044,113.2321,113.1233,113.1727,191971.0
2020-09-14 12:18:00-04:00,113.1826,113.2321,113.1579,113.1975,103468.0
2020-09-14 12:19:00-04:00,113.1925,113.1975,113.0441,113.054,143085.0
2020-09-14 12:20:00-04:00,113.0639,113.0936,112.9254,112.9748,246650.0
2020-09-14 12:21:00-04:00,112.955,113.0045,112.8759,112.9452,198268.0
2020-09-14 12:22:00-04:00,112.955,113.0639,112.9056,113.0342,216094.0
2020-09-14 12:23:00-04:00,113.0441,113.0441,112.9155,112.9254,110420.0
2020-09-14 12:24:00-04:00,112.9353,113.0342,112.9155,113.0045,107251.0
2020-09-14 12:25:00-04:00,113.0144,113.0728,112.9452,113.054,139051.0
2020-09-14 12:26:00-04:00,113.049,113.1233,113.0263,113.0985,157715.0
2020-09-14 12:27:00-04:00,113.0985,113.1233,113.0342,113.0837,138644.0
2020-09-14 12:28:00-04:00,113.0827,113.0837,112.8363,112.8363,179204.0
2020-09-14 12:29:00-04:00,112.8373,112.9452,112.8175,112.9056,119207.0
2020-09-14 12:30:00-04:00,112.9155,113.0837,112.9056,113.0144,123324.0
2020-09-14 12:31:00-04:00,113.0243,113.0243,112.8462,112.8957,150613.0
2020-09-14 12:32:00-04:00,112.9006,112.9056,112.7967,112.8808,296905.0
2020-09-14 12:33:00-04:00,112.8759,112.9353,112.866,112.9155,89960.0
2020-09-14 12:34:00-04:00,112.9085,112.9303,112.8561,112.8957,124947.0
2020-09-14 12:35:00-04:00,112.866,113.0243,112.8561,112.9511,142301.0
2020-09-14 12:36:00-04:00,112.9452,113.0243,112.9066,113.0045,98361.0
2020-09-14 12:37:00-04:00,113.0045,113.1035,112.9996,113.0639,178321.0
2020-09-14 12:38:00-04:00,113.054,113.0609,112.9155,112.9353,95357.0
2020-09-14 12:39:00-04:00,112.9254,113.0144,112.9254,112.9897,92174.0
2020-09-14 12:40:00-04:00,112.9897,113.1331,112.9649,113.1054,134554.0
2020-09-14 12:41:00-04:00,113.1035,113.1727,113.0738,113.143,142941.0
2020-09-14 12:42:00-04:00,113.143,113.2519,113.1233,113.2024,193431.0
2020-09-14 12:43:00-04:00,113.1925,113.3904,113.143,113.3607,192940.0
2020-09-14 12:44:00-04:00,113.3706,113.3904,113.242,113.2717,218893.0
2020-09-14 12:45:00-04:00,113.2806,113.3113,113.2123,113.2321,153477.0
2020-09-14 12:46:00-04:00,113.2321,113.3014,113.1925,113.1925,142009.0
2020-09-14 12:47:00-04:00,113.1925,113.2875,113.1529,113.2766,143701.0
2020-09-14 12:48:00-04:00,113.2766,113.3706,113.1925,113.2064,197228.0
2020-09-14 12:49:00-04:00,113.1925,113.2568,113.1134,113.1331,134036.0
2020-09-14 12:50:00-04:00,113.1331,113.2519,113.0936,113.2321,136915.0
2020-09-14 12:51:00-04:00,113.2321,113.331,113.1925,113.3113,142231.0
2020-09-14 12:52:00-04:00,113.3014,113.3014,113.1975,113.244,84176.0
2020-09-14 12:53:00-04:00,113.2519,113.2618,113.143,113.1529,110309.0
2020-09-14 12:54:00-04:00,113.1628,113.2024,112.8759,112.9214,305970.0
2020-09-14 12:55:00-04:00,112.9155,112.9847,112.9056,112.958,145301.0
2020-09-14 12:56:00-04:00,112.96,113.0441,112.9363,112.9798,138088.0
2020-09-14 12:57:00-04:00,112.9798,113.0243,112.9254,112.9847,108843.0
2020-09-14 12:58:00-04:00,112.9847,113.0738,112.9649,113.0392,123710.0
2020-09-14 12:59:00-04:00,113.0421,113.143,113.0184,113.1331,120122.0
2020-09-14 13:00:00-04:00,113.143,113.2717,113.1331,113.2123,180321.0
2020-09-14 13:01:00-04:00,113.2123,113.2222,113.1035,113.1549,141369.0
2020-09-14 13:02:00-04:00,113.1539,113.1628,113.0144,113.0233,118741.0
2020-09-14 13:03:00-04:00,113.0441,113.0837,112.9946,112.9946,93311.0
2020-09-14 13:04:00-04:00,112.9986,113.0144,112.866,112.8858,204101.0
2020-09-14 13:05:00-04:00,112.8759,112.955,112.8264,112.8264,176644.0
2020-09-14 13:06:00-04:00,112.8264,112.8759,112.6582,112.675,430487.0
2020-09-14 13:07:00-04:00,112.6711,112.866,112.6681,112.8264,208121.0
2020-09-14 13:08:00-04:00,112.8284,112.8363,112.7077,112.7176,158762.0
2020-09-14 13:09:00-04:00,112.7087,112.7868,112.7077,112.7868,130869.0
2020-09-14 13:10:00-04:00,112.7868,112.866,112.7473,112.8165,208120.0
2020-09-14 13:11:00-04:00,112.8066,112.8066,112.6582,112.6938,193393.0
2020-09-14 13:12:00-04:00,112.6879,112.8462,112.678,112.7126,159075.0
2020-09-14 13:13:00-04:00,112.7176,112.8561,112.7126,112.8264,123936.0
2020-09-14 13:14:00-04:00,112.8165,112.8462,112.6978,112.7473,170164.0
2020-09-14 13:15:00-04:00,112.7374,112.7374,112.5098,112.5444,299936.0
2020-09-14 13:16:00-04:00,112.5593,112.5593,112.2426,112.3218,491240.0
2020-09-14 13:17:00-04:00,112.3317,112.4306,112.2822,112.302,300324.0
2020-09-14 13:18:00-04:00,112.3119,112.3119,112.1041,112.1536,389362.0
2020-09-14 13:19:00-04:00,112.1556,112.1734,112.0645,112.1536,279710.0
2020-09-14 13:20:00-04:00,112.1457,112.3911,112.1437,112.3485,368669.0
2020-09-14 13:21:00-04:00,112.3416,112.3416,112.2229,112.2773,203230.0
2020-09-14 13:22:00-04:00,112.2723,112.2822,112.025,112.0547,293134.0
2020-09-14 13:23:00-04:00,112.0645,112.1833,111.9953,112.1437,249501.0
2020-09-14 13:24:00-04:00,112.1536,112.212,112.1239,112.1338,229316.0
2020-09-14 13:25:00-04:00,112.1437,112.2031,111.9953,112.1853,288161.0
2020-09-14 13:26:00-04:00,112.1912,112.302,112.1239,112.2605,224768.0
2020-09-14 13:27:00-04:00,112.2525,112.3515,112.1338,112.3515,203655.0
2020-09-14 13:28:00-04:00,112.3515,112.5494,112.3317,112.5345,295591.0
2020-09-14 13:29:00-04:00,112.5296,112.5345,112.3713,112.4445,230909.0
2020-09-14 13:30:00-04:00,112.4257,112.5296,112.2822,112.3119,215305.0
2020-09-14 13:31:00-04:00,112.307,112.3812,112.1338,112.1338,201403.0
2020-09-14 13:32:00-04:00,112.1487,112.2031,111.6094,111.7182,793132.0
2020-09-14 13:33:00-04:00,111.7083,112.0547,111.7083,111.9211,297075.0
2020-09-14 13:34:00-04:00,111.9161,112.0339,111.9062,112.0091,213141.0
2020-09-14 13:35:00-04:00,112.0052,112.114,111.9062,112.0566,173108.0
2020-09-14 13:36:00-04:00,112.0566,112.2031,112.0547,112.1506,179971.0
2020-09-14 13:37:00-04:00,112.1427,112.3119,112.1239,112.2229,211409.0
2020-09-14 13:38:00-04:00,112.2051,112.213,112.0547,112.1041,164039.0
2020-09-14 13:39:00-04:00,112.119,112.2525,112.1041,112.1932,158257.0
2020-09-14 13:40:00-04:00,112.1932,112.302,112.1338,112.1635,197315.0
2020-09-14 13:41:00-04:00,112.1437,112.2624,112.0744,112.1536,197746.0
2020-09-14 13:42:00-04:00,112.1487,112.302,112.114,112.2328,163237.0
2020-09-14 13:43:00-04:00,112.213,112.2614,112.1635,112.2426,92085.0
2020-09-14 13:44:00-04:00,112.2357,112.2822,112.1437,112.1882,130769.0
2020-09-14 13:45:00-04:00,112.1932,112.3713,112.0645,112.3376,263484.0
2020-09-14 13:46:00-04:00,112.3515,112.3812,112.3119,112.3366,143372.0
2020-09-14 13:47:00-04:00,112.3515,112.4504,112.302,112.4109,134554.0
2020-09-14 13:48:00-04:00,112.4029,112.5395,112.3614,112.5197,158885.0
2020-09-14 13:49:00-04:00,112.5276,112.5395,112.4405,112.4851,137248.0
2020-09-14 13:50:00-04:00,112.49,112.5296,112.401,112.4702,143833.0
2020-09-14 13:51:00-04:00,112.4653,112.6186,112.4603,112.5791,201997.0
2020-09-14 13:52:00-04:00,112.589,112.6186,112.5296,112.5593,161251.0
2020-09-14 13:53:00-04:00,112.5494,112.589,112.4999,112.583,133691.0
2020-09-14 13:54:00-04:00,112.589,112.6384,112.5692,112.589,116806.0
2020-09-14 13:55:00-04:00,112.5781,112.6681,112.5692,112.589,146109.0
2020-09-14 13:56:00-04:00,112.5909,112.6087,112.4603,112.489,158576.0
2020-09-14 13:57:00-04:00,112.4801,112.589,112.4801,112.5494,107502.0
2020-09-14 13:58:00-04:00,112.5523,112.5692,112.4801,112.5098,120061.0
2020-09-14 13:59:00-04:00,112.5049,112.6087,112.4999,112.5197,135726.0
2020-09-14 14:00:00-04:00,112.5197,112.5316,112.3218,112.3416,199398.0
2020-09-14 14:01:00-04:00,112.3317,112.4207,112.2328,112.2525,230245.0
2020-09-14 14:02:00-04:00,112.2822,112.4405,112.2525,112.3812,152387.0
2020-09-14 14:03:00-04:00,112.3762,112.4603,112.3515,112.3901,121223.0
2020-09-14 14:04:00-04:00,112.3911,112.5494,112.3911,112.5345,125800.0
2020-09-14 14:05:00-04:00,112.5355,112.6958,112.4999,112.678,235801.0
2020-09-14 14:06:00-04:00,112.678,112.7967,112.6285,112.7967,282045.0
2020-09-14 14:07:00-04:00,112.7868,112.8759,112.7077,112.866,322299.0
2020-09-14 14:08:00-04:00,112.866,112.9768,112.8264,112.866,319779.0
2020-09-14 14:09:00-04:00,112.8462,112.9155,112.7769,112.866,195937.0
2020-09-14 14:10:00-04:00,112.8759,112.9155,112.8066,112.8462,203425.0
2020-09-14 14:11:00-04:00,112.8561,113.0837,112.8462,113.0837,361828.0
2020-09-14 14:12:00-04:00,113.0738,113.1331,112.9748,113.1183,268799.0
2020-09-14 14:13:00-04:00,113.1233,113.2123,113.0936,113.1579,236231.0
2020-09-14 14:14:00-04:00,113.1678,113.2321,113.0837,113.1826,219861.0
2020-09-14 14:15:00-04:00,113.1915,113.2816,113.0936,113.2321,336054.0
2020-09-14 14:16:00-04:00,113.2222,113.242,113.1134,113.1876,197227.0
2020-09-14 14:17:00-04:00,113.1826,113.2816,113.1242,113.2321,250007.0
2020-09-14 14:18:00-04:00,113.2222,113.2816,113.054,113.054,261088.0
2020-09-14 14:19:00-04:00,113.054,113.0837,112.9254,112.9946,380400.0
2020-09-14 14:20:00-04:00,113.0045,113.0837,112.9748,113.057,261295.0
2020-09-14 14:21:00-04:00,113.054,113.0936,112.9649,112.9649,222357.0
2020-09-14 14:22:00-04:00,112.9847,113.2123,112.9748,113.1628,319594.0
2020-09-14 14:23:00-04:00,113.1628,113.1925,113.1134,113.1529,137321.0
2020-09-14 14:24:00-04:00,113.1529,113.1628,113.0837,113.1183,130704.0
2020-09-14 14:25:00-04:00,113.1134,113.1183,112.8066,112.8413,245305.0
2020-09-14 14:26:00-04:00,112.8452,112.9748,112.8413,112.9006,250365.0
2020-09-14 14:27:00-04:00,112.9264,112.9748,112.8165,112.866,183920.0
2020-09-14 14:28:00-04:00,112.866,112.8957,112.7572,112.8264,246245.0
2020-09-14 14:29:00-04:00,112.8314,112.8561,112.6582,112.7374,250489.0
2020-09-14 14:30:00-04:00,112.7473,112.8462,112.7374,112.7572,187463.0
2020-09-14 14:31:00-04:00,112.7849,112.9353,112.7572,112.9254,202038.0
2020-09-14 14:32:00-04:00,112.9353,113.0342,112.9155,112.9649,219961.0
2020-09-14 14:33:00-04:00,112.9729,113.0837,112.9056,113.0045,157129.0
2020-09-14 14:34:00-04:00,113.0045,113.0886,112.9056,112.9738,166521.0
2020-09-14 14:35:00-04:00,112.9748,113.0243,112.866,112.8858,178848.0
2020-09-14 14:36:00-04:00,112.8957,112.9946,112.8957,112.955,106977.0
2020-09-14 14:37:00-04:00,112.955,112.9946,112.9155,112.9452,124267.0
2020-09-14 14:38:00-04:00,112.9353,112.9748,112.9056,112.9748,78381.0
2020-09-14 14:39:00-04:00,112.9748,113.0243,112.9353,112.96,160181.0
2020-09-14 14:40:00-04:00,112.9748,113.0698,112.9155,113.0342,230870.0
2020-09-14 14:41:00-04:00,113.0441,113.1331,112.7374,112.7769,317166.0
2020-09-14 14:42:00-04:00,112.7769,112.9105,112.7423,112.8264,215237.0
2020-09-14 14:43:00-04:00,112.8066,113.0342,112.7671,113.0095,187712.0
2020-09-14 14:44:00-04:00,113.0144,113.0936,113.0045,113.0194,173377.0
2020-09-14 14:45:00-04:00,113.0342,113.0659,112.9056,112.9264,219527.0
2020-09-14 14:46:00-04:00,112.9353,113.0441,112.9254,113.0045,110563.0
2020-09-14 14:47:00-04:00,113.0144,113.143,113.0045,113.1341,171314.0
2020-09-14 14:48:00-04:00,113.1331,113.1529,113.0144,113.0768,260764.0
2020-09-14 14:49:00-04:00,113.0728,113.1134,112.9748,113.1035,203566.0
2020-09-14 14:50:00-04:00,113.0936,113.2222,113.0342,113.2024,234993.0
2020-09-14 14:51:00-04:00,113.2123,113.3805,113.1628,113.3508,273418.0
2020-09-14 14:52:00-04:00,113.3607,113.3805,113.2717,113.3607,184059.0
2020-09-14 14:53:00-04:00,113.3508,113.4003,113.3093,113.3261,220637.0
2020-09-14 14:54:00-04:00,113.3211,113.331,113.054,113.0837,286222.0
2020-09-14 14:55:00-04:00,113.0787,113.1134,112.7769,112.8957,366529.0
2020-09-14 14:56:00-04:00,112.8907,113.054,112.866,112.9323,250606.0
2020-09-14 14:57:00-04:00,112.9452,113.0936,112.9254,113.0837,235979.0
2020-09-14 14:58:00-04:00,113.0787,113.1331,112.9946,113.1331,267839.0
2020-09-14 14:59:00-04:00,113.1331,113.2816,113.1331,113.2301,242361.0
2020-09-14 15:00:00-04:00,113.242,113.2915,113.054,113.1628,264291.0
2020-09-14 15:01:00-04:00,113.1628,113.2222,113.1035,113.1925,110196.0
2020-09-14 15:02:00-04:00,113.2113,113.242,113.0936,113.2024,137084.0
2020-09-14 15:03:00-04:00,113.2024,113.2024,113.054,113.1035,148480.0
2020-09-14 15:04:00-04:00,113.1015,113.1331,112.9946,113.1124,170047.0
2020-09-14 15:05:00-04:00,113.1233,113.2618,113.0639,113.1628,236892.0
