,open,high,low,close,volume
2021-09-16 09:30:00-04:00,147.8179,148.0569,147.6386,147.8677,1086860.0
2021-09-16 09:31:00-04:00,147.8776,147.9871,147.7382,147.7824,356240.0
2021-09-16 09:32:00-04:00,147.7781,148.0886,147.6287,148.0061,445667.0
2021-09-16 09:33:00-04:00,148.0021,148.2959,147.9274,148.2262,362108.0
2021-09-16 09:34:00-04:00,148.2304,148.2859,148.0569,148.1963,246144.0
2021-09-16 09:35:00-04:00,148.1963,148.3457,148.0469,148.0469,303556.0
2021-09-16 09:36:00-04:00,148.0469,148.0868,147.6088,147.6984,314113.0
2021-09-16 09:37:00-04:00,147.6884,147.8926,147.6586,147.6685,258394.0
2021-09-16 09:38:00-04:00,147.6785,147.9374,147.6735,147.8576,198460.0
2021-09-16 09:39:00-04:00,147.8478,147.8478,147.4694,147.4958,290042.0
2021-09-16 09:40:00-04:00,147.4942,147.6685,147.3598,147.464,457667.0
2021-09-16 09:41:00-04:00,147.4594,147.5789,147.4196,147.4992,204908.0
2021-09-16 09:42:00-04:00,147.5042,147.5739,147.3797,147.4395,233658.0
2021-09-16 09:43:00-04:00,147.4395,147.5191,147.3698,147.4197,245811.0
2021-09-16 09:44:00-04:00,147.4232,147.5042,147.3399,147.4893,226332.0
2021-09-16 09:45:00-04:00,147.4992,147.5793,147.3996,147.4295,344762.0
2021-09-16 09:46:00-04:00,147.4197,147.5789,147.4096,147.5788,228341.0
2021-09-16 09:47:00-04:00,147.5789,147.6486,147.5391,147.5789,241951.0
2021-09-16 09:48:00-04:00,147.574,147.6586,147.4992,147.5191,211630.0
2021-09-16 09:49:00-04:00,147.5092,147.5341,147.2304,147.2304,409546.0
2021-09-16 09:50:00-04:00,147.2324,147.3299,147.1905,147.2704,300072.0
2021-09-16 09:51:00-04:00,147.2701,147.3897,147.2553,147.2752,220190.0
2021-09-16 09:52:00-04:00,147.2702,147.3698,147.2204,147.2403,194053.0
2021-09-16 09:53:00-04:00,147.2453,147.2702,147.0909,147.1207,274856.0
2021-09-16 09:54:00-04:00,147.1208,147.2676,147.1009,147.2503,204640.0
2021-09-16 09:55:00-04:00,147.2602,147.3384,147.1607,147.2809,187057.0
2021-09-16 09:56:00-04:00,147.2801,147.3165,147.2154,147.2403,156758.0
2021-09-16 09:57:00-04:00,147.2503,147.389,147.2403,147.32,224943.0
2021-09-16 09:58:00-04:00,147.315,147.3598,147.2304,147.32,188391.0
2021-09-16 09:59:00-04:00,147.31,147.3499,147.2702,147.29,150948.0
2021-09-16 10:00:00-04:00,147.2801,147.3001,147.1706,147.1806,186479.0
2021-09-16 10:01:00-04:00,147.1806,147.1806,147.081,147.1258,212448.0
2021-09-16 10:02:00-04:00,147.1308,147.2204,147.081,147.1009,229690.0
2021-09-16 10:03:00-04:00,147.1009,147.1108,147.0103,147.0212,264470.0
2021-09-16 10:04:00-04:00,147.0211,147.0611,146.9316,146.9665,237102.0
2021-09-16 10:05:00-04:00,146.9714,147.071,146.9516,147.0296,195409.0
2021-09-16 10:06:00-04:00,147.0013,147.1606,146.9814,147.1248,178910.0
2021-09-16 10:07:00-04:00,147.1308,147.2752,147.1009,147.2553,283816.0
2021-09-16 10:08:00-04:00,147.2801,147.3598,147.2204,147.2251,231462.0
2021-09-16 10:09:00-04:00,147.2303,147.3698,147.2207,147.3241,198755.0
2021-09-16 10:10:00-04:00,147.32,147.3698,147.2104,147.2204,189571.0
2021-09-16 10:11:00-04:00,147.2204,147.2801,147.1407,147.2005,211735.0
2021-09-16 10:12:00-04:00,147.2005,147.2553,147.081,147.0909,137299.0
2021-09-16 10:13:00-04:00,147.0909,147.1507,147.0412,147.086,150537.0
2021-09-16 10:14:00-04:00,147.0909,147.1009,146.9416,146.9416,147634.0
2021-09-16 10:15:00-04:00,146.9418,147.0212,146.852,146.8918,310212.0
2021-09-16 10:16:00-04:00,146.8818,146.8818,146.6827,146.7484,332711.0
2021-09-16 10:17:00-04:00,146.7474,146.9714,146.7374,146.8968,238280.0
2021-09-16 10:18:00-04:00,146.9017,147.0013,146.8819,146.8919,169084.0
2021-09-16 10:19:00-04:00,146.8918,146.9615,146.852,146.9308,180000.0
2021-09-16 10:20:00-04:00,146.9217,146.9665,146.842,146.8719,160756.0
2021-09-16 10:21:00-04:00,146.8719,147.076,146.8121,147.0411,231660.0
2021-09-16 10:22:00-04:00,147.0591,147.1099,147.0124,147.086,153374.0
2021-09-16 10:23:00-04:00,147.0909,147.1091,146.9814,147.081,177681.0
2021-09-16 10:24:00-04:00,147.0899,147.1806,147.0611,147.0661,200388.0
2021-09-16 10:25:00-04:00,147.0611,147.086,146.9615,147.0362,157598.0
2021-09-16 10:26:00-04:00,147.0511,147.0909,147.0013,147.0412,149585.0
2021-09-16 10:27:00-04:00,147.0413,147.1607,147.0063,147.1308,182029.0
2021-09-16 10:28:00-04:00,147.1308,147.1607,147.0238,147.0412,135898.0
2021-09-16 10:29:00-04:00,147.0487,147.1806,147.0412,147.1457,136849.0
2021-09-16 10:30:00-04:00,147.1407,147.2553,147.1009,147.1125,202779.0
2021-09-16 10:31:00-04:00,147.1109,147.1706,147.0412,147.1319,120116.0
2021-09-16 10:32:00-04:00,147.1407,147.2005,147.0959,147.1706,126744.0
2021-09-16 10:33:00-04:00,147.1806,147.2204,147.1218,147.1457,120610.0
2021-09-16 10:34:00-04:00,147.1506,147.188,147.1208,147.1358,116348.0
2021-09-16 10:35:00-04:00,147.1308,147.1619,147.0909,147.1258,112374.0
2021-09-16 10:36:00-04:00,147.1208,147.1399,146.9714,146.9864,218775.0
2021-09-16 10:37:00-04:00,146.9914,147.1208,146.9517,147.0262,168835.0
2021-09-16 10:38:00-04:00,147.0262,147.0511,146.9665,147.0113,188544.0
2021-09-16 10:39:00-04:00,147.0212,147.1607,147.0163,147.1208,159296.0
2021-09-16 10:40:00-04:00,147.1208,147.1706,147.081,147.1203,126423.0
2021-09-16 10:41:00-04:00,147.1208,147.1706,147.0611,147.0678,127010.0
2021-09-16 10:42:00-04:00,147.071,147.0959,146.9914,147.0412,155098.0
2021-09-16 10:43:00-04:00,147.051,147.1407,147.0212,147.0611,118698.0
2021-09-16 10:44:00-04:00,147.0661,147.1009,147.0063,147.0163,86284.0
2021-09-16 10:45:00-04:00,147.0212,147.0511,146.9635,146.9914,140484.0
2021-09-16 10:46:00-04:00,146.9914,147.0511,146.9217,146.9814,133508.0
2021-09-16 10:47:00-04:00,146.985,147.2304,146.9699,147.2303,144412.0
2021-09-16 10:48:00-04:00,147.2304,147.2602,147.1905,147.2154,135421.0
2021-09-16 10:49:00-04:00,147.2104,147.2203,147.111,147.1457,115096.0
2021-09-16 10:50:00-04:00,147.1407,147.1407,146.9814,146.9814,169905.0
2021-09-16 10:51:00-04:00,146.9814,147.0561,146.9615,147.0013,167957.0
2021-09-16 10:52:00-04:00,146.9963,147.0611,146.9714,146.9764,122225.0
2021-09-16 10:53:00-04:00,146.9814,146.9814,146.8918,146.9217,121725.0
2021-09-16 10:54:00-04:00,146.9217,146.9665,146.842,146.8421,159263.0
2021-09-16 10:55:00-04:00,146.842,146.8719,146.7424,146.7822,190151.0
2021-09-16 10:56:00-04:00,146.7673,146.837,146.7424,146.769,135294.0
2021-09-16 10:57:00-04:00,146.7623,146.8719,146.7026,146.842,254723.0
2021-09-16 10:58:00-04:00,146.852,146.9685,146.8421,146.9515,226227.0
2021-09-16 10:59:00-04:00,146.9597,147.086,146.9366,147.0709,160333.0
2021-09-16 11:00:00-04:00,147.0611,147.0909,147.0312,147.0654,135489.0
2021-09-16 11:01:00-04:00,147.071,147.1308,147.0312,147.1208,105985.0
2021-09-16 11:02:00-04:00,147.1207,147.1682,147.081,147.0909,99672.0
2021-09-16 11:03:00-04:00,147.087,147.1207,147.0014,147.0262,106834.0
2021-09-16 11:04:00-04:00,147.0312,147.0611,146.9117,146.9218,109783.0
2021-09-16 11:05:00-04:00,146.9316,146.9366,146.8321,146.842,140296.0
2021-09-16 11:06:00-04:00,146.842,146.9137,146.8338,146.8818,145676.0
2021-09-16 11:07:00-04:00,146.8918,147.0013,146.8442,146.8475,146751.0
2021-09-16 11:08:00-04:00,146.8505,146.9615,146.8505,146.9217,97881.0
2021-09-16 11:09:00-04:00,146.9217,147.071,146.9017,147.0262,171153.0
2021-09-16 11:10:00-04:00,147.0262,147.031,146.9615,147.0013,97673.0
2021-09-16 11:11:00-04:00,147.0088,147.0959,146.9815,147.0412,102868.0
2021-09-16 11:12:00-04:00,147.0412,147.081,147.0212,147.0411,77752.0
2021-09-16 11:13:00-04:00,147.0319,147.086,146.9714,146.9806,94630.0
2021-09-16 11:14:00-04:00,146.9805,146.9914,146.9017,146.9217,118145.0
2021-09-16 11:15:00-04:00,146.9217,146.9217,146.7723,146.7922,209516.0
2021-09-16 11:16:00-04:00,146.7922,146.852,146.7723,146.7773,117848.0
2021-09-16 11:17:00-04:00,146.7773,146.8122,146.7125,146.7573,196617.0
2021-09-16 11:18:00-04:00,146.7623,146.8221,146.7225,146.7524,131469.0
2021-09-16 11:19:00-04:00,146.7573,146.8067,146.7175,146.7474,127584.0
2021-09-16 11:20:00-04:00,146.7524,146.757,146.6827,146.7125,128742.0
2021-09-16 11:21:00-04:00,146.7125,146.7125,146.604,146.6627,323248.0
2021-09-16 11:22:00-04:00,146.6626,146.8022,146.6428,146.7474,213160.0
2021-09-16 11:23:00-04:00,146.7474,146.832,146.7325,146.7822,132656.0
2021-09-16 11:24:00-04:00,146.7773,146.8221,146.7424,146.7723,133439.0
2021-09-16 11:25:00-04:00,146.7673,146.9017,146.7536,146.8644,188913.0
2021-09-16 11:26:00-04:00,146.8669,146.8818,146.7822,146.7823,144938.0
2021-09-16 11:27:00-04:00,146.7922,146.9017,146.7823,146.8819,96505.0
2021-09-16 11:28:00-04:00,146.8908,146.9714,146.8719,146.9466,200011.0
2021-09-16 11:29:00-04:00,146.9482,146.9615,146.9017,146.9127,171913.0
2021-09-16 11:30:00-04:00,146.9117,146.9615,146.8818,146.9604,114686.0
2021-09-16 11:31:00-04:00,146.9515,147.0113,146.9416,146.9515,119558.0
2021-09-16 11:32:00-04:00,146.9416,146.9814,146.8918,146.9813,117942.0
2021-09-16 11:33:00-04:00,146.9791,146.9814,146.9167,146.9217,76094.0
2021-09-16 11:34:00-04:00,146.9316,146.9814,146.9217,146.9373,81362.0
2021-09-16 11:35:00-04:00,146.9326,146.9514,146.8719,146.8736,117248.0
2021-09-16 11:36:00-04:00,146.8768,146.9217,146.842,146.8918,112954.0
2021-09-16 11:37:00-04:00,146.8918,147.086,146.8895,147.0746,155295.0
2021-09-16 11:38:00-04:00,147.076,147.1806,147.071,147.1308,181749.0
2021-09-16 11:39:00-04:00,147.1208,147.1507,147.081,147.1307,129847.0
2021-09-16 11:40:00-04:00,147.1308,147.2304,147.1308,147.1507,134183.0
2021-09-16 11:41:00-04:00,147.1507,147.1904,147.1407,147.1762,58159.0
2021-09-16 11:42:00-04:00,147.1805,147.1805,147.1109,147.1109,74408.0
2021-09-16 11:43:00-04:00,147.1018,147.1018,147.0312,147.0578,112743.0
2021-09-16 11:44:00-04:00,147.0511,147.1059,147.0312,147.0312,64054.0
2021-09-16 11:45:00-04:00,147.0312,147.0561,146.9615,146.9764,103299.0
2021-09-16 11:46:00-04:00,146.9714,147.0312,146.9466,146.9814,118618.0
2021-09-16 11:47:00-04:00,146.9805,147.0661,146.9805,147.0013,119443.0
2021-09-16 11:48:00-04:00,147.0055,147.0511,146.9615,147.0412,79394.0
2021-09-16 11:49:00-04:00,147.0412,147.071,146.9963,147.0013,87514.0
2021-09-16 11:50:00-04:00,147.0013,147.0611,146.9814,147.0412,59667.0
2021-09-16 11:51:00-04:00,147.0412,147.0511,146.9167,146.9167,92712.0
2021-09-16 11:52:00-04:00,146.9118,146.9565,146.8719,146.8768,106083.0
2021-09-16 11:53:00-04:00,146.8737,146.9714,146.8719,146.9416,100860.0
2021-09-16 11:54:00-04:00,146.9525,146.9814,146.9217,146.9217,78264.0
2021-09-16 11:55:00-04:00,146.9266,146.9615,146.9017,146.9017,120223.0
2021-09-16 11:56:00-04:00,146.8971,146.9713,146.8971,146.9217,69961.0
2021-09-16 11:57:00-04:00,146.9216,146.9913,146.8818,146.9913,91275.0
2021-09-16 11:58:00-04:00,146.9854,147.0601,146.9814,147.0396,99801.0
2021-09-16 11:59:00-04:00,147.0403,147.1308,147.0402,147.091,178104.0
2021-09-16 12:00:00-04:00,147.0909,147.1308,147.0611,147.0968,108116.0
2021-09-16 12:01:00-04:00,147.1009,147.1706,147.1009,147.1647,116837.0
2021-09-16 12:02:00-04:00,147.1608,147.2104,147.1109,147.1807,124432.0
2021-09-16 12:03:00-04:00,147.1905,147.2104,147.1358,147.1358,75038.0
2021-09-16 12:04:00-04:00,147.1308,147.1308,147.0212,147.0384,109449.0
2021-09-16 12:05:00-04:00,147.0323,147.1084,147.0322,147.1081,86011.0
2021-09-16 12:06:00-04:00,147.1041,147.1403,147.0661,147.1358,68069.0
2021-09-16 12:07:00-04:00,147.1407,147.2503,147.1208,147.2453,122568.0
2021-09-16 12:08:00-04:00,147.2483,147.2503,147.1905,147.2254,88288.0
2021-09-16 12:09:00-04:00,147.2204,147.2602,147.1905,147.2503,100218.0
2021-09-16 12:10:00-04:00,147.2473,147.2702,147.2204,147.2553,64604.0
