,open,high,low,close,volume
2021-04-26 10:09:00-04:00,133.1022,133.132,133.0527,133.1121,107931.0
2021-04-26 10:10:00-04:00,133.1022,133.2511,133.1022,133.2412,195744.0
2021-04-26 10:11:00-04:00,133.2338,133.3801,133.2114,133.3193,230392.0
2021-04-26 10:12:00-04:00,133.3206,133.4198,133.3106,133.4086,255210.0
2021-04-26 10:13:00-04:00,133.4099,133.4496,133.3702,133.4,216135.0
2021-04-26 10:14:00-04:00,133.4,133.5439,133.3982,133.4397,285926.0
2021-04-26 10:15:00-04:00,133.438,133.4684,133.2114,133.4,247876.0
2021-04-26 10:16:00-04:00,133.4,133.5389,133.4,133.4943,248128.0
2021-04-26 10:17:00-04:00,133.4901,133.4943,133.2114,133.3851,216576.0
2021-04-26 10:18:00-04:00,133.3847,133.4992,133.343,133.4099,143859.0
2021-04-26 10:19:00-04:00,133.4149,133.5092,133.4149,133.4983,153473.0
2021-04-26 10:20:00-04:00,133.4934,133.5886,133.4744,133.4943,187027.0
2021-04-26 10:21:00-04:00,133.4992,133.5787,133.4992,133.55,105877.0
2021-04-26 10:22:00-04:00,133.5587,133.6581,133.529,133.6084,220114.0
2021-04-26 10:23:00-04:00,133.6035,133.6382,133.5389,133.6331,97056.0
2021-04-26 10:24:00-04:00,133.6283,133.6581,133.5489,133.6184,193469.0
2021-04-26 10:25:00-04:00,133.6194,133.6273,133.5389,133.5389,136899.0
2021-04-26 10:26:00-04:00,133.539,133.6283,133.5092,133.5985,178290.0
2021-04-26 10:27:00-04:00,133.5985,133.5985,133.4595,133.4992,135837.0
2021-04-26 10:28:00-04:00,133.4993,133.4993,133.39,133.4413,119916.0
2021-04-26 10:29:00-04:00,133.4397,133.4943,133.4099,133.4546,80463.0
2021-04-26 10:30:00-04:00,133.4496,133.5588,133.3603,133.534,174844.0
2021-04-26 10:31:00-04:00,133.5439,133.5577,133.4595,133.5068,74608.0
2021-04-26 10:32:00-04:00,133.5092,133.5092,133.4,133.4198,105149.0
2021-04-26 10:33:00-04:00,133.4099,133.4595,133.3504,133.3592,132525.0
2021-04-26 10:34:00-04:00,133.3553,133.4198,133.3206,133.4198,156517.0
2021-04-26 10:35:00-04:00,133.4198,133.4893,133.4001,133.4892,138531.0
2021-04-26 10:36:00-04:00,133.4943,133.5389,133.4397,133.4612,136517.0
2021-04-26 10:37:00-04:00,133.4695,133.5737,133.4695,133.5312,116363.0
2021-04-26 10:38:00-04:00,133.5315,133.5787,133.4511,133.4569,99309.0
2021-04-26 10:39:00-04:00,133.4496,133.5489,133.4015,133.5489,127747.0
2021-04-26 10:40:00-04:00,133.5439,133.5787,133.4397,133.4695,108168.0
2021-04-26 10:41:00-04:00,133.4695,133.4901,133.4496,133.4781,48455.0
2021-04-26 10:42:00-04:00,133.4695,133.5489,133.4695,133.5241,77964.0
2021-04-26 10:43:00-04:00,133.529,133.5985,133.5284,133.5806,134698.0
2021-04-26 10:44:00-04:00,133.5836,133.5836,133.5191,133.5528,92670.0
2021-04-26 10:45:00-04:00,133.5588,133.5686,133.4717,133.5191,118379.0
2021-04-26 10:46:00-04:00,133.534,133.6283,133.5191,133.5289,160105.0
2021-04-26 10:47:00-04:00,133.529,133.6184,133.5191,133.5886,107829.0
2021-04-26 10:48:00-04:00,133.5935,133.7275,133.5935,133.7152,277666.0
2021-04-26 10:49:00-04:00,133.7176,133.7474,133.6581,133.6779,151204.0
2021-04-26 10:50:00-04:00,133.668,133.7573,133.6573,133.7548,110453.0
2021-04-26 10:51:00-04:00,133.7524,133.807,133.6878,133.7375,153965.0
2021-04-26 10:52:00-04:00,133.7424,133.7474,133.6481,133.663,132341.0
2021-04-26 10:53:00-04:00,133.663,133.6877,133.6184,133.6292,134586.0
2021-04-26 10:54:00-04:00,133.6382,133.7275,133.6105,133.6978,145675.0
2021-04-26 10:55:00-04:00,133.6928,133.7127,133.6283,133.6308,78735.0
2021-04-26 10:56:00-04:00,133.6332,133.6629,133.5985,133.6581,122009.0
2021-04-26 10:57:00-04:00,133.6581,133.663,133.6094,133.6134,58507.0
2021-04-26 10:58:00-04:00,133.6134,133.6134,133.4992,133.534,131378.0
2021-04-26 10:59:00-04:00,133.5389,133.5588,133.4893,133.4893,99328.0
2021-04-26 11:00:00-04:00,133.4903,133.5489,133.4794,133.5191,128043.0
2021-04-26 11:01:00-04:00,133.5092,133.6184,133.5092,133.6179,101037.0
2021-04-26 11:02:00-04:00,133.6161,133.6679,133.5985,133.6581,110841.0
2021-04-26 11:03:00-04:00,133.663,133.7176,133.5737,133.5737,165213.0
2021-04-26 11:04:00-04:00,133.5787,133.5984,133.5588,133.5886,67973.0
2021-04-26 11:05:00-04:00,133.5886,133.6376,133.5588,133.5588,104808.0
2021-04-26 11:06:00-04:00,133.5638,133.5638,133.5141,133.5376,99593.0
2021-04-26 11:07:00-04:00,133.5389,133.5638,133.529,133.5587,50259.0
2021-04-26 11:08:00-04:00,133.5588,133.5787,133.5389,133.5606,85186.0
2021-04-26 11:09:00-04:00,133.5686,133.5967,133.5389,133.5389,77707.0
2021-04-26 11:10:00-04:00,133.5336,133.5588,133.4794,133.508,129339.0
2021-04-26 11:11:00-04:00,133.5092,133.5886,133.5078,133.541,82615.0
2021-04-26 11:12:00-04:00,133.5439,133.668,133.5105,133.6496,126190.0
2021-04-26 11:13:00-04:00,133.6481,133.6779,133.6084,133.6172,126138.0
2021-04-26 11:14:00-04:00,133.6184,133.668,133.6184,133.6581,50103.0
2021-04-26 11:15:00-04:00,133.6498,133.7077,133.6481,133.6778,121104.0
2021-04-26 11:16:00-04:00,133.677,133.7176,133.6581,133.7078,88684.0
2021-04-26 11:17:00-04:00,133.7093,133.7474,133.668,133.7424,127325.0
2021-04-26 11:18:00-04:00,133.7375,133.7673,133.6928,133.7176,146422.0
2021-04-26 11:19:00-04:00,133.7258,133.7483,133.6878,133.6977,71068.0
2021-04-26 11:20:00-04:00,133.6928,133.7325,133.68,133.6928,79758.0
2021-04-26 11:21:00-04:00,133.6928,133.7077,133.6581,133.6779,67763.0
2021-04-26 11:22:00-04:00,133.6766,133.724,133.6184,133.7194,142960.0
2021-04-26 11:23:00-04:00,133.7177,133.807,133.7176,133.784,129298.0
2021-04-26 11:24:00-04:00,133.7871,133.807,133.7376,133.7872,106747.0
2021-04-26 11:25:00-04:00,133.7941,133.8367,133.7673,133.7684,177482.0
2021-04-26 11:26:00-04:00,133.7673,133.7772,133.7176,133.7339,85195.0
2021-04-26 11:27:00-04:00,133.7325,133.7363,133.6382,133.6481,91719.0
2021-04-26 11:28:00-04:00,133.648,133.7077,133.6084,133.679,102708.0
2021-04-26 11:29:00-04:00,133.6779,133.6779,133.5985,133.5985,92968.0
2021-04-26 11:30:00-04:00,133.6084,133.6382,133.5787,133.5985,102550.0
2021-04-26 11:31:00-04:00,133.595,133.6481,133.5787,133.648,91535.0
2021-04-26 11:32:00-04:00,133.6493,133.6681,133.5787,133.5891,98938.0
2021-04-26 11:33:00-04:00,133.5906,133.6184,133.5836,133.5985,69776.0
2021-04-26 11:34:00-04:00,133.6035,133.6382,133.5787,133.6184,89821.0
2021-04-26 11:35:00-04:00,133.6282,133.6779,133.6134,133.6593,65607.0
2021-04-26 11:36:00-04:00,133.668,133.706,133.6481,133.6604,76823.0
2021-04-26 11:37:00-04:00,133.6582,133.6779,133.6482,133.663,34134.0
2021-04-26 11:38:00-04:00,133.663,133.7077,133.6581,133.668,65912.0
2021-04-26 11:39:00-04:00,133.663,133.6879,133.6283,133.6879,64329.0
2021-04-26 11:40:00-04:00,133.6928,133.6978,133.6184,133.6382,73447.0
2021-04-26 11:41:00-04:00,133.6432,133.6581,133.6184,133.6332,45432.0
2021-04-26 11:42:00-04:00,133.6382,133.6481,133.6184,133.6238,39780.0
2021-04-26 11:43:00-04:00,133.6233,133.6382,133.5787,133.603,55701.0
2021-04-26 11:44:00-04:00,133.5985,133.6481,133.5886,133.5985,65268.0
2021-04-26 11:45:00-04:00,133.6035,133.6257,133.5588,133.5985,121538.0
2021-04-26 11:46:00-04:00,133.5985,133.6084,133.5707,133.5896,42452.0
2021-04-26 11:47:00-04:00,133.5886,133.6084,133.4695,133.5349,154276.0
2021-04-26 11:48:00-04:00,133.5389,133.5538,133.5191,133.534,74561.0
2021-04-26 11:49:00-04:00,133.529,133.529,133.4496,133.4784,94149.0
2021-04-26 11:50:00-04:00,133.4695,133.5092,133.4496,133.5053,112290.0
2021-04-26 11:51:00-04:00,133.5042,133.5568,133.5042,133.5439,78341.0
2021-04-26 11:52:00-04:00,133.5439,133.5549,133.4595,133.495,77247.0
2021-04-26 11:53:00-04:00,133.4992,133.534,133.4735,133.523,93004.0
2021-04-26 11:54:00-04:00,133.5241,133.5389,133.5092,133.5141,46298.0
2021-04-26 11:55:00-04:00,133.5141,133.5588,133.4794,133.4992,70620.0
2021-04-26 11:56:00-04:00,133.5071,133.5071,133.4623,133.4992,41823.0
2021-04-26 11:57:00-04:00,133.4991,133.5468,133.4943,133.5141,80345.0
2021-04-26 11:58:00-04:00,133.5092,133.5092,133.4595,133.4653,77563.0
2021-04-26 11:59:00-04:00,133.4617,133.5191,133.4496,133.5093,68949.0
2021-04-26 12:00:00-04:00,133.5104,133.5389,133.4993,133.5017,77437.0
2021-04-26 12:01:00-04:00,133.5092,133.5191,133.4496,133.5092,96820.0
2021-04-26 12:02:00-04:00,133.5191,133.5389,133.4794,133.5042,62257.0
2021-04-26 12:03:00-04:00,133.4992,133.5141,133.4696,133.5141,42715.0
2021-04-26 12:04:00-04:00,133.5112,133.5112,133.4694,133.4795,35905.0
2021-04-26 12:05:00-04:00,133.4843,133.5388,133.483,133.5274,74011.0
2021-04-26 12:06:00-04:00,133.5289,133.5389,133.4794,133.4943,74282.0
2021-04-26 12:07:00-04:00,133.4893,133.4893,133.3503,133.3916,141081.0
2021-04-26 12:08:00-04:00,133.39,133.39,133.2528,133.2908,168847.0
2021-04-26 12:09:00-04:00,133.2908,133.3404,133.2719,133.2957,133200.0
2021-04-26 12:10:00-04:00,133.2957,133.3919,133.2908,133.3781,122472.0
2021-04-26 12:11:00-04:00,133.3801,133.4198,133.3503,133.3503,102531.0
2021-04-26 12:12:00-04:00,133.3404,133.3502,133.2213,133.2511,152716.0
2021-04-26 12:13:00-04:00,133.2461,133.2985,133.2196,133.264,113923.0
2021-04-26 12:14:00-04:00,133.266,133.3106,133.266,133.2809,61798.0
2021-04-26 12:15:00-04:00,133.2809,133.3007,133.2511,133.2858,99564.0
2021-04-26 12:16:00-04:00,133.2908,133.3255,133.2858,133.3206,94912.0
2021-04-26 12:17:00-04:00,133.3206,133.3503,133.2759,133.3008,79573.0
2021-04-26 12:18:00-04:00,133.3007,133.3106,133.261,133.2723,82798.0
2021-04-26 12:19:00-04:00,133.2784,133.2908,133.261,133.2709,45679.0
2021-04-26 12:20:00-04:00,133.2809,133.2858,133.2412,133.266,96938.0
2021-04-26 12:21:00-04:00,133.2709,133.2908,133.261,133.2709,74631.0
2021-04-26 12:22:00-04:00,133.2709,133.3503,133.261,133.3405,104932.0
2021-04-26 12:23:00-04:00,133.3404,133.3702,133.3206,133.3603,85387.0
2021-04-26 12:24:00-04:00,133.3583,133.3974,133.3454,133.3802,54395.0
2021-04-26 12:25:00-04:00,133.3851,133.39,133.2511,133.256,116484.0
2021-04-26 12:26:00-04:00,133.2412,133.3305,133.2412,133.3107,116782.0
2021-04-26 12:27:00-04:00,133.3106,133.3404,133.2957,133.3185,65368.0
2021-04-26 12:28:00-04:00,133.3156,133.3255,133.2511,133.261,68435.0
2021-04-26 12:29:00-04:00,133.265,133.2957,133.2461,133.2809,66760.0
2021-04-26 12:30:00-04:00,133.2809,133.292,133.2412,133.2858,60518.0
2021-04-26 12:31:00-04:00,133.2858,133.3503,133.2809,133.2882,93257.0
2021-04-26 12:32:00-04:00,133.2907,133.3282,133.2759,133.3207,69886.0
2021-04-26 12:33:00-04:00,133.3206,133.3404,133.3024,133.3255,48474.0
2021-04-26 12:34:00-04:00,133.3255,133.3603,133.3184,133.3597,50373.0
2021-04-26 12:35:00-04:00,133.3553,133.39,133.3502,133.3799,71498.0
2021-04-26 12:36:00-04:00,133.3801,133.39,133.3321,133.3404,80672.0
2021-04-26 12:37:00-04:00,133.3502,133.3586,133.3206,133.3355,79706.0
2021-04-26 12:38:00-04:00,133.3325,133.3851,133.3306,133.3801,61582.0
2021-04-26 12:39:00-04:00,133.3877,133.4397,133.3851,133.4248,81750.0
2021-04-26 12:40:00-04:00,133.4298,133.4397,133.3702,133.4183,73158.0
2021-04-26 12:41:00-04:00,133.4099,133.4347,133.3702,133.4248,103852.0
2021-04-26 12:42:00-04:00,133.4248,133.4893,133.4198,133.4795,101209.0
2021-04-26 12:43:00-04:00,133.4843,133.5588,133.4794,133.5489,173289.0
2021-04-26 12:44:00-04:00,133.5439,133.5985,133.529,133.5985,105106.0
2021-04-26 12:45:00-04:00,133.5935,133.6481,133.5886,133.6184,124402.0
2021-04-26 12:46:00-04:00,133.6085,133.6184,133.5588,133.5737,100646.0
2021-04-26 12:47:00-04:00,133.5739,133.6083,133.5687,133.5935,41117.0
2021-04-26 12:48:00-04:00,133.5886,133.6332,133.5886,133.5886,76844.0
2021-04-26 12:49:00-04:00,133.5985,133.5985,133.5389,133.5488,74405.0
2021-04-26 12:50:00-04:00,133.5389,133.5687,133.4992,133.539,75868.0
2021-04-26 12:51:00-04:00,133.5389,133.5489,133.5092,133.5489,51719.0
2021-04-26 12:52:00-04:00,133.5489,133.5588,133.5211,133.53,51221.0
2021-04-26 12:53:00-04:00,133.5389,133.6035,133.5317,133.5887,110731.0
2021-04-26 12:54:00-04:00,133.5984,133.5985,133.5462,133.5935,59441.0
2021-04-26 12:55:00-04:00,133.5886,133.5935,133.5588,133.5677,38380.0
2021-04-26 12:56:00-04:00,133.5638,133.5787,133.5439,133.5439,51031.0
2021-04-26 12:57:00-04:00,133.5389,133.5389,133.4595,133.4744,73467.0
2021-04-26 12:58:00-04:00,133.4744,133.529,133.4695,133.4943,90438.0
2021-04-26 12:59:00-04:00,133.4943,133.4992,133.4496,133.4992,74480.0
2021-04-26 13:00:00-04:00,133.4943,133.5389,133.4894,133.5191,66664.0
2021-04-26 13:01:00-04:00,133.5191,133.5489,133.4893,133.4893,36784.0
2021-04-26 13:02:00-04:00,133.4943,133.529,133.4744,133.4794,50760.0
2021-04-26 13:03:00-04:00,133.4744,133.529,133.4496,133.4993,78343.0
2021-04-26 13:04:00-04:00,133.4992,133.4992,133.4521,133.4645,34471.0
2021-04-26 13:05:00-04:00,133.4695,133.4943,133.4595,133.4695,29535.0
2021-04-26 13:06:00-04:00,133.4695,133.4992,133.4496,133.4794,49718.0
2021-04-26 13:07:00-04:00,133.4892,133.4992,133.4695,133.4843,39059.0
2021-04-26 13:08:00-04:00,133.4794,133.5191,133.4594,133.5042,77281.0
2021-04-26 13:09:00-04:00,133.5092,133.5461,133.4992,133.534,60702.0
2021-04-26 13:10:00-04:00,133.5291,133.5787,133.4992,133.5737,95603.0
2021-04-26 13:11:00-04:00,133.5787,133.5985,133.5489,133.5611,92652.0
2021-04-26 13:12:00-04:00,133.5638,133.6283,133.5588,133.607,99537.0
2021-04-26 13:13:00-04:00,133.6084,133.668,133.6035,133.658,150797.0
2021-04-26 13:14:00-04:00,133.658,133.6878,133.6481,133.6581,102934.0
2021-04-26 13:15:00-04:00,133.6531,133.6978,133.6382,133.6563,83265.0
2021-04-26 13:16:00-04:00,133.6481,133.6749,133.6185,133.67,65626.0
2021-04-26 13:17:00-04:00,133.6779,133.6878,133.6531,133.6649,44815.0
2021-04-26 13:18:00-04:00,133.663,133.6779,133.5886,133.6134,70129.0
2021-04-26 13:19:00-04:00,133.6098,133.6382,133.5588,133.5638,77083.0
2021-04-26 13:20:00-04:00,133.5638,133.5687,133.4913,133.5389,91714.0
2021-04-26 13:21:00-04:00,133.5489,133.5489,133.4943,133.5141,66698.0
2021-04-26 13:22:00-04:00,133.5191,133.5574,133.4992,133.5115,63089.0
2021-04-26 13:23:00-04:00,133.5191,133.5489,133.4992,133.529,28512.0
2021-04-26 13:24:00-04:00,133.5291,133.5588,133.5241,133.542,41815.0
2021-04-26 13:25:00-04:00,133.5439,133.6084,133.5411,133.5787,78355.0
2021-04-26 13:26:00-04:00,133.5802,133.5935,133.4992,133.5042,113433.0
2021-04-26 13:27:00-04:00,133.4992,133.5439,133.4893,133.5326,75099.0
2021-04-26 13:28:00-04:00,133.534,133.5489,133.4992,133.5311,42150.0
2021-04-26 13:29:00-04:00,133.5365,133.5787,133.529,133.5687,54131.0
2021-04-26 13:30:00-04:00,133.5737,133.6084,133.5638,133.5908,76013.0
2021-04-26 13:31:00-04:00,133.5886,133.6382,133.5489,133.6085,77094.0
2021-04-26 13:32:00-04:00,133.6149,133.6184,133.5687,133.5985,76452.0
2021-04-26 13:33:00-04:00,133.5985,133.6332,133.5489,133.5489,68405.0
2021-04-26 13:34:00-04:00,133.5389,133.5588,133.4992,133.5275,59328.0
2021-04-26 13:35:00-04:00,133.529,133.5985,133.5208,133.5787,57787.0
2021-04-26 13:36:00-04:00,133.5878,133.5886,133.5389,133.5389,33127.0
2021-04-26 13:37:00-04:00,133.529,133.5489,133.4794,133.5241,87449.0
2021-04-26 13:38:00-04:00,133.5241,133.5439,133.5002,133.529,58529.0
2021-04-26 13:39:00-04:00,133.529,133.5588,133.5217,133.5516,52344.0
2021-04-26 13:40:00-04:00,133.5538,133.5556,133.4943,133.5191,64635.0
2021-04-26 13:41:00-04:00,133.5221,133.534,133.4894,133.5191,53775.0
2021-04-26 13:42:00-04:00,133.5191,133.5588,133.4992,133.5113,52971.0
2021-04-26 13:43:00-04:00,133.5129,133.5389,133.4992,133.5092,50060.0
2021-04-26 13:44:00-04:00,133.516,133.5191,133.4793,133.4794,69266.0
2021-04-26 13:45:00-04:00,133.4695,133.5546,133.4695,133.5504,88390.0
2021-04-26 13:46:00-04:00,133.5489,133.6084,133.539,133.5836,107601.0
2021-04-26 13:47:00-04:00,133.5886,133.6084,133.5687,133.5787,60814.0
2021-04-26 13:48:00-04:00,133.5787,133.6382,133.5787,133.6099,110611.0
2021-04-26 13:49:00-04:00,133.6134,133.6581,133.5787,133.5985,116118.0
2021-04-26 13:50:00-04:00,133.5912,133.6084,133.529,133.5439,88747.0
2021-04-26 13:51:00-04:00,133.5389,133.5488,133.5174,133.534,53350.0
2021-04-26 13:52:00-04:00,133.534,133.5505,133.4992,133.5289,75898.0
2021-04-26 13:53:00-04:00,133.529,133.534,133.4794,133.4985,93609.0
2021-04-26 13:54:00-04:00,133.4943,133.5191,133.4496,133.4695,94041.0
2021-04-26 13:55:00-04:00,133.4645,133.4645,133.3702,133.3754,132937.0
2021-04-26 13:56:00-04:00,133.3783,133.4397,133.3603,133.4377,157386.0
2021-04-26 13:57:00-04:00,133.4343,133.4595,133.39,133.3999,132801.0
2021-04-26 13:58:00-04:00,133.4,133.4496,133.395,133.4198,91184.0
2021-04-26 13:59:00-04:00,133.4198,133.4298,133.4,133.4149,61582.0
2021-04-26 14:00:00-04:00,133.4149,133.4496,133.4099,133.4446,94102.0
2021-04-26 14:01:00-04:00,133.4446,133.4893,133.4397,133.4703,112592.0
2021-04-26 14:02:00-04:00,133.4695,133.4893,133.4595,133.4695,99285.0
2021-04-26 14:03:00-04:00,133.4724,133.4893,133.4298,133.4397,130787.0
2021-04-26 14:04:00-04:00,133.4358,133.4595,133.4198,133.4595,54297.0
2021-04-26 14:05:00-04:00,133.4496,133.5389,133.4397,133.5191,165275.0
2021-04-26 14:06:00-04:00,133.5141,133.5191,133.4794,133.4943,77118.0
2021-04-26 14:07:00-04:00,133.4893,133.5042,133.4695,133.4794,49206.0
2021-04-26 14:08:00-04:00,133.4843,133.5588,133.4843,133.5489,78465.0
2021-04-26 14:09:00-04:00,133.5489,133.5836,133.5191,133.5787,86414.0
2021-04-26 14:10:00-04:00,133.5831,133.5985,133.5489,133.5638,71683.0
2021-04-26 14:11:00-04:00,133.5605,133.5985,133.5588,133.5836,59915.0
2021-04-26 14:12:00-04:00,133.5836,133.6283,133.5787,133.6233,80537.0
2021-04-26 14:13:00-04:00,133.6233,133.6481,133.5737,133.5887,136072.0
2021-04-26 14:14:00-04:00,133.5886,133.6283,133.5787,133.5985,68718.0
2021-04-26 14:15:00-04:00,133.5985,133.6332,133.5687,133.6316,57326.0
2021-04-26 14:16:00-04:00,133.6332,133.6581,133.6084,133.6494,54054.0
2021-04-26 14:17:00-04:00,133.6481,133.7176,133.6481,133.6681,162242.0
2021-04-26 14:18:00-04:00,133.6779,133.6978,133.6481,133.6978,67309.0
2021-04-26 14:19:00-04:00,133.6978,133.7275,133.6779,133.6933,88371.0
2021-04-26 14:20:00-04:00,133.6928,133.7176,133.668,133.7077,101949.0
2021-04-26 14:21:00-04:00,133.7077,133.7474,133.7077,133.7094,68600.0
2021-04-26 14:22:00-04:00,133.7077,133.8037,133.6978,133.7794,169946.0
2021-04-26 14:23:00-04:00,133.7821,133.797,133.7673,133.7722,78475.0
2021-04-26 14:24:00-04:00,133.7764,133.797,133.7176,133.7275,130658.0
2021-04-26 14:25:00-04:00,133.7275,133.7572,133.7176,133.7325,65303.0
2021-04-26 14:26:00-04:00,133.7275,133.7573,133.6481,133.6652,138676.0
2021-04-26 14:27:00-04:00,133.663,133.6978,133.6283,133.6783,101213.0
2021-04-26 14:28:00-04:00,133.6878,133.7077,133.668,133.7077,45754.0
2021-04-26 14:29:00-04:00,133.7033,133.7474,133.7027,133.7176,51967.0
2021-04-26 14:30:00-04:00,133.7176,133.7772,133.7094,133.7772,111942.0
2021-04-26 14:31:00-04:00,133.7772,133.797,133.7628,133.7821,111660.0
2021-04-26 14:32:00-04:00,133.7821,133.807,133.7722,133.8002,81212.0
2021-04-26 14:33:00-04:00,133.8,133.8566,133.7573,133.8218,141647.0
2021-04-26 14:34:00-04:00,133.8194,133.8864,133.8194,133.8814,187850.0
2021-04-26 14:35:00-04:00,133.8864,133.8864,133.8566,133.8864,101749.0
2021-04-26 14:36:00-04:00,133.8814,133.9559,133.8814,133.9261,194317.0
2021-04-26 14:37:00-04:00,133.9261,133.9339,133.8864,133.8913,90852.0
2021-04-26 14:38:00-04:00,133.8865,133.9161,133.8665,133.916,110522.0
2021-04-26 14:39:00-04:00,133.9161,133.9459,133.9062,133.9261,78392.0
2021-04-26 14:40:00-04:00,133.9211,133.936,133.8701,133.8964,78516.0
2021-04-26 14:41:00-04:00,133.8964,133.9097,133.8367,133.8665,106324.0
2021-04-26 14:42:00-04:00,133.8665,133.8963,133.8367,133.8665,55464.0
2021-04-26 14:43:00-04:00,133.8764,133.9141,133.8566,133.8864,86884.0
2021-04-26 14:44:00-04:00,133.8814,133.9161,133.8814,133.9072,59739.0
2021-04-26 14:45:00-04:00,133.9062,133.9559,133.9062,133.936,89577.0
2021-04-26 14:46:00-04:00,133.9459,133.9757,133.9388,133.9606,97218.0
2021-04-26 14:47:00-04:00,133.9608,133.9658,133.9062,133.9288,66125.0
2021-04-26 14:48:00-04:00,133.9262,133.9856,133.9262,133.9707,98462.0
2021-04-26 14:49:00-04:00,133.9676,133.9757,133.936,133.9576,59827.0
2021-04-26 14:50:00-04:00,133.9559,133.9658,133.9161,133.941,71513.0
2021-04-26 14:51:00-04:00,133.941,133.9658,133.9161,133.9608,83723.0
2021-04-26 14:52:00-04:00,133.9559,133.9757,133.9261,133.941,60421.0
2021-04-26 14:53:00-04:00,133.9441,133.9757,133.9062,133.9062,95209.0
2021-04-26 14:54:00-04:00,133.9062,133.931,133.9013,133.9062,48807.0
2021-04-26 14:55:00-04:00,133.9161,133.9658,133.9144,133.9658,72637.0
2021-04-26 14:56:00-04:00,133.9707,133.9807,133.9469,133.9707,72666.0
2021-04-26 14:57:00-04:00,133.9658,134.0055,133.9658,134.0005,99928.0
2021-04-26 14:58:00-04:00,134.0055,134.065,133.9757,133.9856,660254.0
2021-04-26 14:59:00-04:00,133.9757,134.0353,133.9658,134.0303,94503.0
2021-04-26 15:00:00-04:00,134.0303,134.065,133.9658,133.9757,126106.0
2021-04-26 15:01:00-04:00,133.9757,133.9956,133.9261,133.9807,93771.0
2021-04-26 15:02:00-04:00,133.9773,134.0005,133.9558,133.9707,94400.0
2021-04-26 15:03:00-04:00,133.9707,133.9807,133.9062,133.9361,128991.0
2021-04-26 15:04:00-04:00,133.9334,133.9856,133.9261,133.9558,104854.0
2021-04-26 15:05:00-04:00,133.9509,134.0154,133.941,134.0144,99684.0
