,open,high,low,close,volume
2020-12-11 09:30:00-05:00,121.3567,121.654,121.1198,121.6391,1347911.0
2020-12-11 09:31:00-05:00,121.6391,121.6738,120.98,121.0653,580717.0
2020-12-11 09:32:00-05:00,121.0712,121.1089,120.871,120.8908,543450.0
2020-12-11 09:33:00-05:00,120.8948,120.9057,120.7322,120.8611,535201.0
2020-12-11 09:34:00-05:00,120.8611,120.9503,120.7025,120.871,565713.0
2020-12-11 09:35:00-05:00,120.871,120.9503,120.6529,120.8561,530704.0
2020-12-11 09:36:00-05:00,120.8512,120.8611,120.5737,120.6876,416168.0
2020-12-11 09:37:00-05:00,120.6827,120.9899,120.6827,120.7818,429472.0
2020-12-11 09:38:00-05:00,120.7867,120.9404,120.7223,120.8462,345955.0
2020-12-11 09:39:00-05:00,120.8512,120.9007,120.7223,120.8908,269796.0
2020-12-11 09:40:00-05:00,120.8859,120.9206,120.6232,120.643,381826.0
2020-12-11 09:41:00-05:00,120.6331,120.6529,120.4944,120.5439,347206.0
2020-12-11 09:42:00-05:00,120.5439,120.5439,120.2664,120.2922,785592.0
2020-12-11 09:43:00-05:00,120.2961,120.2981,120.0186,120.083,605959.0
2020-12-11 09:44:00-05:00,120.083,120.1078,119.86,119.8739,702950.0
2020-12-11 09:45:00-05:00,119.8789,120.1029,119.8204,120.088,784388.0
2020-12-11 09:46:00-05:00,120.0929,120.2664,120.0186,120.2565,523853.0
2020-12-11 09:47:00-05:00,120.2515,120.3457,120.1921,120.3447,360093.0
2020-12-11 09:48:00-05:00,120.3457,120.4676,120.2664,120.4676,369056.0
2020-12-11 09:49:00-05:00,120.4696,120.5043,120.306,120.3397,319596.0
2020-12-11 09:50:00-05:00,120.3358,120.3358,120.0781,120.1574,326546.0
2020-12-11 09:51:00-05:00,120.1574,120.2168,120.0483,120.1276,315179.0
2020-12-11 09:52:00-05:00,120.1286,120.3556,120.1177,120.315,276177.0
2020-12-11 09:53:00-05:00,120.316,120.3358,120.0384,120.0384,293530.0
2020-12-11 09:54:00-05:00,120.0285,120.2267,119.9889,120.2119,282260.0
2020-12-11 09:55:00-05:00,120.2168,120.2565,120.0682,120.088,291409.0
2020-12-11 09:56:00-05:00,120.089,120.2862,120.0384,120.2862,204662.0
2020-12-11 09:57:00-05:00,120.2763,120.4547,120.2565,120.3606,288823.0
2020-12-11 09:58:00-05:00,120.3556,120.4398,120.316,120.4002,227018.0
2020-12-11 09:59:00-05:00,120.4052,120.4547,119.8105,120.1772,272310.0
2020-12-11 10:00:00-05:00,120.1772,120.3655,120.1475,120.3556,221196.0
2020-12-11 10:01:00-05:00,120.3457,120.4844,120.2614,120.4398,330950.0
2020-12-11 10:02:00-05:00,120.4349,120.4488,120.3546,120.4349,222445.0
2020-12-11 10:03:00-05:00,120.4448,120.5043,120.3754,120.4151,198427.0
2020-12-11 10:04:00-05:00,120.4151,120.5142,120.3655,120.425,217124.0
2020-12-11 10:05:00-05:00,120.421,120.4349,120.2466,120.316,215951.0
2020-12-11 10:06:00-05:00,120.3219,120.3457,120.2466,120.3407,128671.0
2020-12-11 10:07:00-05:00,120.3387,120.4547,120.1871,120.4498,261268.0
