,open,high,low,close,volume
2020-10-23 10:28:00-04:00,113.9395,113.9999,113.8851,113.9346,207552.0
2020-10-23 10:29:00-04:00,113.9346,113.9692,113.8357,113.8456,166569.0
2020-10-23 10:30:00-04:00,113.8357,114.0533,113.7466,114.0365,293251.0
2020-10-23 10:31:00-04:00,114.0415,114.1226,113.9841,114.0237,244327.0
2020-10-23 10:32:00-04:00,114.0286,114.1325,114.0058,114.1196,186989.0
2020-10-23 10:33:00-04:00,114.1176,114.1226,114.0138,114.0929,146436.0
2020-10-23 10:34:00-04:00,114.0929,114.1424,113.994,113.9989,144738.0
2020-10-23 10:35:00-04:00,113.9989,114.0632,113.8653,113.8703,165482.0
2020-10-23 10:36:00-04:00,113.8752,113.9445,113.8554,113.9297,136780.0
2020-10-23 10:37:00-04:00,113.9336,113.994,113.9049,113.9306,115195.0
2020-10-23 10:38:00-04:00,113.9346,113.9445,113.8554,113.895,126408.0
2020-10-23 10:39:00-04:00,113.895,113.899,113.7763,113.8574,212337.0
2020-10-23 10:40:00-04:00,113.8584,113.989,113.8574,113.9643,174490.0
2020-10-23 10:41:00-04:00,113.9742,114.0335,113.9445,114.0197,107657.0
2020-10-23 10:42:00-04:00,114.0187,114.0237,113.9643,113.994,80583.0
2020-10-23 10:43:00-04:00,114.0039,114.0138,113.9198,113.9742,90202.0
2020-10-23 10:44:00-04:00,113.9663,113.9841,113.6081,113.7565,395540.0
2020-10-23 10:45:00-04:00,113.7565,113.8554,113.6872,113.7664,205057.0
2020-10-23 10:46:00-04:00,113.7575,113.8851,113.7466,113.8357,127997.0
2020-10-23 10:47:00-04:00,113.8366,113.9049,113.7565,113.7713,159602.0
2020-10-23 10:48:00-04:00,113.7664,113.7961,113.5833,113.6091,259408.0
2020-10-23 10:49:00-04:00,113.613,113.7713,113.612,113.6576,184432.0
2020-10-23 10:50:00-04:00,113.6675,113.7031,113.5685,113.6229,239477.0
2020-10-23 10:51:00-04:00,113.6229,113.7367,113.6081,113.6585,151580.0
2020-10-23 10:52:00-04:00,113.6655,113.7812,113.6635,113.7426,120989.0
2020-10-23 10:53:00-04:00,113.7466,113.7763,113.6378,113.707,158152.0
2020-10-23 10:54:00-04:00,113.711,113.7149,113.6477,113.6546,114890.0
2020-10-23 10:55:00-04:00,113.6526,113.6576,113.5883,113.6477,169242.0
2020-10-23 10:56:00-04:00,113.6576,113.7664,113.6576,113.7565,164244.0
2020-10-23 10:57:00-04:00,113.7565,113.9544,113.7565,113.8802,295474.0
2020-10-23 10:58:00-04:00,113.8752,113.9049,113.8159,113.8159,125017.0
2020-10-23 10:59:00-04:00,113.8307,113.8357,113.7763,113.8258,98543.0
2020-10-23 11:00:00-04:00,113.8258,113.9494,113.7961,113.9099,151975.0
2020-10-23 11:01:00-04:00,113.9049,113.9593,113.8752,113.8911,159788.0
2020-10-23 11:02:00-04:00,113.8901,113.9198,113.7466,113.8366,159123.0
2020-10-23 11:03:00-04:00,113.8436,113.9603,113.8258,113.9395,165937.0
2020-10-23 11:04:00-04:00,113.9395,113.994,113.895,113.9297,146056.0
2020-10-23 11:05:00-04:00,113.9306,113.9643,113.8653,113.9465,101831.0
2020-10-23 11:06:00-04:00,113.9544,113.9841,113.9148,113.9643,94427.0
2020-10-23 11:07:00-04:00,113.9544,114.0039,113.9346,113.994,114582.0
2020-10-23 11:08:00-04:00,113.989,114.0088,113.9148,113.9841,143366.0
2020-10-23 11:09:00-04:00,113.994,114.0088,113.9494,113.9673,80818.0
2020-10-23 11:10:00-04:00,113.9643,114.0434,113.801,113.9346,245702.0
2020-10-23 11:11:00-04:00,113.9346,114.0335,113.9148,114.0138,122409.0
2020-10-23 11:12:00-04:00,114.0088,114.0335,113.9841,113.994,93267.0
2020-10-23 11:13:00-04:00,114.0039,114.1028,114.0039,114.0434,156291.0
2020-10-23 11:14:00-04:00,114.0484,114.083,113.9742,114.0237,140663.0
2020-10-23 11:15:00-04:00,114.0237,114.0533,113.9841,114.0039,129064.0
2020-10-23 11:16:00-04:00,114.0138,114.0335,113.8752,113.9,169852.0
2020-10-23 11:17:00-04:00,113.9,113.9148,113.8258,113.8584,147567.0
2020-10-23 11:18:00-04:00,113.8653,113.895,113.8357,113.8703,81940.0
2020-10-23 11:19:00-04:00,113.8752,113.8752,113.7961,113.8604,96690.0
2020-10-23 11:20:00-04:00,113.8594,113.9148,113.7466,113.7763,197486.0
2020-10-23 11:21:00-04:00,113.7713,113.7763,113.5883,113.618,280692.0
2020-10-23 11:22:00-04:00,113.6229,113.6279,113.4597,113.5448,422722.0
2020-10-23 11:23:00-04:00,113.5388,113.618,113.4795,113.5547,194946.0
2020-10-23 11:24:00-04:00,113.5487,113.5685,113.4349,113.4795,257405.0
2020-10-23 11:25:00-04:00,113.4894,113.5091,113.4201,113.4399,274794.0
2020-10-23 11:26:00-04:00,113.4399,113.4547,113.331,113.4349,329656.0
2020-10-23 11:27:00-04:00,113.4399,113.519,113.4003,113.4844,191615.0
2020-10-23 11:28:00-04:00,113.4844,113.5685,113.4795,113.5685,180112.0
2020-10-23 11:29:00-04:00,113.5685,113.6625,113.519,113.6526,177918.0
2020-10-23 11:30:00-04:00,113.6477,113.6576,113.4894,113.5487,141638.0
2020-10-23 11:31:00-04:00,113.5438,113.5586,113.4894,113.5438,111215.0
2020-10-23 11:32:00-04:00,113.5438,113.6872,113.5388,113.6279,186448.0
2020-10-23 11:33:00-04:00,113.6368,113.6675,113.518,113.524,131531.0
2020-10-23 11:34:00-04:00,113.519,113.519,113.4201,113.519,185703.0
2020-10-23 11:35:00-04:00,113.5289,113.5883,113.3904,113.5339,194421.0
2020-10-23 11:36:00-04:00,113.5378,113.5784,113.519,113.5269,104759.0
2020-10-23 11:37:00-04:00,113.524,113.5586,113.5091,113.5359,80928.0
2020-10-23 11:38:00-04:00,113.5349,113.5586,113.43,113.4804,101082.0
2020-10-23 11:39:00-04:00,113.4894,113.4894,113.3211,113.4498,186826.0
2020-10-23 11:40:00-04:00,113.4448,113.4448,113.3409,113.4003,180367.0
2020-10-23 11:41:00-04:00,113.4102,113.5339,113.4013,113.4894,202465.0
2020-10-23 11:42:00-04:00,113.4943,113.6081,113.4943,113.5645,157715.0
2020-10-23 11:43:00-04:00,113.5675,113.5685,113.5042,113.5487,77428.0
2020-10-23 11:44:00-04:00,113.5388,113.5388,113.4399,113.4745,117085.0
2020-10-23 11:45:00-04:00,113.4696,113.5784,113.4399,113.4992,113843.0
2020-10-23 11:46:00-04:00,113.4992,113.4992,113.1035,113.143,749053.0
2020-10-23 11:47:00-04:00,113.143,113.2024,113.0738,113.143,283698.0
2020-10-23 11:48:00-04:00,113.143,113.2123,113.0738,113.1064,322736.0
2020-10-23 11:49:00-04:00,113.1134,113.1727,113.0837,113.1331,204957.0
2020-10-23 11:50:00-04:00,113.143,113.1925,113.1035,113.1233,253751.0
2020-10-23 11:51:00-04:00,113.143,113.1628,113.1233,113.1529,139824.0
2020-10-23 11:52:00-04:00,113.1579,113.1727,113.1035,113.1183,157981.0
2020-10-23 11:53:00-04:00,113.1183,113.2123,113.1084,113.1836,261640.0
2020-10-23 11:54:00-04:00,113.1925,113.2717,113.1836,113.1876,196361.0
2020-10-23 11:55:00-04:00,113.1826,113.3805,113.1777,113.3459,202660.0
2020-10-23 11:56:00-04:00,113.3459,113.43,113.3014,113.3904,131363.0
2020-10-23 11:57:00-04:00,113.3904,113.43,113.3607,113.4171,121558.0
2020-10-23 11:58:00-04:00,113.4201,113.4438,113.3924,113.4349,84219.0
2020-10-23 11:59:00-04:00,113.4349,113.4448,113.3607,113.3904,180819.0
2020-10-23 12:00:00-04:00,113.3825,113.4003,113.2816,113.3904,183749.0
2020-10-23 12:01:00-04:00,113.3855,113.4775,113.3508,113.3904,154857.0
2020-10-23 12:02:00-04:00,113.3845,113.4201,113.3211,113.4102,151481.0
2020-10-23 12:03:00-04:00,113.4102,113.4795,113.3904,113.4597,151638.0
2020-10-23 12:04:00-04:00,113.4547,113.5289,113.425,113.519,180455.0
2020-10-23 12:05:00-04:00,113.5141,113.6279,113.4706,113.5784,227206.0
2020-10-23 12:06:00-04:00,113.5784,113.6477,113.5784,113.5982,159493.0
2020-10-23 12:07:00-04:00,113.5982,113.6872,113.5685,113.6477,177620.0
2020-10-23 12:08:00-04:00,113.6378,113.6773,113.5982,113.6477,125910.0
2020-10-23 12:09:00-04:00,113.6526,113.6764,113.5685,113.618,126698.0
2020-10-23 12:10:00-04:00,113.614,113.7021,113.6081,113.6971,122516.0
2020-10-23 12:11:00-04:00,113.6892,113.7664,113.6882,113.7417,143986.0
2020-10-23 12:12:00-04:00,113.7417,113.7763,113.6803,113.7446,135263.0
2020-10-23 12:13:00-04:00,113.7367,113.7763,113.5586,113.6021,257087.0
2020-10-23 12:14:00-04:00,113.6021,113.6971,113.5992,113.613,153484.0
2020-10-23 12:15:00-04:00,113.6081,113.7169,113.6081,113.6912,84526.0
2020-10-23 12:16:00-04:00,113.6922,113.7565,113.143,113.4349,528250.0
2020-10-23 12:17:00-04:00,113.4399,113.5487,113.3409,113.4992,262752.0
2020-10-23 12:18:00-04:00,113.4992,113.5784,113.3508,113.4399,290950.0
2020-10-23 12:19:00-04:00,113.4399,113.4795,113.3607,113.3815,138283.0
2020-10-23 12:20:00-04:00,113.3874,113.43,113.1628,113.242,267504.0
2020-10-23 12:21:00-04:00,113.2321,113.2915,113.1233,113.1529,218190.0
2020-10-23 12:22:00-04:00,113.149,113.2657,113.143,113.2271,154478.0
2020-10-23 12:23:00-04:00,113.242,113.331,113.2321,113.2717,178722.0
2020-10-23 12:24:00-04:00,113.2717,113.2737,113.1727,113.2024,118889.0
2020-10-23 12:25:00-04:00,113.1945,113.2519,113.143,113.2271,154347.0
2020-10-23 12:26:00-04:00,113.2271,113.3211,113.2222,113.2816,157428.0
2020-10-23 12:27:00-04:00,113.2816,113.2915,113.2024,113.2727,98805.0
2020-10-23 12:28:00-04:00,113.2717,113.2915,113.2321,113.2529,117396.0
2020-10-23 12:29:00-04:00,113.2558,113.2816,113.2222,113.2806,81505.0
2020-10-23 12:30:00-04:00,113.2776,113.2865,113.2173,113.2717,176995.0
2020-10-23 12:31:00-04:00,113.2667,113.2915,113.237,113.2816,81212.0
2020-10-23 12:32:00-04:00,113.2816,113.3508,113.237,113.3113,191304.0
2020-10-23 12:33:00-04:00,113.3182,113.4894,113.3162,113.4547,176355.0
2020-10-23 12:34:00-04:00,113.4547,113.4597,113.3904,113.4003,116558.0
2020-10-23 12:35:00-04:00,113.4003,113.4992,113.3607,113.4696,159633.0
2020-10-23 12:36:00-04:00,113.4607,113.5091,113.4201,113.4992,112819.0
2020-10-23 12:37:00-04:00,113.4983,113.5388,113.425,113.5339,154400.0
2020-10-23 12:38:00-04:00,113.5339,113.5636,113.4537,113.4616,121615.0
2020-10-23 12:39:00-04:00,113.4646,113.4696,113.4201,113.4597,112568.0
2020-10-23 12:40:00-04:00,113.4696,113.6279,113.4597,113.6229,205853.0
2020-10-23 12:41:00-04:00,113.6229,113.6773,113.5586,113.5932,208647.0
2020-10-23 12:42:00-04:00,113.5883,113.619,113.5388,113.6031,122230.0
2020-10-23 12:43:00-04:00,113.6071,113.6081,113.4795,113.5972,147717.0
2020-10-23 12:44:00-04:00,113.5972,113.707,113.5932,113.6991,175914.0
2020-10-23 12:45:00-04:00,113.6971,113.7763,113.6675,113.7644,217827.0
2020-10-23 12:46:00-04:00,113.7575,113.7862,113.7367,113.7516,193665.0
2020-10-23 12:47:00-04:00,113.7516,113.7862,113.6675,113.6971,200893.0
2020-10-23 12:48:00-04:00,113.6922,113.707,113.6229,113.6576,141975.0
2020-10-23 12:49:00-04:00,113.6635,113.7862,113.6625,113.7763,152028.0
2020-10-23 12:50:00-04:00,113.7862,113.7862,113.6971,113.7704,119026.0
2020-10-23 12:51:00-04:00,113.7733,113.8357,113.7516,113.808,227373.0
2020-10-23 12:52:00-04:00,113.806,113.8159,113.7565,113.8159,104385.0
2020-10-23 12:53:00-04:00,113.8159,113.8159,113.6872,113.707,98472.0
2020-10-23 12:54:00-04:00,113.6971,113.7169,113.5784,113.6378,216406.0
2020-10-23 12:55:00-04:00,113.6378,113.7516,113.6378,113.7179,153910.0
2020-10-23 12:56:00-04:00,113.7179,113.7268,113.6477,113.6892,85068.0
2020-10-23 12:57:00-04:00,113.6773,113.6872,113.4102,113.4696,200832.0
2020-10-23 12:58:00-04:00,113.4795,113.6655,113.4735,113.6605,183951.0
2020-10-23 12:59:00-04:00,113.6576,113.6576,113.5586,113.618,73510.0
2020-10-23 13:00:00-04:00,113.6081,113.6773,113.5586,113.6773,97289.0
2020-10-23 13:01:00-04:00,113.6773,113.7466,113.6576,113.7268,120604.0
2020-10-23 13:02:00-04:00,113.7268,113.8653,113.6971,113.8554,250672.0
2020-10-23 13:03:00-04:00,113.8554,113.895,113.8277,113.8594,154430.0
2020-10-23 13:04:00-04:00,113.8584,113.8643,113.7862,113.8159,95380.0
2020-10-23 13:05:00-04:00,113.8109,113.8258,113.7862,113.8159,58478.0
2020-10-23 13:06:00-04:00,113.8159,113.8208,113.7466,113.7763,101016.0
2020-10-23 13:07:00-04:00,113.7763,113.8357,113.7664,113.806,103905.0
2020-10-23 13:08:00-04:00,113.801,113.8357,113.7664,113.7664,63663.0
2020-10-23 13:09:00-04:00,113.7713,113.806,113.7466,113.7961,134629.0
2020-10-23 13:10:00-04:00,113.801,113.8159,113.7565,113.7664,76429.0
2020-10-23 13:11:00-04:00,113.7674,113.7763,113.6773,113.707,151288.0
2020-10-23 13:12:00-04:00,113.707,113.7367,113.6773,113.6971,118924.0
2020-10-23 13:13:00-04:00,113.6971,113.7664,113.6872,113.6922,92318.0
2020-10-23 13:14:00-04:00,113.6971,113.707,113.6378,113.6971,127443.0
2020-10-23 13:15:00-04:00,113.707,113.8505,113.6922,113.7961,184941.0
2020-10-23 13:16:00-04:00,113.7862,113.806,113.62,113.7268,179215.0
2020-10-23 13:17:00-04:00,113.7367,113.7614,113.6971,113.7219,65394.0
2020-10-23 13:18:00-04:00,113.7169,113.7763,113.707,113.7318,83810.0
2020-10-23 13:19:00-04:00,113.7318,113.7862,113.7268,113.7516,64514.0
2020-10-23 13:20:00-04:00,113.7466,113.7763,113.6872,113.7713,119424.0
2020-10-23 13:21:00-04:00,113.7763,113.8357,113.7664,113.8248,110915.0
2020-10-23 13:22:00-04:00,113.8208,113.8406,113.7862,113.806,98102.0
2020-10-23 13:23:00-04:00,113.801,113.8554,113.7763,113.8258,155555.0
2020-10-23 13:24:00-04:00,113.8307,113.8752,113.807,113.8307,96307.0
2020-10-23 13:25:00-04:00,113.8307,113.8554,113.7961,113.8505,87921.0
2020-10-23 13:26:00-04:00,113.8465,113.8752,113.806,113.8258,72612.0
2020-10-23 13:27:00-04:00,113.8357,113.8554,113.7862,113.7862,80653.0
2020-10-23 13:28:00-04:00,113.7911,113.806,113.7466,113.7664,92786.0
2020-10-23 13:29:00-04:00,113.7674,113.806,113.7466,113.7862,70409.0
2020-10-23 13:30:00-04:00,113.7862,113.8406,113.7763,113.7911,79054.0
2020-10-23 13:31:00-04:00,113.7951,113.8554,113.7951,113.8208,84207.0
2020-10-23 13:32:00-04:00,113.8258,113.9445,113.8258,113.9,188930.0
2020-10-23 13:33:00-04:00,113.895,113.9445,113.8446,113.8554,109474.0
2020-10-23 13:34:00-04:00,113.8505,113.8653,113.7763,113.8297,156735.0
2020-10-23 13:35:00-04:00,113.8258,113.8752,113.7951,113.8159,105311.0
2020-10-23 13:36:00-04:00,113.8159,113.8198,113.6971,113.7426,157525.0
2020-10-23 13:37:00-04:00,113.7466,113.7763,113.6675,113.706,159786.0
2020-10-23 13:38:00-04:00,113.7021,113.7961,113.6971,113.7614,133570.0
2020-10-23 13:39:00-04:00,113.7565,113.8357,113.7397,113.7862,97642.0
2020-10-23 13:40:00-04:00,113.7911,113.8208,113.7367,113.7466,101194.0
2020-10-23 13:41:00-04:00,113.7466,113.7664,113.7268,113.7466,58343.0
2020-10-23 13:42:00-04:00,113.7565,113.7862,113.7525,113.7763,71211.0
2020-10-23 13:43:00-04:00,113.7812,113.7812,113.7169,113.7516,47525.0
2020-10-23 13:44:00-04:00,113.7565,113.7565,113.6872,113.7169,76863.0
2020-10-23 13:45:00-04:00,113.7169,113.7367,113.6912,113.6971,68541.0
2020-10-23 13:46:00-04:00,113.707,113.707,113.6279,113.6922,118614.0
2020-10-23 13:47:00-04:00,113.6922,113.7268,113.6872,113.6971,71384.0
2020-10-23 13:48:00-04:00,113.6922,113.7565,113.6675,113.7169,86579.0
2020-10-23 13:49:00-04:00,113.7268,113.7961,113.707,113.7713,146347.0
2020-10-23 13:50:00-04:00,113.7664,113.8258,113.7318,113.7971,163118.0
2020-10-23 13:51:00-04:00,113.7961,113.8159,113.7367,113.7466,113394.0
2020-10-23 13:52:00-04:00,113.7466,113.7862,113.7367,113.7704,62693.0
2020-10-23 13:53:00-04:00,113.7723,113.7961,113.7367,113.7862,87405.0
2020-10-23 13:54:00-04:00,113.7793,113.7793,113.7268,113.7417,65730.0
2020-10-23 13:55:00-04:00,113.7367,113.7862,113.7268,113.7664,70089.0
2020-10-23 13:56:00-04:00,113.7664,113.8159,113.7565,113.7684,95861.0
2020-10-23 13:57:00-04:00,113.7713,113.7753,113.6872,113.6922,112606.0
2020-10-23 13:58:00-04:00,113.6971,113.707,113.5883,113.615,157789.0
2020-10-23 13:59:00-04:00,113.613,113.6675,113.5883,113.6477,125668.0
2020-10-23 14:00:00-04:00,113.6427,113.6477,113.5289,113.5586,134893.0
2020-10-23 14:01:00-04:00,113.5586,113.6368,113.5289,113.5932,144975.0
2020-10-23 14:02:00-04:00,113.5932,113.7169,113.5932,113.712,160266.0
2020-10-23 14:03:00-04:00,113.707,113.7169,113.6773,113.6872,75318.0
2020-10-23 14:04:00-04:00,113.6872,113.7466,113.6477,113.7417,135637.0
2020-10-23 14:05:00-04:00,113.7466,113.8752,113.7466,113.8317,237880.0
2020-10-23 14:06:00-04:00,113.8268,113.8456,113.7961,113.8208,93485.0
2020-10-23 14:07:00-04:00,113.8159,113.8357,113.7862,113.7862,94578.0
2020-10-23 14:08:00-04:00,113.7941,113.8258,113.7862,113.8109,54512.0
2020-10-23 14:09:00-04:00,113.8149,113.8159,113.7674,113.8129,94871.0
2020-10-23 14:10:00-04:00,113.8109,113.8357,113.707,113.712,122733.0
2020-10-23 14:11:00-04:00,113.707,113.707,113.6477,113.6833,112284.0
2020-10-23 14:12:00-04:00,113.6823,113.6971,113.6081,113.6378,100566.0
2020-10-23 14:13:00-04:00,113.6368,113.7169,113.6279,113.6971,127366.0
2020-10-23 14:14:00-04:00,113.6922,113.705,113.6576,113.6655,49756.0
2020-10-23 14:15:00-04:00,113.6675,113.707,113.6576,113.6872,83622.0
2020-10-23 14:16:00-04:00,113.6833,113.7367,113.6773,113.7318,91320.0
2020-10-23 14:17:00-04:00,113.7268,113.7763,113.6971,113.7169,85695.0
2020-10-23 14:18:00-04:00,113.7169,113.8653,113.707,113.7575,183843.0
2020-10-23 14:19:00-04:00,113.7614,113.7664,113.7268,113.7466,69139.0
2020-10-23 14:20:00-04:00,113.7466,113.7466,113.6081,113.6279,138843.0
2020-10-23 14:21:00-04:00,113.6279,113.6675,113.6081,113.6279,94608.0
2020-10-23 14:22:00-04:00,113.6328,113.6477,113.5883,113.5883,83093.0
2020-10-23 14:23:00-04:00,113.5932,113.6477,113.5784,113.618,98686.0
2020-10-23 14:24:00-04:00,113.6229,113.6279,113.5685,113.5833,122159.0
2020-10-23 14:25:00-04:00,113.5833,113.5982,113.5487,113.5547,129002.0
2020-10-23 14:26:00-04:00,113.5566,113.5982,113.5289,113.5636,105207.0
2020-10-23 14:27:00-04:00,113.5636,113.5636,113.4992,113.5487,121215.0
2020-10-23 14:28:00-04:00,113.5586,113.5883,113.5141,113.5171,134279.0
2020-10-23 14:29:00-04:00,113.519,113.5883,113.5091,113.5645,87115.0
2020-10-23 14:30:00-04:00,113.5685,113.5685,113.519,113.5586,84428.0
2020-10-23 14:31:00-04:00,113.5636,113.5883,113.5388,113.5487,116849.0
2020-10-23 14:32:00-04:00,113.5487,113.6378,113.5487,113.5883,132616.0
2020-10-23 14:33:00-04:00,113.5873,113.5982,113.5586,113.5833,124294.0
2020-10-23 14:34:00-04:00,113.5883,113.6279,113.5784,113.6031,100790.0
2020-10-23 14:35:00-04:00,113.5982,113.6378,113.5497,113.5735,99447.0
2020-10-23 14:36:00-04:00,113.5685,113.5784,113.4696,113.4795,213156.0
2020-10-23 14:37:00-04:00,113.4795,113.5388,113.4795,113.5042,98856.0
2020-10-23 14:38:00-04:00,113.4992,113.5467,113.4844,113.524,89989.0
2020-10-23 14:39:00-04:00,113.525,113.5586,113.5091,113.5388,88458.0
2020-10-23 14:40:00-04:00,113.5448,113.5685,113.5091,113.5091,55192.0
2020-10-23 14:41:00-04:00,113.5091,113.5339,113.43,113.4498,187559.0
2020-10-23 14:42:00-04:00,113.4498,113.4597,113.3607,113.3884,183339.0
2020-10-23 14:43:00-04:00,113.3706,113.43,113.3706,113.4052,136675.0
2020-10-23 14:44:00-04:00,113.4003,113.4102,113.3706,113.3795,92751.0
2020-10-23 14:45:00-04:00,113.3756,113.4201,113.3607,113.4003,92763.0
2020-10-23 14:46:00-04:00,113.4102,113.4498,113.3954,113.43,104230.0
2020-10-23 14:47:00-04:00,113.43,113.4992,113.4201,113.4933,109961.0
2020-10-23 14:48:00-04:00,113.4943,113.5388,113.4597,113.4696,134980.0
2020-10-23 14:49:00-04:00,113.4696,113.519,113.4547,113.5091,76031.0
2020-10-23 14:50:00-04:00,113.5091,113.5784,113.4715,113.5487,151842.0
2020-10-23 14:51:00-04:00,113.5547,113.5547,113.4646,113.4696,101247.0
2020-10-23 14:52:00-04:00,113.4745,113.4745,113.4151,113.43,161681.0
2020-10-23 14:53:00-04:00,113.4359,113.4696,113.3904,113.4448,125645.0
2020-10-23 14:54:00-04:00,113.4498,113.4498,113.3904,113.3904,84812.0
2020-10-23 14:55:00-04:00,113.3963,113.4399,113.3113,113.331,173530.0
2020-10-23 14:56:00-04:00,113.336,113.3508,113.3113,113.3409,132554.0
2020-10-23 14:57:00-04:00,113.3409,113.3706,113.331,113.3409,100747.0
2020-10-23 14:58:00-04:00,113.3409,113.3607,113.2915,113.2915,264932.0
2020-10-23 14:59:00-04:00,113.2915,113.2994,113.2024,113.2123,356222.0
2020-10-23 15:00:00-04:00,113.2163,113.2717,113.1925,113.2074,220163.0
2020-10-23 15:01:00-04:00,113.2123,113.2915,113.2074,113.237,134435.0
2020-10-23 15:02:00-04:00,113.242,113.2816,113.2173,113.2667,121597.0
2020-10-23 15:03:00-04:00,113.2717,113.2915,113.2519,113.2727,136411.0
2020-10-23 15:04:00-04:00,113.2766,113.3409,113.2717,113.2766,200577.0
2020-10-23 15:05:00-04:00,113.2766,113.3211,113.2667,113.3113,116693.0
