,open,high,low,close,volume
2021-06-18 09:30:00-04:00,129.9078,130.4942,129.8482,130.0172,9071932.0
2021-06-18 09:31:00-04:00,129.9874,130.3652,129.878,130.1166,461121.0
2021-06-18 09:32:00-04:00,130.1266,130.3155,129.8879,130.0967,453540.0
2021-06-18 09:33:00-04:00,130.1067,130.5541,129.9277,130.5442,599312.0
2021-06-18 09:34:00-04:00,130.5442,130.5541,130.3652,130.3652,547300.0
2021-06-18 09:35:00-04:00,130.3652,130.4994,130.2161,130.3751,447345.0
2021-06-18 09:36:00-04:00,130.3794,130.4398,130.1067,130.221,401829.0
2021-06-18 09:37:00-04:00,130.2161,130.4447,130.2161,130.226,321084.0
2021-06-18 09:38:00-04:00,130.226,130.3751,130.1962,130.3354,251372.0
2021-06-18 09:39:00-04:00,130.3244,130.5342,130.2658,130.4832,383129.0
2021-06-18 09:40:00-04:00,130.4746,130.5177,130.2558,130.2906,365256.0
2021-06-18 09:41:00-04:00,130.2956,130.5491,130.2906,130.5244,347341.0
2021-06-18 09:42:00-04:00,130.5342,130.6635,130.5143,130.6038,309522.0
2021-06-18 09:43:00-04:00,130.5989,130.6337,130.4099,130.5143,238887.0
2021-06-18 09:44:00-04:00,130.5143,130.6933,130.4895,130.5203,301027.0
2021-06-18 09:45:00-04:00,130.5143,130.6038,130.4099,130.5094,259250.0
2021-06-18 09:46:00-04:00,130.5142,130.6784,130.4845,130.5442,275472.0
2021-06-18 09:47:00-04:00,130.5342,130.5541,130.3444,130.4249,280620.0
2021-06-18 09:48:00-04:00,130.4249,130.5651,130.4149,130.4398,300758.0
2021-06-18 09:49:00-04:00,130.4348,130.4447,130.2857,130.3205,203343.0
2021-06-18 09:50:00-04:00,130.3155,130.3304,130.1464,130.1663,313595.0
2021-06-18 09:51:00-04:00,130.1663,130.1962,129.9874,130.042,372348.0
2021-06-18 09:52:00-04:00,130.057,130.1642,130.042,130.0668,285072.0
2021-06-18 09:53:00-04:00,130.0669,130.1266,129.9674,129.9774,280716.0
2021-06-18 09:54:00-04:00,129.9824,130.1514,129.9575,129.9705,256792.0
2021-06-18 09:55:00-04:00,129.9675,130.231,129.9476,130.2282,340033.0
2021-06-18 09:56:00-04:00,130.226,130.4646,130.2259,130.4597,359060.0
2021-06-18 09:57:00-04:00,130.4547,130.733,130.4348,130.6933,405744.0
2021-06-18 09:58:00-04:00,130.6834,130.7629,130.5939,130.6386,468139.0
2021-06-18 09:59:00-04:00,130.6337,130.7182,130.4845,130.4945,282010.0
2021-06-18 10:00:00-04:00,130.4845,130.6436,130.4646,130.4746,224016.0
2021-06-18 10:01:00-04:00,130.4696,130.5641,130.395,130.4348,278797.0
2021-06-18 10:02:00-04:00,130.4348,130.5392,130.405,130.4944,210797.0
2021-06-18 10:03:00-04:00,130.4895,130.5946,130.4051,130.4051,218749.0
2021-06-18 10:04:00-04:00,130.4149,130.4746,130.3155,130.3652,285276.0
2021-06-18 10:05:00-04:00,130.3652,130.5342,130.3652,130.4446,201479.0
2021-06-18 10:06:00-04:00,130.4348,130.5917,130.4298,130.4845,256234.0
2021-06-18 10:07:00-04:00,130.4746,130.5392,130.4149,130.5143,172877.0
2021-06-18 10:08:00-04:00,130.5044,130.5457,130.4945,130.5342,112833.0
2021-06-18 10:09:00-04:00,130.5442,130.6237,130.4746,130.5989,242083.0
2021-06-18 10:10:00-04:00,130.6038,130.6337,130.3751,130.3751,257898.0
2021-06-18 10:11:00-04:00,130.3751,130.4398,130.3339,130.4149,216346.0
2021-06-18 10:12:00-04:00,130.4249,130.6436,130.4099,130.5989,220043.0
2021-06-18 10:13:00-04:00,130.5939,130.6734,130.5243,130.5541,196490.0
2021-06-18 10:14:00-04:00,130.5541,130.6436,130.5143,130.5243,158178.0
2021-06-18 10:15:00-04:00,130.5144,130.574,130.4249,130.5293,181134.0
2021-06-18 10:16:00-04:00,130.5392,130.6237,130.5143,130.5541,161405.0
2021-06-18 10:17:00-04:00,130.5442,130.6038,130.395,130.4696,194488.0
2021-06-18 10:18:00-04:00,130.4746,130.5143,130.3553,130.3602,172664.0
2021-06-18 10:19:00-04:00,130.3553,130.3651,130.2459,130.2558,232177.0
2021-06-18 10:20:00-04:00,130.2459,130.3354,130.1365,130.1764,272430.0
2021-06-18 10:21:00-04:00,130.1861,130.3354,130.1514,130.2906,267666.0
2021-06-18 10:22:00-04:00,130.2956,130.3851,130.2659,130.3751,174183.0
2021-06-18 10:23:00-04:00,130.3702,130.4547,130.2857,130.2857,179429.0
2021-06-18 10:24:00-04:00,130.2906,130.395,130.2757,130.2906,233455.0
