,open,high,low,close,volume
2020-06-19 09:57:00-04:00,87.6898,87.7806,87.6848,87.712,322568.0
2020-06-19 09:58:00-04:00,87.7095,87.7219,87.6256,87.6725,489532.0
2020-06-19 09:59:00-04:00,87.6848,87.6873,87.6182,87.6577,276424.0
2020-06-19 10:00:00-04:00,87.6626,87.7293,87.6404,87.6774,390540.0
2020-06-19 10:01:00-04:00,87.6799,87.6997,87.5935,87.6083,459376.0
2020-06-19 10:02:00-04:00,87.6157,87.6552,87.5811,87.6083,410740.0
2020-06-19 10:03:00-04:00,87.6108,87.6404,87.5836,87.6132,205924.0
2020-06-19 10:04:00-04:00,87.6157,87.7145,87.6083,87.6922,341536.0
2020-06-19 10:05:00-04:00,87.6898,87.7293,87.6429,87.6799,266472.0
2020-06-19 10:06:00-04:00,87.6861,87.7984,87.6861,87.7979,372764.0
2020-06-19 10:07:00-04:00,87.8034,87.8058,87.754,87.7811,196800.0
2020-06-19 10:08:00-04:00,87.7935,87.7984,87.754,87.775,172240.0
2020-06-19 10:09:00-04:00,87.7787,87.8503,87.7787,87.8268,265944.0
2020-06-19 10:10:00-04:00,87.8243,87.8453,87.7638,87.8053,210620.0
2020-06-19 10:11:00-04:00,87.8034,87.8157,87.7811,87.8034,192908.0
2020-06-19 10:12:00-04:00,87.8058,87.8058,87.7429,87.7984,262260.0
2020-06-19 10:13:00-04:00,87.7972,87.7972,87.6898,87.7164,196400.0
2020-06-19 10:14:00-04:00,87.7169,87.7614,87.6947,87.7483,286216.0
2020-06-19 10:15:00-04:00,87.7441,87.7604,87.6083,87.6441,336572.0
2020-06-19 10:16:00-04:00,87.6429,87.6915,87.5959,87.6305,364968.0
2020-06-19 10:17:00-04:00,87.6305,87.6959,87.6108,87.6898,235360.0
2020-06-19 10:18:00-04:00,87.6925,87.6984,87.6404,87.6774,178444.0
2020-06-19 10:19:00-04:00,87.67,87.67,87.5974,87.6046,200844.0
2020-06-19 10:20:00-04:00,87.6009,87.6355,87.5614,87.5898,227812.0
2020-06-19 10:21:00-04:00,87.5935,87.5959,87.4651,87.4846,412944.0
2020-06-19 10:22:00-04:00,87.4846,87.5142,87.4379,87.4552,293248.0
2020-06-19 10:23:00-04:00,87.4527,87.5367,87.4453,87.5305,279192.0
2020-06-19 10:24:00-04:00,87.5342,87.5762,87.512,87.5367,264432.0
2020-06-19 10:25:00-04:00,87.5392,87.59,87.5219,87.5811,232968.0
2020-06-19 10:26:00-04:00,87.5713,87.5885,87.5194,87.5399,189748.0
2020-06-19 10:27:00-04:00,87.5367,87.554,87.4922,87.5169,197732.0
2020-06-19 10:28:00-04:00,87.5194,87.5935,87.5194,87.5811,154748.0
2020-06-19 10:29:00-04:00,87.5799,87.5984,87.5416,87.5762,181716.0
2020-06-19 10:30:00-04:00,87.5762,87.5885,87.47,87.5145,182940.0
2020-06-19 10:31:00-04:00,87.5157,87.5416,87.475,87.475,91276.0
2020-06-19 10:32:00-04:00,87.47,87.4898,87.3935,87.433,329376.0
2020-06-19 10:33:00-04:00,87.4256,87.475,87.4108,87.4513,175632.0
2020-06-19 10:34:00-04:00,87.4527,87.4972,87.428,87.4972,145812.0
2020-06-19 10:35:00-04:00,87.4972,87.5293,87.4799,87.5063,153772.0
2020-06-19 10:36:00-04:00,87.4996,87.5569,87.4873,87.5169,147880.0
2020-06-19 10:37:00-04:00,87.5169,87.5219,87.4725,87.4727,104540.0
2020-06-19 10:38:00-04:00,87.4675,87.4972,87.4527,87.4883,96696.0
2020-06-19 10:39:00-04:00,87.4922,87.5095,87.475,87.4922,113896.0
2020-06-19 10:40:00-04:00,87.4893,87.4898,87.4009,87.4219,191424.0
2020-06-19 10:41:00-04:00,87.4182,87.4527,87.3169,87.4157,418888.0
2020-06-19 10:42:00-04:00,87.412,87.4527,87.3475,87.391,233296.0
2020-06-19 10:43:00-04:00,87.3861,87.4355,87.3638,87.4194,161260.0
2020-06-19 10:44:00-04:00,87.4194,87.4651,87.4157,87.4182,144372.0
2020-06-19 10:45:00-04:00,87.4305,87.433,87.3071,87.3219,226380.0
2020-06-19 10:46:00-04:00,87.3243,87.3564,87.2601,87.2996,307500.0
2020-06-19 10:47:00-04:00,87.3071,87.3737,87.275,87.2972,251980.0
2020-06-19 10:48:00-04:00,87.3021,87.3737,87.2947,87.37,163376.0
2020-06-19 10:49:00-04:00,87.3737,87.3762,87.3317,87.3547,148032.0
2020-06-19 10:50:00-04:00,87.3515,87.3713,87.2898,87.3517,303040.0
2020-06-19 10:51:00-04:00,87.349,87.3515,87.2256,87.3416,268628.0
2020-06-19 10:52:00-04:00,87.3416,87.4034,87.3367,87.4009,215204.0
2020-06-19 10:53:00-04:00,87.4009,87.4285,87.3806,87.4009,211080.0
2020-06-19 10:54:00-04:00,87.4034,87.4429,87.3969,87.4429,158032.0
2020-06-19 10:55:00-04:00,87.4384,87.4478,87.3614,87.4034,201276.0
2020-06-19 10:56:00-04:00,87.4058,87.4441,87.3466,87.4441,176952.0
2020-06-19 10:57:00-04:00,87.4441,87.475,87.3787,87.4021,185956.0
2020-06-19 10:58:00-04:00,87.4058,87.4108,87.3564,87.3861,117244.0
2020-06-19 10:59:00-04:00,87.3789,87.4379,87.354,87.4355,171400.0
2020-06-19 11:00:00-04:00,87.4404,87.5194,87.4379,87.4935,244200.0
2020-06-19 11:01:00-04:00,87.4972,87.554,87.4725,87.5253,247972.0
2020-06-19 11:02:00-04:00,87.5219,87.554,87.5071,87.5219,219476.0
2020-06-19 11:03:00-04:00,87.5219,87.5787,87.5051,87.5589,187312.0
2020-06-19 11:04:00-04:00,87.5638,87.6034,87.5614,87.5996,230936.0
2020-06-19 11:05:00-04:00,87.6034,87.6676,87.5959,87.6256,474424.0
2020-06-19 11:06:00-04:00,87.6231,87.6725,87.6009,87.6238,218740.0
2020-06-19 11:07:00-04:00,87.6305,87.6379,87.5959,87.6058,142640.0
2020-06-19 11:08:00-04:00,87.6058,87.6095,87.5638,87.5688,97828.0
2020-06-19 11:09:00-04:00,87.5638,87.5663,87.5382,87.5416,96648.0
2020-06-19 11:10:00-04:00,87.5441,87.5811,87.5206,87.5453,157572.0
2020-06-19 11:11:00-04:00,87.5478,87.5774,87.4898,87.5614,119476.0
2020-06-19 11:12:00-04:00,87.5624,87.5762,87.5416,87.5515,88224.0
2020-06-19 11:13:00-04:00,87.549,87.554,87.4996,87.5021,89740.0
2020-06-19 11:14:00-04:00,87.5034,87.5034,87.4154,87.4182,133532.0
2020-06-19 11:15:00-04:00,87.4157,87.4268,87.3713,87.4034,170808.0
2020-06-19 11:16:00-04:00,87.3984,87.4194,87.3713,87.4009,155464.0
2020-06-19 11:17:00-04:00,87.4058,87.4206,87.3811,87.3996,94472.0
2020-06-19 11:18:00-04:00,87.3972,87.3984,87.3589,87.3638,151656.0
2020-06-19 11:19:00-04:00,87.3589,87.3663,87.2478,87.2601,368156.0
2020-06-19 11:20:00-04:00,87.2552,87.3372,87.1515,87.3293,522572.0
2020-06-19 11:21:00-04:00,87.3268,87.4774,87.3219,87.4446,439620.0
2020-06-19 11:22:00-04:00,87.4404,87.4774,87.3614,87.3614,261644.0
2020-06-19 11:23:00-04:00,87.3651,87.3984,87.3367,87.3614,175312.0
2020-06-19 11:24:00-04:00,87.3634,87.391,87.3416,87.3503,80924.0
2020-06-19 11:25:00-04:00,87.3564,87.3836,87.3184,87.354,202844.0
2020-06-19 11:26:00-04:00,87.3589,87.3614,87.2577,87.2873,215604.0
2020-06-19 11:27:00-04:00,87.2922,87.3441,87.2503,87.3162,158792.0
2020-06-19 11:28:00-04:00,87.3154,87.3811,87.3021,87.3626,130616.0
2020-06-19 11:29:00-04:00,87.3688,87.3762,87.3268,87.3367,122512.0
2020-06-19 11:30:00-04:00,87.3293,87.3673,87.3145,87.3416,132372.0
2020-06-19 11:31:00-04:00,87.3367,87.3478,87.2996,87.3095,77304.0
2020-06-19 11:32:00-04:00,87.312,87.3392,87.2996,87.3058,177968.0
2020-06-19 11:33:00-04:00,87.3071,87.3263,87.275,87.2873,89248.0
2020-06-19 11:34:00-04:00,87.2843,87.2972,87.2552,87.2678,94096.0
2020-06-19 11:35:00-04:00,87.2641,87.2804,87.2182,87.2725,144888.0
2020-06-19 11:36:00-04:00,87.2656,87.2898,87.2527,87.2527,133748.0
2020-06-19 11:37:00-04:00,87.2552,87.2552,87.2058,87.2083,133364.0
2020-06-19 11:38:00-04:00,87.2132,87.2527,87.1663,87.2305,187208.0
2020-06-19 11:39:00-04:00,87.228,87.2601,87.1614,87.2466,268680.0
2020-06-19 11:40:00-04:00,87.2503,87.2922,87.2503,87.2626,178736.0
2020-06-19 11:41:00-04:00,87.27,87.3021,87.2453,87.2922,125896.0
2020-06-19 11:42:00-04:00,87.2947,87.2996,87.2305,87.2345,153552.0
2020-06-19 11:43:00-04:00,87.2332,87.2552,87.1614,87.1688,163928.0
2020-06-19 11:44:00-04:00,87.1725,87.2095,87.1545,87.2095,159196.0
2020-06-19 11:45:00-04:00,87.2058,87.2673,87.2031,87.2453,130376.0
2020-06-19 11:46:00-04:00,87.2429,87.2643,87.2162,87.2305,204544.0
2020-06-19 11:47:00-04:00,87.228,87.2354,87.1935,87.2033,96496.0
2020-06-19 11:48:00-04:00,87.2058,87.2577,87.2058,87.2557,102876.0
2020-06-19 11:49:00-04:00,87.2527,87.2824,87.228,87.2404,134336.0
2020-06-19 11:50:00-04:00,87.2377,87.2922,87.2132,87.2888,172480.0
2020-06-19 11:51:00-04:00,87.2898,87.2898,87.2478,87.2601,91616.0
2020-06-19 11:52:00-04:00,87.2577,87.2651,87.2182,87.2552,143012.0
2020-06-19 11:53:00-04:00,87.2589,87.2774,87.2342,87.2626,96376.0
2020-06-19 11:54:00-04:00,87.2577,87.2898,87.2441,87.2626,86808.0
2020-06-19 11:55:00-04:00,87.2552,87.2675,87.2058,87.2305,143920.0
2020-06-19 11:56:00-04:00,87.2354,87.2372,87.1663,87.169,150044.0
2020-06-19 11:57:00-04:00,87.1663,87.2379,87.1663,87.1787,167608.0
2020-06-19 11:58:00-04:00,87.1801,87.2206,87.1801,87.2157,89968.0
2020-06-19 11:59:00-04:00,87.2182,87.2478,87.2083,87.2169,77772.0
2020-06-19 12:00:00-04:00,87.2182,87.2453,87.1614,87.208,257172.0
2020-06-19 12:01:00-04:00,87.2058,87.2379,87.1564,87.1641,199352.0
2020-06-19 12:02:00-04:00,87.1651,87.2051,87.1367,87.1416,187816.0
2020-06-19 12:03:00-04:00,87.1466,87.154,87.1293,87.1515,141580.0
2020-06-19 12:04:00-04:00,87.1515,87.1564,87.1046,87.1046,173044.0
2020-06-19 12:05:00-04:00,87.1058,87.1663,87.0354,87.0552,389124.0
2020-06-19 12:06:00-04:00,87.0601,87.0651,86.9638,87.0182,326540.0
2020-06-19 12:07:00-04:00,87.0182,87.0399,86.991,87.028,180796.0
2020-06-19 12:08:00-04:00,87.0256,87.0527,87.0132,87.0206,128304.0
2020-06-19 12:09:00-04:00,87.0157,87.0404,86.9984,87.0256,127760.0
2020-06-19 12:10:00-04:00,87.0246,87.112,87.0132,87.0947,270516.0
2020-06-19 12:11:00-04:00,87.0922,87.0947,87.0219,87.0219,123488.0
2020-06-19 12:12:00-04:00,87.0206,87.0305,86.9145,86.949,224968.0
2020-06-19 12:13:00-04:00,86.954,86.9663,86.4206,86.4478,1631276.0
2020-06-19 12:14:00-04:00,86.4527,86.6503,86.4033,86.4083,1796112.0
2020-06-19 12:15:00-04:00,86.4083,86.6256,86.3145,86.5532,1240332.0
2020-06-19 12:16:00-04:00,86.554,86.6873,86.3416,86.472,866356.0
2020-06-19 12:17:00-04:00,86.4749,86.4774,86.1935,86.4354,997680.0
2020-06-19 12:18:00-04:00,86.4354,86.4626,86.1564,86.1712,986784.0
2020-06-19 12:19:00-04:00,86.1614,86.2898,86.0478,86.0947,1108948.0
2020-06-19 12:20:00-04:00,86.0967,86.3942,85.9564,86.3942,1306440.0
2020-06-19 12:21:00-04:00,86.3885,86.5959,86.2922,86.3737,889552.0
2020-06-19 12:22:00-04:00,86.3737,86.4206,86.2774,86.3367,551232.0
2020-06-19 12:23:00-04:00,86.3342,86.3349,86.154,86.27,544916.0
2020-06-19 12:24:00-04:00,86.27,86.2873,85.9762,86.1046,757736.0
2020-06-19 12:25:00-04:00,86.1021,86.2552,86.0478,86.2243,449432.0
2020-06-19 12:26:00-04:00,86.2305,86.2675,86.1317,86.1367,450788.0
2020-06-19 12:27:00-04:00,86.1317,86.2305,86.0824,86.1614,473564.0
2020-06-19 12:28:00-04:00,86.1663,86.1984,86.1144,86.1626,361656.0
2020-06-19 12:29:00-04:00,86.1675,86.3293,86.1525,86.3231,508752.0
2020-06-19 12:30:00-04:00,86.3169,86.4453,86.2774,86.4182,629224.0
2020-06-19 12:31:00-04:00,86.4182,86.4527,86.3663,86.3712,557028.0
2020-06-19 12:32:00-04:00,86.3712,86.4626,86.3219,86.4503,498948.0
2020-06-19 12:33:00-04:00,86.4527,86.4947,86.4206,86.4404,432868.0
2020-06-19 12:34:00-04:00,86.4453,86.4552,86.3441,86.3984,294772.0
2020-06-19 12:35:00-04:00,86.4009,86.5095,86.3898,86.4428,277844.0
2020-06-19 12:36:00-04:00,86.4458,86.47,86.3786,86.4305,272892.0
2020-06-19 12:37:00-04:00,86.4379,86.4947,86.3861,86.391,270164.0
2020-06-19 12:38:00-04:00,86.391,86.4206,86.2749,86.2898,320088.0
2020-06-19 12:39:00-04:00,86.2898,86.3663,86.2582,86.2762,257748.0
2020-06-19 12:40:00-04:00,86.2725,86.3342,86.1293,86.1391,407828.0
2020-06-19 12:41:00-04:00,86.1465,86.3416,86.1419,86.3362,319500.0
2020-06-19 12:42:00-04:00,86.3317,86.4651,86.3317,86.3638,444696.0
2020-06-19 12:43:00-04:00,86.3589,86.4107,86.307,86.4107,163300.0
2020-06-19 12:44:00-04:00,86.4107,86.4379,86.3786,86.3836,164736.0
2020-06-19 12:45:00-04:00,86.3786,86.4206,86.3095,86.4058,175180.0
2020-06-19 12:46:00-04:00,86.4058,86.4305,86.3416,86.3984,138288.0
2020-06-19 12:47:00-04:00,86.3935,86.5194,86.3811,86.5058,295504.0
2020-06-19 12:48:00-04:00,86.5038,86.5391,86.4453,86.4799,297972.0
2020-06-19 12:49:00-04:00,86.47,86.5688,86.449,86.5589,304096.0
2020-06-19 12:50:00-04:00,86.5564,86.6354,86.5293,86.628,282064.0
2020-06-19 12:51:00-04:00,86.6305,86.67,86.6083,86.6552,348584.0
2020-06-19 12:52:00-04:00,86.6527,86.6922,86.5194,86.533,478816.0
2020-06-19 12:53:00-04:00,86.5293,86.6231,86.5268,86.5935,187912.0
2020-06-19 12:54:00-04:00,86.5959,86.6075,86.5466,86.5688,141464.0
2020-06-19 12:55:00-04:00,86.5614,86.6256,86.4749,86.6083,310116.0
2020-06-19 12:56:00-04:00,86.6108,86.6305,86.5268,86.5463,167344.0
2020-06-19 12:57:00-04:00,86.5441,86.632,86.5441,86.6132,152988.0
2020-06-19 12:58:00-04:00,86.6194,86.6675,86.5737,86.6416,170948.0
2020-06-19 12:59:00-04:00,86.6478,86.707,86.6206,86.6626,300820.0
2020-06-19 13:00:00-04:00,86.6591,86.6725,86.5391,86.5441,260644.0
2020-06-19 13:01:00-04:00,86.5638,86.6354,86.5317,86.6231,187444.0
2020-06-19 13:02:00-04:00,86.6231,86.6231,86.4932,86.5219,132668.0
2020-06-19 13:03:00-04:00,86.5219,86.5564,86.4305,86.4601,208980.0
2020-06-19 13:04:00-04:00,86.4614,86.507,86.4083,86.4996,263876.0
2020-06-19 13:05:00-04:00,86.4996,86.5466,86.4206,86.4349,189488.0
2020-06-19 13:06:00-04:00,86.4342,86.4527,86.3712,86.4256,173180.0
2020-06-19 13:07:00-04:00,86.4256,86.4848,86.3935,86.4256,163216.0
2020-06-19 13:08:00-04:00,86.4347,86.4503,86.4157,86.4453,111648.0
2020-06-19 13:09:00-04:00,86.4478,86.4552,86.3942,86.3959,143420.0
2020-06-19 13:10:00-04:00,86.4033,86.5243,86.4009,86.4478,231724.0
2020-06-19 13:11:00-04:00,86.4478,86.47,86.4058,86.4107,175116.0
2020-06-19 13:12:00-04:00,86.4157,86.4527,86.3811,86.4438,151008.0
2020-06-19 13:13:00-04:00,86.4379,86.4759,86.4231,86.4503,117528.0
2020-06-19 13:14:00-04:00,86.4431,86.4431,86.3959,86.4033,155372.0
2020-06-19 13:15:00-04:00,86.4006,86.4107,86.3391,86.3638,204448.0
2020-06-19 13:16:00-04:00,86.3574,86.3712,86.2577,86.2824,233632.0
2020-06-19 13:17:00-04:00,86.2848,86.2947,86.233,86.2357,220296.0
2020-06-19 13:18:00-04:00,86.233,86.2947,86.2182,86.2774,203232.0
2020-06-19 13:19:00-04:00,86.2745,86.2996,86.2206,86.2552,156340.0
2020-06-19 13:20:00-04:00,86.2527,86.2527,86.1453,86.1515,333040.0
2020-06-19 13:21:00-04:00,86.1478,86.2678,86.1342,86.2256,306416.0
2020-06-19 13:22:00-04:00,86.2107,86.2749,86.1959,86.1959,210220.0
2020-06-19 13:23:00-04:00,86.1959,86.2157,86.0947,86.0947,344016.0
2020-06-19 13:24:00-04:00,86.0996,86.1614,86.0922,86.1031,233912.0
2020-06-19 13:25:00-04:00,86.1046,86.1465,86.0651,86.1144,245676.0
2020-06-19 13:26:00-04:00,86.112,86.2058,86.1046,86.1725,286620.0
2020-06-19 13:27:00-04:00,86.1663,86.1737,86.112,86.1342,317108.0
2020-06-19 13:28:00-04:00,86.1367,86.1441,86.0996,86.1342,264712.0
2020-06-19 13:29:00-04:00,86.1404,86.1441,86.0749,86.0972,238260.0
2020-06-19 13:30:00-04:00,86.0935,86.1243,86.0305,86.0453,343780.0
2020-06-19 13:31:00-04:00,86.0354,86.0404,85.8947,85.9009,617176.0
2020-06-19 13:32:00-04:00,85.8996,85.9836,85.8972,85.9169,340540.0
2020-06-19 13:33:00-04:00,85.9144,85.9465,85.8157,85.87,575840.0
2020-06-19 13:34:00-04:00,85.868,85.8848,85.7786,85.8144,457888.0
2020-06-19 13:35:00-04:00,85.8157,86.0503,85.8058,86.0379,759916.0
2020-06-19 13:36:00-04:00,86.0354,86.0478,85.9737,86.0231,429968.0
2020-06-19 13:37:00-04:00,86.0231,86.1342,86.0038,86.1046,509024.0
2020-06-19 13:38:00-04:00,86.0996,86.154,86.0799,86.1391,362680.0
2020-06-19 13:39:00-04:00,86.1391,86.2033,86.1293,86.154,356468.0
2020-06-19 13:40:00-04:00,86.1564,86.1688,86.0651,86.0861,237484.0
2020-06-19 13:41:00-04:00,86.0848,86.1614,86.0799,86.1021,216992.0
2020-06-19 13:42:00-04:00,86.1046,86.1144,86.0626,86.0922,131148.0
2020-06-19 13:43:00-04:00,86.0922,86.1515,86.0848,86.1391,201824.0
2020-06-19 13:44:00-04:00,86.1441,86.1759,86.1293,86.1342,193448.0
2020-06-19 13:45:00-04:00,86.1416,86.2453,86.1268,86.2256,298332.0
2020-06-19 13:46:00-04:00,86.2256,86.2256,86.107,86.1799,359604.0
2020-06-19 13:47:00-04:00,86.1885,86.2083,86.0503,86.0811,332916.0
2020-06-19 13:48:00-04:00,86.07,86.0922,85.9243,85.9552,458060.0
2020-06-19 13:49:00-04:00,85.954,86.0354,85.9441,86.0107,385816.0
2020-06-19 13:50:00-04:00,86.0058,86.0885,85.9964,86.0675,309648.0
2020-06-19 13:51:00-04:00,86.0626,86.0799,86.0206,86.0453,116204.0
2020-06-19 13:52:00-04:00,86.0357,86.0478,85.9712,85.9712,101484.0
2020-06-19 13:53:00-04:00,85.9688,85.9712,85.912,85.9663,226748.0
2020-06-19 13:54:00-04:00,85.9614,85.9614,85.9095,85.949,156376.0
2020-06-19 13:55:00-04:00,85.9465,86.0503,85.9441,85.9567,372584.0
2020-06-19 13:56:00-04:00,85.954,85.9811,85.8947,85.9233,304760.0
2020-06-19 13:57:00-04:00,85.9243,85.9663,85.8749,85.8799,297760.0
2020-06-19 13:58:00-04:00,85.8823,85.9169,85.7712,85.7712,332592.0
2020-06-19 13:59:00-04:00,85.7762,85.8132,85.7194,85.7268,332700.0
2020-06-19 14:00:00-04:00,85.7268,85.9219,85.7268,85.8848,365660.0
2020-06-19 14:01:00-04:00,85.8799,85.9243,85.8231,85.8972,294160.0
2020-06-19 14:02:00-04:00,85.8922,85.8922,85.749,85.8527,422484.0
2020-06-19 14:03:00-04:00,85.8428,85.8922,85.8159,85.8453,162080.0
2020-06-19 14:04:00-04:00,85.8502,85.8848,85.8404,85.8441,339484.0
2020-06-19 14:05:00-04:00,85.8428,85.8725,85.6552,85.6873,570676.0
2020-06-19 14:06:00-04:00,85.6799,85.7428,85.5219,85.5712,619708.0
2020-06-19 14:07:00-04:00,85.5663,85.6157,85.4898,85.5786,413452.0
2020-06-19 14:08:00-04:00,85.5836,85.6626,85.5811,85.6502,236564.0
2020-06-19 14:09:00-04:00,85.6502,85.7549,85.6132,85.6972,339064.0
2020-06-19 14:10:00-04:00,85.6902,85.6972,85.5564,85.6219,360052.0
2020-06-19 14:11:00-04:00,85.6219,85.6231,85.5391,85.5539,284184.0
2020-06-19 14:12:00-04:00,85.5441,85.5935,85.5219,85.5293,307860.0
2020-06-19 14:13:00-04:00,85.5268,85.6799,85.5194,85.628,343660.0
2020-06-19 14:14:00-04:00,85.6354,85.6354,85.5194,85.5256,261964.0
2020-06-19 14:15:00-04:00,85.5317,85.7021,85.5021,85.6942,434416.0
2020-06-19 14:16:00-04:00,85.6972,85.712,85.5367,85.5468,240240.0
2020-06-19 14:17:00-04:00,85.549,85.5515,85.3564,85.4293,774932.0
2020-06-19 14:18:00-04:00,85.4354,85.5589,85.3959,85.552,433280.0
2020-06-19 14:19:00-04:00,85.5638,85.6206,85.4725,85.4725,455544.0
2020-06-19 14:20:00-04:00,85.4749,85.5515,85.4626,85.4898,258904.0
2020-06-19 14:21:00-04:00,85.4947,85.549,85.4552,85.5465,253076.0
2020-06-19 14:22:00-04:00,85.5411,85.5712,85.5083,85.5463,199060.0
2020-06-19 14:23:00-04:00,85.5441,85.6428,85.5194,85.6428,349128.0
2020-06-19 14:24:00-04:00,85.6354,85.6675,85.6021,85.6651,239476.0
2020-06-19 14:25:00-04:00,85.67,85.6873,85.6305,85.6332,327076.0
2020-06-19 14:26:00-04:00,85.6305,85.6354,85.507,85.512,219096.0
2020-06-19 14:27:00-04:00,85.512,85.5342,85.4421,85.4725,286852.0
2020-06-19 14:28:00-04:00,85.4725,85.5243,85.4009,85.4107,303648.0
2020-06-19 14:29:00-04:00,85.4132,85.4404,85.3749,85.3836,275844.0
2020-06-19 14:30:00-04:00,85.3873,85.4102,85.2231,85.3493,652864.0
2020-06-19 14:31:00-04:00,85.349,85.4749,85.2922,85.4663,469372.0
2020-06-19 14:32:00-04:00,85.4725,85.6009,85.428,85.5917,455284.0
2020-06-19 14:33:00-04:00,85.5947,85.5947,85.5046,85.5478,323800.0
2020-06-19 14:34:00-04:00,85.5441,85.6009,85.5169,85.5885,213676.0
2020-06-19 14:35:00-04:00,85.5688,85.6009,85.5293,85.5972,223884.0
2020-06-19 14:36:00-04:00,85.591,85.628,85.5564,85.6181,243680.0
2020-06-19 14:37:00-04:00,85.6256,85.6799,85.6058,85.6725,323640.0
2020-06-19 14:38:00-04:00,85.6725,85.7268,85.6305,85.7268,377072.0
2020-06-19 14:39:00-04:00,85.727,85.7367,85.6577,85.6577,343712.0
2020-06-19 14:40:00-04:00,85.6621,85.6651,85.5539,85.5712,346668.0
2020-06-19 14:41:00-04:00,85.5712,85.6379,85.5564,85.628,266744.0
2020-06-19 14:42:00-04:00,85.6206,85.628,85.5036,85.5147,260444.0
2020-06-19 14:43:00-04:00,85.512,85.6058,85.507,85.5465,242000.0
2020-06-19 14:44:00-04:00,85.5441,85.5836,85.5095,85.5317,263864.0
2020-06-19 14:45:00-04:00,85.5305,85.6453,85.4999,85.6305,228960.0
2020-06-19 14:46:00-04:00,85.628,85.6428,85.5836,85.6107,303632.0
2020-06-19 14:47:00-04:00,85.6132,85.6132,85.5243,85.586,332916.0
2020-06-19 14:48:00-04:00,85.5786,85.628,85.5557,85.6033,249452.0
2020-06-19 14:49:00-04:00,85.6009,85.6181,85.512,85.5465,366176.0
2020-06-19 14:50:00-04:00,85.5539,85.6107,85.507,85.5589,238640.0
2020-06-19 14:51:00-04:00,85.5564,85.5737,85.5046,85.5391,245196.0
2020-06-19 14:52:00-04:00,85.5391,85.5589,85.4823,85.5169,210784.0
2020-06-19 14:53:00-04:00,85.5219,85.5589,85.512,85.5317,169648.0
2020-06-19 14:54:00-04:00,85.533,85.7416,85.5258,85.7085,831164.0
2020-06-19 14:55:00-04:00,85.707,85.7927,85.6675,85.7589,768452.0
2020-06-19 14:56:00-04:00,85.7638,85.7786,85.7293,85.7735,413848.0
2020-06-19 14:57:00-04:00,85.7737,85.8651,85.7589,85.8498,478788.0
2020-06-19 14:58:00-04:00,85.8453,85.8453,85.7614,85.7715,393924.0
2020-06-19 14:59:00-04:00,85.7663,85.7984,85.7342,85.7663,387216.0
2020-06-19 15:00:00-04:00,85.7786,85.7925,85.71,85.7268,369668.0
2020-06-19 15:01:00-04:00,85.7293,85.7885,85.7144,85.7391,237400.0
2020-06-19 15:02:00-04:00,85.7342,85.7515,85.7021,85.7243,290320.0
2020-06-19 15:03:00-04:00,85.7243,85.7243,85.6557,85.6774,342264.0
2020-06-19 15:04:00-04:00,85.6823,85.6996,85.6453,85.6799,227936.0
