,open,high,low,close,volume
2021-05-28 09:30:00-04:00,124.8567,124.9362,124.6379,124.8541,1218778.0
2021-05-28 09:31:00-04:00,124.8467,125.0854,124.5882,124.5882,488101.0
2021-05-28 09:32:00-04:00,124.6081,124.6081,124.2402,124.3099,851152.0
2021-05-28 09:33:00-04:00,124.3197,124.4559,124.2402,124.2898,468693.0
2021-05-28 09:34:00-04:00,124.2899,124.3347,124.0314,124.0612,531843.0
2021-05-28 09:35:00-04:00,124.0612,124.1706,123.8723,124.1196,620262.0
2021-05-28 09:36:00-04:00,124.1109,124.1805,123.8822,124.1408,465955.0
2021-05-28 09:37:00-04:00,124.1457,124.2302,124.1308,124.1507,382831.0
2021-05-28 09:38:00-04:00,124.1606,124.2302,124.1109,124.1951,365583.0
2021-05-28 09:39:00-04:00,124.1954,124.2402,124.091,124.1855,302817.0
2021-05-28 09:40:00-04:00,124.1756,124.3595,124.1606,124.3396,403917.0
2021-05-28 09:41:00-04:00,124.3446,124.4092,124.28,124.2999,310227.0
2021-05-28 09:42:00-04:00,124.2999,124.4987,124.1905,124.4908,358257.0
2021-05-28 09:43:00-04:00,124.4937,124.6379,124.4689,124.5981,375036.0
2021-05-28 09:44:00-04:00,124.5981,124.6356,124.4415,124.5385,385670.0
2021-05-28 09:45:00-04:00,124.5385,124.5783,124.4689,124.5285,211162.0
2021-05-28 09:46:00-04:00,124.5384,124.6379,124.5186,124.5975,186417.0
2021-05-28 09:47:00-04:00,124.5981,124.6677,124.4689,124.5385,290977.0
2021-05-28 09:48:00-04:00,124.5385,124.5981,124.3378,124.4341,262329.0
2021-05-28 09:49:00-04:00,124.4291,124.4391,124.2899,124.3794,325105.0
2021-05-28 09:50:00-04:00,124.3695,124.4838,124.3496,124.4689,254165.0
2021-05-28 09:51:00-04:00,124.4739,124.5186,124.4147,124.4391,190350.0
2021-05-28 09:52:00-04:00,124.444,124.5385,124.3695,124.5236,261080.0
2021-05-28 09:53:00-04:00,124.5335,124.5683,124.4987,124.5484,207327.0
2021-05-28 09:54:00-04:00,124.5484,124.7672,124.5484,124.7274,330342.0
2021-05-28 09:55:00-04:00,124.7374,124.7571,124.6423,124.6976,186897.0
2021-05-28 09:56:00-04:00,124.6926,124.802,124.6777,124.7872,230734.0
2021-05-28 09:57:00-04:00,124.792,124.807,124.6976,124.7125,215680.0
2021-05-28 09:58:00-04:00,124.7075,124.7771,124.6976,124.7572,132539.0
2021-05-28 09:59:00-04:00,124.7672,124.7672,124.6777,124.7473,136737.0
2021-05-28 10:00:00-04:00,124.7473,124.8766,124.7274,124.7274,258418.0
2021-05-28 10:01:00-04:00,124.7224,124.797,124.7175,124.7374,155473.0
2021-05-28 10:02:00-04:00,124.7381,124.7771,124.6777,124.7026,177150.0
2021-05-28 10:03:00-04:00,124.7075,124.7501,124.6081,124.6727,140607.0
2021-05-28 10:04:00-04:00,124.6777,124.7125,124.5584,124.6677,223084.0
2021-05-28 10:05:00-04:00,124.6578,124.6876,124.6281,124.6727,104600.0
2021-05-28 10:06:00-04:00,124.6777,124.8666,124.6628,124.8553,157182.0
2021-05-28 10:07:00-04:00,124.8559,124.8616,124.7672,124.7753,189767.0
2021-05-28 10:08:00-04:00,124.7771,124.797,124.7374,124.7871,113533.0
2021-05-28 10:09:00-04:00,124.7871,124.8268,124.7175,124.7256,155276.0
2021-05-28 10:10:00-04:00,124.7245,124.876,124.7175,124.8753,126960.0
2021-05-28 10:11:00-04:00,124.8766,124.9362,124.8666,124.9263,203547.0
2021-05-28 10:12:00-04:00,124.9312,124.9362,124.8268,124.8268,149320.0
