,open,high,low,close,volume
2021-09-28 09:30:00-04:00,142.6696,143.287,142.5003,143.0181,1707475.0
2021-09-28 09:31:00-04:00,143.0571,143.1376,142.8289,142.8588,446950.0
2021-09-28 09:32:00-04:00,142.8687,143.028,142.8339,142.9183,438309.0
2021-09-28 09:33:00-04:00,142.9085,143.028,142.4803,142.5301,596920.0
2021-09-28 09:34:00-04:00,142.5301,142.7393,142.4803,142.5003,503570.0
2021-09-28 09:35:00-04:00,142.56,142.6496,142.3907,142.4007,606693.0
2021-09-28 09:36:00-04:00,142.4057,142.5998,142.3409,142.4953,529050.0
2021-09-28 09:37:00-04:00,142.4853,142.9383,142.4306,142.9285,461287.0
2021-09-28 09:38:00-04:00,142.9197,142.9484,142.7542,142.7592,362934.0
2021-09-28 09:39:00-04:00,142.7691,142.9982,142.6397,142.9832,388299.0
2021-09-28 09:40:00-04:00,142.9832,143.038,142.7891,142.8607,451600.0
2021-09-28 09:41:00-04:00,142.866,143.2272,142.8488,143.1426,410213.0
2021-09-28 09:42:00-04:00,143.1475,143.3965,143.028,143.028,480383.0
2021-09-28 09:43:00-04:00,143.028,143.1226,142.8787,142.8886,380325.0
2021-09-28 09:44:00-04:00,142.8887,143.1127,142.8498,142.9982,294044.0
2021-09-28 09:45:00-04:00,142.9982,143.287,142.9285,143.272,458755.0
2021-09-28 09:46:00-04:00,143.267,143.4065,143.1177,143.1774,495937.0
2021-09-28 09:47:00-04:00,143.1774,143.3567,143.1774,143.3365,329406.0
2021-09-28 09:48:00-04:00,143.3367,143.4264,143.1376,143.1376,324889.0
2021-09-28 09:49:00-04:00,143.1426,143.1874,142.9484,142.9783,416850.0
2021-09-28 09:50:00-04:00,142.9783,143.3268,142.9683,143.2969,316479.0
2021-09-28 09:51:00-04:00,143.2969,143.5757,143.277,143.3616,414579.0
2021-09-28 09:52:00-04:00,143.3567,143.6654,143.3517,143.4513,348895.0
2021-09-28 09:53:00-04:00,143.4448,143.8844,143.4295,143.8446,366491.0
2021-09-28 09:54:00-04:00,143.8446,143.9541,143.8347,143.8645,361525.0
2021-09-28 09:55:00-04:00,143.8645,143.8745,143.6454,143.6952,342435.0
2021-09-28 09:56:00-04:00,143.689,144.1234,143.5957,144.1131,277650.0
2021-09-28 09:57:00-04:00,144.1135,144.1434,143.9741,144.0637,251016.0
2021-09-28 09:58:00-04:00,144.0537,144.0637,143.994,144.0338,153738.0
2021-09-28 09:59:00-04:00,144.0288,144.0687,143.9691,143.9941,218327.0
2021-09-28 10:00:00-04:00,143.994,143.994,143.6355,143.74,323893.0
2021-09-28 10:01:00-04:00,143.75,143.75,143.5459,143.5857,364336.0
2021-09-28 10:02:00-04:00,143.5757,143.6753,143.4264,143.4264,255395.0
2021-09-28 10:03:00-04:00,143.4363,143.5708,143.3825,143.506,330297.0
2021-09-28 10:04:00-04:00,143.4861,143.7251,143.4662,143.6654,281024.0
2021-09-28 10:05:00-04:00,143.6952,143.755,143.5658,143.5962,204089.0
2021-09-28 10:06:00-04:00,143.5957,143.6554,143.4065,143.4065,224950.0
2021-09-28 10:07:00-04:00,143.4114,143.4413,143.3168,143.3168,198791.0
2021-09-28 10:08:00-04:00,143.3218,143.3965,143.1774,143.2671,283994.0
2021-09-28 10:09:00-04:00,143.276,143.4463,143.2073,143.3567,185515.0
2021-09-28 10:10:00-04:00,143.3567,143.5857,143.337,143.4962,223092.0
2021-09-28 10:11:00-04:00,143.4861,143.5857,143.4101,143.5659,174854.0
2021-09-28 10:12:00-04:00,143.5708,143.5807,143.4015,143.4464,180133.0
2021-09-28 10:13:00-04:00,143.4562,143.6752,143.4363,143.6355,203997.0
2021-09-28 10:14:00-04:00,143.6156,143.6554,143.5011,143.5459,187533.0
2021-09-28 10:15:00-04:00,143.5259,143.6156,143.3567,143.4961,317604.0
2021-09-28 10:16:00-04:00,143.4861,143.7152,143.4861,143.6056,239555.0
2021-09-28 10:17:00-04:00,143.5957,143.5991,143.3168,143.3666,229037.0
2021-09-28 10:18:00-04:00,143.3616,143.3865,143.038,143.0679,334211.0
2021-09-28 10:19:00-04:00,143.0601,143.0629,142.7492,142.7592,401241.0
2021-09-28 10:20:00-04:00,142.7542,142.7891,142.6696,142.6944,224340.0
2021-09-28 10:21:00-04:00,142.6937,142.7094,142.5401,142.5998,406482.0
2021-09-28 10:22:00-04:00,142.5899,142.8488,142.5799,142.7708,352908.0
2021-09-28 10:23:00-04:00,142.7791,142.8886,142.7592,142.8468,232198.0
2021-09-28 10:24:00-04:00,142.8388,142.9583,142.7492,142.9239,222672.0
2021-09-28 10:25:00-04:00,142.9185,142.9383,142.7193,142.7694,201939.0
2021-09-28 10:26:00-04:00,142.7791,142.7791,142.5401,142.6496,266102.0
2021-09-28 10:27:00-04:00,142.6496,142.9484,142.6297,142.8627,294833.0
2021-09-28 10:28:00-04:00,142.8588,143.0778,142.8538,143.0181,229584.0
2021-09-28 10:29:00-04:00,143.028,143.1376,142.9334,143.1077,267938.0
2021-09-28 10:30:00-04:00,143.0978,143.1475,142.9683,143.0281,303400.0
2021-09-28 10:31:00-04:00,143.038,143.1177,142.9683,143.048,177249.0
2021-09-28 10:32:00-04:00,143.0475,143.048,142.7592,142.7757,217458.0
2021-09-28 10:33:00-04:00,142.7691,142.809,142.6994,142.6994,184806.0
2021-09-28 10:34:00-04:00,142.7044,142.8488,142.6995,142.8388,191999.0
2021-09-28 10:35:00-04:00,142.8388,142.8488,142.5102,142.6386,262326.0
2021-09-28 10:36:00-04:00,142.6397,142.8787,142.6396,142.8128,207952.0
2021-09-28 10:37:00-04:00,142.8169,142.8687,142.6696,142.8189,209966.0
2021-09-28 10:38:00-04:00,142.809,142.9783,142.809,142.8787,234227.0
2021-09-28 10:39:00-04:00,142.8921,142.9185,142.7691,142.8388,173329.0
2021-09-28 10:40:00-04:00,142.8376,142.8376,142.5998,142.6596,187791.0
2021-09-28 10:41:00-04:00,142.6696,142.794,142.6198,142.6495,124167.0
2021-09-28 10:42:00-04:00,142.6496,142.7906,142.6153,142.6995,149866.0
2021-09-28 10:43:00-04:00,142.7044,142.7094,142.5202,142.5501,224118.0
2021-09-28 10:44:00-04:00,142.5501,142.6198,142.4803,142.5202,235130.0
2021-09-28 10:45:00-04:00,142.5181,142.5799,142.4704,142.4767,196122.0
2021-09-28 10:46:00-04:00,142.4704,142.5799,142.3957,142.4355,367969.0
2021-09-28 10:47:00-04:00,142.4306,142.5202,142.3808,142.4612,200109.0
2021-09-28 10:48:00-04:00,142.4803,142.6895,142.4803,142.5152,244298.0
2021-09-28 10:49:00-04:00,142.5102,142.5202,142.3907,142.4604,182736.0
2021-09-28 10:50:00-04:00,142.4505,142.4903,142.2115,142.2712,292047.0
2021-09-28 10:51:00-04:00,142.2614,142.5002,142.2414,142.3708,265634.0
2021-09-28 10:52:00-04:00,142.3808,142.4405,142.2911,142.4007,142870.0
2021-09-28 10:53:00-04:00,142.4007,142.4176,142.3011,142.3459,127124.0
2021-09-28 10:54:00-04:00,142.3509,142.3658,142.2762,142.3011,134913.0
2021-09-28 10:55:00-04:00,142.2812,142.4106,142.2712,142.314,165024.0
2021-09-28 10:56:00-04:00,142.321,142.4505,142.3061,142.321,176486.0
2021-09-28 10:57:00-04:00,142.3111,142.3907,142.2862,142.2911,159954.0
2021-09-28 10:58:00-04:00,142.2961,142.3111,142.1716,142.2015,303438.0
2021-09-28 10:59:00-04:00,142.1866,142.3559,142.1716,142.2712,233873.0
