,open,high,low,close,volume
2020-07-27 09:30:00-04:00,92.5614,92.7417,92.4898,92.6799,2840664.0
2020-07-27 09:31:00-04:00,92.6898,92.6943,92.3515,92.3693,959200.0
2020-07-27 09:32:00-04:00,92.3713,93.033,92.3367,92.8528,1364988.0
2020-07-27 09:33:00-04:00,92.8676,93.2602,92.833,93.2577,1311068.0
2020-07-27 09:34:00-04:00,93.2528,93.4256,93.1985,93.3256,1233904.0
2020-07-27 09:35:00-04:00,93.3232,93.4306,93.2404,93.4256,774276.0
2020-07-27 09:36:00-04:00,93.4071,93.4874,93.2083,93.275,1144572.0
2020-07-27 09:37:00-04:00,93.2874,93.317,93.1911,93.279,383788.0
2020-07-27 09:38:00-04:00,93.2849,93.4207,93.28,93.3565,534596.0
2020-07-27 09:39:00-04:00,93.3627,93.3908,93.1022,93.2306,606904.0
2020-07-27 09:40:00-04:00,93.2306,93.4469,93.2108,93.399,496808.0
2020-07-27 09:41:00-04:00,93.4281,93.5985,93.3837,93.5874,746092.0
2020-07-27 09:42:00-04:00,93.5861,93.6133,93.4454,93.4972,483592.0
2020-07-27 09:43:00-04:00,93.5046,93.5738,93.4849,93.5195,394580.0
2020-07-27 09:44:00-04:00,93.517,93.6923,93.4602,93.6898,741400.0
2020-07-27 09:45:00-04:00,93.6824,93.7046,93.5713,93.5911,439576.0
2020-07-27 09:46:00-04:00,93.6034,93.6516,93.4725,93.4851,567892.0
2020-07-27 09:47:00-04:00,93.5046,93.5466,93.4182,93.438,340364.0
2020-07-27 09:48:00-04:00,93.4454,93.475,93.3614,93.3911,361556.0
2020-07-27 09:49:00-04:00,93.3861,93.4528,93.3614,93.4009,372624.0
2020-07-27 09:50:00-04:00,93.3985,93.5392,93.3911,93.4824,564604.0
2020-07-27 09:51:00-04:00,93.4849,93.5417,93.4108,93.4491,323064.0
2020-07-27 09:52:00-04:00,93.4676,93.4997,93.4182,93.4355,238108.0
2020-07-27 09:53:00-04:00,93.4355,93.4355,93.2651,93.3269,423896.0
2020-07-27 09:54:00-04:00,93.3318,93.3935,93.3074,93.3639,299040.0
2020-07-27 09:55:00-04:00,93.3688,93.3696,93.2158,93.2874,425916.0
2020-07-27 09:56:00-04:00,93.2842,93.3488,93.2664,93.3133,341480.0
2020-07-27 09:57:00-04:00,93.2935,93.3343,93.1762,93.3121,567268.0
2020-07-27 09:58:00-04:00,93.3096,93.3442,93.1861,93.2377,337604.0
2020-07-27 09:59:00-04:00,93.2335,93.3145,93.2335,93.2602,216652.0
2020-07-27 10:00:00-04:00,93.2725,93.5367,93.2639,93.5367,650740.0
2020-07-27 10:01:00-04:00,93.5367,93.597,93.4602,93.4651,435344.0
2020-07-27 10:02:00-04:00,93.4701,93.4725,93.3763,93.4676,342816.0
2020-07-27 10:03:00-04:00,93.4602,93.5145,93.4034,93.4972,272088.0
2020-07-27 10:04:00-04:00,93.5022,93.5491,93.3861,93.438,274972.0
2020-07-27 10:05:00-04:00,93.4479,93.4577,93.2627,93.2874,360592.0
2020-07-27 10:06:00-04:00,93.2972,93.3353,93.2133,93.2553,318564.0
2020-07-27 10:07:00-04:00,93.2511,93.2511,93.0627,93.1318,426824.0
2020-07-27 10:08:00-04:00,93.1355,93.1392,92.9713,93.0246,407956.0
2020-07-27 10:09:00-04:00,93.0207,93.0824,92.98,93.0701,344548.0
2020-07-27 10:10:00-04:00,93.0701,93.1792,93.0338,93.1664,353572.0
2020-07-27 10:11:00-04:00,93.1713,93.1839,93.0721,93.1022,420752.0
2020-07-27 10:12:00-04:00,93.1046,93.1145,92.9046,92.9256,297040.0
2020-07-27 10:13:00-04:00,92.9293,93.0182,92.8799,92.8948,438700.0
2020-07-27 10:14:00-04:00,92.8874,92.9688,92.8676,92.9367,391652.0
2020-07-27 10:15:00-04:00,92.9417,92.9466,92.8158,92.9046,373436.0
2020-07-27 10:16:00-04:00,92.9096,93.0577,92.8849,93.053,411468.0
2020-07-27 10:17:00-04:00,93.0553,93.1195,93.0256,93.1,385220.0
2020-07-27 10:18:00-04:00,93.0925,93.1738,93.0849,93.1516,315764.0
2020-07-27 10:19:00-04:00,93.1474,93.1474,93.0503,93.0701,209840.0
2020-07-27 10:20:00-04:00,93.0775,93.3083,93.0775,93.2417,367476.0
2020-07-27 10:21:00-04:00,93.2503,93.2923,93.1516,93.1528,218004.0
2020-07-27 10:22:00-04:00,93.1479,93.2459,93.0948,93.2355,313336.0
2020-07-27 10:23:00-04:00,93.2244,93.2649,93.1565,93.1565,179952.0
2020-07-27 10:24:00-04:00,93.1516,93.2232,93.1441,93.1785,165956.0
2020-07-27 10:25:00-04:00,93.1787,93.274,93.1787,93.2083,179980.0
2020-07-27 10:26:00-04:00,93.2009,93.2009,93.0725,93.1022,248552.0
2020-07-27 10:27:00-04:00,93.1071,93.1318,92.996,93.0083,230716.0
2020-07-27 10:28:00-04:00,93.0281,93.1096,92.9911,93.0753,194516.0
2020-07-27 10:29:00-04:00,93.0748,93.1367,92.9861,93.0874,210432.0
2020-07-27 10:30:00-04:00,93.0846,93.2009,93.075,93.1614,218084.0
2020-07-27 10:31:00-04:00,93.1523,93.154,93.0898,93.1096,165096.0
2020-07-27 10:32:00-04:00,93.0997,93.0997,92.9713,92.9713,256440.0
2020-07-27 10:33:00-04:00,92.9812,93.0651,92.8923,92.9096,244948.0
2020-07-27 10:34:00-04:00,92.912,92.9516,92.8874,92.9392,162600.0
2020-07-27 10:35:00-04:00,92.9392,93.0288,92.8577,92.996,163748.0
2020-07-27 10:36:00-04:00,93.0034,93.0155,92.9343,92.9787,110912.0
2020-07-27 10:37:00-04:00,92.9812,93.0577,92.9787,93.0454,131756.0
2020-07-27 10:38:00-04:00,93.0429,93.1553,93.0083,93.1325,188252.0
2020-07-27 10:39:00-04:00,93.1325,93.2849,93.1306,93.2849,291528.0
2020-07-27 10:40:00-04:00,93.2923,93.3121,93.2034,93.2281,182868.0
2020-07-27 10:41:00-04:00,93.2232,93.2807,93.1985,93.2602,137704.0
2020-07-27 10:42:00-04:00,93.2503,93.2972,93.2195,93.2479,184648.0
2020-07-27 10:43:00-04:00,93.2454,93.2651,93.154,93.2034,156200.0
2020-07-27 10:44:00-04:00,93.1893,93.233,93.1516,93.1679,141944.0
2020-07-27 10:45:00-04:00,93.1664,93.2281,93.1466,93.1809,128880.0
2020-07-27 10:46:00-04:00,93.1837,93.2898,93.1824,93.2837,189140.0
2020-07-27 10:47:00-04:00,93.275,93.2997,93.2404,93.2725,144600.0
2020-07-27 10:48:00-04:00,93.275,93.3343,93.2627,93.2676,310128.0
2020-07-27 10:49:00-04:00,93.2738,93.3195,93.2454,93.2525,229684.0
2020-07-27 10:50:00-04:00,93.254,93.3022,93.1046,93.1506,283788.0
2020-07-27 10:51:00-04:00,93.1565,93.2158,93.1195,93.1701,102888.0
2020-07-27 10:52:00-04:00,93.1664,93.2167,93.1367,93.1911,89888.0
2020-07-27 10:53:00-04:00,93.196,93.2143,93.1269,93.159,99024.0
2020-07-27 10:54:00-04:00,93.1664,93.2148,93.1565,93.2096,66520.0
2020-07-27 10:55:00-04:00,93.2096,93.3022,93.1832,93.2948,147128.0
2020-07-27 10:56:00-04:00,93.2938,93.3738,93.2479,93.2503,207048.0
2020-07-27 10:57:00-04:00,93.2479,93.2849,93.1664,93.1911,155876.0
2020-07-27 10:58:00-04:00,93.196,93.196,93.0725,93.0898,261600.0
2020-07-27 10:59:00-04:00,93.0837,93.1664,93.0701,93.1614,168000.0
2020-07-27 11:00:00-04:00,93.1614,93.1812,93.0874,93.1738,146260.0
2020-07-27 11:01:00-04:00,93.1787,93.1861,92.996,93.0602,157464.0
2020-07-27 11:02:00-04:00,93.0651,93.0948,93.0059,93.0948,155160.0
2020-07-27 11:03:00-04:00,93.0923,93.117,92.9923,93.0323,155664.0
2020-07-27 11:04:00-04:00,93.033,93.0874,92.9812,93.0602,198268.0
2020-07-27 11:05:00-04:00,93.054,93.1666,93.0404,93.1565,189208.0
2020-07-27 11:06:00-04:00,93.1565,93.2034,93.1321,93.1787,153328.0
2020-07-27 11:07:00-04:00,93.1812,93.28,93.1762,93.2577,291052.0
2020-07-27 11:08:00-04:00,93.2577,93.2849,93.1516,93.2009,197612.0
2020-07-27 11:09:00-04:00,93.2108,93.2577,93.2009,93.2459,232076.0
2020-07-27 11:10:00-04:00,93.2375,93.2972,93.2375,93.28,216160.0
2020-07-27 11:11:00-04:00,93.2651,93.2738,93.1861,93.199,120932.0
2020-07-27 11:12:00-04:00,93.1935,93.199,93.0577,93.0898,220544.0
2020-07-27 11:13:00-04:00,93.0787,93.1417,93.0676,93.0997,117808.0
2020-07-27 11:14:00-04:00,93.1046,93.1071,92.9096,92.9466,222588.0
2020-07-27 11:15:00-04:00,92.9367,92.992,92.9318,92.9318,120056.0
2020-07-27 11:16:00-04:00,92.9367,92.954,92.8602,92.9096,180292.0
2020-07-27 11:17:00-04:00,92.9116,92.9318,92.8701,92.896,123092.0
2020-07-27 11:18:00-04:00,92.8965,93.038,92.8965,93.0195,213908.0
2020-07-27 11:19:00-04:00,93.0182,93.0627,92.9688,93.0256,105092.0
2020-07-27 11:20:00-04:00,93.038,93.0454,92.9846,93.0034,92536.0
2020-07-27 11:21:00-04:00,93.0034,93.0034,92.8874,92.8874,138288.0
2020-07-27 11:22:00-04:00,92.8923,92.9071,92.7713,92.8009,235192.0
2020-07-27 11:23:00-04:00,92.7985,92.8592,92.7688,92.8034,123204.0
2020-07-27 11:24:00-04:00,92.8034,92.8034,92.6861,92.6898,222308.0
2020-07-27 11:25:00-04:00,92.6874,92.759,92.6874,92.7244,105616.0
2020-07-27 11:26:00-04:00,92.7269,92.7787,92.7046,92.7046,181508.0
2020-07-27 11:27:00-04:00,92.6985,92.717,92.633,92.638,235632.0
2020-07-27 11:28:00-04:00,92.6454,92.6454,92.5343,92.5417,470224.0
2020-07-27 11:29:00-04:00,92.5466,92.5787,92.5022,92.5256,252744.0
2020-07-27 11:30:00-04:00,92.5343,92.6232,92.5195,92.6046,246284.0
2020-07-27 11:31:00-04:00,92.6108,92.6478,92.5269,92.6177,256340.0
2020-07-27 11:32:00-04:00,92.6009,92.7071,92.5688,92.6866,191836.0
2020-07-27 11:33:00-04:00,92.6948,92.7935,92.6898,92.6898,303220.0
2020-07-27 11:34:00-04:00,92.6787,92.717,92.6454,92.6627,141240.0
2020-07-27 11:35:00-04:00,92.6528,92.6577,92.4602,92.4701,266184.0
2020-07-27 11:36:00-04:00,92.4664,92.514,92.4355,92.4725,240452.0
2020-07-27 11:37:00-04:00,92.4651,92.4824,92.3809,92.4355,211004.0
2020-07-27 11:38:00-04:00,92.4281,92.4503,92.3269,92.4083,336100.0
2020-07-27 11:39:00-04:00,92.3985,92.5096,92.3812,92.5046,187412.0
2020-07-27 11:40:00-04:00,92.512,92.554,92.4454,92.554,218332.0
2020-07-27 11:41:00-04:00,92.5432,92.5762,92.4972,92.552,126736.0
2020-07-27 11:42:00-04:00,92.5392,92.6478,92.5367,92.593,249564.0
2020-07-27 11:43:00-04:00,92.5935,92.5935,92.4874,92.5478,188672.0
2020-07-27 11:44:00-04:00,92.5441,92.6429,92.5318,92.6427,105836.0
2020-07-27 11:45:00-04:00,92.633,92.6997,92.6059,92.6849,161256.0
2020-07-27 11:46:00-04:00,92.6824,92.7614,92.6706,92.7269,169076.0
2020-07-27 11:47:00-04:00,92.7306,92.7812,92.6775,92.7738,194984.0
2020-07-27 11:48:00-04:00,92.7651,92.8158,92.7602,92.7866,164196.0
2020-07-27 11:49:00-04:00,92.7911,92.8256,92.7441,92.7612,173596.0
