,open,high,low,close,volume
2021-07-22 10:55:00-04:00,146.8311,146.8311,146.7416,146.7764,162660.0
2021-07-22 10:56:00-04:00,146.7814,146.9007,146.7813,146.8759,242563.0
2021-07-22 10:57:00-04:00,146.8808,146.9405,146.8509,146.8858,189131.0
2021-07-22 10:58:00-04:00,146.8908,146.9803,146.8809,146.9206,143636.0
2021-07-22 10:59:00-04:00,146.9256,146.9405,146.8908,146.9007,97306.0
2021-07-22 11:00:00-04:00,146.8958,147.1294,146.8809,147.1283,232753.0
2021-07-22 11:01:00-04:00,147.1245,147.2786,147.1228,147.2785,523079.0
2021-07-22 11:02:00-04:00,147.2785,147.3183,147.1899,147.2835,266467.0
2021-07-22 11:03:00-04:00,147.2885,147.3283,147.2289,147.2587,275546.0
2021-07-22 11:04:00-04:00,147.2637,147.3531,147.2587,147.2587,288275.0
2021-07-22 11:05:00-04:00,147.2587,147.3183,147.1692,147.1804,267726.0
2021-07-22 11:06:00-04:00,147.1791,147.2289,147.0521,147.0897,266814.0
2021-07-22 11:07:00-04:00,147.091,147.1394,147.03,147.0552,157171.0
2021-07-22 11:08:00-04:00,147.0598,147.0797,147.0121,147.0698,143946.0
2021-07-22 11:09:00-04:00,147.0648,147.1294,147.02,147.1046,189565.0
2021-07-22 11:10:00-04:00,147.1094,147.1095,146.9504,146.9654,157400.0
2021-07-22 11:11:00-04:00,146.9703,146.9703,146.8361,146.8607,174793.0
2021-07-22 11:12:00-04:00,146.856,146.9305,146.8212,146.8411,181590.0
2021-07-22 11:13:00-04:00,146.8411,146.8412,146.7715,146.7764,188341.0
2021-07-22 11:14:00-04:00,146.7814,146.7814,146.6821,146.7715,250604.0
2021-07-22 11:15:00-04:00,146.7716,146.8112,146.6024,146.6223,277775.0
2021-07-22 11:16:00-04:00,146.6323,146.6323,146.4831,146.5328,326242.0
2021-07-22 11:17:00-04:00,146.5378,146.672,146.4831,146.6409,281907.0
2021-07-22 11:18:00-04:00,146.6323,146.7267,146.5328,146.7118,261037.0
2021-07-22 11:19:00-04:00,146.7119,146.7317,146.6074,146.6422,149334.0
2021-07-22 11:20:00-04:00,146.6521,146.861,146.6422,146.8411,219160.0
2021-07-22 11:21:00-04:00,146.8311,146.841,146.7615,146.7714,134707.0
2021-07-22 11:22:00-04:00,146.7716,146.7814,146.6521,146.6549,176259.0
2021-07-22 11:23:00-04:00,146.653,146.6671,146.5825,146.6124,171962.0
2021-07-22 11:24:00-04:00,146.6124,146.6323,146.5627,146.6223,155581.0
2021-07-22 11:25:00-04:00,146.6198,146.6412,146.5229,146.5527,113008.0
2021-07-22 11:26:00-04:00,146.5428,146.5627,146.4433,146.4632,188461.0
2021-07-22 11:27:00-04:00,146.4732,146.4831,146.324,146.3837,200295.0
2021-07-22 11:28:00-04:00,146.3737,146.5825,146.3688,146.4931,254437.0
2021-07-22 11:29:00-04:00,146.503,146.5428,146.4633,146.523,121224.0
2021-07-22 11:30:00-04:00,146.5342,146.5924,146.4931,146.5527,164935.0
2021-07-22 11:31:00-04:00,146.5577,146.5627,146.4931,146.5328,121745.0
2021-07-22 11:32:00-04:00,146.5129,146.5925,146.4931,146.5837,145188.0
2021-07-22 11:33:00-04:00,146.5925,146.6422,146.5825,146.6154,154697.0
2021-07-22 11:34:00-04:00,146.6223,146.6273,146.5527,146.5825,81544.0
2021-07-22 11:35:00-04:00,146.5726,146.6323,146.5527,146.6273,86947.0
2021-07-22 11:36:00-04:00,146.6323,146.6919,146.6223,146.682,211582.0
2021-07-22 11:37:00-04:00,146.6867,146.7506,146.6323,146.7267,110091.0
2021-07-22 11:38:00-04:00,146.7367,146.7516,146.6621,146.7317,115576.0
2021-07-22 11:39:00-04:00,146.7283,146.7615,146.7118,146.7517,93560.0
2021-07-22 11:40:00-04:00,146.7516,146.7516,146.6173,146.6472,181506.0
2021-07-22 11:41:00-04:00,146.6472,146.6571,146.5628,146.5676,103309.0
2021-07-22 11:42:00-04:00,146.5726,146.5726,146.4434,146.4434,174493.0
2021-07-22 11:43:00-04:00,146.4533,146.4931,146.4135,146.4931,136719.0
2021-07-22 11:44:00-04:00,146.4781,146.498,146.4135,146.4433,82903.0
2021-07-22 11:45:00-04:00,146.4533,146.5627,146.4533,146.4708,141364.0
2021-07-22 11:46:00-04:00,146.4632,146.4931,146.3737,146.3941,120962.0
2021-07-22 11:47:00-04:00,146.4036,146.4135,146.2942,146.3144,153764.0
2021-07-22 11:48:00-04:00,146.3148,146.483,146.3141,146.4632,157815.0
2021-07-22 11:49:00-04:00,146.4632,146.5228,146.4533,146.5129,97228.0
2021-07-22 11:50:00-04:00,146.5129,146.5328,146.4632,146.5129,68835.0
2021-07-22 11:51:00-04:00,146.5201,146.6323,146.5129,146.6323,132018.0
2021-07-22 11:52:00-04:00,146.6224,146.6671,146.6024,146.6422,106703.0
2021-07-22 11:53:00-04:00,146.6323,146.6323,146.5527,146.5925,83911.0
2021-07-22 11:54:00-04:00,146.5925,146.6323,146.5568,146.6124,83197.0
2021-07-22 11:55:00-04:00,146.6124,146.6316,146.5825,146.5825,97459.0
2021-07-22 11:56:00-04:00,146.5924,146.5925,146.5179,146.5725,75160.0
2021-07-22 11:57:00-04:00,146.5726,146.5925,146.5428,146.5627,68647.0
2021-07-22 11:58:00-04:00,146.5676,146.5676,146.4831,146.5129,65761.0
2021-07-22 11:59:00-04:00,146.503,146.5199,146.4632,146.4941,63710.0
2021-07-22 12:00:00-04:00,146.4931,146.6024,146.4931,146.5852,75014.0
2021-07-22 12:01:00-04:00,146.5925,146.6024,146.5128,146.5128,84877.0
2021-07-22 12:02:00-04:00,146.5129,146.5179,146.4434,146.4632,66906.0
2021-07-22 12:03:00-04:00,146.4583,146.4583,146.3639,146.3837,91821.0
2021-07-22 12:04:00-04:00,146.3837,146.3936,146.2146,146.2443,197561.0
2021-07-22 12:05:00-04:00,146.2399,146.3041,146.2395,146.2793,122144.0
2021-07-22 12:06:00-04:00,146.2843,146.3041,146.2047,146.2345,94616.0
2021-07-22 12:07:00-04:00,146.2297,146.2644,146.2047,146.2345,111931.0
2021-07-22 12:08:00-04:00,146.2296,146.2644,146.155,146.1948,134685.0
2021-07-22 12:09:00-04:00,146.1898,146.202,146.0208,146.0353,192480.0
2021-07-22 12:10:00-04:00,146.0334,146.0754,146.0257,146.0655,123467.0
2021-07-22 12:11:00-04:00,146.0655,146.1152,146.0257,146.0942,141818.0
2021-07-22 12:12:00-04:00,146.0953,146.1548,146.0357,146.0406,134695.0
2021-07-22 12:13:00-04:00,146.0398,146.1152,146.0398,146.1152,117665.0
2021-07-22 12:14:00-04:00,146.1102,146.145,146.0705,146.1351,108712.0
2021-07-22 12:15:00-04:00,146.1256,146.2345,146.1152,146.1948,149376.0
2021-07-22 12:16:00-04:00,146.1949,146.324,146.1649,146.3091,152487.0
2021-07-22 12:17:00-04:00,146.314,146.334,146.2345,146.3221,160217.0
2021-07-22 12:18:00-04:00,146.322,146.324,146.1848,146.1848,102911.0
2021-07-22 12:19:00-04:00,146.1798,146.1798,146.0456,146.0506,131730.0
2021-07-22 12:20:00-04:00,146.0499,146.1053,145.9064,145.9164,248370.0
2021-07-22 12:21:00-04:00,145.9164,145.9561,145.8269,145.8915,179915.0
2021-07-22 12:22:00-04:00,145.8865,146.0138,145.8766,145.9759,172563.0
2021-07-22 12:23:00-04:00,145.971,146.1351,145.9661,146.1102,150108.0
2021-07-22 12:24:00-04:00,146.1152,146.135,146.0258,146.0754,119173.0
2021-07-22 12:25:00-04:00,146.0556,146.16,146.0058,146.145,133497.0
2021-07-22 12:26:00-04:00,146.1401,146.1823,146.0969,146.1699,109403.0
2021-07-22 12:27:00-04:00,146.1649,146.2046,146.155,146.1798,80555.0
2021-07-22 12:28:00-04:00,146.1798,146.2345,146.1351,146.2146,93303.0
2021-07-22 12:29:00-04:00,146.2047,146.2395,146.1749,146.2047,77467.0
2021-07-22 12:30:00-04:00,146.1948,146.2395,146.1361,146.2345,141804.0
2021-07-22 12:31:00-04:00,146.2345,146.2544,146.1949,146.2245,61728.0
2021-07-22 12:32:00-04:00,146.2146,146.2594,146.1798,146.2594,54899.0
2021-07-22 12:33:00-04:00,146.2594,146.272,146.1849,146.2246,47466.0
2021-07-22 12:34:00-04:00,146.2325,146.2445,146.2047,146.2246,60927.0
2021-07-22 12:35:00-04:00,146.2444,146.2942,146.2047,146.2644,104086.0
2021-07-22 12:36:00-04:00,146.2544,146.2843,146.2345,146.2843,69133.0
2021-07-22 12:37:00-04:00,146.2753,146.4125,146.2594,146.3936,112342.0
2021-07-22 12:38:00-04:00,146.3837,146.3936,146.344,146.3887,78815.0
2021-07-22 12:39:00-04:00,146.3935,146.4682,146.3838,146.4632,92274.0
2021-07-22 12:40:00-04:00,146.4682,146.4831,146.3787,146.3787,96381.0
2021-07-22 12:41:00-04:00,146.3787,146.3935,146.354,146.3737,60593.0
2021-07-22 12:42:00-04:00,146.3787,146.4036,146.3628,146.3986,43329.0
2021-07-22 12:43:00-04:00,146.4026,146.4135,146.334,146.3389,98250.0
2021-07-22 12:44:00-04:00,146.3388,146.3539,146.2759,146.3141,88664.0
2021-07-22 12:45:00-04:00,146.3041,146.331,146.2047,146.2445,102386.0
2021-07-22 12:46:00-04:00,146.2358,146.2843,146.195,146.2544,74325.0
2021-07-22 12:47:00-04:00,146.2494,146.3041,146.1948,146.2046,97543.0
2021-07-22 12:48:00-04:00,146.1997,146.2395,146.0804,146.1078,95748.0
2021-07-22 12:49:00-04:00,146.1053,146.1252,146.0158,146.0506,162535.0
2021-07-22 12:50:00-04:00,146.0556,146.155,146.0506,146.145,114443.0
2021-07-22 12:51:00-04:00,146.145,146.1847,146.1252,146.155,67126.0
2021-07-22 12:52:00-04:00,146.1648,146.2145,146.145,146.155,98676.0
2021-07-22 12:53:00-04:00,146.155,146.155,146.0953,146.1152,94184.0
2021-07-22 12:54:00-04:00,146.1202,146.1749,146.0854,146.1688,79969.0
2021-07-22 12:55:00-04:00,146.1649,146.2544,146.155,146.2428,109600.0
2021-07-22 12:56:00-04:00,146.2445,146.3439,146.2246,146.3131,110624.0
2021-07-22 12:57:00-04:00,146.3141,146.3439,146.2544,146.2793,86208.0
2021-07-22 12:58:00-04:00,146.2793,146.3737,146.2743,146.3719,93207.0
2021-07-22 12:59:00-04:00,146.3638,146.3936,146.334,146.3737,76990.0
2021-07-22 13:00:00-04:00,146.3638,146.3835,146.3161,146.3637,69808.0
2021-07-22 13:01:00-04:00,146.3588,146.4334,146.3489,146.4136,81798.0
2021-07-22 13:02:00-04:00,146.4171,146.4533,146.3936,146.3986,76219.0
2021-07-22 13:03:00-04:00,146.3986,146.4125,146.3439,146.3887,88831.0
2021-07-22 13:04:00-04:00,146.3936,146.4235,146.3766,146.3961,73148.0
2021-07-22 13:05:00-04:00,146.3936,146.4234,146.3539,146.3539,91769.0
2021-07-22 13:06:00-04:00,146.3582,146.3936,146.3439,146.3638,65524.0
2021-07-22 13:07:00-04:00,146.3539,146.3737,146.3439,146.3439,55043.0
2021-07-22 13:08:00-04:00,146.3489,146.3986,146.3439,146.3936,52979.0
2021-07-22 13:09:00-04:00,146.3935,146.3936,146.3439,146.3439,67834.0
2021-07-22 13:10:00-04:00,146.3439,146.3638,146.334,146.3636,41546.0
2021-07-22 13:11:00-04:00,146.3638,146.4284,146.3638,146.4234,93341.0
2021-07-22 13:12:00-04:00,146.4135,146.4409,146.3837,146.3986,69821.0
2021-07-22 13:13:00-04:00,146.3986,146.4135,146.3787,146.4036,66862.0
2021-07-22 13:14:00-04:00,146.4085,146.4135,146.3837,146.3936,27788.0
2021-07-22 13:15:00-04:00,146.3837,146.4311,146.3837,146.3986,65411.0
2021-07-22 13:16:00-04:00,146.3986,146.4334,146.3986,146.4334,65351.0
2021-07-22 13:17:00-04:00,146.4334,146.5627,146.4334,146.503,159609.0
2021-07-22 13:18:00-04:00,146.4931,146.5825,146.4781,146.5477,124143.0
2021-07-22 13:19:00-04:00,146.5527,146.6024,146.5339,146.5428,141581.0
2021-07-22 13:20:00-04:00,146.5428,146.5627,146.5129,146.5327,146297.0
2021-07-22 13:21:00-04:00,146.5257,146.5526,146.4853,146.5428,71268.0
2021-07-22 13:22:00-04:00,146.5428,146.6223,146.5328,146.6024,119705.0
2021-07-22 13:23:00-04:00,146.6074,146.6124,146.5726,146.6114,67854.0
2021-07-22 13:24:00-04:00,146.6123,146.7118,146.6024,146.692,128923.0
2021-07-22 13:25:00-04:00,146.6969,146.7019,146.6422,146.677,105308.0
2021-07-22 13:26:00-04:00,146.677,146.6899,146.6223,146.6571,54458.0
2021-07-22 13:27:00-04:00,146.6571,146.682,146.6422,146.672,53228.0
2021-07-22 13:28:00-04:00,146.6671,146.8013,146.6607,146.7864,146887.0
2021-07-22 13:29:00-04:00,146.7814,146.7914,146.6993,146.7317,93961.0
2021-07-22 13:30:00-04:00,146.7218,146.7715,146.7065,146.7556,69481.0
2021-07-22 13:31:00-04:00,146.7566,146.8212,146.7267,146.8202,110938.0
2021-07-22 13:32:00-04:00,146.8212,146.8311,146.7914,146.7963,85220.0
2021-07-22 13:33:00-04:00,146.7974,146.8311,146.7625,146.8162,63291.0
2021-07-22 13:34:00-04:00,146.8112,146.8212,146.7915,146.8162,46681.0
2021-07-22 13:35:00-04:00,146.8013,146.8162,146.7615,146.7616,52438.0
2021-07-22 13:36:00-04:00,146.7665,146.8013,146.7019,146.7218,107949.0
2021-07-22 13:37:00-04:00,146.7119,146.7367,146.6521,146.6819,82979.0
2021-07-22 13:38:00-04:00,146.682,146.682,146.6422,146.6541,69747.0
2021-07-22 13:39:00-04:00,146.6522,146.682,146.6372,146.661,62199.0
2021-07-22 13:40:00-04:00,146.6571,146.7218,146.6521,146.708,65478.0
2021-07-22 13:41:00-04:00,146.7118,146.7118,146.6323,146.6449,88390.0
2021-07-22 13:42:00-04:00,146.6521,146.682,146.6224,146.6748,64689.0
2021-07-22 13:43:00-04:00,146.682,146.6919,146.6323,146.6421,72575.0
2021-07-22 13:44:00-04:00,146.6372,146.6422,146.5726,146.5875,67760.0
2021-07-22 13:45:00-04:00,146.5925,146.6024,146.503,146.508,132221.0
2021-07-22 13:46:00-04:00,146.508,146.5627,146.4831,146.5524,89801.0
2021-07-22 13:47:00-04:00,146.5508,146.5627,146.5328,146.5526,30752.0
2021-07-22 13:48:00-04:00,146.5477,146.5527,146.5129,146.5378,36427.0
2021-07-22 13:49:00-04:00,146.5427,146.5627,146.5229,146.5527,55624.0
2021-07-22 13:50:00-04:00,146.5527,146.5527,146.503,146.5378,45808.0
2021-07-22 13:51:00-04:00,146.5428,146.5527,146.503,146.5228,51983.0
2021-07-22 13:52:00-04:00,146.5202,146.5214,146.4433,146.4831,88535.0
2021-07-22 13:53:00-04:00,146.492,146.5204,146.4732,146.4858,62052.0
2021-07-22 13:54:00-04:00,146.4881,146.5428,146.4732,146.5179,110099.0
2021-07-22 13:55:00-04:00,146.5228,146.5279,146.4732,146.4929,66058.0
2021-07-22 13:56:00-04:00,146.4833,146.493,146.3837,146.4235,97714.0
2021-07-22 13:57:00-04:00,146.432,146.4831,146.4152,146.4236,110726.0
2021-07-22 13:58:00-04:00,146.4284,146.4631,146.4036,146.4135,54353.0
2021-07-22 13:59:00-04:00,146.4136,146.4235,146.3837,146.3848,71442.0
2021-07-22 14:00:00-04:00,146.3887,146.4035,146.3091,146.3169,178486.0
2021-07-22 14:01:00-04:00,146.3221,146.3453,146.3141,146.324,78670.0
2021-07-22 14:02:00-04:00,146.3191,146.334,146.2844,146.3042,110538.0
2021-07-22 14:03:00-04:00,146.3141,146.3837,146.3141,146.3737,75455.0
2021-07-22 14:04:00-04:00,146.3837,146.4533,146.3688,146.4036,145064.0
2021-07-22 14:05:00-04:00,146.4035,146.4433,146.3936,146.4284,75023.0
2021-07-22 14:06:00-04:00,146.4239,146.4732,146.4136,146.4136,116160.0
2021-07-22 14:07:00-04:00,146.4136,146.4136,146.3539,146.3755,75285.0
2021-07-22 14:08:00-04:00,146.3787,146.4036,146.2644,146.3042,115307.0
2021-07-22 14:09:00-04:00,146.3041,146.3638,146.2962,146.3539,48051.0
2021-07-22 14:10:00-04:00,146.3539,146.3737,146.324,146.3688,56467.0
2021-07-22 14:11:00-04:00,146.3639,146.4036,146.3539,146.3588,73213.0
2021-07-22 14:12:00-04:00,146.3588,146.4235,146.3539,146.4225,69792.0
2021-07-22 14:13:00-04:00,146.4234,146.5327,146.4234,146.5031,129103.0
2021-07-22 14:14:00-04:00,146.508,146.5129,146.4434,146.4533,68982.0
2021-07-22 14:15:00-04:00,146.4533,146.4831,146.4334,146.458,63353.0
2021-07-22 14:16:00-04:00,146.4583,146.4622,146.4135,146.4135,41635.0
2021-07-22 14:17:00-04:00,146.4235,146.4284,146.334,146.3737,88620.0
2021-07-22 14:18:00-04:00,146.3821,146.4508,146.3787,146.4334,78674.0
2021-07-22 14:19:00-04:00,146.4433,146.4533,146.4036,146.4135,50390.0
2021-07-22 14:20:00-04:00,146.4036,146.4235,146.3638,146.3936,62475.0
2021-07-22 14:21:00-04:00,146.3936,146.4433,146.3638,146.4335,46835.0
2021-07-22 14:22:00-04:00,146.4423,146.4632,146.4335,146.4434,59293.0
2021-07-22 14:23:00-04:00,146.4499,146.4632,146.4185,146.4534,34313.0
2021-07-22 14:24:00-04:00,146.4632,146.5047,146.4433,146.486,99069.0
2021-07-22 14:25:00-04:00,146.4831,146.5229,146.4831,146.5179,92333.0
2021-07-22 14:26:00-04:00,146.5129,146.5229,146.4433,146.4483,65732.0
2021-07-22 14:27:00-04:00,146.4433,146.4931,146.4235,146.4733,78132.0
2021-07-22 14:28:00-04:00,146.4781,146.4831,146.4483,146.4583,36080.0
2021-07-22 14:29:00-04:00,146.4533,146.483,146.4433,146.4632,75276.0
2021-07-22 14:30:00-04:00,146.4632,146.4632,146.4235,146.4284,52022.0
2021-07-22 14:31:00-04:00,146.4334,146.4483,146.4235,146.4334,29448.0
2021-07-22 14:32:00-04:00,146.4334,146.4433,146.3986,146.4149,47494.0
2021-07-22 14:33:00-04:00,146.4185,146.4235,146.3837,146.3838,38573.0
2021-07-22 14:34:00-04:00,146.3925,146.3936,146.3539,146.3628,36354.0
2021-07-22 14:35:00-04:00,146.3606,146.3837,146.324,146.3783,102125.0
2021-07-22 14:36:00-04:00,146.3837,146.4053,146.3737,146.3737,87093.0
2021-07-22 14:37:00-04:00,146.3812,146.3837,146.3389,146.3439,65849.0
2021-07-22 14:38:00-04:00,146.3538,146.3688,146.3141,146.3254,72916.0
2021-07-22 14:39:00-04:00,146.333,146.4235,146.3141,146.4136,88150.0
2021-07-22 14:40:00-04:00,146.4162,146.4433,146.3737,146.3787,57746.0
2021-07-22 14:41:00-04:00,146.3762,146.4433,146.3638,146.4235,51561.0
2021-07-22 14:42:00-04:00,146.4334,146.4433,146.4135,146.4237,50066.0
2021-07-22 14:43:00-04:00,146.4235,146.4334,146.3986,146.4036,68497.0
2021-07-22 14:44:00-04:00,146.4036,146.4235,146.4036,146.4234,17814.0
2021-07-22 14:45:00-04:00,146.4235,146.4284,146.3837,146.3986,40190.0
2021-07-22 14:46:00-04:00,146.4036,146.4533,146.3837,146.4532,37159.0
2021-07-22 14:47:00-04:00,146.4632,146.5279,146.4632,146.4781,109840.0
2021-07-22 14:48:00-04:00,146.4781,146.4831,146.4085,146.4137,89235.0
2021-07-22 14:49:00-04:00,146.4135,146.4135,146.2246,146.2471,134190.0
2021-07-22 14:50:00-04:00,146.2544,146.2743,146.1848,146.2364,111096.0
2021-07-22 14:51:00-04:00,146.2395,146.2644,146.1749,146.1873,134385.0
2021-07-22 14:52:00-04:00,146.1898,146.1997,146.1053,146.1549,169494.0
2021-07-22 14:53:00-04:00,146.155,146.2322,146.155,146.2229,124385.0
2021-07-22 14:54:00-04:00,146.2196,146.2425,146.1848,146.1948,93363.0
2021-07-22 14:55:00-04:00,146.2047,146.2544,146.145,146.2445,91461.0
2021-07-22 14:56:00-04:00,146.2346,146.2623,146.2047,146.2246,76504.0
2021-07-22 14:57:00-04:00,146.2246,146.2644,146.2047,146.2345,55624.0
2021-07-22 14:58:00-04:00,146.2395,146.3239,146.2345,146.3065,67505.0
2021-07-22 14:59:00-04:00,146.3191,146.334,146.2644,146.2843,71244.0
2021-07-22 15:00:00-04:00,146.2932,146.3141,146.2644,146.3041,67005.0
2021-07-22 15:01:00-04:00,146.2943,146.3077,146.2645,146.2645,27535.0
2021-07-22 15:02:00-04:00,146.2644,146.2942,146.2544,146.2829,52384.0
2021-07-22 15:03:00-04:00,146.2793,146.2942,146.2345,146.2445,48634.0
2021-07-22 15:04:00-04:00,146.2445,146.2643,146.2246,146.2296,41062.0
