,open,high,low,close,volume
2020-07-31 09:30:00-04:00,101.606,101.7294,101.0998,101.1862,10769900.0
2020-07-31 09:31:00-04:00,101.1516,101.3186,100.964,100.9763,2582876.0
2020-07-31 09:32:00-04:00,100.9689,100.9689,100.285,100.3106,2562692.0
2020-07-31 09:33:00-04:00,100.3022,100.6652,100.1368,100.6257,3127412.0
2020-07-31 09:34:00-04:00,100.6479,100.7072,100.5121,100.5751,1722792.0
2020-07-31 09:35:00-04:00,100.5739,100.6257,100.3343,100.4578,1438012.0
2020-07-31 09:36:00-04:00,100.4356,100.4553,99.885,99.9121,2459356.0
2020-07-31 09:37:00-04:00,99.9146,99.9763,99.5813,99.8603,2372640.0
2020-07-31 09:38:00-04:00,99.8578,100.1815,99.7294,100.0701,2460440.0
2020-07-31 09:39:00-04:00,100.0627,100.2306,99.9022,99.9887,1577460.0
2020-07-31 09:40:00-04:00,99.9887,100.5121,99.9714,100.506,2017960.0
2020-07-31 09:41:00-04:00,100.5047,100.6578,100.4306,100.6109,1487240.0
2020-07-31 09:42:00-04:00,100.6356,100.7269,100.5171,100.6781,1278140.0
2020-07-31 09:43:00-04:00,100.6776,100.8306,100.6183,100.6985,1487372.0
2020-07-31 09:44:00-04:00,100.6887,100.9368,100.6232,100.924,1146804.0
2020-07-31 09:45:00-04:00,100.9294,100.964,100.8146,100.8356,1276476.0
2020-07-31 09:46:00-04:00,100.8356,101.0751,100.7171,101.0751,1447128.0
2020-07-31 09:47:00-04:00,101.0702,101.1835,101.0134,101.1566,1451344.0
2020-07-31 09:48:00-04:00,101.1467,101.1862,101.0539,101.085,1173424.0
2020-07-31 09:49:00-04:00,101.0998,101.1862,101.0306,101.0435,1090884.0
2020-07-31 09:50:00-04:00,101.0504,101.0529,100.7689,100.8306,1489740.0
2020-07-31 09:51:00-04:00,100.8356,101.1121,100.7442,101.1047,1071988.0
2020-07-31 09:52:00-04:00,101.1023,101.2307,101.08,101.1936,1376996.0
2020-07-31 09:53:00-04:00,101.1914,101.201,100.9739,101.0677,767540.0
2020-07-31 09:54:00-04:00,101.0652,101.1171,100.8158,101.0911,744876.0
2020-07-31 09:55:00-04:00,101.0961,101.1097,100.9615,101.0778,666728.0
2020-07-31 09:56:00-04:00,101.085,101.1023,100.8726,100.9689,561324.0
2020-07-31 09:57:00-04:00,100.9689,101.0331,100.8529,100.9887,663660.0
2020-07-31 09:58:00-04:00,100.9887,101.3418,100.9887,101.285,2020104.0
2020-07-31 09:59:00-04:00,101.285,101.3763,101.1689,101.359,1046720.0
2020-07-31 10:00:00-04:00,101.3578,101.3788,101.0504,101.0652,915052.0
2020-07-31 10:01:00-04:00,101.0603,101.2948,101.0331,101.0637,880932.0
