,open,high,low,close,volume
2020-04-28 10:03:00-04:00,69.9841,69.989,69.8807,69.9299,217508.0
2020-04-28 10:04:00-04:00,69.9272,70.0358,69.9152,70.0255,281568.0
2020-04-28 10:05:00-04:00,70.0161,70.1282,70.0161,70.0949,372560.0
2020-04-28 10:06:00-04:00,70.0875,70.1786,70.0826,70.1368,273420.0
2020-04-28 10:07:00-04:00,70.1319,70.2082,70.1146,70.1245,265768.0
2020-04-28 10:08:00-04:00,70.1319,70.1811,70.0629,70.0875,305000.0
2020-04-28 10:09:00-04:00,70.0875,70.1614,70.0343,70.1491,210964.0
2020-04-28 10:10:00-04:00,70.1565,70.1959,70.122,70.1639,260720.0
2020-04-28 10:11:00-04:00,70.1688,70.2279,70.1688,70.2254,235264.0
2020-04-28 10:12:00-04:00,70.2279,70.2821,70.2205,70.2451,331268.0
2020-04-28 10:13:00-04:00,70.2439,70.2525,70.1688,70.1934,334256.0
2020-04-28 10:14:00-04:00,70.1934,70.1959,70.1294,70.1811,158700.0
2020-04-28 10:15:00-04:00,70.1848,70.1848,70.0998,70.1565,218928.0
2020-04-28 10:16:00-04:00,70.1565,70.1713,70.1245,70.1405,221216.0
2020-04-28 10:17:00-04:00,70.1442,70.1983,70.1048,70.1097,297316.0
2020-04-28 10:18:00-04:00,70.1048,70.1146,70.021,70.0284,306860.0
2020-04-28 10:19:00-04:00,70.0284,70.0383,69.9422,69.9671,348508.0
2020-04-28 10:20:00-04:00,69.9743,69.9743,69.7846,69.792,548648.0
2020-04-28 10:21:00-04:00,69.7896,69.8733,69.7777,69.7871,394584.0
2020-04-28 10:22:00-04:00,69.7822,69.8462,69.7379,69.7551,554780.0
2020-04-28 10:23:00-04:00,69.7576,69.797,69.6566,69.6763,753592.0
2020-04-28 10:24:00-04:00,69.6714,69.7049,69.531,69.6615,730152.0
2020-04-28 10:25:00-04:00,69.6517,69.7723,69.6221,69.7706,276508.0
2020-04-28 10:26:00-04:00,69.7748,69.8043,69.7502,69.7773,527532.0
2020-04-28 10:27:00-04:00,69.7773,69.8314,69.7428,69.8191,214132.0
2020-04-28 10:28:00-04:00,69.8167,69.824,69.7625,69.7649,221480.0
2020-04-28 10:29:00-04:00,69.7672,69.8093,69.6985,69.7551,371684.0
2020-04-28 10:30:00-04:00,69.76,69.7938,69.7255,69.7938,274136.0
2020-04-28 10:31:00-04:00,69.797,69.8782,69.7797,69.8585,347316.0
2020-04-28 10:32:00-04:00,69.8585,69.8881,69.8068,69.8689,189172.0
2020-04-28 10:33:00-04:00,69.8758,69.8955,69.8364,69.8649,162864.0
2020-04-28 10:34:00-04:00,69.8684,69.8908,69.829,69.8634,140760.0
2020-04-28 10:35:00-04:00,69.8659,69.957,69.8659,69.9299,375620.0
2020-04-28 10:36:00-04:00,69.9349,69.9718,69.8979,69.9055,270120.0
2020-04-28 10:37:00-04:00,69.8955,69.94,69.8413,69.8585,321276.0
2020-04-28 10:38:00-04:00,69.8561,69.9004,69.8536,69.9004,158832.0
2020-04-28 10:39:00-04:00,69.9127,69.9595,69.8314,69.8314,216644.0
2020-04-28 10:40:00-04:00,69.8364,69.8364,69.7135,69.7248,230000.0
2020-04-28 10:41:00-04:00,69.7231,69.7403,69.6418,69.6418,250664.0
2020-04-28 10:42:00-04:00,69.6418,69.728,69.6394,69.6517,247716.0
2020-04-28 10:43:00-04:00,69.648,69.6566,69.5532,69.5655,262020.0
2020-04-28 10:44:00-04:00,69.5753,69.6098,69.4941,69.5236,289600.0
2020-04-28 10:45:00-04:00,69.5285,69.5655,69.435,69.4473,486516.0
2020-04-28 10:46:00-04:00,69.4497,69.4571,69.3503,69.3722,284412.0
2020-04-28 10:47:00-04:00,69.3857,69.403,69.2466,69.3547,476748.0
2020-04-28 10:48:00-04:00,69.3429,69.4005,69.2921,69.3355,382304.0
2020-04-28 10:49:00-04:00,69.3389,69.4842,69.3266,69.4749,468824.0
2020-04-28 10:50:00-04:00,69.4719,69.4768,69.4153,69.4288,264340.0
2020-04-28 10:51:00-04:00,69.4424,69.5285,69.4276,69.4867,217228.0
2020-04-28 10:52:00-04:00,69.4867,69.5285,69.4571,69.5113,309788.0
2020-04-28 10:53:00-04:00,69.5226,69.5226,69.3783,69.3882,298228.0
2020-04-28 10:54:00-04:00,69.3857,69.3882,69.1715,69.2306,469536.0
2020-04-28 10:55:00-04:00,69.2429,69.2921,69.137,69.2596,399920.0
2020-04-28 10:56:00-04:00,69.2552,69.2589,69.1158,69.1715,343944.0
2020-04-28 10:57:00-04:00,69.1887,69.27,69.1395,69.2616,245440.0
2020-04-28 10:58:00-04:00,69.2673,69.302,69.1075,69.1542,332124.0
2020-04-28 10:59:00-04:00,69.1542,69.27,69.1493,69.217,245524.0
2020-04-28 11:00:00-04:00,69.2306,69.2601,69.1641,69.1986,212412.0
2020-04-28 11:01:00-04:00,69.201,69.3389,69.1961,69.3168,318612.0
2020-04-28 11:02:00-04:00,69.3094,69.3808,69.2872,69.3315,296936.0
2020-04-28 11:03:00-04:00,69.334,69.3931,69.3118,69.3456,241540.0
2020-04-28 11:04:00-04:00,69.3414,69.3414,69.2651,69.3242,185624.0
2020-04-28 11:05:00-04:00,69.3192,69.3352,69.2454,69.2601,147004.0
2020-04-28 11:06:00-04:00,69.2651,69.3709,69.2651,69.3217,177532.0
2020-04-28 11:07:00-04:00,69.3291,69.3906,69.3168,69.3756,241900.0
2020-04-28 11:08:00-04:00,69.3734,69.4175,69.3488,69.3906,170724.0
2020-04-28 11:09:00-04:00,69.398,69.401,69.3512,69.3828,192564.0
2020-04-28 11:10:00-04:00,69.3857,69.3956,69.3192,69.3512,130764.0
2020-04-28 11:11:00-04:00,69.3483,69.3488,69.2798,69.3094,170720.0
2020-04-28 11:12:00-04:00,69.3118,69.3586,69.2823,69.35,94796.0
2020-04-28 11:13:00-04:00,69.3537,69.3956,69.3537,69.3636,119732.0
2020-04-28 11:14:00-04:00,69.3636,69.3636,69.2724,69.3094,142700.0
2020-04-28 11:15:00-04:00,69.3118,69.3911,69.233,69.3892,207936.0
2020-04-28 11:16:00-04:00,69.3857,69.3931,69.2872,69.3069,143040.0
2020-04-28 11:17:00-04:00,69.3118,69.3242,69.152,69.152,255852.0
2020-04-28 11:18:00-04:00,69.1592,69.1813,69.0878,69.1597,243896.0
2020-04-28 11:19:00-04:00,69.1542,69.2454,69.1542,69.2244,172036.0
2020-04-28 11:20:00-04:00,69.2281,69.2478,69.1789,69.1838,198852.0
2020-04-28 11:21:00-04:00,69.1794,69.2993,69.1542,69.286,366356.0
2020-04-28 11:22:00-04:00,69.2872,69.3192,69.2527,69.2882,199708.0
2020-04-28 11:23:00-04:00,69.2921,69.3365,69.2577,69.2995,114216.0
2020-04-28 11:24:00-04:00,69.302,69.3266,69.27,69.3266,92156.0
2020-04-28 11:25:00-04:00,69.3315,69.3488,69.2946,69.3254,112012.0
2020-04-28 11:26:00-04:00,69.3256,69.3906,69.3045,69.3882,145848.0
2020-04-28 11:27:00-04:00,69.3833,69.4522,69.3589,69.4239,202760.0
2020-04-28 11:28:00-04:00,69.4227,69.4596,69.398,69.4547,160600.0
2020-04-28 11:29:00-04:00,69.4596,69.4867,69.4202,69.435,246876.0
2020-04-28 11:30:00-04:00,69.4325,69.4941,69.4263,69.4808,202840.0
2020-04-28 11:31:00-04:00,69.4842,69.4941,69.4571,69.4744,134132.0
2020-04-28 11:32:00-04:00,69.4719,69.4916,69.4177,69.4522,147656.0
2020-04-28 11:33:00-04:00,69.4522,69.4798,69.4079,69.4694,141668.0
2020-04-28 11:34:00-04:00,69.4694,69.4744,69.4448,69.4596,87328.0
2020-04-28 11:35:00-04:00,69.4596,69.5212,69.4303,69.5212,151476.0
2020-04-28 11:36:00-04:00,69.5187,69.531,69.4891,69.5273,107552.0
2020-04-28 11:37:00-04:00,69.5285,69.5285,69.4276,69.435,155904.0
2020-04-28 11:38:00-04:00,69.4424,69.4497,69.3956,69.4094,152740.0
2020-04-28 11:39:00-04:00,69.4128,69.4327,69.3734,69.4251,185704.0
2020-04-28 11:40:00-04:00,69.4227,69.4271,69.3404,69.4079,137128.0
2020-04-28 11:41:00-04:00,69.3906,69.43,69.3672,69.403,75264.0
2020-04-28 11:42:00-04:00,69.3956,69.398,69.3475,69.3586,116256.0
2020-04-28 11:43:00-04:00,69.3562,69.3586,69.2816,69.2897,233412.0
2020-04-28 11:44:00-04:00,69.2946,69.3685,69.2848,69.3653,113592.0
2020-04-28 11:45:00-04:00,69.3709,69.4436,69.3709,69.4084,212792.0
2020-04-28 11:46:00-04:00,69.403,69.4103,69.366,69.3882,95752.0
2020-04-28 11:47:00-04:00,69.3845,69.4227,69.3685,69.398,93600.0
2020-04-28 11:48:00-04:00,69.3936,69.403,69.2971,69.3315,131904.0
2020-04-28 11:49:00-04:00,69.3291,69.3808,69.3118,69.3168,76656.0
2020-04-28 11:50:00-04:00,69.3389,69.3746,69.2454,69.2552,175488.0
2020-04-28 11:51:00-04:00,69.2601,69.2798,69.1813,69.2183,264456.0
2020-04-28 11:52:00-04:00,69.2138,69.2749,69.2062,69.2515,182276.0
2020-04-28 11:53:00-04:00,69.2483,69.3118,69.2483,69.302,174084.0
2020-04-28 11:54:00-04:00,69.3027,69.3045,69.2503,69.2675,110600.0
2020-04-28 11:55:00-04:00,69.2801,69.302,69.2207,69.2872,171360.0
2020-04-28 11:56:00-04:00,69.2798,69.2848,69.2404,69.2552,239768.0
2020-04-28 11:57:00-04:00,69.2527,69.2724,69.222,69.2527,75884.0
2020-04-28 11:58:00-04:00,69.2527,69.2601,69.1887,69.1986,156736.0
2020-04-28 11:59:00-04:00,69.1912,69.233,69.1912,69.233,109956.0
2020-04-28 12:00:00-04:00,69.233,69.27,69.201,69.2281,96500.0
2020-04-28 12:01:00-04:00,69.2232,69.2306,69.153,69.1666,136632.0
2020-04-28 12:02:00-04:00,69.1592,69.169,69.0262,69.0311,306764.0
2020-04-28 12:03:00-04:00,69.0311,69.105,69.0287,69.0976,149416.0
2020-04-28 12:04:00-04:00,69.1025,69.1422,69.0804,69.1419,116268.0
2020-04-28 12:05:00-04:00,69.1382,69.1666,69.1161,69.1616,159940.0
2020-04-28 12:06:00-04:00,69.1616,69.1715,69.0927,69.1136,126544.0
2020-04-28 12:07:00-04:00,69.1272,69.1887,69.1272,69.1887,153024.0
2020-04-28 12:08:00-04:00,69.1838,69.1885,69.1542,69.1806,83672.0
2020-04-28 12:09:00-04:00,69.1789,69.1961,69.1715,69.1838,110412.0
2020-04-28 12:10:00-04:00,69.1887,69.2478,69.169,69.2367,147900.0
2020-04-28 12:11:00-04:00,69.238,69.2722,69.2281,69.2552,124960.0
2020-04-28 12:12:00-04:00,69.2527,69.2527,69.1432,69.1493,162584.0
2020-04-28 12:13:00-04:00,69.1493,69.1739,69.1222,69.1481,93444.0
2020-04-28 12:14:00-04:00,69.1469,69.1469,69.0853,69.0976,181328.0
2020-04-28 12:15:00-04:00,69.0902,69.0902,68.8661,68.8711,663528.0
2020-04-28 12:16:00-04:00,68.8661,69.009,68.8661,68.9991,220792.0
2020-04-28 12:17:00-04:00,68.9952,68.9952,68.8489,68.8735,215504.0
2020-04-28 12:18:00-04:00,68.876,68.9031,68.7851,68.7974,241088.0
2020-04-28 12:19:00-04:00,68.8095,68.8834,68.8083,68.8489,243712.0
2020-04-28 12:20:00-04:00,68.8496,68.94,68.8317,68.8834,257232.0
2020-04-28 12:21:00-04:00,68.8883,68.9375,68.8341,68.9203,248232.0
2020-04-28 12:22:00-04:00,68.9277,68.9425,68.8587,68.8999,163284.0
2020-04-28 12:23:00-04:00,68.8932,68.9203,68.8169,68.9055,191700.0
2020-04-28 12:24:00-04:00,68.9006,68.9745,68.8942,68.9671,214076.0
2020-04-28 12:25:00-04:00,68.9745,68.9966,68.9265,68.9816,128492.0
2020-04-28 12:26:00-04:00,68.9868,69.0213,68.9499,68.9829,149660.0
2020-04-28 12:27:00-04:00,68.9819,69.0188,68.9622,68.9966,114860.0
2020-04-28 12:28:00-04:00,68.9905,69.004,68.9671,68.9966,135872.0
2020-04-28 12:29:00-04:00,68.9917,69.036,68.9688,69.004,168104.0
2020-04-28 12:30:00-04:00,69.0016,69.0065,68.9095,68.9794,220304.0
2020-04-28 12:31:00-04:00,68.9821,69.0459,68.9819,69.0114,214916.0
2020-04-28 12:32:00-04:00,69.009,69.0607,68.9942,69.0582,138568.0
2020-04-28 12:33:00-04:00,69.0533,69.0828,69.0237,69.0434,161080.0
2020-04-28 12:34:00-04:00,69.0459,69.1198,69.0262,69.0976,135200.0
2020-04-28 12:35:00-04:00,69.0902,69.1469,69.0828,69.1417,207640.0
2020-04-28 12:36:00-04:00,69.137,69.1476,69.1222,69.1395,158224.0
2020-04-28 12:37:00-04:00,69.1395,69.1395,69.0951,69.1321,219212.0
2020-04-28 12:38:00-04:00,69.1247,69.1739,69.1247,69.169,178224.0
2020-04-28 12:39:00-04:00,69.1764,69.1899,69.1272,69.1296,241808.0
2020-04-28 12:40:00-04:00,69.1296,69.1887,69.0976,69.1752,197076.0
2020-04-28 12:41:00-04:00,69.1806,69.2084,69.1505,69.1739,256552.0
2020-04-28 12:42:00-04:00,69.1739,69.2207,69.1592,69.1946,143444.0
2020-04-28 12:43:00-04:00,69.1986,69.2306,69.1863,69.1986,201124.0
2020-04-28 12:44:00-04:00,69.1986,69.2257,69.169,69.2047,173764.0
2020-04-28 12:45:00-04:00,69.1998,69.1998,69.1469,69.1508,139516.0
2020-04-28 12:46:00-04:00,69.1518,69.1567,69.073,69.0878,223292.0
2020-04-28 12:47:00-04:00,69.0902,69.1395,69.0609,69.1333,104256.0
2020-04-28 12:48:00-04:00,69.1321,69.1789,69.1321,69.1675,112808.0
2020-04-28 12:49:00-04:00,69.1666,69.2281,69.1429,69.2084,150776.0
2020-04-28 12:50:00-04:00,69.2035,69.2503,69.1764,69.2084,161744.0
2020-04-28 12:51:00-04:00,69.2084,69.2146,69.1666,69.2109,177864.0
2020-04-28 12:52:00-04:00,69.201,69.2109,69.1863,69.2035,108172.0
2020-04-28 12:53:00-04:00,69.2079,69.2109,69.1912,69.1986,81048.0
2020-04-28 12:54:00-04:00,69.1936,69.2281,69.1567,69.1567,101032.0
2020-04-28 12:55:00-04:00,69.1592,69.27,69.1518,69.27,190380.0
2020-04-28 12:56:00-04:00,69.27,69.3537,69.2577,69.3512,234664.0
2020-04-28 12:57:00-04:00,69.3562,69.3562,69.2971,69.304,134588.0
2020-04-28 12:58:00-04:00,69.2995,69.334,69.2971,69.334,98592.0
2020-04-28 12:59:00-04:00,69.3217,69.3266,69.2872,69.3069,109532.0
2020-04-28 13:00:00-04:00,69.3069,69.334,69.2833,69.2946,125776.0
2020-04-28 13:01:00-04:00,69.2798,69.3266,69.2651,69.3266,123372.0
2020-04-28 13:02:00-04:00,69.3291,69.3512,69.2995,69.3254,171260.0
2020-04-28 13:03:00-04:00,69.3192,69.3549,69.2798,69.3439,138188.0
2020-04-28 13:04:00-04:00,69.3192,69.3759,69.2971,69.3365,128536.0
2020-04-28 13:05:00-04:00,69.3414,69.366,69.2921,69.3242,80660.0
2020-04-28 13:06:00-04:00,69.3242,69.3266,69.2872,69.3242,76984.0
2020-04-28 13:07:00-04:00,69.3168,69.3288,69.2503,69.2542,142632.0
2020-04-28 13:08:00-04:00,69.2577,69.2968,69.2527,69.2774,88948.0
2020-04-28 13:09:00-04:00,69.2749,69.2798,69.2183,69.2404,152156.0
2020-04-28 13:10:00-04:00,69.2503,69.2848,69.2183,69.2577,146912.0
2020-04-28 13:11:00-04:00,69.2527,69.2798,69.2355,69.2577,98632.0
2020-04-28 13:12:00-04:00,69.2454,69.2651,69.2257,69.2589,78444.0
2020-04-28 13:13:00-04:00,69.2601,69.2823,69.2158,69.2158,79796.0
2020-04-28 13:14:00-04:00,69.2158,69.2207,69.1469,69.1715,191276.0
2020-04-28 13:15:00-04:00,69.1715,69.222,69.1616,69.1887,117716.0
2020-04-28 13:16:00-04:00,69.1936,69.2158,69.1666,69.1666,90040.0
2020-04-28 13:17:00-04:00,69.1715,69.2158,69.1296,69.1395,137384.0
2020-04-28 13:18:00-04:00,69.1395,69.1863,69.1395,69.1813,83872.0
2020-04-28 13:19:00-04:00,69.1899,69.2207,69.1668,69.169,74040.0
2020-04-28 13:20:00-04:00,69.1764,69.2675,69.1764,69.2589,112940.0
2020-04-28 13:21:00-04:00,69.2552,69.2552,69.1789,69.1961,123008.0
2020-04-28 13:22:00-04:00,69.1961,69.2897,69.1961,69.27,93560.0
2020-04-28 13:23:00-04:00,69.2724,69.2749,69.2121,69.2269,69596.0
2020-04-28 13:24:00-04:00,69.233,69.27,69.2301,69.2601,98876.0
2020-04-28 13:25:00-04:00,69.2614,69.2848,69.206,69.2232,124056.0
2020-04-28 13:26:00-04:00,69.2232,69.233,69.1666,69.1986,118716.0
2020-04-28 13:27:00-04:00,69.1912,69.2306,69.1838,69.2084,49496.0
2020-04-28 13:28:00-04:00,69.206,69.2257,69.185,69.1939,69784.0
2020-04-28 13:29:00-04:00,69.2052,69.2404,69.1148,69.1353,143724.0
2020-04-28 13:30:00-04:00,69.1444,69.1747,69.1148,69.1395,97944.0
2020-04-28 13:31:00-04:00,69.1444,69.1936,69.1419,69.1641,73108.0
2020-04-28 13:32:00-04:00,69.1641,69.2257,69.1641,69.2158,89128.0
2020-04-28 13:33:00-04:00,69.206,69.206,69.0927,69.0976,137680.0
2020-04-28 13:34:00-04:00,69.1025,69.1764,69.1025,69.1124,135172.0
2020-04-28 13:35:00-04:00,69.1148,69.1247,69.0484,69.105,143084.0
2020-04-28 13:36:00-04:00,69.1038,69.1321,69.0681,69.0754,141856.0
2020-04-28 13:37:00-04:00,69.0804,69.0976,69.073,69.0804,85112.0
2020-04-28 13:38:00-04:00,69.0799,69.1419,69.0799,69.0951,92700.0
2020-04-28 13:39:00-04:00,69.1001,69.105,69.0114,69.0163,135104.0
2020-04-28 13:40:00-04:00,69.0139,69.0853,68.9942,69.0853,151080.0
2020-04-28 13:41:00-04:00,69.0853,69.0853,69.0163,69.0422,127256.0
2020-04-28 13:42:00-04:00,69.0434,69.0853,69.0188,69.0355,106296.0
2020-04-28 13:43:00-04:00,69.0385,69.1001,69.0237,69.0976,100940.0
2020-04-28 13:44:00-04:00,69.0951,69.2183,69.0878,69.201,299444.0
2020-04-28 13:45:00-04:00,69.206,69.2158,69.1616,69.2072,109024.0
2020-04-28 13:46:00-04:00,69.2042,69.2798,69.2042,69.2742,179112.0
2020-04-28 13:47:00-04:00,69.2761,69.2971,69.2626,69.2848,119272.0
2020-04-28 13:48:00-04:00,69.2823,69.2971,69.2675,69.27,130612.0
2020-04-28 13:49:00-04:00,69.2675,69.2971,69.2355,69.2552,215708.0
2020-04-28 13:50:00-04:00,69.2513,69.2872,69.2257,69.2626,118536.0
2020-04-28 13:51:00-04:00,69.2601,69.2823,69.2404,69.2577,64052.0
2020-04-28 13:52:00-04:00,69.2527,69.2651,69.1887,69.2355,104044.0
2020-04-28 13:53:00-04:00,69.2257,69.2404,69.2133,69.2404,42652.0
2020-04-28 13:54:00-04:00,69.2429,69.2527,69.2084,69.238,57296.0
2020-04-28 13:55:00-04:00,69.238,69.2577,69.2232,69.233,62964.0
2020-04-28 13:56:00-04:00,69.2355,69.2675,69.2084,69.249,94388.0
2020-04-28 13:57:00-04:00,69.2478,69.2478,69.2183,69.2454,49088.0
2020-04-28 13:58:00-04:00,69.2404,69.2695,69.1776,69.1875,108540.0
2020-04-28 13:59:00-04:00,69.1912,69.2178,69.1764,69.2072,66652.0
2020-04-28 14:00:00-04:00,69.201,69.2552,69.201,69.2431,79832.0
2020-04-28 14:01:00-04:00,69.2454,69.2872,69.2306,69.2798,77184.0
2020-04-28 14:02:00-04:00,69.2823,69.3229,69.2626,69.2995,159572.0
2020-04-28 14:03:00-04:00,69.2971,69.3168,69.2749,69.3143,61668.0
2020-04-28 14:04:00-04:00,69.3143,69.3729,69.3143,69.3478,171912.0
2020-04-28 14:05:00-04:00,69.3439,69.3559,69.3242,69.3266,72460.0
2020-04-28 14:06:00-04:00,69.3217,69.3483,69.2971,69.334,66652.0
2020-04-28 14:07:00-04:00,69.334,69.3488,69.3131,69.3168,71748.0
2020-04-28 14:08:00-04:00,69.3192,69.3906,69.3045,69.3663,130096.0
2020-04-28 14:09:00-04:00,69.3636,69.403,69.3562,69.3931,92332.0
2020-04-28 14:10:00-04:00,69.3919,69.4276,69.3808,69.402,198212.0
2020-04-28 14:11:00-04:00,69.398,69.4424,69.3931,69.4227,112784.0
2020-04-28 14:12:00-04:00,69.4291,69.4547,69.4153,69.4177,144912.0
2020-04-28 14:13:00-04:00,69.4202,69.4276,69.398,69.4103,82116.0
2020-04-28 14:14:00-04:00,69.403,69.4079,69.3389,69.3562,192360.0
2020-04-28 14:15:00-04:00,69.3439,69.3783,69.3439,69.3488,100980.0
2020-04-28 14:16:00-04:00,69.3463,69.3636,69.3069,69.3094,114908.0
2020-04-28 14:17:00-04:00,69.3113,69.3734,69.3069,69.3266,129540.0
2020-04-28 14:18:00-04:00,69.3242,69.3783,69.3163,69.3611,89020.0
2020-04-28 14:19:00-04:00,69.3562,69.3611,69.3266,69.3439,75780.0
2020-04-28 14:20:00-04:00,69.3488,69.3623,69.3192,69.3488,77984.0
2020-04-28 14:21:00-04:00,69.3439,69.3611,69.302,69.3537,86452.0
2020-04-28 14:22:00-04:00,69.3562,69.3611,69.3118,69.3242,64792.0
2020-04-28 14:23:00-04:00,69.3315,69.3537,69.2921,69.3062,86908.0
2020-04-28 14:24:00-04:00,69.3045,69.3315,69.2872,69.3069,81404.0
2020-04-28 14:25:00-04:00,69.302,69.3488,69.302,69.3475,203144.0
2020-04-28 14:26:00-04:00,69.3463,69.3562,69.3266,69.3266,70124.0
2020-04-28 14:27:00-04:00,69.3266,69.3291,69.2454,69.2577,155088.0
2020-04-28 14:28:00-04:00,69.2601,69.2651,69.1641,69.2084,316000.0
2020-04-28 14:29:00-04:00,69.2084,69.2429,69.1936,69.2367,108076.0
2020-04-28 14:30:00-04:00,69.233,69.3168,69.2281,69.2626,158200.0
2020-04-28 14:31:00-04:00,69.27,69.2823,69.238,69.2454,130680.0
2020-04-28 14:32:00-04:00,69.2412,69.2848,69.2207,69.2774,97636.0
2020-04-28 14:33:00-04:00,69.2749,69.2808,69.2454,69.2515,59796.0
2020-04-28 14:34:00-04:00,69.2552,69.2675,69.2133,69.2335,82168.0
2020-04-28 14:35:00-04:00,69.2355,69.252,69.1961,69.1961,89388.0
2020-04-28 14:36:00-04:00,69.1961,69.2082,69.1247,69.1289,129752.0
2020-04-28 14:37:00-04:00,69.1296,69.1789,69.1296,69.169,61728.0
2020-04-28 14:38:00-04:00,69.1688,69.1863,69.1469,69.1863,87820.0
2020-04-28 14:39:00-04:00,69.1853,69.2207,69.1567,69.169,74996.0
2020-04-28 14:40:00-04:00,69.1641,69.2136,69.1567,69.1936,78968.0
2020-04-28 14:41:00-04:00,69.1961,69.2183,69.1739,69.1863,75244.0
2020-04-28 14:42:00-04:00,69.186,69.2454,69.1838,69.2355,85292.0
2020-04-28 14:43:00-04:00,69.2404,69.2404,69.1986,69.2092,107024.0
2020-04-28 14:44:00-04:00,69.206,69.206,69.1247,69.1493,135584.0
2020-04-28 14:45:00-04:00,69.1444,69.2084,69.1419,69.1887,93704.0
2020-04-28 14:46:00-04:00,69.1936,69.2257,69.1912,69.222,84776.0
2020-04-28 14:47:00-04:00,69.2133,69.2133,69.169,69.206,86512.0
2020-04-28 14:48:00-04:00,69.2084,69.2158,69.169,69.1838,62920.0
2020-04-28 14:49:00-04:00,69.1863,69.2493,69.1813,69.2096,176828.0
2020-04-28 14:50:00-04:00,69.2035,69.2774,69.1912,69.238,139292.0
2020-04-28 14:51:00-04:00,69.238,69.2527,69.1739,69.1764,66348.0
2020-04-28 14:52:00-04:00,69.169,69.1727,69.0656,69.1173,294616.0
2020-04-28 14:53:00-04:00,69.1148,69.1702,69.1124,69.1525,88188.0
2020-04-28 14:54:00-04:00,69.1518,69.1666,69.0991,69.1075,84444.0
2020-04-28 14:55:00-04:00,69.1126,69.1727,69.1126,69.1616,94368.0
2020-04-28 14:56:00-04:00,69.1567,69.1567,69.0614,69.0779,127976.0
2020-04-28 14:57:00-04:00,69.0828,69.1345,69.0828,69.0927,101536.0
2020-04-28 14:58:00-04:00,69.0976,69.1296,69.0631,69.1178,90616.0
2020-04-28 14:59:00-04:00,69.1173,69.155,69.0853,69.153,92348.0
2020-04-28 15:00:00-04:00,69.1518,69.1518,69.0902,69.105,83284.0
2020-04-28 15:01:00-04:00,69.105,69.1739,69.1001,69.1542,159860.0
2020-04-28 15:02:00-04:00,69.1469,69.2109,69.1469,69.201,163608.0
2020-04-28 15:03:00-04:00,69.201,69.2399,69.1887,69.1961,156828.0
2020-04-28 15:04:00-04:00,69.1929,69.201,69.1715,69.1863,76460.0
2020-04-28 15:05:00-04:00,69.1912,69.2308,69.1801,69.1924,101700.0
