,open,high,low,close,volume
2020-11-16 10:00:00-05:00,118.8887,118.8986,118.74,118.859,219311.0
2020-11-16 10:01:00-05:00,118.859,119.0473,118.7995,119.0473,507916.0
2020-11-16 10:02:00-05:00,119.0473,119.2554,119.0374,119.2158,480391.0
2020-11-16 10:03:00-05:00,119.2098,119.3248,119.1563,119.305,345151.0
2020-11-16 10:04:00-05:00,119.305,119.3446,119.1662,119.196,324188.0
2020-11-16 10:05:00-05:00,119.196,119.305,119.1761,119.2168,269289.0
2020-11-16 10:06:00-05:00,119.2178,119.2653,119.0572,119.1018,300380.0
2020-11-16 10:07:00-05:00,119.1067,119.1662,119.077,119.1167,308738.0
2020-11-16 10:08:00-05:00,119.1167,119.1167,118.9085,118.9264,295429.0
2020-11-16 10:09:00-05:00,118.9184,119.1365,118.8986,119.1266,259352.0
2020-11-16 10:10:00-05:00,119.1365,119.196,118.9184,118.9729,273187.0
2020-11-16 10:11:00-05:00,118.968,118.9878,118.7598,118.9313,369487.0
2020-11-16 10:12:00-05:00,118.9283,119.077,118.8788,119.0275,270448.0
2020-11-16 10:13:00-05:00,119.0275,119.0473,118.9085,118.9482,185461.0
2020-11-16 10:14:00-05:00,118.9531,119.0572,118.7995,119.0423,203425.0
2020-11-16 10:15:00-05:00,119.0572,119.1761,119.0512,119.1603,285642.0
2020-11-16 10:16:00-05:00,119.1613,119.2455,119.1067,119.2306,213188.0
2020-11-16 10:17:00-05:00,119.2287,119.2554,119.0869,119.1494,227914.0
2020-11-16 10:18:00-05:00,119.1414,119.1464,119.0076,119.1216,184537.0
2020-11-16 10:19:00-05:00,119.1266,119.1761,119.0473,119.0671,170233.0
2020-11-16 10:20:00-05:00,119.0671,119.0671,118.9085,119.0126,227647.0
2020-11-16 10:21:00-05:00,119.0076,119.0473,118.9482,119.0007,152265.0
2020-11-16 10:22:00-05:00,119.0076,119.2752,118.9928,119.2455,444640.0
2020-11-16 10:23:00-05:00,119.2505,119.4041,119.2059,119.3644,344250.0
2020-11-16 10:24:00-05:00,119.3644,119.3744,119.2059,119.3555,228717.0
2020-11-16 10:25:00-05:00,119.3644,119.6221,119.3545,119.5875,714074.0
2020-11-16 10:26:00-05:00,119.5825,119.6519,119.4636,119.5329,393184.0
2020-11-16 10:27:00-05:00,119.5329,119.6221,119.4437,119.523,284521.0
2020-11-16 10:28:00-05:00,119.523,119.5528,119.3744,119.4239,224212.0
2020-11-16 10:29:00-05:00,119.409,119.4834,119.3545,119.3942,177028.0
2020-11-16 10:30:00-05:00,119.419,119.5151,119.3843,119.4328,257248.0
2020-11-16 10:31:00-05:00,119.4239,119.4834,119.3545,119.412,146603.0
2020-11-16 10:32:00-05:00,119.414,119.4933,119.3942,119.4437,163001.0
2020-11-16 10:33:00-05:00,119.4398,119.4398,119.3585,119.414,111492.0
2020-11-16 10:34:00-05:00,119.4041,119.524,119.3942,119.5082,193665.0
2020-11-16 10:35:00-05:00,119.5052,119.6023,119.5032,119.5429,252629.0
2020-11-16 10:36:00-05:00,119.5429,119.5627,119.3843,119.3882,195482.0
2020-11-16 10:37:00-05:00,119.3843,119.3942,119.2356,119.3198,288668.0
2020-11-16 10:38:00-05:00,119.3189,119.4239,119.2752,119.3397,148691.0
2020-11-16 10:39:00-05:00,119.3496,119.4338,119.3248,119.4001,105039.0
2020-11-16 10:40:00-05:00,119.414,119.4834,119.2703,119.4834,192850.0
2020-11-16 10:41:00-05:00,119.4834,119.5032,119.3397,119.3843,154905.0
2020-11-16 10:42:00-05:00,119.3843,119.4437,119.3446,119.3942,142058.0
2020-11-16 10:43:00-05:00,119.3843,119.4735,119.2951,119.4695,202466.0
2020-11-16 10:44:00-05:00,119.4685,119.4834,119.3644,119.3932,162925.0
2020-11-16 10:45:00-05:00,119.3892,119.4041,119.2406,119.2406,156294.0
2020-11-16 10:46:00-05:00,119.2554,119.3149,119.2356,119.2842,132741.0
2020-11-16 10:47:00-05:00,119.2752,119.2752,119.0671,119.1563,252228.0
2020-11-16 10:48:00-05:00,119.1613,119.186,119.0968,119.186,124918.0
2020-11-16 10:49:00-05:00,119.1791,119.2356,119.1464,119.1722,126288.0
2020-11-16 10:50:00-05:00,119.1761,119.3942,119.1712,119.3595,156014.0
2020-11-16 10:51:00-05:00,119.3545,119.4437,119.3407,119.4338,211148.0
2020-11-16 10:52:00-05:00,119.4537,119.4933,119.3843,119.4041,203256.0
2020-11-16 10:53:00-05:00,119.4051,119.4636,119.3853,119.4636,127484.0
2020-11-16 10:54:00-05:00,119.4586,119.5131,119.4338,119.4784,119498.0
2020-11-16 10:55:00-05:00,119.4824,119.4864,119.3644,119.4636,124997.0
2020-11-16 10:56:00-05:00,119.4685,119.523,119.3863,119.3942,122395.0
2020-11-16 10:57:00-05:00,119.4041,119.5329,119.3744,119.4933,112506.0
2020-11-16 10:58:00-05:00,119.4883,119.5825,119.4537,119.5448,184261.0
2020-11-16 10:59:00-05:00,119.5528,119.6221,119.5478,119.6063,242498.0
2020-11-16 11:00:00-05:00,119.6122,119.7213,119.5141,119.7113,397584.0
2020-11-16 11:01:00-05:00,119.7213,119.751,119.6717,119.6915,302928.0
2020-11-16 11:02:00-05:00,119.6866,119.7609,119.642,119.746,184441.0
2020-11-16 11:03:00-05:00,119.751,119.756,119.5627,119.6737,240636.0
2020-11-16 11:04:00-05:00,119.6866,119.7104,119.642,119.6886,121225.0
2020-11-16 11:05:00-05:00,119.6915,119.6915,119.5825,119.5875,129043.0
2020-11-16 11:06:00-05:00,119.5924,119.5974,119.4537,119.4537,194887.0
2020-11-16 11:07:00-05:00,119.4636,119.5329,119.414,119.5082,136602.0
2020-11-16 11:08:00-05:00,119.5131,119.5924,119.4933,119.5726,156916.0
2020-11-16 11:09:00-05:00,119.5746,119.6221,119.5329,119.5429,184701.0
2020-11-16 11:10:00-05:00,119.5448,119.6915,119.5448,119.6231,161397.0
2020-11-16 11:11:00-05:00,119.6271,119.6321,119.5528,119.5825,105373.0
2020-11-16 11:12:00-05:00,119.5825,119.6321,119.5438,119.6023,141281.0
2020-11-16 11:13:00-05:00,119.6063,119.6618,119.5875,119.6568,119952.0
2020-11-16 11:14:00-05:00,119.6519,119.6519,119.4834,119.4983,128382.0
2020-11-16 11:15:00-05:00,119.4883,119.523,119.4338,119.4675,127469.0
2020-11-16 11:16:00-05:00,119.4646,119.4646,119.3644,119.3744,167443.0
2020-11-16 11:17:00-05:00,119.3644,119.3744,119.2406,119.3744,225466.0
2020-11-16 11:18:00-05:00,119.3694,119.4338,119.3545,119.3981,121870.0
2020-11-16 11:19:00-05:00,119.3942,119.3942,119.3248,119.3347,113490.0
2020-11-16 11:20:00-05:00,119.3327,119.4239,119.3248,119.3744,108701.0
2020-11-16 11:21:00-05:00,119.3744,119.4041,119.3545,119.3644,71551.0
2020-11-16 11:22:00-05:00,119.3674,119.4338,119.2852,119.4239,136108.0
2020-11-16 11:23:00-05:00,119.4338,119.523,119.3942,119.4586,183131.0
2020-11-16 11:24:00-05:00,119.4705,119.5181,119.4487,119.5131,109974.0
2020-11-16 11:25:00-05:00,119.523,119.6023,119.5131,119.5429,175093.0
2020-11-16 11:26:00-05:00,119.5528,119.5528,119.4735,119.5131,128339.0
2020-11-16 11:27:00-05:00,119.5131,119.5131,119.414,119.4487,93327.0
2020-11-16 11:28:00-05:00,119.4457,119.4735,119.3843,119.3843,123355.0
2020-11-16 11:29:00-05:00,119.4041,119.4437,119.3694,119.413,105994.0
2020-11-16 11:30:00-05:00,119.4041,119.4041,119.3248,119.3446,115108.0
2020-11-16 11:31:00-05:00,119.3446,119.3744,119.3149,119.3684,93573.0
2020-11-16 11:32:00-05:00,119.3644,119.4437,119.3347,119.4388,168228.0
2020-11-16 11:33:00-05:00,119.4348,119.4834,119.3585,119.3595,175951.0
2020-11-16 11:34:00-05:00,119.3545,119.3942,119.3198,119.3793,105598.0
2020-11-16 11:35:00-05:00,119.3744,119.4239,119.3149,119.3446,112744.0
2020-11-16 11:36:00-05:00,119.3446,119.3843,119.3248,119.3744,102786.0
2020-11-16 11:37:00-05:00,119.3744,119.3843,119.2852,119.3099,125594.0
2020-11-16 11:38:00-05:00,119.3099,119.3407,119.2554,119.3149,141544.0
2020-11-16 11:39:00-05:00,119.3198,119.4497,119.3198,119.4437,108700.0
2020-11-16 11:40:00-05:00,119.4437,119.4636,119.4239,119.4358,165824.0
2020-11-16 11:41:00-05:00,119.4338,119.4537,119.3674,119.3773,84505.0
2020-11-16 11:42:00-05:00,119.3803,119.414,119.3644,119.3863,66768.0
2020-11-16 11:43:00-05:00,119.3843,119.419,119.3644,119.3773,64981.0
2020-11-16 11:44:00-05:00,119.3783,119.416,119.3397,119.414,79850.0
2020-11-16 11:45:00-05:00,119.4041,119.5012,119.4041,119.4537,150651.0
2020-11-16 11:46:00-05:00,119.4636,119.4834,119.3843,119.3942,92543.0
2020-11-16 11:47:00-05:00,119.3942,119.409,119.3347,119.3744,94680.0
2020-11-16 11:48:00-05:00,119.3744,119.414,119.3149,119.3307,74435.0
2020-11-16 11:49:00-05:00,119.3298,119.4636,119.3248,119.4437,108361.0
2020-11-16 11:50:00-05:00,119.4437,119.4735,119.414,119.4636,99461.0
2020-11-16 11:51:00-05:00,119.4655,119.5775,119.4636,119.5726,196371.0
2020-11-16 11:52:00-05:00,119.5627,119.5875,119.5429,119.5696,105636.0
2020-11-16 11:53:00-05:00,119.5676,119.6618,119.5528,119.6519,152396.0
2020-11-16 11:54:00-05:00,119.6568,119.7213,119.643,119.7113,179183.0
2020-11-16 11:55:00-05:00,119.7014,119.7312,119.6321,119.642,149369.0
2020-11-16 11:56:00-05:00,119.642,119.6717,119.5726,119.636,136667.0
2020-11-16 11:57:00-05:00,119.6321,119.6816,119.6271,119.6786,95881.0
2020-11-16 11:58:00-05:00,119.6737,119.7014,119.6321,119.6717,127162.0
2020-11-16 11:59:00-05:00,119.6638,119.7113,119.6638,119.6767,112723.0
2020-11-16 12:00:00-05:00,119.6767,119.7312,119.6618,119.7262,117754.0
2020-11-16 12:01:00-05:00,119.7262,119.8006,119.7163,119.7877,322090.0
2020-11-16 12:02:00-05:00,119.7827,119.8204,119.7609,119.7807,152895.0
2020-11-16 12:03:00-05:00,119.7758,119.8402,119.746,119.8105,147467.0
2020-11-16 12:04:00-05:00,119.8006,119.86,119.756,119.7609,139944.0
2020-11-16 12:05:00-05:00,119.7609,119.8798,119.7113,119.86,450068.0
2020-11-16 12:06:00-05:00,119.86,119.9195,119.8303,119.8501,247589.0
2020-11-16 12:07:00-05:00,119.8501,119.8501,119.7906,119.8154,131097.0
2020-11-16 12:08:00-05:00,119.8194,119.8194,119.7411,119.7807,120961.0
2020-11-16 12:09:00-05:00,119.7906,119.7906,119.7213,119.7569,84226.0
2020-11-16 12:10:00-05:00,119.756,119.7906,119.7411,119.7708,101867.0
2020-11-16 12:11:00-05:00,119.7797,119.7906,119.7213,119.7708,101820.0
2020-11-16 12:12:00-05:00,119.751,119.8204,119.7262,119.7659,113975.0
2020-11-16 12:13:00-05:00,119.7659,119.7906,119.751,119.7609,105251.0
2020-11-16 12:14:00-05:00,119.7609,119.7659,119.6915,119.7312,149620.0
2020-11-16 12:15:00-05:00,119.7213,119.751,119.6816,119.6915,100905.0
2020-11-16 12:16:00-05:00,119.6866,119.6915,119.5627,119.5785,192838.0
2020-11-16 12:17:00-05:00,119.5766,119.6321,119.5726,119.6182,99413.0
2020-11-16 12:18:00-05:00,119.6172,119.6321,119.5726,119.6221,88406.0
2020-11-16 12:19:00-05:00,119.6271,119.6618,119.6122,119.642,89333.0
2020-11-16 12:20:00-05:00,119.642,119.6519,119.4437,119.4626,224159.0
2020-11-16 12:21:00-05:00,119.4556,119.4725,119.414,119.415,173303.0
2020-11-16 12:22:00-05:00,119.416,119.4487,119.3744,119.419,116147.0
2020-11-16 12:23:00-05:00,119.419,119.4883,119.419,119.4487,128906.0
2020-11-16 12:24:00-05:00,119.4487,119.4735,119.4041,119.4685,95892.0
2020-11-16 12:25:00-05:00,119.4636,119.5825,119.4586,119.5746,181127.0
2020-11-16 12:26:00-05:00,119.5795,119.5825,119.523,119.5528,90218.0
2020-11-16 12:27:00-05:00,119.5577,119.5775,119.5329,119.5726,85920.0
2020-11-16 12:28:00-05:00,119.5627,119.6013,119.5379,119.6013,57053.0
2020-11-16 12:29:00-05:00,119.6013,119.6073,119.5627,119.5825,73811.0
2020-11-16 12:30:00-05:00,119.5775,119.5825,119.5032,119.523,66017.0
2020-11-16 12:31:00-05:00,119.5131,119.5329,119.4586,119.4764,90517.0
2020-11-16 12:32:00-05:00,119.4834,119.523,119.4537,119.5181,104125.0
2020-11-16 12:33:00-05:00,119.5131,119.5627,119.5082,119.5478,84610.0
2020-11-16 12:34:00-05:00,119.5528,119.5577,119.5131,119.5131,74756.0
2020-11-16 12:35:00-05:00,119.5181,119.5518,119.4735,119.5379,62157.0
2020-11-16 12:36:00-05:00,119.5329,119.6023,119.5131,119.5756,93295.0
2020-11-16 12:37:00-05:00,119.5815,119.6023,119.5627,119.5924,75574.0
2020-11-16 12:38:00-05:00,119.5924,119.5924,119.5329,119.5756,71192.0
2020-11-16 12:39:00-05:00,119.5726,119.5875,119.5627,119.5736,47113.0
2020-11-16 12:40:00-05:00,119.5726,119.642,119.5627,119.637,145382.0
2020-11-16 12:41:00-05:00,119.6321,119.7014,119.6271,119.6618,155740.0
2020-11-16 12:42:00-05:00,119.6717,119.6915,119.6519,119.6767,53754.0
2020-11-16 12:43:00-05:00,119.6786,119.7411,119.6717,119.7312,126309.0
2020-11-16 12:44:00-05:00,119.7361,119.7609,119.7064,119.751,100463.0
2020-11-16 12:45:00-05:00,119.751,119.752,119.6618,119.6618,80848.0
2020-11-16 12:46:00-05:00,119.6717,119.7411,119.642,119.7312,85660.0
2020-11-16 12:47:00-05:00,119.7411,119.7411,119.6816,119.6816,76184.0
2020-11-16 12:48:00-05:00,119.6866,119.6915,119.5131,119.523,178562.0
2020-11-16 12:49:00-05:00,119.523,119.5904,119.5032,119.5676,89922.0
2020-11-16 12:50:00-05:00,119.5726,119.6122,119.5429,119.6112,133899.0
2020-11-16 12:51:00-05:00,119.6122,119.6122,119.5131,119.528,65951.0
2020-11-16 12:52:00-05:00,119.5329,119.5329,119.4735,119.4933,108850.0
2020-11-16 12:53:00-05:00,119.4854,119.4854,119.3942,119.4041,161315.0
2020-11-16 12:54:00-05:00,119.4041,119.4338,119.2852,119.3099,168581.0
2020-11-16 12:55:00-05:00,119.3149,119.3446,119.2752,119.2752,212017.0
2020-11-16 12:56:00-05:00,119.2683,119.3545,119.2158,119.3298,214417.0
2020-11-16 12:57:00-05:00,119.3347,119.3644,119.2951,119.3149,130093.0
2020-11-16 12:58:00-05:00,119.3218,119.3942,119.3198,119.3942,117958.0
2020-11-16 12:59:00-05:00,119.4041,119.4041,119.3347,119.3644,90892.0
2020-11-16 13:00:00-05:00,119.3595,119.3843,119.3248,119.3625,86225.0
2020-11-16 13:01:00-05:00,119.3635,119.3843,119.0968,119.1464,292129.0
2020-11-16 13:02:00-05:00,119.1286,119.1662,119.1067,119.1414,156471.0
2020-11-16 13:03:00-05:00,119.1414,119.2455,119.1305,119.2257,181487.0
2020-11-16 13:04:00-05:00,119.2257,119.2455,119.1662,119.2108,108254.0
2020-11-16 13:05:00-05:00,119.2158,119.305,119.196,119.2852,129703.0
2020-11-16 13:06:00-05:00,119.2752,119.3298,119.2554,119.3298,104231.0
2020-11-16 13:07:00-05:00,119.3248,119.4685,119.3198,119.4685,166554.0
2020-11-16 13:08:00-05:00,119.4636,119.5032,119.3744,119.4239,143275.0
2020-11-16 13:09:00-05:00,119.4239,119.4537,119.3793,119.4338,74210.0
2020-11-16 13:10:00-05:00,119.4388,119.4735,119.3744,119.4338,107384.0
2020-11-16 13:11:00-05:00,119.4289,119.523,119.414,119.4318,158915.0
2020-11-16 13:12:00-05:00,119.4338,119.4388,119.3644,119.409,87405.0
2020-11-16 13:13:00-05:00,119.409,119.4338,119.3545,119.4041,65683.0
2020-11-16 13:14:00-05:00,119.4041,119.4239,119.3347,119.3694,79300.0
2020-11-16 13:15:00-05:00,119.3744,119.4437,119.3446,119.3446,87110.0
2020-11-16 13:16:00-05:00,119.3496,119.3843,119.305,119.3744,99103.0
2020-11-16 13:17:00-05:00,119.3734,119.4437,119.3644,119.409,65649.0
2020-11-16 13:18:00-05:00,119.409,119.4437,119.3892,119.4338,69898.0
2020-11-16 13:19:00-05:00,119.4338,119.5131,119.414,119.4834,119653.0
2020-11-16 13:20:00-05:00,119.4933,119.523,119.3892,119.4031,111751.0
2020-11-16 13:21:00-05:00,119.3942,119.4338,119.3545,119.4338,93425.0
2020-11-16 13:22:00-05:00,119.4289,119.4537,119.4239,119.4239,71624.0
2020-11-16 13:23:00-05:00,119.414,119.419,119.1761,119.3535,220044.0
2020-11-16 13:24:00-05:00,119.3496,119.3644,119.2802,119.3149,110625.0
2020-11-16 13:25:00-05:00,119.3149,119.3149,119.2554,119.2951,90990.0
2020-11-16 13:26:00-05:00,119.2852,119.305,119.2059,119.2158,110927.0
2020-11-16 13:27:00-05:00,119.2108,119.305,119.2108,119.2653,92920.0
2020-11-16 13:28:00-05:00,119.2554,119.2683,119.1137,119.1266,147271.0
2020-11-16 13:29:00-05:00,119.1186,119.1761,119.0869,119.1167,146048.0
2020-11-16 13:30:00-05:00,119.1117,119.2257,119.0968,119.196,156143.0
2020-11-16 13:31:00-05:00,119.2009,119.2059,119.1513,119.1662,80920.0
2020-11-16 13:32:00-05:00,119.1761,119.2951,119.1761,119.2752,148909.0
2020-11-16 13:33:00-05:00,119.2653,119.305,119.2287,119.2951,106754.0
2020-11-16 13:34:00-05:00,119.2951,119.3149,119.2752,119.305,83885.0
2020-11-16 13:35:00-05:00,119.305,119.3644,119.2752,119.3198,106168.0
2020-11-16 13:36:00-05:00,119.3198,119.3347,119.2653,119.2881,56858.0
2020-11-16 13:37:00-05:00,119.2852,119.3446,119.2653,119.3367,124837.0
2020-11-16 13:38:00-05:00,119.3347,119.3347,119.2772,119.2961,72384.0
2020-11-16 13:39:00-05:00,119.2852,119.2951,119.2267,119.2752,129302.0
2020-11-16 13:40:00-05:00,119.2693,119.2852,119.0076,119.0473,274564.0
2020-11-16 13:41:00-05:00,119.0542,119.082,118.9383,118.9878,320812.0
2020-11-16 13:42:00-05:00,118.9977,119.0275,118.9779,119.0175,145135.0
2020-11-16 13:43:00-05:00,119.0136,119.1067,118.9888,119.077,177338.0
2020-11-16 13:44:00-05:00,119.077,119.0849,119.0126,119.0711,128307.0
2020-11-16 13:45:00-05:00,119.0671,119.1365,118.9878,119.0126,139473.0
2020-11-16 13:46:00-05:00,119.0027,119.0374,118.9581,119.0175,118342.0
2020-11-16 13:47:00-05:00,119.0275,119.0522,118.9878,119.0423,153928.0
2020-11-16 13:48:00-05:00,119.0374,119.0433,118.9581,118.963,130358.0
2020-11-16 13:49:00-05:00,118.963,119.0324,118.9581,118.9977,140026.0
2020-11-16 13:50:00-05:00,119.0076,119.0275,118.968,118.9957,55341.0
2020-11-16 13:51:00-05:00,118.9977,119.0275,118.9878,119.0007,57310.0
2020-11-16 13:52:00-05:00,118.9977,119.0968,118.9878,119.0869,100515.0
2020-11-16 13:53:00-05:00,119.079,119.1067,119.0671,119.0869,76220.0
2020-11-16 13:54:00-05:00,119.0869,119.0869,119.0275,119.082,77562.0
2020-11-16 13:55:00-05:00,119.0869,119.0869,119.0275,119.075,87890.0
2020-11-16 13:56:00-05:00,119.0681,119.1761,119.0374,119.1761,160549.0
2020-11-16 13:57:00-05:00,119.1761,119.2158,119.1563,119.1761,124272.0
2020-11-16 13:58:00-05:00,119.1811,119.186,119.0572,119.0721,105034.0
2020-11-16 13:59:00-05:00,119.076,119.1563,119.0721,119.1563,74775.0
2020-11-16 14:00:00-05:00,119.1563,119.186,119.1077,119.1464,109530.0
2020-11-16 14:01:00-05:00,119.1444,119.1553,119.0869,119.0919,92776.0
2020-11-16 14:02:00-05:00,119.0919,119.0919,118.9888,119.0324,132663.0
2020-11-16 14:03:00-05:00,119.0275,119.0473,118.9977,119.0374,80705.0
2020-11-16 14:04:00-05:00,119.0324,119.0968,119.0275,119.077,75662.0
2020-11-16 14:05:00-05:00,119.0671,119.0968,119.0384,119.0384,61148.0
2020-11-16 14:06:00-05:00,119.0423,119.0572,118.9581,118.9729,112393.0
2020-11-16 14:07:00-05:00,118.9729,119.0869,118.9729,119.0572,87888.0
2020-11-16 14:08:00-05:00,119.0572,119.1167,119.0275,119.082,106233.0
2020-11-16 14:09:00-05:00,119.077,119.082,119.0175,119.0621,52875.0
2020-11-16 14:10:00-05:00,119.0612,119.0621,118.9779,119.0374,79380.0
2020-11-16 14:11:00-05:00,119.0374,119.077,119.0076,119.0374,104127.0
2020-11-16 14:12:00-05:00,119.0374,119.1167,119.0324,119.077,107967.0
2020-11-16 14:13:00-05:00,119.0671,119.1167,119.0572,119.1137,88971.0
2020-11-16 14:14:00-05:00,119.1067,119.1563,119.1067,119.1504,93503.0
2020-11-16 14:15:00-05:00,119.1513,119.1543,119.0968,119.1167,80585.0
2020-11-16 14:16:00-05:00,119.1117,119.1464,119.1067,119.1167,77187.0
2020-11-16 14:17:00-05:00,119.1167,119.1464,119.1117,119.1266,61639.0
2020-11-16 14:18:00-05:00,119.1276,119.1315,119.0473,119.0671,67886.0
2020-11-16 14:19:00-05:00,119.077,119.1167,119.0671,119.1117,85690.0
2020-11-16 14:20:00-05:00,119.1117,119.1414,119.0869,119.0968,131364.0
2020-11-16 14:21:00-05:00,119.0968,119.1553,119.077,119.1365,64010.0
2020-11-16 14:22:00-05:00,119.1424,119.186,119.1286,119.1662,86294.0
2020-11-16 14:23:00-05:00,119.1761,119.186,119.1266,119.1811,69658.0
2020-11-16 14:24:00-05:00,119.186,119.3,119.1563,119.2951,202308.0
2020-11-16 14:25:00-05:00,119.2961,119.305,119.2306,119.2505,109145.0
2020-11-16 14:26:00-05:00,119.2455,119.2752,119.2257,119.2752,86833.0
2020-11-16 14:27:00-05:00,119.2653,119.2713,119.2207,119.2257,74842.0
2020-11-16 14:28:00-05:00,119.2257,119.2842,119.2257,119.2505,71497.0
2020-11-16 14:29:00-05:00,119.2554,119.2653,119.2059,119.2455,143260.0
2020-11-16 14:30:00-05:00,119.2475,119.2554,119.2158,119.2207,94717.0
2020-11-16 14:31:00-05:00,119.2207,119.2306,119.1266,119.1662,148596.0
2020-11-16 14:32:00-05:00,119.1682,119.1682,119.0076,119.0621,146340.0
2020-11-16 14:33:00-05:00,119.0671,119.0968,119.0572,119.0621,103910.0
2020-11-16 14:34:00-05:00,119.0671,119.0869,119.0126,119.0175,123908.0
2020-11-16 14:35:00-05:00,119.0175,119.0275,118.8788,118.9234,375818.0
2020-11-16 14:36:00-05:00,118.9234,119.0175,118.9184,118.9729,163563.0
2020-11-16 14:37:00-05:00,118.9779,119.0473,118.9779,119.0076,127501.0
2020-11-16 14:38:00-05:00,119.0126,119.0671,118.9779,119.0522,103224.0
2020-11-16 14:39:00-05:00,119.0483,119.082,118.9779,118.9928,112442.0
2020-11-16 14:40:00-05:00,118.9957,118.9957,118.8441,118.9085,229634.0
2020-11-16 14:41:00-05:00,118.9055,118.9184,118.8689,118.9164,111981.0
2020-11-16 14:42:00-05:00,118.9184,118.9482,118.8887,118.9283,140932.0
2020-11-16 14:43:00-05:00,118.9363,118.9383,118.849,118.8689,155218.0
2020-11-16 14:44:00-05:00,118.8689,118.9184,118.859,118.8827,98109.0
2020-11-16 14:45:00-05:00,118.8788,118.9383,118.8778,118.9184,100970.0
2020-11-16 14:46:00-05:00,118.9184,118.9482,118.8936,118.9283,97136.0
2020-11-16 14:47:00-05:00,118.9283,118.9977,118.9135,118.9234,130769.0
2020-11-16 14:48:00-05:00,118.9234,118.9234,118.7589,118.8451,261177.0
2020-11-16 14:49:00-05:00,118.8451,118.8689,118.8193,118.859,96763.0
2020-11-16 14:50:00-05:00,118.854,118.9313,118.85,118.8788,138272.0
2020-11-16 14:51:00-05:00,118.8788,118.9085,118.859,118.8847,88545.0
2020-11-16 14:52:00-05:00,118.8837,118.8986,118.7896,118.7995,132397.0
2020-11-16 14:53:00-05:00,118.8094,118.8391,118.7301,118.7698,197842.0
2020-11-16 14:54:00-05:00,118.7648,118.8391,118.7648,118.8084,114923.0
2020-11-16 14:55:00-05:00,118.8074,118.8887,118.7995,118.8342,101920.0
2020-11-16 14:56:00-05:00,118.8391,118.8689,118.7995,118.8094,79153.0
2020-11-16 14:57:00-05:00,118.8094,118.8837,118.7995,118.8391,86323.0
2020-11-16 14:58:00-05:00,118.849,118.8689,118.8144,118.8243,65897.0
2020-11-16 14:59:00-05:00,118.8193,118.859,118.8035,118.8441,50034.0
2020-11-16 15:00:00-05:00,118.8471,118.9383,118.7896,118.859,209640.0
2020-11-16 15:01:00-05:00,118.849,118.849,118.7499,118.7797,174520.0
2020-11-16 15:02:00-05:00,118.7797,118.8292,118.6409,118.6706,330142.0
2020-11-16 15:03:00-05:00,118.6905,118.7598,118.631,118.6578,252814.0
2020-11-16 15:04:00-05:00,118.6607,118.7152,118.5814,118.5864,148558.0
2020-11-16 15:05:00-05:00,118.5913,118.7152,118.5864,118.6855,154881.0
