,open,high,low,close,volume
2020-11-10 09:30:00-05:00,114.5375,114.8448,114.3393,114.8299,2107596.0
2020-11-10 09:31:00-05:00,114.8151,115.4296,114.7853,115.4097,813527.0
2020-11-10 09:32:00-05:00,115.3998,115.7567,115.3701,115.7507,783381.0
2020-11-10 09:33:00-05:00,115.7567,116.3216,115.7269,116.3216,845440.0
2020-11-10 09:34:00-05:00,116.3117,116.497,116.2621,116.3216,621773.0
2020-11-10 09:35:00-05:00,116.3117,116.5496,115.499,115.5485,1058493.0
2020-11-10 09:36:00-05:00,115.5436,115.9856,115.5307,115.6972,559462.0
2020-11-10 09:37:00-05:00,115.6972,115.9053,115.608,115.826,338244.0
2020-11-10 09:38:00-05:00,115.8359,115.9747,115.7567,115.8607,356976.0
2020-11-10 09:39:00-05:00,115.8657,116.1333,115.6972,115.7467,426631.0
2020-11-10 09:40:00-05:00,115.7567,115.7864,115.3007,115.3205,507058.0
2020-11-10 09:41:00-05:00,115.3205,115.601,115.3205,115.5188,408788.0
2020-11-10 09:42:00-05:00,115.5386,116.0243,115.3701,115.9648,500742.0
2020-11-10 09:43:00-05:00,115.9747,116.165,115.9351,116.1036,339848.0
2020-11-10 09:44:00-05:00,116.0936,116.1531,115.7666,115.8657,373997.0
2020-11-10 09:45:00-05:00,115.8657,115.8657,115.5584,115.5782,341225.0
2020-11-10 09:46:00-05:00,115.5782,115.7348,115.4395,115.489,285012.0
2020-11-10 09:47:00-05:00,115.5019,115.5882,115.2571,115.2611,316653.0
2020-11-10 09:48:00-05:00,115.2551,115.4296,115.2551,115.3602,277291.0
2020-11-10 09:49:00-05:00,115.3701,115.6575,115.3582,115.6417,361479.0
2020-11-10 09:50:00-05:00,115.6377,115.7467,115.4791,115.6575,321165.0
2020-11-10 09:51:00-05:00,115.6754,115.7666,115.5733,115.6972,235174.0
2020-11-10 09:52:00-05:00,115.6972,115.7071,115.4692,115.5584,266837.0
2020-11-10 09:53:00-05:00,115.5634,115.5931,115.3909,115.5386,302344.0
