,open,high,low,close,volume
2021-02-01 09:30:00-05:00,132.5071,132.8639,132.1999,132.7549,2593888.0
2021-02-01 09:31:00-05:00,132.7351,133.1811,132.5765,132.6954,751811.0
2021-02-01 09:32:00-05:00,132.7153,132.8838,132.4288,132.7747,437667.0
2021-02-01 09:33:00-05:00,132.7797,133.1415,132.7549,133.0324,548800.0
2021-02-01 09:34:00-05:00,133.0265,133.5379,132.973,133.4626,581878.0
2021-02-01 09:35:00-05:00,133.4685,133.6073,132.6766,132.9432,544437.0
2021-02-01 09:36:00-05:00,132.9531,133.0622,132.7252,132.7252,376651.0
2021-02-01 09:37:00-05:00,132.7153,132.8838,132.637,132.7083,338683.0
2021-02-01 09:38:00-05:00,132.7054,132.7846,132.2395,132.2494,410305.0
2021-02-01 09:39:00-05:00,132.2494,132.517,132.1999,132.4477,388845.0
2021-02-01 09:40:00-05:00,132.4179,132.5468,132.2792,132.3585,290216.0
2021-02-01 09:41:00-05:00,132.3585,132.4477,132.1107,132.1107,313976.0
2021-02-01 09:42:00-05:00,132.1107,132.1285,131.7439,131.7915,514656.0
2021-02-01 09:43:00-05:00,131.8094,132.2593,131.8034,131.9204,431717.0
2021-02-01 09:44:00-05:00,131.9223,132.1503,131.9223,132.0115,307121.0
2021-02-01 09:45:00-05:00,132.0165,132.0611,131.6349,131.6637,345485.0
2021-02-01 09:46:00-05:00,131.6597,131.7836,131.288,131.4069,444771.0
2021-02-01 09:47:00-05:00,131.4099,131.516,131.0541,131.07,449577.0
2021-02-01 09:48:00-05:00,131.06,131.2781,130.7032,130.723,725838.0
2021-02-01 09:49:00-05:00,130.7131,130.7726,130.1383,130.2463,747125.0
2021-02-01 09:50:00-05:00,130.2275,130.7528,130.1432,130.4455,599390.0
2021-02-01 09:51:00-05:00,130.4554,130.4554,129.9212,129.9797,443483.0
2021-02-01 09:52:00-05:00,129.9787,130.3861,129.7715,130.3236,581020.0
2021-02-01 09:53:00-05:00,130.2969,130.5645,130.2374,130.4158,413451.0
2021-02-01 09:54:00-05:00,130.4158,130.4951,130.1482,130.2473,395262.0
2021-02-01 09:55:00-05:00,130.2869,130.723,130.173,130.6636,470524.0
2021-02-01 09:56:00-05:00,130.6636,130.9609,130.5843,130.9411,575724.0
2021-02-01 09:57:00-05:00,130.951,130.9907,130.733,130.8757,331050.0
2021-02-01 09:58:00-05:00,130.8915,131.0303,130.8321,130.8915,296897.0
2021-02-01 09:59:00-05:00,130.9015,131.2285,130.8123,131.1294,317362.0
2021-02-01 10:00:00-05:00,131.0997,131.1453,130.5744,130.8261,407117.0
2021-02-01 10:01:00-05:00,130.8321,130.951,130.6735,130.7032,240860.0
2021-02-01 10:02:00-05:00,130.6933,130.9312,130.6933,130.7131,235129.0
2021-02-01 10:03:00-05:00,130.7221,130.8519,130.5248,130.8519,249979.0
2021-02-01 10:04:00-05:00,130.8618,131.07,130.8519,130.9312,316045.0
2021-02-01 10:05:00-05:00,130.9312,130.9312,130.4356,130.5843,431896.0
2021-02-01 10:06:00-05:00,130.5843,130.6239,130.2275,130.5645,429402.0
2021-02-01 10:07:00-05:00,130.5645,130.5645,130.3563,130.4872,184553.0
2021-02-01 10:08:00-05:00,130.4951,130.5248,130.3365,130.4356,139384.0
2021-02-01 10:09:00-05:00,130.4356,130.4554,130.0392,130.2374,312848.0
