,open,high,low,close,volume
2022-04-29 10:32:00-04:00,162.9805,163.1437,162.9206,163.0414,171695.0
2022-04-29 10:33:00-04:00,163.0504,163.0804,162.641,162.8127,224676.0
2022-04-29 10:34:00-04:00,162.8308,162.8978,162.5711,162.6111,200863.0
2022-04-29 10:35:00-04:00,162.6111,162.7807,162.4014,162.4114,239356.0
2022-04-29 10:36:00-04:00,162.4214,162.5212,162.3315,162.3315,233783.0
2022-04-29 10:37:00-04:00,162.3315,162.4014,162.2316,162.3315,242121.0
2022-04-29 10:38:00-04:00,162.3115,162.7708,162.3115,162.681,274923.0
2022-04-29 10:39:00-04:00,162.691,162.9007,162.651,162.7958,285238.0
2022-04-29 10:40:00-04:00,162.7908,162.9306,162.6311,162.8807,213199.0
2022-04-29 10:41:00-04:00,162.8607,162.8957,162.7164,162.731,187643.0
2022-04-29 10:42:00-04:00,162.7359,162.8807,162.661,162.8258,176128.0
2022-04-29 10:43:00-04:00,162.8208,162.8407,162.651,162.656,172660.0
2022-04-29 10:44:00-04:00,162.656,163.1503,162.656,162.8308,287859.0
2022-04-29 10:45:00-04:00,162.8308,163.0205,162.7708,162.9177,152254.0
2022-04-29 10:46:00-04:00,162.9007,162.9056,162.4846,162.5648,278730.0
2022-04-29 10:47:00-04:00,162.5412,162.7459,162.5112,162.7009,247097.0
2022-04-29 10:48:00-04:00,162.7309,162.7509,162.6149,162.6216,165487.0
2022-04-29 10:49:00-04:00,162.6261,162.7908,162.4713,162.4713,159030.0
2022-04-29 10:50:00-04:00,162.4713,162.4913,162.2915,162.3415,303717.0
2022-04-29 10:51:00-04:00,162.3315,162.3914,161.5726,161.8422,508323.0
2022-04-29 10:52:00-04:00,161.8422,161.9021,161.5627,161.6526,332206.0
2022-04-29 10:53:00-04:00,161.6625,161.8123,161.5816,161.7523,253563.0
2022-04-29 10:54:00-04:00,161.7424,161.9221,161.4827,161.9021,316057.0
2022-04-29 10:55:00-04:00,161.8971,162.1767,161.7523,161.8263,297368.0
2022-04-29 10:56:00-04:00,161.8222,162.0419,161.7973,162.002,166016.0
2022-04-29 10:57:00-04:00,161.997,162.0819,161.8123,162.0319,177419.0
2022-04-29 10:58:00-04:00,162.0369,162.1737,161.8722,161.952,260832.0
2022-04-29 10:59:00-04:00,161.9221,162.2117,161.9221,162.116,269726.0
2022-04-29 11:00:00-04:00,162.1018,162.1118,161.8222,161.8522,210882.0
2022-04-29 11:01:00-04:00,161.8322,161.9321,161.8013,161.8622,125643.0
2022-04-29 11:02:00-04:00,161.8822,162.0219,161.6525,161.7523,190578.0
2022-04-29 11:03:00-04:00,161.7424,161.8622,161.6511,161.6625,152348.0
2022-04-29 11:04:00-04:00,161.6425,161.6425,161.3829,161.4728,222568.0
2022-04-29 11:05:00-04:00,161.4628,162.0419,161.4228,161.992,250138.0
2022-04-29 11:06:00-04:00,162.002,162.0419,161.7523,161.8672,163782.0
2022-04-29 11:07:00-04:00,161.8744,161.8921,161.7224,161.8772,139732.0
2022-04-29 11:08:00-04:00,161.8622,161.9021,161.4652,161.4977,154577.0
2022-04-29 11:09:00-04:00,161.4977,161.6725,161.3847,161.3879,168442.0
2022-04-29 11:10:00-04:00,161.3929,161.4428,161.0933,161.2331,248893.0
2022-04-29 11:11:00-04:00,161.2131,161.3429,161.1333,161.2431,158546.0
2022-04-29 11:12:00-04:00,161.2331,161.2331,160.9535,160.9635,158138.0
2022-04-29 11:13:00-04:00,160.9435,161.0634,160.9151,161.0284,177539.0
2022-04-29 11:14:00-04:00,161.0234,161.3929,160.9136,161.2631,173160.0
2022-04-29 11:15:00-04:00,161.2531,161.2631,161.0234,161.1233,121947.0
2022-04-29 11:16:00-04:00,161.1234,161.2531,161.0933,161.139,116168.0
2022-04-29 11:17:00-04:00,161.1532,161.1932,160.9435,161.0833,127395.0
2022-04-29 11:18:00-04:00,161.0733,161.2431,160.9635,161.2331,135134.0
2022-04-29 11:19:00-04:00,161.2331,161.2331,161.0534,161.1233,162475.0
2022-04-29 11:20:00-04:00,161.1432,161.1932,160.9685,161.0733,180057.0
2022-04-29 11:21:00-04:00,161.0733,161.283,160.9835,161.2495,182966.0
2022-04-29 11:22:00-04:00,161.2431,161.4562,161.1432,161.4328,185069.0
2022-04-29 11:23:00-04:00,161.4228,161.7224,161.3742,161.6925,269117.0
2022-04-29 11:24:00-04:00,161.7024,161.7024,161.4328,161.6225,180551.0
2022-04-29 11:25:00-04:00,161.6125,161.6515,161.4628,161.5027,121441.0
2022-04-29 11:26:00-04:00,161.4977,161.4977,161.293,161.4278,155829.0
2022-04-29 11:27:00-04:00,161.4428,161.7424,161.4278,161.6824,157505.0
2022-04-29 11:28:00-04:00,161.6824,161.8622,161.6026,161.8323,178009.0
2022-04-29 11:29:00-04:00,161.8422,161.8749,161.5826,161.7638,216394.0
2022-04-29 11:30:00-04:00,161.7623,162.0619,161.5926,162.0353,193578.0
2022-04-29 11:31:00-04:00,162.0423,162.1118,161.6125,162.0569,252365.0
2022-04-29 11:32:00-04:00,162.0419,162.1318,162.007,162.0819,187996.0
2022-04-29 11:33:00-04:00,162.0917,162.3323,162.0669,162.1418,241928.0
2022-04-29 11:34:00-04:00,162.1318,162.1418,161.982,162.0519,191328.0
2022-04-29 11:35:00-04:00,162.0499,162.2017,161.982,162.1218,146298.0
2022-04-29 11:36:00-04:00,162.1118,162.1418,161.9371,161.982,105066.0
2022-04-29 11:37:00-04:00,162.002,162.1118,161.922,161.9421,104485.0
2022-04-29 11:38:00-04:00,161.9471,161.992,161.6525,161.7074,162589.0
2022-04-29 11:39:00-04:00,161.7124,161.8222,161.5576,161.5966,137481.0
2022-04-29 11:40:00-04:00,161.6026,161.7473,161.5327,161.6625,111543.0
2022-04-29 11:41:00-04:00,161.6725,161.992,161.6525,161.9221,148899.0
2022-04-29 11:42:00-04:00,161.9321,162.0719,161.9021,161.962,123625.0
2022-04-29 11:43:00-04:00,161.9521,162.012,161.8921,161.9421,121036.0
2022-04-29 11:44:00-04:00,161.9271,162.017,161.8622,161.982,112197.0
2022-04-29 11:45:00-04:00,161.972,162.2516,161.8921,162.1911,157360.0
2022-04-29 11:46:00-04:00,162.1917,162.3265,162.1318,162.3115,189604.0
2022-04-29 11:47:00-04:00,162.3015,162.3115,161.7424,161.8921,215803.0
2022-04-29 11:48:00-04:00,161.8822,161.952,161.7923,161.8023,87935.0
2022-04-29 11:49:00-04:00,161.8023,161.8971,161.7424,161.7614,127733.0
2022-04-29 11:50:00-04:00,161.7814,161.8622,161.6824,161.8372,112845.0
2022-04-29 11:51:00-04:00,161.8322,161.8818,161.6924,161.6924,83307.0
2022-04-29 11:52:00-04:00,161.6824,161.7324,161.5228,161.5277,160412.0
2022-04-29 11:53:00-04:00,161.5326,161.7923,161.4029,161.7024,192879.0
2022-04-29 11:54:00-04:00,161.7024,161.9121,161.6924,161.7723,111663.0
2022-04-29 11:55:00-04:00,161.7773,161.902,161.5626,161.5826,122269.0
2022-04-29 11:56:00-04:00,161.5626,161.6026,161.4827,161.5177,107251.0
2022-04-29 11:57:00-04:00,161.5127,161.6026,161.3629,161.3879,132093.0
2022-04-29 11:58:00-04:00,161.3879,161.3879,161.2431,161.273,151576.0
2022-04-29 11:59:00-04:00,161.283,161.3529,161.2431,161.303,94480.0
2022-04-29 12:00:00-04:00,161.2939,161.4029,161.1832,161.2081,122886.0
2022-04-29 12:01:00-04:00,161.2131,161.2431,161.0933,161.1432,128987.0
2022-04-29 12:02:00-04:00,161.1531,161.1632,160.7738,160.7888,186850.0
2022-04-29 12:03:00-04:00,160.7838,160.8037,160.5541,160.5691,434085.0
2022-04-29 12:04:00-04:00,160.5641,160.6094,160.2945,160.3352,255050.0
2022-04-29 12:05:00-04:00,160.3394,160.4243,160.2795,160.3844,184142.0
2022-04-29 12:06:00-04:00,160.3744,160.5229,160.3344,160.5212,163563.0
2022-04-29 12:07:00-04:00,160.5241,160.644,160.4043,160.4343,195123.0
2022-04-29 12:08:00-04:00,160.4293,160.5042,160.2945,160.4742,140220.0
2022-04-29 12:09:00-04:00,160.4792,160.5749,160.4542,160.5041,124626.0
2022-04-29 12:10:00-04:00,160.4942,160.5312,160.4193,160.4742,91250.0
2022-04-29 12:11:00-04:00,160.4642,160.5541,160.4143,160.5541,86617.0
2022-04-29 12:12:00-04:00,160.5441,160.654,160.4343,160.5826,157298.0
2022-04-29 12:13:00-04:00,160.5808,160.6939,160.5541,160.5591,120402.0
2022-04-29 12:14:00-04:00,160.5541,160.5841,160.4592,160.4942,92364.0
2022-04-29 12:15:00-04:00,160.4942,160.4942,160.4143,160.4452,149293.0
2022-04-29 12:16:00-04:00,160.4443,160.5291,160.4143,160.4206,110094.0
2022-04-29 12:17:00-04:00,160.4193,160.5441,160.4043,160.4641,118684.0
2022-04-29 12:18:00-04:00,160.4542,160.4842,160.1647,160.1947,265649.0
2022-04-29 12:19:00-04:00,160.2059,160.3045,160.0781,160.3045,153924.0
2022-04-29 12:20:00-04:00,160.3045,160.3744,160.1747,160.2246,169724.0
2022-04-29 12:21:00-04:00,160.2146,160.4443,160.2062,160.3046,135062.0
2022-04-29 12:22:00-04:00,160.3045,160.3943,160.2076,160.3394,104344.0
2022-04-29 12:23:00-04:00,160.3344,160.5192,160.3344,160.4842,146941.0
2022-04-29 12:24:00-04:00,160.4742,160.5241,160.3844,160.5038,122230.0
2022-04-29 12:25:00-04:00,160.4958,160.654,160.4443,160.4742,136985.0
2022-04-29 12:26:00-04:00,160.4779,160.4826,160.2446,160.3244,102082.0
2022-04-29 12:27:00-04:00,160.3244,160.3344,160.1147,160.1148,157416.0
2022-04-29 12:28:00-04:00,160.1153,160.2995,160.0798,160.2147,164761.0
2022-04-29 12:29:00-04:00,160.2146,160.2645,160.1447,160.1647,96856.0
2022-04-29 12:30:00-04:00,160.1453,160.2946,160.1147,160.1846,123809.0
2022-04-29 12:31:00-04:00,160.1747,160.2446,160.1447,160.1547,84542.0
2022-04-29 12:32:00-04:00,160.1447,160.218,160.1069,160.1946,141172.0
2022-04-29 12:33:00-04:00,160.2146,160.2545,159.975,160.0449,179302.0
2022-04-29 12:34:00-04:00,160.0433,160.2046,160.0249,160.1846,114377.0
2022-04-29 12:35:00-04:00,160.1748,160.2346,160.0948,160.1147,126709.0
2022-04-29 12:36:00-04:00,160.1147,160.1447,160.0149,160.0199,145310.0
2022-04-29 12:37:00-04:00,160.0149,160.1647,160.0149,160.0299,101258.0
2022-04-29 12:38:00-04:00,160.0309,160.2745,159.9849,160.2495,146409.0
2022-04-29 12:39:00-04:00,160.2446,160.2645,160.0948,160.1098,112350.0
2022-04-29 12:40:00-04:00,160.1129,160.2046,159.915,159.922,122017.0
2022-04-29 12:41:00-04:00,159.92,160.0149,159.915,159.935,90272.0
2022-04-29 12:42:00-04:00,159.93,159.9349,159.7752,159.7852,222454.0
2022-04-29 12:43:00-04:00,159.7902,159.7902,159.6454,159.7544,321573.0
2022-04-29 12:44:00-04:00,159.7453,159.7653,159.6704,159.7004,130309.0
2022-04-29 12:45:00-04:00,159.7053,160.2645,159.7053,160.0698,333650.0
2022-04-29 12:46:00-04:00,160.0648,160.1147,159.925,160.0948,256946.0
2022-04-29 12:47:00-04:00,160.0848,160.1247,159.8352,159.8751,141405.0
2022-04-29 12:48:00-04:00,159.8751,159.9949,159.8451,159.925,86327.0
2022-04-29 12:49:00-04:00,159.915,160.0149,159.8752,159.925,65648.0
2022-04-29 12:50:00-04:00,159.94,159.965,159.7554,159.7653,133764.0
2022-04-29 12:51:00-04:00,159.7653,159.7987,159.6255,159.7253,157887.0
2022-04-29 12:52:00-04:00,159.7353,159.8451,159.7153,159.7802,93085.0
2022-04-29 12:53:00-04:00,159.7752,159.8451,159.7503,159.7652,74420.0
2022-04-29 12:54:00-04:00,159.7553,159.7603,159.5656,159.5855,168085.0
2022-04-29 12:55:00-04:00,159.5954,159.7253,159.5756,159.7053,125736.0
2022-04-29 12:56:00-04:00,159.6954,159.7453,159.6658,159.6954,88507.0
2022-04-29 12:57:00-04:00,159.6804,159.8551,159.6655,159.7952,161044.0
2022-04-29 12:58:00-04:00,159.7952,159.8152,159.6763,159.7235,83957.0
2022-04-29 12:59:00-04:00,159.7253,159.8551,159.7103,159.8352,101232.0
2022-04-29 13:00:00-04:00,159.8252,160.1147,159.8102,160.1147,182586.0
2022-04-29 13:01:00-04:00,160.1147,160.1247,159.9949,160.0968,132271.0
2022-04-29 13:02:00-04:00,160.0949,160.2096,160.0548,160.1996,113876.0
2022-04-29 13:03:00-04:00,160.1946,160.4842,160.1547,160.4642,178938.0
2022-04-29 13:04:00-04:00,160.4742,160.4742,160.0648,160.0648,172334.0
2022-04-29 13:05:00-04:00,160.0698,160.1048,159.6754,159.7252,251906.0
2022-04-29 13:06:00-04:00,159.7253,159.7353,159.6155,159.6611,138834.0
2022-04-29 13:07:00-04:00,159.6604,159.8052,159.3559,159.4956,370266.0
2022-04-29 13:08:00-04:00,159.4757,159.4957,159.3708,159.4707,125575.0
2022-04-29 13:09:00-04:00,159.4657,159.6155,159.4657,159.5955,164314.0
2022-04-29 13:10:00-04:00,159.6055,159.6854,159.5855,159.6654,112102.0
2022-04-29 13:11:00-04:00,159.6704,159.7053,159.4907,159.5356,119890.0
2022-04-29 13:12:00-04:00,159.5456,159.7253,159.5456,159.6654,111097.0
2022-04-29 13:13:00-04:00,159.6754,159.7153,159.6554,159.6654,101000.0
2022-04-29 13:14:00-04:00,159.6654,159.7603,159.6626,159.7553,98702.0
2022-04-29 13:15:00-04:00,159.7503,160.0149,159.7503,159.8751,206180.0
2022-04-29 13:16:00-04:00,159.8651,159.9051,159.7353,159.8152,152190.0
2022-04-29 13:17:00-04:00,159.8194,159.955,159.8102,159.8252,98454.0
2022-04-29 13:18:00-04:00,159.8252,160.0648,159.7852,160.0498,160737.0
2022-04-29 13:19:00-04:00,160.0349,160.0349,159.8951,159.925,106485.0
2022-04-29 13:20:00-04:00,159.925,159.945,159.7453,159.8751,108157.0
2022-04-29 13:21:00-04:00,159.8851,160.0199,159.8533,160.0199,105311.0
2022-04-29 13:22:00-04:00,160.0199,160.0399,159.8751,159.943,95187.0
2022-04-29 13:23:00-04:00,159.955,160.0299,159.8751,160.0049,100830.0
2022-04-29 13:24:00-04:00,160.0029,160.0848,159.9465,160.0698,70008.0
2022-04-29 13:25:00-04:00,160.0748,160.3194,160.0648,160.1996,165226.0
2022-04-29 13:26:00-04:00,160.1747,160.3943,160.1448,160.3344,129486.0
2022-04-29 13:27:00-04:00,160.3294,160.4443,160.2645,160.2895,177876.0
2022-04-29 13:28:00-04:00,160.2846,160.3041,159.915,159.92,142190.0
2022-04-29 13:29:00-04:00,159.915,159.925,159.7888,159.8651,120516.0
2022-04-29 13:30:00-04:00,159.8701,160.0547,159.8701,160.0049,134494.0
2022-04-29 13:31:00-04:00,160.0149,160.2346,159.955,159.955,125177.0
2022-04-29 13:32:00-04:00,159.935,160.1697,159.935,160.0848,85910.0
2022-04-29 13:33:00-04:00,160.0798,160.1045,160.0349,160.0687,85007.0
2022-04-29 13:34:00-04:00,160.0648,160.0948,159.9949,160.0648,83940.0
2022-04-29 13:35:00-04:00,160.0548,160.2745,160.0049,160.2447,106552.0
2022-04-29 13:36:00-04:00,160.2545,160.4443,160.2446,160.3993,145915.0
2022-04-29 13:37:00-04:00,160.3943,160.4842,160.2945,160.4842,119432.0
2022-04-29 13:38:00-04:00,160.4941,160.4941,160.1137,160.1929,155034.0
2022-04-29 13:39:00-04:00,160.1896,160.2046,160.0349,160.045,123274.0
2022-04-29 13:40:00-04:00,160.0449,160.0548,159.7353,159.7653,178577.0
2022-04-29 13:41:00-04:00,159.7653,159.925,159.7653,159.8551,103943.0
2022-04-29 13:42:00-04:00,159.8551,159.9949,159.8451,159.925,89132.0
2022-04-29 13:43:00-04:00,159.915,159.915,159.7453,159.7802,135148.0
2022-04-29 13:44:00-04:00,159.7752,159.7952,159.6754,159.6854,149055.0
2022-04-29 13:45:00-04:00,159.6854,159.7553,159.5755,159.6005,130948.0
2022-04-29 13:46:00-04:00,159.5955,159.6453,159.4857,159.5188,114304.0
2022-04-29 13:47:00-04:00,159.5165,159.5905,159.4657,159.4907,86764.0
2022-04-29 13:48:00-04:00,159.4857,159.6255,159.4457,159.5656,93739.0
2022-04-29 13:49:00-04:00,159.5606,159.6653,159.5556,159.6155,131634.0
2022-04-29 13:50:00-04:00,159.6055,159.6707,159.5556,159.5855,93088.0
2022-04-29 13:51:00-04:00,159.5914,159.7453,159.5556,159.6704,132048.0
2022-04-29 13:52:00-04:00,159.6654,159.6904,159.5656,159.5905,96021.0
2022-04-29 13:53:00-04:00,159.5855,159.6554,159.5456,159.6155,84274.0
2022-04-29 13:54:00-04:00,159.6296,159.8202,159.6296,159.7852,144416.0
2022-04-29 13:55:00-04:00,159.7952,159.8352,159.6754,159.8002,143892.0
2022-04-29 13:56:00-04:00,159.8052,159.8252,159.7253,159.7738,80329.0
2022-04-29 13:57:00-04:00,159.7752,159.865,159.7478,159.7603,77631.0
2022-04-29 13:58:00-04:00,159.7553,159.8352,159.6954,159.8252,80286.0
2022-04-29 13:59:00-04:00,159.8252,159.8651,159.7553,159.7752,90016.0
2022-04-29 14:00:00-04:00,159.7653,159.8651,159.6354,159.6472,123691.0
2022-04-29 14:01:00-04:00,159.6504,159.7053,159.4857,159.7053,134111.0
2022-04-29 14:02:00-04:00,159.6969,159.8102,159.6754,159.7004,153159.0
2022-04-29 14:03:00-04:00,159.6955,159.8152,159.6754,159.7752,96789.0
2022-04-29 14:04:00-04:00,159.7752,159.7952,159.5955,159.6853,115689.0
2022-04-29 14:05:00-04:00,159.6904,159.7553,159.6155,159.6404,107737.0
2022-04-29 14:06:00-04:00,159.6355,159.6754,159.5855,159.6055,87414.0
2022-04-29 14:07:00-04:00,159.6059,159.7403,159.4657,159.4757,228839.0
2022-04-29 14:08:00-04:00,159.4757,159.5556,159.3758,159.4807,176083.0
2022-04-29 14:09:00-04:00,159.4857,159.5755,159.4557,159.5056,136915.0
2022-04-29 14:10:00-04:00,159.5056,159.5606,159.3658,159.4707,156413.0
2022-04-29 14:11:00-04:00,159.4707,159.6954,159.4657,159.6345,149951.0
2022-04-29 14:12:00-04:00,159.6155,159.6749,159.5795,159.6355,93396.0
2022-04-29 14:13:00-04:00,159.6454,159.7752,159.6055,159.6554,151992.0
2022-04-29 14:14:00-04:00,159.6604,159.7952,159.6554,159.7752,136075.0
2022-04-29 14:15:00-04:00,159.7653,160.0199,159.7503,160.0124,236460.0
2022-04-29 14:16:00-04:00,160.0049,160.1547,159.945,160.0455,206651.0
2022-04-29 14:17:00-04:00,160.0548,160.1347,159.7253,159.7852,176708.0
2022-04-29 14:18:00-04:00,159.7802,159.8851,159.7153,159.7752,160989.0
2022-04-29 14:19:00-04:00,159.7752,159.8751,159.7653,159.8252,105354.0
2022-04-29 14:20:00-04:00,159.8302,159.8402,159.6255,159.6604,159537.0
2022-04-29 14:21:00-04:00,159.6554,159.6754,159.5256,159.5406,104591.0
2022-04-29 14:22:00-04:00,159.5355,159.5855,159.4707,159.5755,119561.0
2022-04-29 14:23:00-04:00,159.5755,159.5755,159.4657,159.4957,91636.0
2022-04-29 14:24:00-04:00,159.4957,159.5905,159.4897,159.5905,98036.0
2022-04-29 14:25:00-04:00,159.5905,159.6854,159.5456,159.5855,138858.0
2022-04-29 14:26:00-04:00,159.5856,159.7253,159.5855,159.7243,68634.0
2022-04-29 14:27:00-04:00,159.7153,159.8052,159.6355,159.7852,114159.0
2022-04-29 14:28:00-04:00,159.7843,159.8551,159.7353,159.7553,122999.0
2022-04-29 14:29:00-04:00,159.7503,159.8601,159.7253,159.7353,136681.0
2022-04-29 14:30:00-04:00,159.7253,159.8152,159.6954,159.6954,98098.0
2022-04-29 14:31:00-04:00,159.6954,159.7752,159.6454,159.6954,82581.0
2022-04-29 14:32:00-04:00,159.6954,159.8951,159.6155,159.8751,134758.0
2022-04-29 14:33:00-04:00,159.8701,159.93,159.6634,159.7503,148506.0
2022-04-29 14:34:00-04:00,159.7453,159.7553,159.6704,159.7153,92578.0
2022-04-29 14:35:00-04:00,159.7253,159.7952,159.6454,159.6864,101425.0
2022-04-29 14:36:00-04:00,159.6854,159.6913,159.5556,159.6354,101352.0
2022-04-29 14:37:00-04:00,159.6355,159.6493,159.5755,159.6005,112773.0
2022-04-29 14:38:00-04:00,159.5955,159.5955,159.4657,159.5406,135388.0
2022-04-29 14:39:00-04:00,159.5406,159.5905,159.4457,159.4907,154571.0
2022-04-29 14:40:00-04:00,159.4807,159.5955,159.4757,159.5955,117142.0
2022-04-29 14:41:00-04:00,159.5955,159.6454,159.5456,159.5855,106776.0
2022-04-29 14:42:00-04:00,159.5772,159.5855,159.4757,159.5355,105599.0
2022-04-29 14:43:00-04:00,159.5306,159.6055,159.4757,159.5356,89646.0
2022-04-29 14:44:00-04:00,159.5356,159.6155,159.5056,159.6105,109578.0
2022-04-29 14:45:00-04:00,159.6155,159.6355,159.4975,159.5705,123215.0
2022-04-29 14:46:00-04:00,159.5656,159.5755,159.296,159.3009,188017.0
2022-04-29 14:47:00-04:00,159.3009,159.3758,159.236,159.346,295723.0
2022-04-29 14:48:00-04:00,159.3559,159.439,159.286,159.3758,145017.0
2022-04-29 14:49:00-04:00,159.3757,159.5755,159.276,159.3059,172817.0
2022-04-29 14:50:00-04:00,159.3159,159.3301,159.256,159.276,178787.0
2022-04-29 14:51:00-04:00,159.276,159.3858,159.266,159.3559,173230.0
2022-04-29 14:52:00-04:00,159.346,159.4058,159.3259,159.3259,96470.0
2022-04-29 14:53:00-04:00,159.3159,159.3159,159.1961,159.256,223354.0
2022-04-29 14:54:00-04:00,159.2574,159.3559,159.2211,159.236,152683.0
2022-04-29 14:55:00-04:00,159.236,159.236,159.0513,159.0857,158278.0
2022-04-29 14:56:00-04:00,159.0962,159.2651,159.0863,159.261,191463.0
2022-04-29 14:57:00-04:00,159.256,159.4657,159.236,159.4208,237253.0
2022-04-29 14:58:00-04:00,159.4258,159.6155,159.2959,159.5256,340307.0
2022-04-29 14:59:00-04:00,159.5156,159.7153,159.5106,159.5506,193047.0
2022-04-29 15:00:00-04:00,159.5456,159.5456,159.3059,159.332,211950.0
2022-04-29 15:01:00-04:00,159.3194,159.3858,159.236,159.3409,177071.0
2022-04-29 15:02:00-04:00,159.3459,159.5356,159.266,159.4008,213085.0
2022-04-29 15:03:00-04:00,159.3958,159.5056,159.3815,159.4208,165972.0
2022-04-29 15:04:00-04:00,159.4158,159.4357,159.286,159.3188,173189.0
