,open,high,low,close,volume
2022-03-15 09:30:00-04:00,150.8184,151.3376,150.439,151.2178,1581732.0
2022-03-15 09:31:00-04:00,151.2128,151.5274,151.1679,151.3976,438810.0
2022-03-15 09:32:00-04:00,151.3976,151.6672,151.2378,151.5623,281254.0
2022-03-15 09:33:00-04:00,151.5673,151.767,151.3986,151.747,350302.0
2022-03-15 09:34:00-04:00,151.757,152.0755,151.6422,151.6771,530072.0
2022-03-15 09:35:00-04:00,151.6771,151.8968,151.5573,151.6599,347267.0
2022-03-15 09:36:00-04:00,151.6572,151.8769,151.0181,151.3142,397018.0
2022-03-15 09:37:00-04:00,151.3077,151.5573,151.058,151.058,324997.0
2022-03-15 09:38:00-04:00,151.0491,151.2378,150.9183,150.9482,266522.0
2022-03-15 09:39:00-04:00,150.9682,151.118,150.8184,150.9208,314164.0
2022-03-15 09:40:00-04:00,150.9482,151.078,150.7086,150.7934,469721.0
2022-03-15 09:41:00-04:00,150.7885,150.7984,150.4589,150.6951,379709.0
2022-03-15 09:42:00-04:00,150.6986,150.7086,150.389,150.4989,297863.0
2022-03-15 09:43:00-04:00,150.4789,150.7285,150.4593,150.7117,292757.0
2022-03-15 09:44:00-04:00,150.7385,150.9183,150.5388,150.6073,287955.0
2022-03-15 09:45:00-04:00,150.6087,150.8384,150.5588,150.6287,260396.0
2022-03-15 09:46:00-04:00,150.6087,150.6786,150.1594,150.2492,331761.0
2022-03-15 09:47:00-04:00,150.2293,150.5388,150.2293,150.4689,280317.0
2022-03-15 09:48:00-04:00,150.4889,150.4889,150.3191,150.4589,218000.0
2022-03-15 09:49:00-04:00,150.4539,150.4989,150.2792,150.3291,265292.0
2022-03-15 09:50:00-04:00,150.3291,150.5288,150.1694,150.2193,286655.0
2022-03-15 09:51:00-04:00,150.2157,150.4689,150.1993,150.2742,268254.0
2022-03-15 09:52:00-04:00,150.2792,150.5987,150.2592,150.5788,287700.0
2022-03-15 09:53:00-04:00,150.5688,150.6286,150.4589,150.6237,171903.0
2022-03-15 09:54:00-04:00,150.6287,150.7785,150.5388,150.6487,220963.0
