,open,high,low,close,volume
2021-12-23 11:25:00-05:00,175.5281,175.6029,175.4883,175.583,124029.0
2021-12-23 11:26:00-05:00,175.578,175.6332,175.5606,175.6029,86284.0
2021-12-23 11:27:00-05:00,175.598,175.6079,175.5083,175.5363,108415.0
2021-12-23 11:28:00-05:00,175.5331,175.5381,175.1902,175.199,211897.0
2021-12-23 11:29:00-05:00,175.1898,175.2888,175.1891,175.235,179565.0
2021-12-23 11:30:00-05:00,175.2389,175.3187,175.229,175.299,150526.0
2021-12-23 11:31:00-05:00,175.3066,175.4583,175.2988,175.4384,177242.0
2021-12-23 11:32:00-05:00,175.4284,175.4583,175.4184,175.4284,124631.0
2021-12-23 11:33:00-05:00,175.4284,175.4384,175.3985,175.4085,136335.0
2021-12-23 11:34:00-05:00,175.3986,175.4972,175.3885,175.4883,144783.0
2021-12-23 11:35:00-05:00,175.4883,175.538,175.4783,175.5046,131371.0
2021-12-23 11:36:00-05:00,175.5081,175.5281,175.4683,175.5183,96334.0
2021-12-23 11:37:00-05:00,175.5281,175.578,175.5082,175.5182,113541.0
2021-12-23 11:38:00-05:00,175.5136,175.5381,175.4982,175.5232,58643.0
2021-12-23 11:39:00-05:00,175.5183,175.5481,175.4095,175.4444,102650.0
2021-12-23 11:40:00-05:00,175.4434,175.4683,175.4184,175.4398,85113.0
2021-12-23 11:41:00-05:00,175.4484,175.4484,175.3786,175.4161,98633.0
2021-12-23 11:42:00-05:00,175.4184,175.4369,175.3718,175.4184,61456.0
2021-12-23 11:43:00-05:00,175.4184,175.5182,175.4085,175.5032,82827.0
2021-12-23 11:44:00-05:00,175.5082,175.5493,175.4783,175.5493,76485.0
2021-12-23 11:45:00-05:00,175.5581,175.578,175.5182,175.548,78561.0
2021-12-23 11:46:00-05:00,175.5381,175.5581,175.4784,175.5531,82428.0
2021-12-23 11:47:00-05:00,175.5431,175.5581,175.4982,175.5331,98719.0
2021-12-23 11:48:00-05:00,175.5331,175.5381,175.5132,175.5182,51104.0
2021-12-23 11:49:00-05:00,175.5132,175.5182,175.4384,175.4625,122782.0
2021-12-23 11:50:00-05:00,175.461,175.5481,175.4324,175.5132,102608.0
2021-12-23 11:51:00-05:00,175.5082,175.5381,175.4883,175.4883,78537.0
2021-12-23 11:52:00-05:00,175.4982,175.5381,175.4583,175.5321,82447.0
2021-12-23 11:53:00-05:00,175.5281,175.5386,175.4883,175.5064,64332.0
2021-12-23 11:54:00-05:00,175.4982,175.6737,175.4883,175.6678,170584.0
2021-12-23 11:55:00-05:00,175.6747,175.6777,175.5381,175.568,152222.0
2021-12-23 11:56:00-05:00,175.5581,175.6079,175.5481,175.58,175750.0
2021-12-23 11:57:00-05:00,175.578,175.6378,175.568,175.6129,88563.0
2021-12-23 11:58:00-05:00,175.6179,175.6378,175.5982,175.628,52217.0
2021-12-23 11:59:00-05:00,175.6279,175.6977,175.598,175.6977,86095.0
2021-12-23 12:00:00-05:00,175.6977,175.7475,175.6578,175.7376,106843.0
2021-12-23 12:01:00-05:00,175.7475,175.7475,175.6279,175.7176,118629.0
2021-12-23 12:02:00-05:00,175.7176,175.7376,175.6678,175.7376,111327.0
2021-12-23 12:03:00-05:00,175.7276,175.7276,175.6678,175.6678,89407.0
2021-12-23 12:04:00-05:00,175.6777,175.7555,175.6777,175.7525,61691.0
2021-12-23 12:05:00-05:00,175.7575,175.7575,175.7176,175.7346,119826.0
2021-12-23 12:06:00-05:00,175.7376,175.7376,175.7027,175.7176,89667.0
2021-12-23 12:07:00-05:00,175.7176,175.7376,175.7077,175.7175,326013.0
2021-12-23 12:08:00-05:00,175.7077,175.7276,175.6877,175.7027,116883.0
2021-12-23 12:09:00-05:00,175.6977,175.7027,175.5713,175.5799,128130.0
2021-12-23 12:10:00-05:00,175.5849,175.5849,175.4883,175.5132,104111.0
2021-12-23 12:11:00-05:00,175.5082,175.6079,175.4982,175.6079,108807.0
2021-12-23 12:12:00-05:00,175.6029,175.6329,175.568,175.6179,106580.0
2021-12-23 12:13:00-05:00,175.6179,175.618,175.5305,175.5381,58907.0
2021-12-23 12:14:00-05:00,175.5381,175.6179,175.5281,175.568,86382.0
2021-12-23 12:15:00-05:00,175.578,175.6179,175.578,175.5845,46775.0
2021-12-23 12:16:00-05:00,175.583,175.6029,175.5595,175.568,42611.0
2021-12-23 12:17:00-05:00,175.5581,175.568,175.4485,175.4633,92584.0
2021-12-23 12:18:00-05:00,175.4765,175.4765,175.3895,175.4384,103918.0
2021-12-23 12:19:00-05:00,175.4583,175.5082,175.4384,175.4963,131100.0
2021-12-23 12:20:00-05:00,175.4883,175.4982,175.3985,175.4143,62777.0
2021-12-23 12:21:00-05:00,175.4135,175.4384,175.363,175.4284,72250.0
2021-12-23 12:22:00-05:00,175.4352,175.5182,175.3885,175.5032,109190.0
2021-12-23 12:23:00-05:00,175.5062,175.5381,175.4683,175.4783,94808.0
2021-12-23 12:24:00-05:00,175.4875,175.5182,175.4384,175.5079,81549.0
2021-12-23 12:25:00-05:00,175.5059,175.5082,175.3985,175.4384,61097.0
2021-12-23 12:26:00-05:00,175.4434,175.5131,175.4085,175.5032,87252.0
2021-12-23 12:27:00-05:00,175.4982,175.5581,175.4703,175.5182,70631.0
2021-12-23 12:28:00-05:00,175.5082,175.5702,175.4883,175.5281,90056.0
2021-12-23 12:29:00-05:00,175.5182,175.5481,175.4883,175.5005,77531.0
2021-12-23 12:30:00-05:00,175.5066,175.5082,175.4434,175.4683,65175.0
2021-12-23 12:31:00-05:00,175.4671,175.5082,175.4204,175.4982,63347.0
2021-12-23 12:32:00-05:00,175.4982,175.5494,175.4982,175.5082,62468.0
2021-12-23 12:33:00-05:00,175.5051,175.5581,175.4982,175.5281,45887.0
2021-12-23 12:34:00-05:00,175.5182,175.5182,175.4521,175.4584,62979.0
2021-12-23 12:35:00-05:00,175.4633,175.4783,175.3437,175.3838,148563.0
2021-12-23 12:36:00-05:00,175.3786,175.3885,175.3137,175.3835,78393.0
2021-12-23 12:37:00-05:00,175.3885,175.3935,175.3388,175.3586,78741.0
2021-12-23 12:38:00-05:00,175.3686,175.3786,175.3237,175.3486,79817.0
2021-12-23 12:39:00-05:00,175.3486,175.4035,175.3486,175.401,55575.0
2021-12-23 12:40:00-05:00,175.3985,175.4982,175.3905,175.4932,87499.0
2021-12-23 12:41:00-05:00,175.4932,175.5281,175.4184,175.4932,170817.0
2021-12-23 12:42:00-05:00,175.4932,175.6378,175.4898,175.6278,192722.0
2021-12-23 12:43:00-05:00,175.6279,175.7077,175.6079,175.6578,169252.0
2021-12-23 12:44:00-05:00,175.6624,175.6628,175.583,175.6073,67758.0
2021-12-23 12:45:00-05:00,175.6009,175.6575,175.6009,175.628,44095.0
2021-12-23 12:46:00-05:00,175.6279,175.6977,175.6279,175.6679,87786.0
2021-12-23 12:47:00-05:00,175.6694,175.7257,175.6686,175.7027,83803.0
2021-12-23 12:48:00-05:00,175.6977,175.6977,175.6179,175.6777,125405.0
2021-12-23 12:49:00-05:00,175.6679,175.6977,175.6378,175.6827,66045.0
2021-12-23 12:50:00-05:00,175.6778,175.7176,175.6776,175.7126,43580.0
2021-12-23 12:51:00-05:00,175.7176,175.7276,175.7176,175.7226,48767.0
2021-12-23 12:52:00-05:00,175.7273,175.7575,175.6093,175.6377,110540.0
2021-12-23 12:53:00-05:00,175.6378,175.6578,175.5531,175.6478,93522.0
2021-12-23 12:54:00-05:00,175.6428,175.7575,175.6378,175.7476,98385.0
2021-12-23 12:55:00-05:00,175.7569,175.8273,175.7377,175.8074,118825.0
2021-12-23 12:56:00-05:00,175.8124,175.8174,175.7475,175.7766,85508.0
2021-12-23 12:57:00-05:00,175.7675,175.7676,175.6977,175.7376,65650.0
2021-12-23 12:58:00-05:00,175.7379,175.7575,175.6978,175.7475,59119.0
2021-12-23 12:59:00-05:00,175.7505,175.7775,175.7277,175.7725,41571.0
2021-12-23 13:00:00-05:00,175.7775,175.7974,175.7226,175.7874,89138.0
2021-12-23 13:01:00-05:00,175.7924,175.8343,175.7574,175.7924,83593.0
2021-12-23 13:02:00-05:00,175.7924,175.8174,175.7775,175.7924,36997.0
2021-12-23 13:03:00-05:00,175.7958,175.7958,175.7176,175.7376,58795.0
2021-12-23 13:04:00-05:00,175.7276,175.7974,175.7182,175.7824,49499.0
2021-12-23 13:05:00-05:00,175.7776,175.8572,175.7775,175.8223,93379.0
2021-12-23 13:06:00-05:00,175.8174,175.8373,175.7625,175.8074,67253.0
2021-12-23 13:07:00-05:00,175.8166,175.8473,175.7675,175.7924,58024.0
2021-12-23 13:08:00-05:00,175.7775,175.7874,175.7276,175.7475,69310.0
2021-12-23 13:09:00-05:00,175.7475,175.7675,175.6977,175.7077,66379.0
2021-12-23 13:10:00-05:00,175.7126,175.7276,175.6977,175.7077,39942.0
2021-12-23 13:11:00-05:00,175.7176,175.7376,175.6478,175.6727,53910.0
2021-12-23 13:12:00-05:00,175.6678,175.6976,175.598,175.6179,67238.0
2021-12-23 13:13:00-05:00,175.6269,175.6279,175.5082,175.578,149253.0
2021-12-23 13:14:00-05:00,175.588,175.6678,175.578,175.6678,78367.0
2021-12-23 13:15:00-05:00,175.6777,175.6777,175.6189,175.6499,59346.0
2021-12-23 13:16:00-05:00,175.6558,175.6678,175.588,175.598,54164.0
2021-12-23 13:17:00-05:00,175.6079,175.6229,175.588,175.588,50201.0
2021-12-23 13:18:00-05:00,175.5955,175.6229,175.5431,175.583,40910.0
2021-12-23 13:19:00-05:00,175.5898,175.598,175.5581,175.588,43741.0
2021-12-23 13:20:00-05:00,175.5781,175.6251,175.578,175.6079,54845.0
2021-12-23 13:21:00-05:00,175.6179,175.6179,175.5381,175.588,57595.0
2021-12-23 13:22:00-05:00,175.598,175.6678,175.5581,175.6378,92471.0
2021-12-23 13:23:00-05:00,175.6378,175.6547,175.6114,175.6378,54724.0
2021-12-23 13:24:00-05:00,175.6329,175.6329,175.568,175.573,55498.0
2021-12-23 13:25:00-05:00,175.573,175.588,175.5381,175.5581,73091.0
2021-12-23 13:26:00-05:00,175.5482,175.588,175.5381,175.5623,59406.0
2021-12-23 13:27:00-05:00,175.568,175.6179,175.563,175.6129,58884.0
2021-12-23 13:28:00-05:00,175.6079,175.7276,175.6079,175.7077,103185.0
2021-12-23 13:29:00-05:00,175.6977,175.7575,175.6977,175.7077,58023.0
2021-12-23 13:30:00-05:00,175.7077,175.7675,175.7077,175.7625,86925.0
2021-12-23 13:31:00-05:00,175.7642,175.7974,175.7176,175.7398,107223.0
2021-12-23 13:32:00-05:00,175.7475,175.7475,175.6877,175.7426,56082.0
2021-12-23 13:33:00-05:00,175.7475,175.7575,175.7079,175.7177,37920.0
2021-12-23 13:34:00-05:00,175.7275,175.7376,175.6777,175.7027,43312.0
2021-12-23 13:35:00-05:00,175.7077,175.7525,175.7077,175.7274,38878.0
2021-12-23 13:36:00-05:00,175.7275,175.7369,175.7001,175.7226,34410.0
2021-12-23 13:37:00-05:00,175.7226,175.7276,175.6478,175.6668,44292.0
2021-12-23 13:38:00-05:00,175.6588,175.6628,175.6329,175.6528,55220.0
2021-12-23 13:39:00-05:00,175.655,175.6678,175.6229,175.6279,43392.0
2021-12-23 13:40:00-05:00,175.6279,175.6279,175.5481,175.583,79283.0
2021-12-23 13:41:00-05:00,175.588,175.6279,175.578,175.6179,56661.0
2021-12-23 13:42:00-05:00,175.6247,175.6877,175.6179,175.6428,72568.0
2021-12-23 13:43:00-05:00,175.6478,175.6483,175.588,175.6378,39557.0
2021-12-23 13:44:00-05:00,175.6329,175.6578,175.6079,175.6137,45529.0
2021-12-23 13:45:00-05:00,175.6179,175.6478,175.578,175.6478,35535.0
2021-12-23 13:46:00-05:00,175.6478,175.6977,175.6378,175.6378,57408.0
2021-12-23 13:47:00-05:00,175.6578,175.6678,175.6211,175.6628,41082.0
2021-12-23 13:48:00-05:00,175.6628,175.6777,175.6378,175.6408,35485.0
2021-12-23 13:49:00-05:00,175.6478,175.6777,175.6478,175.6753,34222.0
2021-12-23 13:50:00-05:00,175.6684,175.7176,175.6678,175.7027,73113.0
2021-12-23 13:51:00-05:00,175.7076,175.7076,175.6578,175.6578,41470.0
2021-12-23 13:52:00-05:00,175.6578,175.7176,175.6428,175.6677,63130.0
2021-12-23 13:53:00-05:00,175.6578,175.6678,175.6279,175.6678,38618.0
2021-12-23 13:54:00-05:00,175.6628,175.6777,175.6378,175.676,49984.0
2021-12-23 13:55:00-05:00,175.6717,175.6877,175.6079,175.6079,51293.0
2021-12-23 13:56:00-05:00,175.6129,175.6269,175.578,175.583,70293.0
2021-12-23 13:57:00-05:00,175.5814,175.6079,175.568,175.578,63935.0
2021-12-23 13:58:00-05:00,175.573,175.588,175.5431,175.5431,59768.0
2021-12-23 13:59:00-05:00,175.5381,175.5481,175.5082,175.5082,86671.0
2021-12-23 14:00:00-05:00,175.5082,175.5281,175.4284,175.459,141949.0
2021-12-23 14:01:00-05:00,175.4583,175.5291,175.4555,175.5217,121544.0
2021-12-23 14:02:00-05:00,175.5232,175.5481,175.5098,175.5232,86334.0
2021-12-23 14:03:00-05:00,175.5249,175.5481,175.5082,175.5281,55761.0
2021-12-23 14:04:00-05:00,175.5281,175.5281,175.4727,175.4982,63106.0
2021-12-23 14:05:00-05:00,175.4982,175.5381,175.4883,175.5183,50378.0
2021-12-23 14:06:00-05:00,175.5232,175.5431,175.463,175.4783,58653.0
2021-12-23 14:07:00-05:00,175.4683,175.4733,175.4284,175.4334,67969.0
2021-12-23 14:08:00-05:00,175.4384,175.4683,175.4184,175.4234,126143.0
2021-12-23 14:09:00-05:00,175.4184,175.4284,175.2988,175.3307,215984.0
2021-12-23 14:10:00-05:00,175.3387,175.3586,175.2788,175.2988,101311.0
2021-12-23 14:11:00-05:00,175.3087,175.4284,175.2988,175.4184,147078.0
2021-12-23 14:12:00-05:00,175.4085,175.4982,175.3895,175.4683,124035.0
2021-12-23 14:13:00-05:00,175.4652,175.4783,175.4295,175.469,75904.0
2021-12-23 14:14:00-05:00,175.4727,175.4982,175.4484,175.4658,97257.0
2021-12-23 14:15:00-05:00,175.4791,175.4883,175.3636,175.3686,97796.0
2021-12-23 14:16:00-05:00,175.3696,175.4135,175.3087,175.3935,133305.0
2021-12-23 14:17:00-05:00,175.4053,175.568,175.4035,175.5431,280561.0
2021-12-23 14:18:00-05:00,175.5383,175.6378,175.5381,175.6378,111947.0
2021-12-23 14:19:00-05:00,175.6279,175.6378,175.5132,175.5182,90962.0
2021-12-23 14:20:00-05:00,175.5182,175.5281,175.5098,175.5182,63925.0
2021-12-23 14:21:00-05:00,175.5158,175.5381,175.5082,175.5182,51802.0
2021-12-23 14:22:00-05:00,175.5182,175.5481,175.4883,175.5232,53190.0
2021-12-23 14:23:00-05:00,175.5182,175.6179,175.5131,175.6178,52659.0
2021-12-23 14:24:00-05:00,175.6079,175.6578,175.588,175.6528,77569.0
2021-12-23 14:25:00-05:00,175.6488,175.7077,175.6478,175.6678,91181.0
2021-12-23 14:26:00-05:00,175.6678,175.6977,175.6478,175.6478,66736.0
2021-12-23 14:27:00-05:00,175.6578,175.6578,175.5787,175.5787,77443.0
2021-12-23 14:28:00-05:00,175.583,175.6079,175.5581,175.573,95194.0
2021-12-23 14:29:00-05:00,175.573,175.6279,175.5381,175.578,88868.0
2021-12-23 14:30:00-05:00,175.578,175.588,175.4932,175.563,98174.0
2021-12-23 14:31:00-05:00,175.563,175.6179,175.5182,175.5182,77732.0
2021-12-23 14:32:00-05:00,175.5082,175.578,175.4705,175.5184,70179.0
2021-12-23 14:33:00-05:00,175.5281,175.6179,175.5083,175.6079,99407.0
2021-12-23 14:34:00-05:00,175.5983,175.6179,175.588,175.6049,73496.0
2021-12-23 14:35:00-05:00,175.598,175.6029,175.5381,175.578,82970.0
2021-12-23 14:36:00-05:00,175.5781,175.6204,175.578,175.598,54500.0
2021-12-23 14:37:00-05:00,175.598,175.6179,175.5813,175.593,40847.0
2021-12-23 14:38:00-05:00,175.5979,175.6029,175.5581,175.578,51169.0
2021-12-23 14:39:00-05:00,175.568,175.6029,175.568,175.5779,50217.0
2021-12-23 14:40:00-05:00,175.568,175.6578,175.568,175.6322,80829.0
2021-12-23 14:41:00-05:00,175.6279,175.7475,175.6179,175.7377,96544.0
2021-12-23 14:42:00-05:00,175.7475,175.7775,175.7176,175.7675,101296.0
2021-12-23 14:43:00-05:00,175.7675,175.7775,175.6678,175.734,95465.0
2021-12-23 14:44:00-05:00,175.7326,175.7674,175.7176,175.7326,64419.0
2021-12-23 14:45:00-05:00,175.7276,175.8572,175.7276,175.8473,162250.0
2021-12-23 14:46:00-05:00,175.8423,175.8772,175.8074,175.8373,130333.0
2021-12-23 14:47:00-05:00,175.8273,175.8373,175.7376,175.7977,106888.0
2021-12-23 14:48:00-05:00,175.8014,175.8273,175.7775,175.8223,37643.0
2021-12-23 14:49:00-05:00,175.8223,175.8872,175.8223,175.8764,111045.0
2021-12-23 14:50:00-05:00,175.8871,175.937,175.8773,175.8972,117223.0
2021-12-23 14:51:00-05:00,175.8872,175.9071,175.8373,175.8687,80918.0
2021-12-23 14:52:00-05:00,175.8679,175.9769,175.8679,175.9552,145778.0
2021-12-23 14:53:00-05:00,175.947,176.0567,175.927,176.0397,208802.0
2021-12-23 14:54:00-05:00,176.0367,176.1165,176.0268,176.0816,266489.0
2021-12-23 14:55:00-05:00,176.0766,176.0866,176.0367,176.0567,114300.0
2021-12-23 14:56:00-05:00,176.0467,176.0766,176.0076,176.0567,76292.0
2021-12-23 14:57:00-05:00,176.0567,176.1578,176.0414,176.1385,146118.0
2021-12-23 14:58:00-05:00,176.1445,176.1489,176.0517,176.0667,123137.0
2021-12-23 14:59:00-05:00,176.0748,176.0766,175.9969,176.0068,120670.0
2021-12-23 15:00:00-05:00,176.0168,176.0467,175.9869,176.0467,109531.0
2021-12-23 15:01:00-05:00,176.0383,176.044,175.8772,175.8822,118738.0
2021-12-23 15:02:00-05:00,175.878,175.8921,175.7575,175.758,143432.0
2021-12-23 15:03:00-05:00,175.7575,175.8273,175.651,175.6528,235911.0
2021-12-23 15:04:00-05:00,175.6578,175.7475,175.598,175.7077,237522.0
2021-12-23 15:05:00-05:00,175.7077,175.7974,175.7077,175.7974,145971.0
