,open,high,low,close,volume
2021-12-06 09:30:00-05:00,163.8701,164.9871,163.8303,164.9861,2016452.0
2021-12-06 09:31:00-05:00,164.9671,165.1865,164.2491,164.3994,892688.0
2021-12-06 09:32:00-05:00,164.4087,164.4386,163.8801,164.1494,821768.0
2021-12-06 09:33:00-05:00,164.1394,165.0669,164.1195,164.9372,696460.0
2021-12-06 09:34:00-05:00,164.9272,164.9272,164.3488,164.7178,663876.0
2021-12-06 09:35:00-05:00,164.7178,164.7428,164.0497,164.0895,710337.0
2021-12-06 09:36:00-05:00,164.0796,164.4486,163.91,164.3389,536009.0
2021-12-06 09:37:00-05:00,164.3488,164.668,164.2691,164.6455,613873.0
2021-12-06 09:38:00-05:00,164.638,164.668,164.3289,164.3887,568300.0
2021-12-06 09:39:00-05:00,164.3887,164.9871,164.3788,164.9735,589569.0
2021-12-06 09:40:00-05:00,164.9671,165.7251,164.638,165.5455,1236526.0
2021-12-06 09:41:00-05:00,165.5505,165.5505,165.2663,165.4358,543194.0
2021-12-06 09:42:00-05:00,165.4259,165.8348,165.2663,165.7482,798710.0
2021-12-06 09:43:00-05:00,165.7649,166.5428,165.7051,166.5328,867373.0
2021-12-06 09:44:00-05:00,166.5229,166.6525,166.1838,166.2237,1049315.0
2021-12-06 09:45:00-05:00,166.2237,166.3733,165.5954,165.6752,680205.0
2021-12-06 09:46:00-05:00,165.6752,166.0342,165.6054,166.0143,468241.0
2021-12-06 09:47:00-05:00,166.0143,166.0342,165.6762,166.0342,347984.0
2021-12-06 09:48:00-05:00,166.0342,166.473,165.9345,166.4531,568377.0
2021-12-06 09:49:00-05:00,166.463,166.473,166.0143,166.4231,449256.0
2021-12-06 09:50:00-05:00,166.4132,166.6026,166.1938,166.2486,691991.0
2021-12-06 09:51:00-05:00,166.2436,166.4431,165.9843,166.0142,431098.0
2021-12-06 09:52:00-05:00,166.0093,166.0409,165.7649,165.9046,332207.0
2021-12-06 09:53:00-05:00,165.9046,166.0143,165.4757,165.5406,414034.0
2021-12-06 09:54:00-05:00,165.5356,165.6253,165.2863,165.4159,327934.0
2021-12-06 09:55:00-05:00,165.4159,165.9445,165.2962,165.7881,418266.0
2021-12-06 09:56:00-05:00,165.8148,166.2735,165.7569,166.2237,358601.0
2021-12-06 09:57:00-05:00,166.2137,166.3035,166.0143,166.1938,282190.0
2021-12-06 09:58:00-05:00,166.2037,166.5628,166.0242,166.5478,417108.0
2021-12-06 09:59:00-05:00,166.5428,166.7024,166.3633,166.6625,613398.0
2021-12-06 10:00:00-05:00,166.6425,166.8819,166.4133,166.8619,636940.0
2021-12-06 10:01:00-05:00,166.8819,166.9208,166.1938,166.5229,621552.0
2021-12-06 10:02:00-05:00,166.5029,166.7223,166.3134,166.463,412282.0
2021-12-06 10:03:00-05:00,166.4595,166.6625,166.3035,166.473,345732.0
2021-12-06 10:04:00-05:00,166.4929,166.5428,166.2436,166.4381,346715.0
2021-12-06 10:05:00-05:00,166.4331,166.6226,166.2735,166.5762,397740.0
2021-12-06 10:06:00-05:00,166.5927,166.8569,166.5428,166.7223,482238.0
2021-12-06 10:07:00-05:00,166.7024,167.4104,166.5428,167.3506,771159.0
2021-12-06 10:08:00-05:00,167.3609,167.4203,166.852,166.9666,498882.0
2021-12-06 10:09:00-05:00,166.9617,167.0614,166.5727,166.6424,479904.0
2021-12-06 10:10:00-05:00,166.6226,166.8121,166.6026,166.7822,548361.0
2021-12-06 10:11:00-05:00,166.7822,167.0414,166.6924,166.7672,519406.0
