,open,high,low,close,volume
2021-08-26 10:48:00-04:00,147.4843,147.4893,147.3997,147.4096,73200.0
2021-08-26 10:49:00-04:00,147.4146,147.4295,147.321,147.4196,111605.0
2021-08-26 10:50:00-04:00,147.4245,147.4843,147.3022,147.325,98592.0
2021-08-26 10:51:00-04:00,147.31,147.32,147.1806,147.2398,153094.0
2021-08-26 10:52:00-04:00,147.2403,147.3996,147.2304,147.3697,134435.0
2021-08-26 10:53:00-04:00,147.3698,147.3797,147.2703,147.31,99394.0
2021-08-26 10:54:00-04:00,147.3001,147.3001,147.1009,147.2503,125154.0
2021-08-26 10:55:00-04:00,147.2601,147.3797,147.2353,147.3648,102968.0
2021-08-26 10:56:00-04:00,147.3648,147.4494,147.31,147.3164,113073.0
2021-08-26 10:57:00-04:00,147.3226,147.3226,147.2005,147.3099,109598.0
2021-08-26 10:58:00-04:00,147.305,147.3798,147.3001,147.3797,127865.0
2021-08-26 10:59:00-04:00,147.3648,147.4096,147.31,147.4096,91495.0
2021-08-26 11:00:00-04:00,147.3996,147.3996,147.1706,147.2005,125640.0
2021-08-26 11:01:00-04:00,147.2005,147.2005,147.0312,147.072,171306.0
2021-08-26 11:02:00-04:00,147.071,147.1706,146.9764,147.1607,166504.0
2021-08-26 11:03:00-04:00,147.1507,147.2313,147.1009,147.1407,131311.0
2021-08-26 11:04:00-04:00,147.1507,147.1607,147.0909,147.0909,110038.0
2021-08-26 11:05:00-04:00,147.0924,147.1706,147.071,147.1308,101665.0
2021-08-26 11:06:00-04:00,147.1158,147.2602,147.081,147.2353,122324.0
2021-08-26 11:07:00-04:00,147.2388,147.3275,147.2204,147.2901,148404.0
2021-08-26 11:08:00-04:00,147.2951,147.4395,147.2851,147.4295,135774.0
2021-08-26 11:09:00-04:00,147.4218,147.4594,147.3698,147.4295,163405.0
2021-08-26 11:10:00-04:00,147.4295,147.4893,147.4096,147.4395,113988.0
2021-08-26 11:11:00-04:00,147.4494,147.5391,147.4395,147.4494,154449.0
2021-08-26 11:12:00-04:00,147.4494,147.5391,147.4295,147.5042,131151.0
2021-08-26 11:13:00-04:00,147.4992,147.5978,147.4794,147.549,142012.0
2021-08-26 11:14:00-04:00,147.5402,147.554,147.4851,147.5082,70101.0
2021-08-26 11:15:00-04:00,147.4992,147.6386,147.4942,147.6187,116326.0
2021-08-26 11:16:00-04:00,147.6237,147.6685,147.5889,147.6486,100039.0
2021-08-26 11:17:00-04:00,147.6487,147.7283,147.6386,147.6785,185092.0
2021-08-26 11:18:00-04:00,147.6785,147.6884,147.6287,147.6473,60904.0
2021-08-26 11:19:00-04:00,147.6386,147.6785,147.5989,147.6586,69196.0
2021-08-26 11:20:00-04:00,147.6586,147.7083,147.6386,147.6602,60375.0
2021-08-26 11:21:00-04:00,147.6486,147.6685,147.6038,147.6486,67118.0
2021-08-26 11:22:00-04:00,147.6386,147.6685,147.6088,147.6137,57456.0
2021-08-26 11:23:00-04:00,147.6137,147.6685,147.6088,147.6137,79111.0
2021-08-26 11:24:00-04:00,147.6036,147.6167,147.4695,147.5149,148324.0
2021-08-26 11:25:00-04:00,147.5214,147.564,147.4409,147.4494,107337.0
2021-08-26 11:26:00-04:00,147.4594,147.5092,147.4519,147.5092,69844.0
2021-08-26 11:27:00-04:00,147.5092,147.559,147.5042,147.5092,80147.0
2021-08-26 11:28:00-04:00,147.5042,147.549,147.4694,147.549,55284.0
2021-08-26 11:29:00-04:00,147.549,147.598,147.5241,147.5724,63844.0
2021-08-26 11:30:00-04:00,147.5789,147.6088,147.4811,147.5191,96563.0
2021-08-26 11:31:00-04:00,147.5191,147.5191,147.4594,147.4653,39787.0
2021-08-26 11:32:00-04:00,147.4594,147.4793,147.4096,147.4375,69445.0
2021-08-26 11:33:00-04:00,147.4395,147.5191,147.4395,147.4893,61891.0
2021-08-26 11:34:00-04:00,147.4843,147.5067,147.4445,147.5042,42126.0
2021-08-26 11:35:00-04:00,147.5092,147.5191,147.4196,147.4246,58276.0
2021-08-26 11:36:00-04:00,147.4295,147.4594,147.4196,147.4395,41527.0
2021-08-26 11:37:00-04:00,147.4494,147.5391,147.4395,147.5291,86000.0
2021-08-26 11:38:00-04:00,147.5291,147.6088,147.5291,147.5788,110449.0
2021-08-26 11:39:00-04:00,147.5789,147.6386,147.5689,147.6337,71717.0
2021-08-26 11:40:00-04:00,147.6337,147.6685,147.6038,147.6486,95516.0
2021-08-26 11:41:00-04:00,147.6386,147.6386,147.4512,147.4793,106041.0
2021-08-26 11:42:00-04:00,147.4709,147.4743,147.3698,147.3947,157719.0
2021-08-26 11:43:00-04:00,147.3897,147.3934,147.3398,147.3499,83830.0
2021-08-26 11:44:00-04:00,147.3499,147.3947,147.325,147.3699,57106.0
2021-08-26 11:45:00-04:00,147.3698,147.4096,147.32,147.3349,67496.0
2021-08-26 11:46:00-04:00,147.3399,147.4164,147.3399,147.3499,88739.0
2021-08-26 11:47:00-04:00,147.3499,147.4381,147.31,147.4295,76707.0
2021-08-26 11:48:00-04:00,147.4295,147.4395,147.3704,147.3897,60285.0
2021-08-26 11:49:00-04:00,147.3797,147.3897,147.3449,147.3698,36105.0
2021-08-26 11:50:00-04:00,147.3797,147.4694,147.3449,147.4594,92791.0
2021-08-26 11:51:00-04:00,147.4594,147.4793,147.3897,147.4064,80100.0
2021-08-26 11:52:00-04:00,147.4096,147.4445,147.3867,147.4395,34458.0
2021-08-26 11:53:00-04:00,147.4196,147.4992,147.4047,147.4694,70430.0
2021-08-26 11:54:00-04:00,147.4694,147.4992,147.428,147.4703,48605.0
2021-08-26 11:55:00-04:00,147.4803,147.5191,147.4196,147.5092,79760.0
2021-08-26 11:56:00-04:00,147.5106,147.5706,147.4992,147.569,83999.0
2021-08-26 11:57:00-04:00,147.5689,147.5889,147.4992,147.5092,53189.0
2021-08-26 11:58:00-04:00,147.5092,147.5391,147.4893,147.5291,35343.0
2021-08-26 11:59:00-04:00,147.5291,147.5789,147.5092,147.5191,56177.0
2021-08-26 12:00:00-04:00,147.5142,147.6088,147.5092,147.6007,65807.0
2021-08-26 12:01:00-04:00,147.5988,147.6654,147.5988,147.6536,73588.0
2021-08-26 12:02:00-04:00,147.6486,147.798,147.6486,147.7195,183503.0
2021-08-26 12:03:00-04:00,147.7233,147.7581,147.6984,147.7432,73294.0
2021-08-26 12:04:00-04:00,147.7432,147.7631,147.7183,147.7482,47200.0
2021-08-26 12:05:00-04:00,147.7482,147.8328,147.7392,147.8179,116768.0
2021-08-26 12:06:00-04:00,147.8277,147.9274,147.8179,147.9076,161293.0
2021-08-26 12:07:00-04:00,147.9175,147.9473,147.8378,147.8385,85891.0
2021-08-26 12:08:00-04:00,147.8463,147.8656,147.8179,147.8179,62903.0
2021-08-26 12:09:00-04:00,147.8229,147.9075,147.808,147.8627,92871.0
2021-08-26 12:10:00-04:00,147.8677,147.9274,147.8677,147.9075,68494.0
2021-08-26 12:11:00-04:00,147.9175,147.9274,147.8478,147.8577,69755.0
2021-08-26 12:12:00-04:00,147.8527,147.8677,147.8179,147.8428,56228.0
2021-08-26 12:13:00-04:00,147.8378,147.8478,147.798,147.8278,69130.0
2021-08-26 12:14:00-04:00,147.8328,147.8677,147.8278,147.8577,52344.0
2021-08-26 12:15:00-04:00,147.8479,147.9274,147.8378,147.9075,174012.0
2021-08-26 12:16:00-04:00,147.9025,147.9274,147.8478,147.8876,90627.0
2021-08-26 12:17:00-04:00,147.8975,147.9374,147.8776,147.9175,93101.0
2021-08-26 12:18:00-04:00,147.9224,147.9272,147.8378,147.8488,101987.0
2021-08-26 12:19:00-04:00,147.8527,147.8577,147.788,147.788,57302.0
2021-08-26 12:20:00-04:00,147.793,147.8677,147.7781,147.8577,77801.0
2021-08-26 12:21:00-04:00,147.8478,147.8772,147.8278,147.8677,53521.0
2021-08-26 12:22:00-04:00,147.8776,147.8776,147.8179,147.8378,81739.0
2021-08-26 12:23:00-04:00,147.8378,147.8776,147.8278,147.8627,43521.0
2021-08-26 12:24:00-04:00,147.8601,147.8976,147.8577,147.8975,91706.0
2021-08-26 12:25:00-04:00,147.8926,147.9174,147.8776,147.9025,62784.0
2021-08-26 12:26:00-04:00,147.9075,147.9274,147.8976,147.9224,51583.0
2021-08-26 12:27:00-04:00,147.9175,147.9822,147.9175,147.9623,96579.0
2021-08-26 12:28:00-04:00,147.9623,147.9673,147.9076,147.9453,60737.0
2021-08-26 12:29:00-04:00,147.9473,148.027,147.9473,148.0121,117272.0
2021-08-26 12:30:00-04:00,148.0121,148.027,147.9374,147.9388,102884.0
2021-08-26 12:31:00-04:00,147.9374,147.9572,147.8478,147.8976,121667.0
2021-08-26 12:32:00-04:00,147.8876,147.8926,147.8279,147.8875,66038.0
2021-08-26 12:33:00-04:00,147.8799,147.9254,147.8478,147.8478,52853.0
2021-08-26 12:34:00-04:00,147.8653,147.9075,147.8278,147.8976,52915.0
2021-08-26 12:35:00-04:00,147.9075,147.9324,147.8876,147.9025,51703.0
2021-08-26 12:36:00-04:00,147.9025,147.9673,147.8876,147.9673,59402.0
2021-08-26 12:37:00-04:00,147.9623,147.9673,147.8478,147.8627,52169.0
2021-08-26 12:38:00-04:00,147.8677,147.8741,147.8229,147.8577,55698.0
2021-08-26 12:39:00-04:00,147.8478,147.8739,147.8129,147.8278,39223.0
2021-08-26 12:40:00-04:00,147.8278,147.8461,147.7782,147.783,53298.0
2021-08-26 12:41:00-04:00,147.7782,147.7881,147.7463,147.783,62858.0
2021-08-26 12:42:00-04:00,147.788,147.8677,147.783,147.8677,72017.0
2021-08-26 12:43:00-04:00,147.8577,147.8627,147.8129,147.8378,48655.0
2021-08-26 12:44:00-04:00,147.8378,147.8776,147.8229,147.8695,75876.0
2021-08-26 12:45:00-04:00,147.8776,147.8976,147.8229,147.8328,58783.0
2021-08-26 12:46:00-04:00,147.8328,147.8727,147.8029,147.8278,35710.0
2021-08-26 12:47:00-04:00,147.8278,147.8577,147.8179,147.8229,41259.0
2021-08-26 12:48:00-04:00,147.8328,147.8378,147.7781,147.7781,32258.0
2021-08-26 12:49:00-04:00,147.7782,147.788,147.7382,147.7731,72245.0
2021-08-26 12:50:00-04:00,147.7781,147.793,147.7183,147.7532,65693.0
2021-08-26 12:51:00-04:00,147.7532,147.8179,147.7482,147.7979,72627.0
2021-08-26 12:52:00-04:00,147.798,147.8057,147.7183,147.7183,38105.0
2021-08-26 12:53:00-04:00,147.7283,147.7283,147.5988,147.6105,92109.0
2021-08-26 12:54:00-04:00,147.6101,147.6386,147.5988,147.6237,67239.0
2021-08-26 12:55:00-04:00,147.6231,147.6883,147.6187,147.6586,57440.0
2021-08-26 12:56:00-04:00,147.6587,147.6785,147.6187,147.6187,50674.0
2021-08-26 12:57:00-04:00,147.6231,147.7083,147.6195,147.6707,63144.0
2021-08-26 12:58:00-04:00,147.6984,147.7363,147.6685,147.7267,42819.0
2021-08-26 12:59:00-04:00,147.7283,147.7432,147.6984,147.7083,34406.0
2021-08-26 13:00:00-04:00,147.7133,147.7183,147.6188,147.6237,41327.0
2021-08-26 13:01:00-04:00,147.6287,147.6386,147.5789,147.5987,65854.0
2021-08-26 13:02:00-04:00,147.5938,147.6386,147.5789,147.6038,61055.0
2021-08-26 13:03:00-04:00,147.6019,147.6362,147.5938,147.6187,34227.0
2021-08-26 13:04:00-04:00,147.6237,147.6382,147.5989,147.6314,39720.0
2021-08-26 13:05:00-04:00,147.6287,147.6337,147.549,147.549,58828.0
2021-08-26 13:06:00-04:00,147.548,147.6088,147.5421,147.6078,33859.0
2021-08-26 13:07:00-04:00,147.6088,147.6536,147.6088,147.6486,42224.0
2021-08-26 13:08:00-04:00,147.6465,147.6785,147.6465,147.6541,32268.0
2021-08-26 13:09:00-04:00,147.6536,147.6592,147.5839,147.5889,56238.0
2021-08-26 13:10:00-04:00,147.5988,147.6386,147.5988,147.6288,44773.0
2021-08-26 13:11:00-04:00,147.6337,147.6685,147.6187,147.6196,46296.0
2021-08-26 13:12:00-04:00,147.6258,147.6386,147.5889,147.5988,50924.0
2021-08-26 13:13:00-04:00,147.6038,147.6187,147.5889,147.5889,44245.0
2021-08-26 13:14:00-04:00,147.5871,147.6884,147.5839,147.6785,68635.0
2021-08-26 13:15:00-04:00,147.6785,147.7283,147.5989,147.6088,107088.0
2021-08-26 13:16:00-04:00,147.6186,147.6287,147.5889,147.595,39264.0
2021-08-26 13:17:00-04:00,147.5889,147.6186,147.559,147.6018,40868.0
2021-08-26 13:18:00-04:00,147.6087,147.6337,147.5809,147.5876,54734.0
2021-08-26 13:19:00-04:00,147.5817,147.605,147.5092,147.5192,56310.0
2021-08-26 13:20:00-04:00,147.5291,147.559,147.4893,147.5092,60129.0
2021-08-26 13:21:00-04:00,147.5191,147.5291,147.4644,147.4644,125353.0
2021-08-26 13:22:00-04:00,147.4694,147.5092,147.4494,147.4703,85132.0
2021-08-26 13:23:00-04:00,147.4792,147.4793,147.3897,147.4096,72124.0
2021-08-26 13:24:00-04:00,147.4096,147.4295,147.3797,147.3996,50150.0
2021-08-26 13:25:00-04:00,147.3947,147.4793,147.3597,147.4757,111173.0
2021-08-26 13:26:00-04:00,147.4793,147.4893,147.4445,147.4594,79846.0
2021-08-26 13:27:00-04:00,147.4494,147.5063,147.4494,147.4959,46358.0
2021-08-26 13:28:00-04:00,147.4916,147.5291,147.4793,147.4942,47564.0
2021-08-26 13:29:00-04:00,147.4992,147.5092,147.4594,147.4694,28643.0
2021-08-26 13:30:00-04:00,147.4635,147.4843,147.4412,147.4644,40313.0
2021-08-26 13:31:00-04:00,147.4644,147.4793,147.4445,147.4594,34838.0
2021-08-26 13:32:00-04:00,147.4594,147.5291,147.4494,147.5142,41814.0
2021-08-26 13:33:00-04:00,147.5142,147.6088,147.5092,147.6038,86255.0
2021-08-26 13:34:00-04:00,147.6038,147.6287,147.5889,147.5938,64552.0
2021-08-26 13:35:00-04:00,147.5889,147.5938,147.559,147.5789,43128.0
2021-08-26 13:36:00-04:00,147.5839,147.5938,147.559,147.5777,31093.0
2021-08-26 13:37:00-04:00,147.5739,147.6287,147.559,147.6187,34308.0
2021-08-26 13:38:00-04:00,147.6187,147.6337,147.6089,147.6089,28858.0
2021-08-26 13:39:00-04:00,147.6136,147.6187,147.5889,147.5938,23774.0
2021-08-26 13:40:00-04:00,147.5968,147.6586,147.5889,147.6536,58371.0
2021-08-26 13:41:00-04:00,147.6536,147.6586,147.611,147.6137,32486.0
2021-08-26 13:42:00-04:00,147.6137,147.6237,147.5938,147.6237,31361.0
2021-08-26 13:43:00-04:00,147.6237,147.6586,147.6187,147.6586,38418.0
2021-08-26 13:44:00-04:00,147.6635,147.6655,147.5988,147.5988,55223.0
2021-08-26 13:45:00-04:00,147.6039,147.6088,147.5421,147.554,67642.0
2021-08-26 13:46:00-04:00,147.559,147.5689,147.5113,147.5113,26495.0
2021-08-26 13:47:00-04:00,147.5143,147.5391,147.4694,147.5092,45376.0
2021-08-26 13:48:00-04:00,147.5092,147.5341,147.4893,147.5291,29803.0
2021-08-26 13:49:00-04:00,147.5341,147.5391,147.462,147.4644,46659.0
2021-08-26 13:50:00-04:00,147.4693,147.4949,147.4494,147.4494,37029.0
2021-08-26 13:51:00-04:00,147.4544,147.4793,147.4295,147.4793,43296.0
2021-08-26 13:52:00-04:00,147.4778,147.4792,147.4096,147.4197,52129.0
2021-08-26 13:53:00-04:00,147.4295,147.4395,147.4096,147.4317,32698.0
2021-08-26 13:54:00-04:00,147.4395,147.4793,147.4395,147.464,46976.0
2021-08-26 13:55:00-04:00,147.4644,147.5091,147.4594,147.4942,62154.0
2021-08-26 13:56:00-04:00,147.4959,147.5291,147.4893,147.5281,45110.0
2021-08-26 13:57:00-04:00,147.5241,147.544,147.5093,147.544,33534.0
2021-08-26 13:58:00-04:00,147.544,147.559,147.5241,147.5341,41669.0
2021-08-26 13:59:00-04:00,147.5291,147.5576,147.4494,147.4644,88028.0
2021-08-26 14:00:00-04:00,147.4694,147.4694,147.3949,147.3996,62911.0
2021-08-26 14:01:00-04:00,147.4096,147.4494,147.3847,147.3897,82054.0
2021-08-26 14:02:00-04:00,147.3897,147.3897,147.3101,147.3349,146199.0
2021-08-26 14:03:00-04:00,147.3299,147.3967,147.3299,147.33,71580.0
2021-08-26 14:04:00-04:00,147.3399,147.3996,147.3299,147.3896,70054.0
2021-08-26 14:05:00-04:00,147.3897,147.4245,147.3797,147.3897,52426.0
2021-08-26 14:06:00-04:00,147.3822,147.4146,147.3399,147.3413,56066.0
2021-08-26 14:07:00-04:00,147.3449,147.3698,147.31,147.3613,68431.0
2021-08-26 14:08:00-04:00,147.3684,147.3797,147.2602,147.2851,118562.0
2021-08-26 14:09:00-04:00,147.2801,147.3199,147.2602,147.3001,84273.0
2021-08-26 14:10:00-04:00,147.3001,147.3399,147.2433,147.2433,77586.0
2021-08-26 14:11:00-04:00,147.2453,147.2702,147.2403,147.2652,80597.0
2021-08-26 14:12:00-04:00,147.2672,147.2672,147.2204,147.2403,50298.0
2021-08-26 14:13:00-04:00,147.2453,147.2702,147.2403,147.2453,49172.0
2021-08-26 14:14:00-04:00,147.2403,147.2602,147.2104,147.2204,41427.0
2021-08-26 14:15:00-04:00,147.2154,147.3698,147.2137,147.3515,104504.0
2021-08-26 14:16:00-04:00,147.3598,147.3797,147.3349,147.3398,55954.0
2021-08-26 14:17:00-04:00,147.3299,147.3498,147.305,147.3407,45963.0
2021-08-26 14:18:00-04:00,147.3407,147.3698,147.3299,147.3399,53539.0
2021-08-26 14:19:00-04:00,147.33,147.3399,147.2801,147.2908,42621.0
2021-08-26 14:20:00-04:00,147.2951,147.3399,147.2851,147.3349,37849.0
2021-08-26 14:21:00-04:00,147.3349,147.3996,147.3299,147.3748,84728.0
2021-08-26 14:22:00-04:00,147.3797,147.3996,147.34,147.3777,46212.0
2021-08-26 14:23:00-04:00,147.3796,147.3796,147.3001,147.3298,70934.0
2021-08-26 14:24:00-04:00,147.3228,147.3383,147.2901,147.3383,84945.0
2021-08-26 14:25:00-04:00,147.3399,147.3499,147.2901,147.305,38071.0
2021-08-26 14:26:00-04:00,147.305,147.3598,147.2801,147.3349,76521.0
2021-08-26 14:27:00-04:00,147.3299,147.39,147.3122,147.3764,53052.0
2021-08-26 14:28:00-04:00,147.3797,147.3897,147.3598,147.3797,45730.0
2021-08-26 14:29:00-04:00,147.3797,147.3897,147.3598,147.3598,37557.0
2021-08-26 14:30:00-04:00,147.3598,147.3598,147.3001,147.3241,35622.0
2021-08-26 14:31:00-04:00,147.325,147.3797,147.31,147.3598,50913.0
2021-08-26 14:32:00-04:00,147.3698,147.4196,147.3598,147.3698,68621.0
2021-08-26 14:33:00-04:00,147.3698,147.3996,147.3499,147.3847,78887.0
2021-08-26 14:34:00-04:00,147.3797,147.3797,147.34,147.3548,39064.0
2021-08-26 14:35:00-04:00,147.3548,147.3698,147.3299,147.3399,51058.0
2021-08-26 14:36:00-04:00,147.3399,147.3698,147.3299,147.34,35801.0
2021-08-26 14:37:00-04:00,147.3449,147.3499,147.3114,147.3418,56825.0
2021-08-26 14:38:00-04:00,147.3449,147.3947,147.3299,147.3797,59984.0
2021-08-26 14:39:00-04:00,147.3847,147.4046,147.3598,147.3898,57206.0
2021-08-26 14:40:00-04:00,147.3947,147.4096,147.352,147.358,38893.0
2021-08-26 14:41:00-04:00,147.3499,147.3867,147.3399,147.3548,29271.0
2021-08-26 14:42:00-04:00,147.3499,147.3499,147.2602,147.2602,58802.0
2021-08-26 14:43:00-04:00,147.2684,147.3161,147.2507,147.2702,70535.0
2021-08-26 14:44:00-04:00,147.268,147.28,147.2403,147.2601,70442.0
2021-08-26 14:45:00-04:00,147.2602,147.325,147.2403,147.2951,54526.0
2021-08-26 14:46:00-04:00,147.3001,147.3499,147.2991,147.3371,63403.0
2021-08-26 14:47:00-04:00,147.3299,147.3598,147.315,147.3598,50181.0
2021-08-26 14:48:00-04:00,147.3499,147.3598,147.2702,147.2901,60109.0
2021-08-26 14:49:00-04:00,147.2926,147.3001,147.2503,147.267,57643.0
2021-08-26 14:50:00-04:00,147.2602,147.2901,147.2453,147.2602,43724.0
2021-08-26 14:51:00-04:00,147.2602,147.28,147.2503,147.2602,41130.0
2021-08-26 14:52:00-04:00,147.2602,147.32,147.2602,147.2752,88962.0
2021-08-26 14:53:00-04:00,147.2702,147.2801,147.2304,147.2353,63114.0
2021-08-26 14:54:00-04:00,147.24,147.2657,147.2322,147.2503,60690.0
2021-08-26 14:55:00-04:00,147.2453,147.2553,147.1507,147.1621,102576.0
2021-08-26 14:56:00-04:00,147.1607,147.1607,147.1308,147.1407,45197.0
2021-08-26 14:57:00-04:00,147.1457,147.1457,147.0909,147.0959,117648.0
2021-08-26 14:58:00-04:00,147.1009,147.1407,147.0909,147.1209,79699.0
2021-08-26 14:59:00-04:00,147.1258,147.1308,147.0909,147.1208,56043.0
2021-08-26 15:00:00-04:00,147.1208,147.1308,147.0113,147.051,122828.0
2021-08-26 15:01:00-04:00,147.0458,147.0611,146.9963,147.0212,123374.0
2021-08-26 15:02:00-04:00,147.0284,147.0312,146.9416,146.9864,133187.0
2021-08-26 15:03:00-04:00,146.9815,146.9815,146.9117,146.9515,135986.0
2021-08-26 15:04:00-04:00,146.9466,147.0113,146.9416,147.0063,86706.0
